DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030228,0.0552428760458172,0.04513613792731781,-0.047310754689505095,-0.052321104813901245,-0.06869394897933864,-0.04038982073485334,-0.04741405108337667,0.06899099007519424,-0.00881814985416109,-0.0018145138166439513,-0.007827740438029248,0.04853179117350427,0.029801126509689548,0.034263654570638714,-0.017973736707716483,0.06322238788127295,0.053475800166020014,0.09255728718791299,0.042296507543264555,0.041748644925196955,-0.1502814375808776,0.04983182103201936,-0.060186597428355575,0.07108532724756711,0.013458447258958194,0.027470149703604688,0.08416414487227744,0.050283801637488273,0.035598509945433024,-0.021109678013404676,0.03290640608679147,-0.041707255797355576,0.000553426447161431,0.004515917798952584,-0.009611527973247372,0.004321242880895267,0.0016806406038409067,0.015489563294557942,0.0019432346908366295,-0.005532761770396751,-0.0040938662232719485,-0.006682673431134314,-0.004837613013355416,0.031145115748762425,-0.00979001488840432,0.020329610231475278,0.059613400059359195,0.05330715623322034,0.06720334895549729,0.0340454208964273,-0.014311239009956888,0.011590234924274046,-0.04379478881271847,-0.021485827348584438,0.02930443738178727,0.037555443479477514,0.05080062564168759,0.034657707568764864,0.0009361264978915859,-0.004957571853463634,-0.021836116507869707,0.033552464015072496,0.038445733974934816,0.05522029582414931,0.035360437731455086,0.017165947107372837,0.02201024782797398,0.04557537165874758,0.03863584191378278,0.06360130283407658,0.03295209312947134,0.028724671717954803,0.03982100542615383,0.03776983757947716,0.06183730968927517,0.29614461711928375,0.29718513177079997,-0.06272591578197997,0.054167339939967016,0.21672025493856972,0.018493508993439954,0.02787474889190678,0.1679850729269545,-0.004522622346207084,-0.08547366898802998,0.0092085243352327,-0.024211764089358344,-0.014014425269646047,-0.06278177380706768,0.2130725573974126,-0.011707925877911566,0.170993346792884,0.1943460590286618,-0.08365097557717174
20030331,0.05363409030126481,0.043821681105746926,-0.045932968571972675,-0.05079740703440794,-0.06669344042936177,-0.03921358639525511,-0.0460332567631977,0.06698183107986108,-0.008561347261788182,-0.0017616714563170007,-0.007599780597228902,0.047118445971622104,0.02893325664243956,0.03326582674241715,-0.017450304666131067,0.06138122240184359,0.051918475291872025,0.08986182933269819,0.04106474657695425,0.04053283884090961,-0.14590493418792544,0.04838061629686204,-0.058433840387329225,0.0690151768624228,0.013066509698066818,0.02667016265718035,0.0817131125190621,0.04881943430097961,0.034561808393543864,-0.020494920935371846,0.03194810411545719,-0.040492655049278375,0.0005373095350348221,0.004384405019413376,-0.00933162058439415,0.004195399433863888,0.001631696905780496,0.015038475472900012,0.0018866437149007496,-0.005371636410869191,-0.003974644450411281,-0.006488060287847001,-0.004696731810010887,0.030238106161001525,-0.00950490959485737,0.01973757032563152,0.05787733570021442,0.0517547426159513,0.06524624973249313,0.033053948479965276,-0.013894466405883824,0.01125270353458462,-0.04251939482582414,-0.020860116031171345,0.028451032119670816,0.03646175201326897,0.04932120733119074,0.033648404109812964,0.0009088645761252993,-0.0048131972028963525,-0.021200204052386575,0.03257534751307707,0.03732611542527004,0.05361216766191935,0.03433066933025315,0.01666603955413145,0.021369264311649785,0.044248123450916055,0.03751068703140262,0.061749102574814925,0.03199246065784027,0.027888150419924162,0.03866133615386238,0.03666990251777751,0.060036480524858236,0.2875202790607025,0.2885304917935248,-0.06089920858736634,0.052589876010618604,0.21040891704928671,0.017954940117867257,0.02706297908808476,0.1630930033975126,-0.004390914316514033,-0.08298450060931477,0.008940353238083463,-0.023506667908538222,-0.013606296489869954,-0.06095343991230894,0.20686744793475575,-0.011366967086500373,0.16601367016443438,0.18868630356958807,-0.0812148877653272
20030430,0.05397775558832426,0.04410247249294193,-0.04622728822466207,-0.051122896016737966,-0.06712078468413324,-0.039464850998597104,-0.04632821902154765,0.06741102322382266,-0.008616204869101207,-0.0017729595255904596,-0.007648476879124708,0.04742036167802592,0.029118649102603172,0.033478980537559135,-0.017562119072391618,0.06177452813889069,0.05225114762050942,0.09043762713592075,0.04132787265667559,0.04079255667367888,-0.14683983325695843,0.04869061947384111,-0.05880826050740394,0.06945739785348759,0.01315023454137129,0.026841054137841595,0.08223669668190793,0.04913224924402956,0.034783266308391375,-0.020626243995890862,0.03215281448362362,-0.04075211540076646,0.0005407523945027521,0.004412498491328683,-0.009391413787725317,0.0042222818353863,0.00164215215135974,0.01513483586535378,0.0018987325552300687,-0.005406055657261757,-0.004000112344400669,-0.0065296331212586906,-0.0047268265441000115,0.030431859562533716,-0.009565813163204344,0.019864040593584483,0.05824818996614725,0.05208636581265125,0.06566432098191527,0.03326574464596733,-0.01398349645671706,0.0113248062507617,-0.042791841695834096,-0.020993779112313916,0.028633334682567343,0.03669538398878949,0.049637237430338196,0.033864009304056725,0.0009146882081417615,-0.004844038199529573,-0.021336046278300314,0.03278407700007424,0.0375652858875709,0.05395569247768337,0.0345506462006364,0.016772828710717176,0.02150618980647335,0.044531647306027336,0.037751040152972024,0.062144765537360536,0.03219745524456594,0.02806684626739329,0.03890906216380844,0.036904868236491625,0.06042116970664022,0.2893625912670583,0.2903792770293823,-0.0612894257772788,0.052926850400117735,0.2117571312255959,0.01806998802145026,0.027236387575573756,0.1641380365753881,-0.004419049497339551,-0.08351623130639928,0.008997639360486594,-0.023657289010326696,-0.013693480065889269,-0.06134400459434347,0.2081929698272391,-0.011439801956726284,0.16707741777891583,0.18989532813430415,-0.08173527950797814
20030530,0.058920112280926105,0.04814062020230924,-0.05045999010060693,-0.0558038536541868,-0.07326655446986456,-0.04307836490501157,-0.05057016240807478,0.07358336807503142,-0.009405129071960101,-0.0019352967380496897,-0.008348793157186651,0.05176230474976948,0.03178483536216868,0.03654441113425263,-0.01917015660169712,0.06743077948264994,0.05703541118100121,0.0987183532770227,0.045111970120333376,0.04452763908470277,-0.16028490567110396,0.05314887095911631,-0.06419291195745257,0.07581711458106023,0.01435430738557248,0.029298697330092896,0.08976652232569983,0.05363093760606174,0.03796812101670785,-0.02251484151064897,0.03509681754779505,-0.04448349489391877,0.0005902652204230141,0.004816519392383545,-0.010251318322118322,0.004608885958876136,0.001792512268913403,0.016520624446506676,0.002072585903697788,-0.005901049475864047,-0.004366373997947158,-0.0071275048853834694,-0.00515962821490631,0.033218287103617725,-0.010441686200014497,0.021682848598840874,0.0635815597658616,0.056855541482547914,0.07167673281217529,0.036311650758464965,-0.015263865129803923,0.012361737693275738,-0.0467099843249417,-0.02291602918677224,0.03125508417469528,0.04005531762567117,0.054182163945755674,0.036964694228763716,0.0009984396597884707,-0.005287572102592459,-0.02328963530711184,0.03578588025413802,0.04100487021434305,0.05889602900917724,0.037714201550840154,0.01830859657154703,0.02347535766022866,0.04860909148088547,0.041207632668150265,0.0678349168694434,0.03514554574366683,0.03063672647041314,0.04247168646510036,0.040283982846393396,0.06595350370644512,0.31585745241772656,0.3169672288176091,-0.06690125977027239,0.05777298322728443,0.23114621592005793,0.019724527474964847,0.029730228620820035,0.1791669816424255,-0.004823670227121046,-0.09116321477651879,0.009821488789315711,-0.02582341762005895,-0.014947294014079753,-0.0669608359789265,0.22725570977563517,-0.012487262732866738,0.1823755009419156,0.20728268401209116,-0.08921919397042603
20030630,0.062404516239935766,0.05098754905441886,-0.05344408131278646,-0.05910396903199796,-0.07759937500558572,-0.04562592327535223,-0.05356076896466649,0.07793492426038692,-0.009961327417562092,-0.0020497458684886655,-0.008842522154021426,0.05482341194416206,0.033664519597058774,0.03870556605922531,-0.020303836884574183,0.07141848530826349,0.06040835812270552,0.10455633639805496,0.047779791365081765,0.04716090429594912,-0.1697637973138594,0.05629197658498236,-0.06798913752298523,0.080300769550137,0.015203189092461588,0.031031356909627508,0.09507511414044172,0.0568025515776878,0.040213470967094864,-0.023846318995317254,0.0371723650183956,-0.047114149516230705,0.0006251721883714352,0.005101357601099942,-0.010857558411688225,0.004881445189672626,0.0018985174444737555,0.017497617310204164,0.0021951540090299642,-0.006250024373569204,-0.004624591612544086,-0.007549009619150424,-0.005464757113733231,0.035182742475723915,-0.011059184221073855,0.022965123879311888,0.06734163132702692,0.06021785133166815,0.07591553484277618,0.038459040754222504,-0.016166536051992503,0.01309278327501732,-0.04947230856375335,-0.02427123201534898,0.03310344010650745,0.04242409972589571,0.057386376213039804,0.03915070375807654,0.0010574851532324035,-0.005600267317428065,-0.024666932367936722,0.03790217735553594,0.043429806735718064,0.062379008737237916,0.03994453527064158,0.01939132611682763,0.024863637926574117,0.05148372467900805,0.0436445601085754,0.0718465224782721,0.0372239748910334,0.03244851410747033,0.04498336722631847,0.04266628769750092,0.06985384673922122,0.33453655731215687,0.33571196341184256,-0.07085765098172864,0.06118954853390072,0.2448156873226554,0.020890992014198445,0.03148840799791845,0.18976251712243472,-0.005108931320246604,-0.09655440386605792,0.010402309719487957,-0.027350556912690976,-0.015831243626918512,-0.07092075039441717,0.24069510532658553,-0.01322573158533836,0.19316078109342844,0.21954091938954973,-0.09449541800761005
20030731,0.06289305555215015,0.05138670962239394,-0.05386247306228887,-0.05956666971649672,-0.07820686862267803,-0.045983109878488214,-0.05398007421384213,0.07854504475469953,-0.010039310556260053,-0.0020657924865404038,-0.008911746626089387,0.05525260190633512,0.03392806528639223,0.03900857602966942,-0.0204627872795867,0.07197759127998102,0.06088127033335063,0.10537486498779944,0.04815383971635006,0.04753010763468772,-0.17109280831780244,0.0567326633362149,-0.06852139654019834,0.08092941127496787,0.015322208612044743,0.0312742886503916,0.09581941813748401,0.057247235410715046,0.04052828570538211,-0.024033002026975173,0.037463372187967206,-0.047482986831012985,0.0006300664045167579,0.005141294033332168,-0.010942557774528877,0.004919660018009821,0.0019133801573419096,0.01763459896539801,0.002212338967657844,-0.006298953245913104,-0.004660795639781122,-0.0076081077131579114,-0.005507538451409131,0.03545817370805364,-0.011145762029517116,0.02314490839653786,0.06786882128432759,0.06068927214293589,0.07650984636721585,0.03876012077936448,-0.016293097219029884,0.013195281294736854,-0.04985960693662218,-0.024461241516420734,0.03336259333508762,0.04275622056826737,0.05783563056921175,0.03945719852863354,0.0010657637699185859,-0.005644109508800139,-0.024860039644453973,0.03819889792597523,0.04376980084496962,0.06286734836169611,0.04025724462188168,0.019543132840040032,0.02505828513007287,0.051886769602042346,0.043986235433729155,0.07240897937708975,0.03751538609308857,0.03270254018954895,0.045335523522207974,0.043000304529974,0.07040070379857727,0.3371555065399895,0.338340114410991,-0.07141236641198122,0.06166857636324122,0.24673224873055175,0.021054539005426642,0.03173491780382549,0.19124808988519154,-0.005148927044013573,-0.09731028861444103,0.010483745127403955,-0.02756467318292104,-0.01595517992734998,-0.0714759598040407,0.2425794083914071,-0.013329270402743669,0.19467295746828167,0.221259615026082,-0.09523518380185725
20030829,0.0639636300407024,0.052261421462825364,-0.054779327698219304,-0.06058062199479907,-0.07953811700363118,-0.046765840879677764,-0.05489893067321033,0.07988204961761085,-0.010210201120724252,-0.002100956698476318,-0.009063443637827382,0.05619311951209857,0.03450559361321089,0.03967258552905663,-0.020811107739355617,0.0732028040208041,0.0619175999293184,0.10716857084610415,0.04897352118791431,0.04833917185052386,-0.17400517430402673,0.05769837475700941,-0.06968777744524249,0.08230700316208316,0.01558302541454099,0.03180664401590514,0.09745046982777518,0.058221705950153815,0.041218163917849646,-0.02444209518722193,0.03810107900897416,-0.04829124894986319,0.0006407914839845565,0.005228809867662515,-0.011128823540917121,0.005003403166778679,0.0019459499850497366,0.017934777603603156,0.002249997714526019,-0.006406174919124168,-0.0047401323624844385,-0.00773761399890532,-0.005601288550033455,0.0360617477568772,-0.011335486767479341,0.02353888430137629,0.06902409396105205,0.061722333518546064,0.07781220779527327,0.03941990103833415,-0.016570440624737552,0.01341989323955964,-0.05070832421911022,-0.024877624229836217,0.03393049611835869,0.04348402300313786,0.05882011685427369,0.040128844543660905,0.0010839053515746403,-0.005740184339282914,-0.025283210756019407,0.0388491249701431,0.044514856586692686,0.06393748525881587,0.040942509134684,0.019875798811843325,0.025484830804338603,0.052769993534186564,0.04473497535563923,0.0736415352671266,0.03815397830214646,0.033259207454804575,0.04610723121683241,0.04373226179656913,0.07159907453762308,0.34289461526682385,0.3440993877005819,-0.07262795781514367,0.06271830759382324,0.25093215997154766,0.02141293234678287,0.032275114063950054,0.19450354192545155,-0.005236572808531516,-0.09896671811289168,0.010662200920008531,-0.028033882949179672,-0.0162267712571164,-0.0726926337029188,0.24670862939668323,-0.01355616312911724,0.19798670808902782,0.22502592749276443,-0.09685629057264074
20030930,0.06501383163415544,0.05311948764921059,-0.055678734708114595,-0.061575278891395316,-0.08084403189877261,-0.0475336766103853,-0.05580030141210032,0.08119361144959766,-0.010377839659682055,-0.0021354517399727385,-0.009212253874903691,0.05711573918854831,0.0350721316501012,0.04032395901290214,-0.021152799705485226,0.0744047011204365,0.06293420830609721,0.10892814271216376,0.04977760422628824,0.049132839678183375,-0.17686211833936183,0.058645708813424034,-0.07083196227137922,0.08365837965241306,0.01583887890676394,0.0323288687271456,0.0990504828137604,0.05917763244030921,0.04189491383648605,-0.024843403357140015,0.038726650351032815,-0.049084129944339465,0.0006513124665667441,0.005314660286899008,-0.0113115446936799,0.005085552694175661,0.0019779000131169167,0.01822924388085391,0.002286939820275135,-0.0065113561776569,-0.0048179593175383,-0.007864655796658264,-0.005693254596314634,0.036653835869025854,-0.011521601068031037,0.023925362895316032,0.07015738194702818,0.06273573586878119,0.07908978545252467,0.04006712576366441,-0.01684250622103415,0.013640230847903431,-0.05154089052065309,-0.025286083233661907,0.03448759178455959,0.044197975451092816,0.05978586849169865,0.04078770922123416,0.001101701701260417,-0.005834430878073679,-0.025698328975649602,0.039486978277123004,0.045245734013285424,0.06498725758814523,0.04161473315176762,0.020202134192903898,0.025903259369174068,0.053636409828271885,0.04546946685294293,0.0748506357767858,0.03878041818343509,0.033805281413455686,0.046864253413083826,0.04445029001033433,0.07277464043532662,0.34852450949125324,0.3497490627587269,-0.07382041666993613,0.06374806257382983,0.2550521474407242,0.021764505508856127,0.032805030458583545,0.19769704313125222,-0.005322550685400812,-0.10059162597060457,0.010837260721786264,-0.028494163713813737,-0.016493194238738577,-0.0738861544536724,0.25075927185625196,-0.013778738116031666,0.20123739846081112,0.2287205675166463,-0.09844654788965998
20031031,0.06381448728577149,0.05213956452055034,-0.054651599802835994,-0.06043936733408043,-0.0793526595196768,-0.046656797876004935,-0.05477092390189117,0.07969579019265455,-0.010186394192903327,-0.0020960579385122277,-0.009042310582176125,0.05606209510577793,0.03442513759017521,0.03958008173123792,-0.02076258288328606,0.07303211846319296,0.061773227863094325,0.10691868796910318,0.04885933057890752,0.04822646034155731,-0.17359944981572892,0.05756384057624418,-0.06952528780688735,0.08211508952000424,0.01554669077657557,0.031732481081271496,0.09722324645833576,0.05808595152820094,0.04112205632489424,-0.024385104028180674,0.038012239462412736,-0.04817864918179415,0.0006392973629161164,0.005216617953160838,-0.011102874679025198,0.004991736828707364,0.0019414126512313872,0.017892959430695014,0.0022447514385169945,-0.006391237765379149,-0.00472907988783864,-0.007719572354494984,-0.005588228134216164,0.0359776632794224,-0.011309056032952408,0.02348399914163046,0.068863151820598,0.06157841675122278,0.07763077458032817,0.03932798642003904,-0.01653180364988763,0.013388602334910342,-0.05059008860354001,-0.02481961755617788,0.033851381038991796,0.04338263215052302,0.058682967129228034,0.040035276895551704,0.0010813780304999088,-0.005726800062849148,-0.025224258384128506,0.03875854121933009,0.04441106215941473,0.06378840346516554,0.04084704428063734,0.019829454797450075,0.025425408318893537,0.05264695076428175,0.0446306676816992,0.07346982672838213,0.03806501541132967,0.03318165760618792,0.045999723880529905,0.04363029213037681,0.07143212836492699,0.3420950945463875,0.34329705783564074,-0.0724586126152752,0.06257206853307584,0.250347066323562,0.021363004227954778,0.032199858806796204,0.19405002179114833,-0.005224362793331258,-0.09873595933674913,0.010637340073026816,-0.027968516888313665,-0.016188935609461944,-0.07252313769953785,0.24613338367298,-0.013524554486610822,0.19752506632377295,0.22450123890433069,-0.09663045263944026
20031128,0.06717259383201507,0.05488330219489171,-0.057527528183153924,-0.0636198651133151,-0.0835284305197876,-0.049112016197708976,-0.05765313146825611,0.08388961774086523,-0.010722432300811673,-0.002206358689705337,-0.009518143635933866,0.05901224790929061,0.0362366898695066,0.041662902376138115,-0.02185517123528609,0.07687528395003637,0.06502391731768006,0.11254506469413997,0.05143045266796161,0.05076427893202727,-0.1827347649086775,0.06059301965591545,-0.07318391352095517,0.08643622773471159,0.016364803501284143,0.03340233783292682,0.10233942045369723,0.061142605626166725,0.04328602022107388,-0.025668320127702992,0.040012555622667596,-0.05071395180801504,0.0006729390758047748,0.005491131776633446,-0.01168714069333618,0.00525441674410872,0.0020435755112707538,0.018834539732465846,0.00236287688026217,-0.006727563547993472,-0.004977938020286578,-0.008125799021203792,-0.005882297181505963,0.03787091403980442,-0.011904171918253277,0.024719796444151003,0.07248693398605116,0.06481885467049293,0.08171593491611114,0.0413975410660913,-0.017401755919648786,0.014093150080386615,-0.05325228828484137,-0.026125699039171266,0.035632740556265086,0.045665554214372794,0.06177103794905888,0.04214205125262787,0.0011382833320644865,-0.006028161173751151,-0.026551633261004903,0.04079812997930285,0.046748103243758186,0.0671451374038328,0.042996536231881044,0.020872939197247257,0.026763368298642988,0.055417388599339264,0.04697926505636702,0.07733602571519076,0.04006810879768287,0.03492777430103124,0.048420365030506625,0.04592624679285681,0.07519109765351763,0.36009714745468036,0.36136236159748836,-0.07627159853280581,0.0658647953399521,0.26352106736958275,0.022487188522095768,0.03389431035293173,0.2042615063018271,-0.005499284173137577,-0.10393173674562452,0.011197108283243483,-0.02944030274206151,-0.01704084515162278,-0.07633951911732359,0.2590856483093772,-0.014236256435309895,0.20791941792764387,0.23631515627748684,-0.10171543207556488
20031231,0.06757145900423618,0.05520919459435411,-0.057869121772551574,-0.0639976344833437,-0.0840244152648155,-0.04940363918978538,-0.05799547087932129,0.08438774718501699,-0.010786101195554489,-0.0022194598607119483,-0.00957466156659568,0.05936265763865669,0.036451860264469595,0.04191029316133018,-0.021984945390806785,0.07733176287429766,0.06541002383076587,0.11321334775499847,0.0517358423394118,0.05106571292026271,-0.18381982846388809,0.0609528158740114,-0.07361847340029153,0.08694947873329245,0.01646197631827001,0.03360067808558457,0.1029471032635401,0.061505665239200535,0.043543048942540595,-0.02582073643834847,0.0402501467886326,-0.05101508695805113,0.000676934931034609,0.005523737651988698,-0.011756537944796763,0.005285617025652136,0.0020557100895526093,0.01894637763398983,0.0023769074430262035,-0.006767511250473289,-0.005007496594587476,-0.008174049327483938,-0.005917225763901108,0.03809578831946129,-0.011974857882743469,0.024866580501509642,0.07291735525994793,0.06520374353894987,0.0822011572157745,0.04164335615830213,-0.01750508607225832,0.014176834011782937,-0.053568495861863324,-0.026280831227050088,0.035844324751364474,0.04593671240712978,0.062137829139993744,0.04239228718326152,0.001145042362070321,-0.0060639558841766245,-0.02670929461021359,0.04104038581925432,0.047025689520952756,0.06754383954210909,0.04325184602194109,0.020996880942127486,0.026922286912569843,0.0557464523586307,0.04725822395282396,0.07779524048502572,0.040306029833695405,0.035135172466222254,0.04870788105653951,0.04619895295606249,0.07563757602221166,0.3622353738137075,0.36350810069092376,-0.07672449282419563,0.06625589491550633,0.26508583314568357,0.022620715542729583,0.03409557189674001,0.20547439382397595,-0.005531938456732711,-0.10454887459472936,0.01126359576376185,-0.029615116765959713,-0.017142032246663254,-0.07679281671539097,0.26062407694280726,-0.014320790120119718,0.20915402581917802,0.23771837565803955,-0.10231940969527427
20040130,0.056700571294014124,0.045678896564208954,-0.04740102101389949,-0.05285207083721759,-0.07289839812356592,-0.03948348550382146,-0.04813574765441435,0.07072610517679136,-0.00801931094366058,-0.0014272432511999627,-0.007567939694554521,0.05021819748027037,0.030806328880095126,0.034549352703929614,-0.017816618015959743,0.06700035182098578,0.05576427948397669,0.0994190908970843,0.04523986422018816,0.04509522419276535,-0.15330488757028243,0.05098048451163138,-0.06261114913922373,0.07427000010987553,0.014855190114418649,0.027932392964999303,0.0846469473646966,0.0512397973633754,0.03539269534381606,-0.01943609664815485,0.03519467333337497,-0.04240782506854853,0.0017582712727182892,0.004828560154505914,-0.008316323803057253,0.0020778061160535498,0.003546748859749276,0.01445514066988003,-0.00023975919743586305,-0.0032099672767023748,-0.003663629905696223,-0.006583498358690296,-0.0030607228758738423,0.03187513143907298,-0.008820936341750525,0.021650186408060445,0.06507662401840306,0.0586823618953421,0.07426255354551417,0.037598979399955344,-0.012280380184754814,0.010251383115590328,-0.045445157710957626,-0.023285010515429392,0.02866042689575429,0.03778723546523737,0.053499180284522024,0.03794524955558644,0.002388917396710841,-0.003131160405559687,-0.021333025755318535,0.03700242885730402,0.04315194975816346,0.057999653557329216,0.03525186968932486,0.01847074533953811,0.022952561549597197,0.04795513377089739,0.041321486029178664,0.06438488035400425,0.03515227366998239,0.029378239821586622,0.0403267811654912,0.037645249320304094,0.0632955710845998,0.31417512185401103,0.31602904717307967,-0.07102355120612566,0.06392576453528935,0.22657412482160844,0.01767952918568745,0.03351722179070852,0.17639096912697025,-0.0049450467033585865,-0.0958871143567161,0.009030554989231084,-0.027897880151868074,-0.01458738161690592,-0.06716661022091035,0.2236669296268407,-0.01547208478705377,0.18536855279094958,0.2105397050933978,-0.09262204190358671
20040227,0.05768480829641651,0.04647181379945649,-0.04822383175052531,-0.053769503635237255,-0.07416380514172498,-0.04016885968136139,-0.04897131214518659,0.07195380444263895,-0.008158514171853704,-0.0014520180565890642,-0.007699307793840615,0.05108991018132476,0.03134108061363132,0.035149077725463,-0.018125887822396908,0.06816337758829676,0.05673226386275546,0.10114485742417476,0.04602516051144209,0.04587800974975737,-0.1559660308277885,0.05186542937394261,-0.0636979849212869,0.07555921608439403,0.015113053967544877,0.0284172574750805,0.08611629160295362,0.05212924350844375,0.03600705953058071,-0.01977347817830184,0.03580560015459782,-0.04314396140141612,0.0017887922288105456,0.004912376727495051,-0.008460682729680497,0.0021138737184879853,0.0036083151083130217,0.014706060263766545,-0.00024392105803791993,-0.003265687501351413,-0.0037272250341755515,-0.006697778030693572,-0.0031138524412341914,0.032428435984385155,-0.00897405458633342,0.022026001220599584,0.06620625675205245,0.05970099981463693,0.07555164025882741,0.03825164137378466,-0.012493549193559503,0.01042933177391773,-0.046234017589762026,-0.02368920342614586,0.029157928984563538,0.038443165282426084,0.054427845933430245,0.03860392226074035,0.0024303854250545664,-0.003185512660947534,-0.02170333513390859,0.037644735607112116,0.04390100298123525,0.059006440682306004,0.03586378935362925,0.018791369816685905,0.02335098364414524,0.04878756307514068,0.04203876514323345,0.06550250545360092,0.035762464496546846,0.029888202067785526,0.0410267936927909,0.03829871447065643,0.06439428740663851,0.3196287314580405,0.32151483814419374,-0.07225641368958478,0.06503542007184891,0.23050711230915963,0.017986419335336498,0.0340990305653165,0.17945285218638674,-0.005030885308384551,-0.09755157106058411,0.009187311899607559,-0.028382145571199998,-0.014840596715587628,-0.06833252198505402,0.22754945255965117,-0.015740657007830193,0.18858627325786648,0.21419435906775172,-0.0942298218394689
20040331,0.058179101298844044,0.04687002423041001,-0.04863705497668291,-0.05423024694315168,-0.07479930434849329,-0.04051306098569725,-0.04939094042562874,0.07257036646450227,-0.008228423331378529,-0.0014644601949261172,-0.007765282078551337,0.05152769243011918,0.03160963792175707,0.0354502652248164,-0.01828120600369966,0.0687474599759956,0.05721839464601361,0.1020115534700279,0.046419543633242695,0.04627113195739443,-0.1573024817917655,0.05230985693753446,-0.06424380398778248,0.07620667237110837,0.015242555599639773,0.028660760954296996,0.08685420998374495,0.05257593165821898,0.036315598955250404,-0.019942914329445213,0.036112413302232665,-0.04351365593360803,0.0018041201376241516,0.004954470192193962,-0.008533181129043305,0.002131987204827317,0.0036392342525602864,0.014832074424103264,-0.0002460111832492809,-0.0032936707178637813,-0.00375916310083946,-0.0067551703478418365,-0.0031405346044891154,0.032706310687623905,-0.009050951996872322,0.022214738924621377,0.06677356884679497,0.060212569278379716,0.07619903162935886,0.03857941430431556,-0.012600604657974463,0.01051869924982842,-0.04663019037846748,-0.023892192875750284,0.029407779173685936,0.03877257935437072,0.0548942304838279,0.038934713836603595,0.002451211055654451,-0.0032128088705381014,-0.02188930795765285,0.03796730804755804,0.04427718449616148,0.059512058566611806,0.036171101116319736,0.018952390419522736,0.023551074936046402,0.049205616835666606,0.04239898940425931,0.0660637872025289,0.03606890802079974,0.030144309864162906,0.041378346512905666,0.03862689076392829,0.06494607299111772,0.3223675850661284,0.324269853534982,-0.0728755687274891,0.0655926994318888,0.23248229530775294,0.018140542430805578,0.034391220358361986,0.18099055841651918,-0.005073994256431527,-0.09838747674138804,0.009266036682045248,-0.028625348181454586,-0.014967763699842299,-0.06891805374727947,0.22949929178817888,-0.01587553648203425,0.1902022424875162,0.21602976038004523,-0.09503726391877519
20040430,0.056950457779905816,0.04588020915562274,-0.04760992322244023,-0.0530849965018485,-0.07321967045148961,-0.03965749414638248,-0.04834788789484964,0.07103780393890419,-0.008054653046663264,-0.001433533290125772,-0.007601292548195205,0.05043951533668295,0.030942096211735458,0.03470161600816071,-0.017895138072546064,0.06729563072361334,0.05601003961514497,0.09985724322408636,0.0454392419413328,0.045293964467278555,-0.1539805213205371,0.0512051618620166,-0.06288708427848207,0.0745973172587345,0.014920658789076198,0.02805549450280173,0.08501999701368057,0.05146561753782376,0.035548675364190825,-0.019521753948954768,0.03534978064606463,-0.04259472164011461,0.0017660201934003327,0.004849840221027104,-0.008352974878756428,0.0020869632666228543,0.0035623798241060083,0.014518846276766,-0.00024081584610694592,-0.003224114002639987,-0.0036797759793926405,-0.006612512656645007,-0.0030742118631324443,0.032015609116825876,-0.008859811307811882,0.021745601478437016,0.06536342481279594,0.05894098237946056,0.07458983787643574,0.03776468278919722,-0.01233450135108081,0.010296562238901115,-0.04564544018610763,-0.023387630459441595,0.028786736969845055,0.037953768522426636,0.0537349578411548,0.038112479000569646,0.002399445653476618,-0.00314495981979224,-0.021427043059161755,0.037165503173939435,0.04334212577999801,0.05825526526069676,0.035407229073485195,0.018552148216781864,0.023053716349574444,0.048166478023433,0.04150359496917702,0.06466863254783652,0.03530719412207001,0.029507713386722895,0.040504506317157025,0.03781115662685288,0.0635745225566903,0.3155597307805701,0.31742182657962714,-0.0713365608499689,0.06420749334847592,0.22757266523405104,0.0177574450747095,0.033664936365341326,0.1771683461165178,-0.00496684014062159,-0.09630970082281443,0.0090703537708026,-0.028020829587400722,-0.014651670026130369,-0.06746262184503188,0.22465265766765385,-0.015540272193434686,0.18618549511083493,0.21146757981927408,-0.0930302387883656
