DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020531,-2.4295213,2.0786297,2.1033735,0.33854026,-0.13678747,-1.8742523,3.4530551,-0.15964168,1.6839783,0.8790488,-0.06379158,-2.6635273,-1.0341396,-0.54458064,-0.9436873,-1.7574568,-1.4290447,-3.4700115,-1.3772796,-1.4343421,0.68942535,0.32253218,2.9004138,-0.15162945,-1.5907118,-1.1569492,-1.10883,-1.264435,-0.70596075,2.285176,-1.3615627,2.094718,3.822053,-2.3707385,-1.0710074,0.6878993,-1.287988,-0.020192742,0.6764884,-0.13690843,-0.70188594,-0.15953118,-0.0049284548,-0.550448,1.1065342,-0.65741915,-2.7854075,-2.6153052,-2.9583101,0.7334671,3.8012514,1.5872061,0.80881524,-1.97339,-1.2511795,-1.4905963,-1.2176187,-1.235465,1.1853123,-1.4807298,0.86301124,-1.2406515,-2.730425,-0.8940731,0.043473423,0.015495315,0.44780195,-0.26436663,2.445629,-4.1859837,1.9301401,0.1824497,-2.3796127,-2.7232857,-5.4146833,-6.1383276,-6.2688103,0.9756471,1.4137948,-6.071933,-2.067537,0.33506387,-5.0040607,1.5609026,2.528254,1.6841788,1.2797394,3.9253914,0.5388042,-5.6273446,-1.5999622,-2.7139363,-2.8334506,0.15595508
20020628,-1.5202613,1.433876,1.5415606,0.113672376,-0.08225419,-1.2463574,2.3761563,0.009692609,1.0778273,0.55437636,-0.06136843,-1.6479237,-0.66856027,-0.28655642,-0.68628955,-1.1541218,-0.8862462,-2.2123353,-0.83240294,-0.8423493,0.37174433,0.14315283,2.0227532,-0.02777654,-0.9369747,-0.6217775,-0.70745987,-0.7177275,-0.37344146,1.4379084,-0.7412878,1.4408234,2.6680343,-1.4254296,-0.6585147,0.45272183,-0.83879703,0.14158028,0.42494264,-0.06282033,-0.4610709,-0.034231633,0.024087682,-0.25195506,0.7566599,-0.45726314,-1.7109454,-1.6721191,-1.84545,0.4729176,2.578931,1.027584,0.5712988,-1.2101897,-0.75316334,-0.8491422,-0.5988197,-0.8081056,0.6032723,-0.89089936,0.658787,-0.67664415,-1.7136493,-0.42741716,0.0077427626,-0.16521704,0.4986993,-0.07213703,1.8343987,-2.579511,1.4587586,0.30349594,-1.5626674,-1.6314635,-3.4912577,-3.9055712,-3.9646702,1.0087638,1.1304862,-3.7894552,-1.3855629,0.24648836,-3.3647761,1.7441199,1.636758,1.1460012,1.6769367,2.939654,0.29839998,-3.755841,-1.1416879,-1.5992097,-1.7539613,0.12686127
20020731,-5.0949745,5.620737,4.578167,-3.9211845,1.6345079,-1.6078055,6.839916,0.44184923,3.977016,2.408434,-0.47311252,-1.9545648,0.9966048,1.2371502,0.98649013,-2.14871,-1.0955986,-5.5350194,-2.0167756,-1.6850768,1.1122625,4.5691934,7.2294483,2.4548163,-1.0542557,1.4149503,-0.12505808,1.8645897,1.5079747,3.0894897,0.39655542,4.3873916,7.5023766,-4.439476,0.22611797,2.8683457,-2.4925177,0.39329815,2.6980414,-1.7390599,-1.1070601,-0.061863005,-1.9162087,-1.2640636,2.694189,-0.77852356,-3.9646149,-5.0056286,-5.195627,2.0632844,7.0680723,2.8217142,0.9921629,-3.3345246,-1.1239038,-1.5795054,0.2796054,-1.5698144,1.3984307,-2.1095455,1.5426482,-0.49794725,-3.8377779,-0.30703294,1.1855165,0.19706829,1.7561811,0.5231386,7.3230424,-7.052144,5.697354,1.4087212,-3.9959402,-4.4837103,-8.364141,-8.474942,-8.579299,2.731009,4.3679304,-8.777216,-4.6554117,2.2864816,-7.462823,6.214983,6.180336,3.537095,5.2999396,8.35091,1.0491436,-8.601046,-2.5919068,-2.1521473,-2.1399813,0.21996975
20020830,-1.652131,2.0211015,1.6143993,-0.641238,0.673826,-0.9576014,2.4255629,-0.29661798,1.3257245,0.89561814,-0.25304687,-1.4899853,-0.29667056,-0.12114936,0.15125889,-1.3876883,-0.923931,-2.4259827,-1.0874387,-0.9936496,0.4887069,0.9938133,2.703817,0.35724163,-1.0866442,-0.26966703,-0.51053786,-0.22364008,-0.23920488,1.9729192,-0.5441516,0.9846589,2.6185477,-2.109264,-0.3023545,0.9785527,-1.0662174,-0.036288798,0.89964604,-1.0004902,-0.5543407,-0.4561898,-1.0682287,-0.70802385,0.69347525,-0.6125777,-2.219483,-1.6782213,-1.9564304,0.50681424,2.4170756,0.8627239,0.20346901,-2.1036527,-0.7102059,-1.0526487,-0.7507764,-0.9330347,0.76559865,-1.0520961,0.22804612,-0.6441274,-2.134513,-0.45766166,0.2776318,0.41848665,-0.028380632,-0.07847315,2.0275097,-3.0681698,1.7202361,-0.11151099,-1.64535,-1.7509367,-3.9941006,-4.402966,-4.498914,1.831106,0.5722325,-4.312859,-1.4839743,0.5328283,-3.636743,2.3784149,2.1572747,0.80772805,2.5527213,2.1780257,0.53098774,-4.231548,-0.6558909,-1.927586,-2.1303506,0.40112993
20020930,-0.43742633,0.3972795,0.3573738,-0.36949483,0.06519754,-0.16221856,0.5711115,0.08740266,0.31047237,0.19538267,-0.019697249,-0.1052339,0.11757207,0.10001671,0.08057134,-0.14698437,-0.08462616,-0.43106568,-0.16228169,-0.10665919,0.098635465,0.40656656,0.5698613,0.1694968,-0.03968603,0.14816675,-0.038344577,0.19789807,0.14186956,0.24667855,0.08611334,0.37494946,0.6187059,-0.34780255,0.053643167,0.21841623,-0.21352519,0.046079874,0.20107187,-0.11460057,-0.11415352,-0.0009281002,-0.1283929,-0.08864399,0.24283575,-0.048739586,-0.3021338,-0.37506133,-0.3839178,0.18259683,0.5925672,0.17400478,0.103370965,-0.24073796,-0.10189877,-0.11121151,0.057399303,-0.113012835,0.05970715,-0.17107064,0.13667552,-0.0053936765,-0.30282915,-0.029132385,0.12815656,0.09989721,0.16974261,0.07673973,0.5766745,-0.56560814,0.48214987,0.14003967,-0.29642555,-0.3198714,-0.6193956,-0.6802256,-0.68580425,0.17777205,0.49914324,-0.69110715,-0.45530128,0.3706038,-0.58616084,0.48038387,0.21598136,0.45150414,0.4745225,0.7320141,0.114078626,-0.64102995,-0.30453196,-0.1597622,-0.06700064,-0.031080872
20021031,-5.7523417,5.0620446,4.48105,-5.0336275,1.0494541,-2.125212,7.6272287,1.1372286,3.970037,2.342249,-0.14435372,-1.4109677,1.4632694,1.5442197,0.79688096,-1.8999624,-1.1794955,-5.604565,-2.2330906,-1.6540647,1.510308,5.4917517,7.5564165,2.7910562,-0.55834806,2.0269823,-0.4992084,2.791597,2.1050863,3.5603974,1.1916581,4.503406,8.123465,-4.8657246,1.0941865,3.0775316,-2.724938,1.0207568,2.9094307,-1.637563,-1.3230972,0.1939041,-1.8040215,-1.2270457,3.4606833,-0.32775986,-4.0677695,-5.376974,-5.3455906,2.4714355,7.790064,2.3598654,1.4566541,-3.2047606,-1.3125498,-1.7355261,1.013876,-1.5326607,0.98099554,-2.3561366,1.7585936,-0.081553936,-3.9033732,-0.37294993,1.2307576,1.4007105,3.1461158,1.2224276,8.0249195,-8.145928,6.5247726,1.7838297,-4.6426215,-5.0554686,-8.992824,-9.323171,-9.38692,4.131257,5.9115624,-9.508476,-6.0785894,1.3094021,-8.057756,6.2022247,5.0089383,6.512185,7.1244025,9.73158,1.8318431,-9.07835,-3.7866375,-1.8099449,-0.9762745,-0.19928354
20021129,4.1732283,-4.835006,-3.7333703,3.5692577,-0.98711896,2.079958,-6.787306,-0.7719195,-3.0345852,-1.6178546,0.20392776,1.3486634,-0.839666,-1.2141322,-0.73939866,1.8282831,0.95613307,4.6886964,1.7386682,1.2779241,-1.3262615,-4.191869,-6.7220926,-1.7792437,0.5519646,-1.1069472,0.6937417,-1.9228233,-1.4193704,-3.1476676,-0.69607186,-3.523735,-6.8999324,4.051991,-0.49170363,-2.275558,2.0953016,-0.72450596,-2.243173,1.4564447,0.9539699,-0.05284512,1.5605541,0.7063002,-2.7403374,0.21591978,3.4583592,3.8780632,3.8286214,-1.9268931,-6.718285,-1.7697321,-1.0489651,3.1648943,1.3742174,1.4976213,-0.40687907,1.527694,-0.5071137,1.8938624,-1.1720284,0.22053033,2.9420629,0.40462562,-0.08409393,-0.7643553,-2.2090025,-0.28307897,-6.6297154,6.463598,-5.4373827,-1.7176294,3.4001546,3.3591616,7.126528,7.9451222,8.008995,-1.5518658,-5.097665,7.7964993,4.7784944,-4.0806313,6.9566603,-5.645967,-1.4326904,-4.778179,-7.0889554,-7.503968,-1.5590802,7.5665655,3.3255956,1.8056675,1.1661141,0.21589786
20021231,12.508162,-13.454916,-11.415297,12.954658,-2.0798938,4.700897,-21.359577,-4.1459184,-10.132986,-5.9495983,-0.14557317,0.5608196,-5.4841256,-5.4932933,-2.7606797,2.8175564,1.7947015,11.865582,4.138507,2.3634465,-4.698692,-15.96815,-20.291285,-7.364494,-1.3563793,-6.4062653,-0.2731917,-8.952235,-7.3671923,-7.369381,-4.6874566,-12.836975,-21.784887,10.105407,-3.443013,-6.9539285,5.758508,-3.0630376,-6.96817,2.6110055,2.7399547,-0.89290965,2.8636558,2.451327,-10.2650175,0.3441069,7.7504272,11.308597,10.58522,-6.5035505,-21.495146,-6.1503434,-4.003887,5.4670515,2.8928885,2.3107133,-3.829368,2.8145616,-1.4007034,5.487681,-4.80564,-1.5831326,7.541623,-0.0837031,-0.5169438,-2.6185427,-10.065055,-1.4725242,-21.498095,17.61462,-17.802734,-6.9791336,10.79548,10.659404,16.862902,17.620321,17.558586,3.1922026,-17.921253,19.059189,14.260019,-14.30369,16.173977,-18.056969,4.410369,-18.595,-17.542501,-23.93807,-4.204432,17.299944,9.400166,3.343265,-2.1142783,0.9486709
20030131,-5.673498,5.415781,5.1806707,-5.863652,0.78399396,-2.8040214,9.111415,1.3668412,5.325868,3.4818776,-0.18283392,-0.78337026,2.3779125,2.2663417,1.4454198,-1.8492839,-1.0061255,-5.3019123,-1.9802399,-1.2827176,1.9467772,6.7586436,9.438037,2.6403615,0.037983954,2.499349,-0.06760201,4.2904267,2.8583603,4.4409556,1.9040432,5.6794777,9.995741,-5.148296,1.2535304,3.2639625,-2.7306995,1.4230132,3.0942664,-1.3733817,-1.3143569,0.23295662,-1.5855763,-1.2657142,4.177987,-0.056344047,-3.7990925,-5.214565,-4.851131,2.8288722,9.207672,2.5543036,1.7789979,-3.2647693,-1.9132539,-1.6873715,1.6869264,-1.6139491,0.8198665,-2.5761273,2.1108978,0.72424227,-3.0837245,-0.19371328,0.38182738,1.4712749,3.6949914,1.7046554,9.767717,-8.373458,8.007364,3.319333,-5.0450706,-5.5469656,-9.171569,-9.14186,-9.188773,-2.2366316,6.899957,-9.406449,-6.7598863,8.948942,-7.8950133,8.177712,6.22882,8.794121,3.565705,11.631189,1.7813145,-9.329546,-3.7393057,-2.263123,-1.0394747,0.7240852
20030228,3.7051992,-3.4704428,-3.4913988,4.985091,-0.56998336,0.9997557,-6.1932964,-1.6196762,-3.3641472,-2.0167825,-0.053452536,-0.74008214,-2.588104,-2.0998917,-1.2842131,0.16951236,0.10539703,2.863031,0.80486786,0.54350525,-1.1192328,-5.319945,-5.8639565,-2.5397837,-1.1068169,-2.7057998,-0.6972115,-3.7543721,-2.9710798,-2.0208354,-2.3409677,-3.8681657,-6.6087255,2.683376,-1.3095516,-2.2276514,1.871699,-1.0129399,-2.1572335,0.38109672,0.45802003,-0.7448869,0.4409601,0.54899174,-3.4326582,-0.17763343,1.3883648,3.101388,2.9863405,-2.117222,-6.252787,-1.9837248,-1.379807,0.9130672,0.79160786,0.1948373,-2.1936924,0.42307624,-0.7458348,1.9227532,-1.6114932,-1.3185552,1.780414,-0.54458106,-0.36560205,-0.5747768,-3.0052514,-1.6944283,-6.5422916,5.0632443,-5.5239816,-2.8033416,3.6094165,4.1569643,4.454662,3.8362644,3.82246,1.5906638,-5.8053937,4.4671144,4.914895,-4.3329535,3.7392728,-5.3538446,-0.5074668,-6.7239404,-2.8059347,-7.5061903,-1.3612354,4.3160853,2.9413452,-0.5949068,-1.6538992,0.7702061
20030331,-0.8942646,0.8231776,0.696925,-0.5159749,0.08873979,-0.66854894,1.2157222,-0.046406507,0.56819713,0.36664578,-0.09768182,-0.45839894,-0.07789725,0.127244,0.07469034,-0.55983883,-0.35441992,-0.98392165,-0.47868043,-0.36603516,0.38199058,0.62796175,1.4629222,0.15161365,-0.34590536,-0.06289482,-0.19669953,0.15797853,0.016415477,0.9818002,-0.08407354,0.78400606,1.3080875,-0.97105837,0.01595354,0.43273506,-0.41413963,0.22481968,0.3923242,-0.46446866,-0.22878098,-0.16063385,-0.49720252,-0.20666246,0.46510854,-0.047644377,-0.8638772,-0.71972203,-0.7664011,0.32398924,1.1953801,0.22095452,0.13825181,-0.86213905,-0.42771837,-0.50947404,-0.15131992,-0.41283202,0.08118263,-0.32389355,0.18457216,-0.20919305,-0.60611165,-0.31497923,-0.050551333,0.26635015,0.29501334,0.25555933,1.2293403,-1.4974595,0.99512595,0.19114345,-0.89384186,-0.8981692,-1.7959424,-2.0259252,-2.057207,-0.3816001,0.8137906,-1.9159036,-0.9958408,1.3582422,-1.685247,1.4475372,0.77059644,1.2674961,0.56397486,1.5550222,0.3477131,-1.8836205,-0.63935864,-0.7682902,-0.73698866,0.11638111
20030430,0.6379933,-0.6375087,-0.6098545,0.72214186,-0.09260484,0.3218475,-0.9802806,-0.18940204,-0.43087107,-0.2567769,0.010888798,0.07570048,-0.25509933,-0.26898065,-0.15944806,0.21361105,0.11283773,0.63219035,0.2377588,0.20239432,-0.24609746,-0.7656468,-1.0252347,-0.27070445,-0.043923274,-0.27932554,0.057361964,-0.46766508,-0.33407658,-0.5131126,-0.2239536,-0.6150753,-1.0853993,0.5583721,-0.16356122,-0.31861815,0.33629292,-0.14644587,-0.2971198,0.18224849,0.10893561,-0.01691427,0.17845808,0.12496725,-0.4898358,0.024114527,0.44947767,0.54512376,0.58501583,-0.30847195,-0.992214,-0.26011163,-0.17824683,0.3462987,0.21134427,0.17232701,-0.19916688,0.17515181,-0.07989149,0.31719264,-0.20781268,-0.043185003,0.40118974,0.019727297,-0.08223249,-0.10400203,-0.3926659,-0.22900212,-1.0966134,1.0067726,-0.8612447,-0.39619145,0.6131897,0.6601038,0.9961287,0.9785876,0.97509336,0.36102483,-0.86877596,1.0495368,0.8171778,-0.9388034,0.85746956,-0.98552936,-0.34943387,-1.1082181,-0.11244983,-1.1912282,-0.29808006,0.93889135,0.577341,0.08596016,-0.07888056,0.07032101
20030530,3.9274163,-4.585386,-4.799649,4.7236867,-0.51290417,1.9804833,-7.20087,-1.0118452,-3.2346473,-1.5945641,0.18468092,0.26022255,-1.6485324,-1.7048643,-1.2465838,1.0606521,0.75166214,3.6665998,1.4243317,1.1714051,-1.7776372,-5.1716223,-7.380159,-1.8900218,-0.37168056,-1.8609817,-0.27719164,-2.9513278,-2.1810226,-3.726695,-1.420846,-5.0680313,-8.2029085,3.484158,-1.0190895,-2.4264715,2.1237674,-1.0227337,-2.3017673,1.1520169,0.63273895,-0.12529805,1.0346282,0.82267576,-3.531588,0.2370303,2.39643,3.6530488,3.622425,-2.0664084,-7.247158,-2.1767552,-1.2488635,2.145517,1.3344923,0.8949398,-1.129729,1.0441356,-0.8092292,2.1919525,-1.578685,0.012414843,2.35225,0.14392239,-0.6565214,-0.30524093,-2.6909027,-1.1717355,-7.5118246,6.1187215,-5.860711,-2.740995,3.6809525,3.7739866,5.629628,5.4298315,5.40312,2.3962657,-6.5365586,6.1567907,5.018874,-6.371868,5.291461,-5.923594,-0.6436237,-7.5072336,-1.2242556,-8.45396,-1.0199255,5.7721477,3.8798227,0.99982536,-0.72273993,0.38392994
20030630,10.538713,-11.971128,-12.549584,13.623244,0.37010488,5.114765,-20.441324,-4.278184,-8.885393,-5.1401677,0.076649934,-0.4430474,-5.928948,-5.2911987,-3.5489156,2.001355,1.6114264,9.718587,3.3335717,2.5979977,-5.343138,-16.339468,-19.86272,-6.3421645,-2.2074084,-6.9109836,-0.71459275,-9.846882,-7.2528253,-8.2358,-5.7037125,-15.237061,-22.971699,8.7854185,-3.3627214,-6.1143293,6.245821,-3.7209163,-5.709065,2.5178876,1.671298,-1.2991531,2.2543674,2.1657536,-10.268342,0.45963764,5.393073,10.184934,9.692673,-5.8861537,-20.658585,-6.511675,-4.58885,4.843784,2.742949,1.3741467,-4.956329,1.9784353,-1.5508754,5.705722,-5.101512,-0.90382004,5.918279,-0.43617597,-1.198641,-0.7861647,-9.845833,-4.298944,-22.587221,16.190622,-17.734524,-7.868974,9.399228,10.595294,14.735453,12.888057,12.977653,5.511233,-19.912281,15.810689,13.7015,-9.57808,13.895789,-12.633636,4.7595396,-20.888988,-5.852525,-25.849995,-3.4542592,15.071568,9.844337,2.4773192,-2.1280303,1.7765486
20030731,4.429685,-4.0461097,-4.145783,4.84009,0.92037594,2.321182,-6.904384,-1.5838559,-3.2877433,-1.7837212,0.5869176,-0.12529701,-2.456662,-2.1153302,-1.4109595,0.8511018,0.23471694,3.558098,0.96365243,0.5721345,-1.9907244,-5.889445,-6.041452,-2.4531934,-1.093196,-2.4072292,1.153969,-3.6852164,-3.0328393,-1.4770433,-1.7747738,-5.7086024,-6.90475,2.8423595,-0.69698924,-2.2367911,1.9534017,-1.3337497,-1.9433271,0.39343873,0.46872973,0.03563475,0.18400206,0.16031119,-4.086285,-0.03433841,2.4099188,4.164197,4.2202034,-2.0404203,-6.9636636,-2.3367236,-1.2463518,1.2208737,1.285734,0.6925412,-1.7499251,0.50072587,-0.3049394,2.1533866,-1.4452633,-0.6317471,2.7638109,-0.73307323,-0.63696736,-0.43568036,-3.6009862,-1.5322862,-7.7686543,5.540528,-6.3150043,-2.7793634,3.2596457,3.723589,4.794328,4.5389585,4.619909,2.2491262,-6.5589023,5.437037,4.6977973,1.0967838,4.564715,-1.9660623,-0.9263444,-7.261971,0.7315793,-9.589043,-1.0733376,5.0974274,3.2979405,1.5677713,0.4867388,0.39658457
20030829,4.1007056,-3.3327715,-3.8187597,4.482676,1.3577871,2.39383,-5.4770193,-1.2052352,-2.7739074,-1.4679563,0.5944331,0.10425529,-1.9270641,-1.8632071,-0.90888596,1.2532152,0.59297204,3.8426692,1.0651615,0.7461407,-1.7323174,-4.72497,-4.8640804,-1.3473697,-0.7387179,-1.7827163,1.4459214,-2.9061828,-2.3321276,-1.9312183,-1.4446065,-4.32302,-5.5712824,3.186632,-0.5968737,-1.6475314,1.4814559,-1.50436,-1.3416114,0.5995999,0.52651393,0.44721547,0.3314944,0.34230572,-3.2889254,0.28095877,3.294383,4.154856,4.331655,-1.8842441,-5.5597734,-1.8940041,-0.9157899,2.044884,1.3108963,1.074698,-1.3236265,0.60596824,-0.15141793,2.4807622,-0.9136959,-0.7734252,3.1616344,-0.2576162,-0.5265551,-0.9287136,-2.5868418,-0.98479086,-5.645041,5.8329225,-5.0527725,-1.3400848,3.367328,3.2144897,5.1634736,5.627515,5.6990733,1.5265568,-4.624916,5.916576,3.4437685,2.2638867,4.641226,0.14796948,-0.5376301,-6.478744,1.2861848,-7.711085,-0.9988188,5.4293046,2.9362469,2.3236382,2.2261698,-0.13453454
20030930,1.8381736,-1.543462,-1.9823722,2.047664,0.684789,1.2983831,-2.7473414,-0.4551494,-1.3615897,-0.6927321,0.3860799,0.18182942,-0.92257875,-0.5811708,-0.3430082,0.82177615,0.3703132,1.9418664,0.6161916,0.5541048,-0.7377735,-2.1613512,-2.2868004,-0.7172562,-0.16626024,-0.6608143,0.8221024,-1.3575194,-0.8193034,-0.9820857,-0.6064185,-2.3696125,-2.7865202,1.7237602,-0.193934,-0.72631013,0.7224102,-0.67680806,-0.62459886,0.49113187,0.36732376,0.44577307,0.34772488,0.346866,-1.5230742,0.23090847,1.6421804,2.1316075,2.1729715,-0.7918198,-2.821177,-0.8712409,-0.36763775,1.1027143,0.74613833,0.7378981,-0.4311645,0.43287843,-0.008466344,1.1029062,-0.35663646,-0.15028358,1.6188729,0.08236353,-0.31106296,-0.28370237,-1.1432953,-0.44274428,-2.5484893,2.9722116,-2.1663845,-0.41703528,1.8102599,1.9431775,3.0065935,3.1946054,3.2330303,1.1045823,-2.0014782,3.3825004,1.5361447,1.8381021,2.8490067,0.51767874,-0.48221985,-3.0003295,1.2179244,-3.757921,-0.49712634,3.2354963,1.4421262,1.4315656,1.4022509,0.065594345
20031031,4.6471014,-3.6885567,-4.496633,5.1875124,0.37059098,1.9882057,-6.923385,-2.0522342,-3.3723674,-1.9516084,0.40122527,-0.4183742,-2.3513386,-2.562195,-1.3965869,0.64179933,-0.2530012,3.1590655,0.5610968,0.36356723,-2.0243502,-5.8902407,-6.2681684,-2.6140156,-1.5633029,-2.770356,1.1335709,-3.9242094,-3.3765283,-1.1014217,-2.43529,-6.1163096,-6.941936,2.4598246,-0.63032436,-1.7780044,1.2897058,-1.681879,-1.5902472,-0.0007105768,0.28459322,0.15670422,-0.016809434,0.2848871,-4.7004385,-0.4311207,1.8690088,3.7681546,3.68818,-2.3626728,-7.2792354,-2.2725027,-1.5276521,0.96498144,0.8008437,0.4987037,-2.3017266,0.092398584,0.16442816,1.7958543,-1.5521182,-1.6106775,2.365232,-0.4987023,-0.7564828,-0.80016184,-4.7227006,-1.4674275,-7.451796,5.4270253,-6.428193,-2.68715,3.494957,4.1061954,4.629298,3.3973343,3.5592685,1.665062,-7.59867,5.1042557,5.224723,1.805212,4.3817143,-0.0061136484,0.25411528,-7.6652694,0.92377716,-10.82099,-1.0826192,4.692732,3.5371685,1.0429195,0.06308329,0.45031887
20031128,2.0489097,-1.980689,-2.4116244,2.2777483,0.5117905,1.5303607,-3.186064,-0.5124661,-1.9535882,-0.9846862,0.52553177,0.19287781,-1.1600565,-0.7680975,-0.44500193,0.90765226,0.45289826,2.4792776,0.647244,0.54004145,-1.1623069,-2.4937031,-3.0573475,-0.5652201,-0.3268337,-0.69451183,1.0307102,-1.8153194,-1.014869,-1.2801409,-0.7742676,-3.1165366,-3.6253295,1.8916295,-0.078931145,-0.8517839,0.79924023,-0.66416115,-0.7815976,0.4969129,0.4483655,0.62454635,0.43335515,0.5275979,-2.1585362,0.17208463,2.0112922,2.7132788,2.6438649,-1.0990801,-3.6495383,-1.1513534,-0.53523725,1.2299197,0.90781134,0.8059268,-0.5914496,0.46281523,0.05297309,1.418045,-0.45846972,0.5810286,2.041946,0.08478552,0.13410063,-0.34651682,-1.7138257,0.2685392,-3.3255596,3.4580193,-2.775742,-0.9366391,2.287414,2.465751,3.4638271,3.5071921,3.5570426,1.023796,-2.5862956,3.930969,1.7465084,2.1133077,3.1307693,1.1958213,-0.68305266,-3.9454246,1.5972594,-4.760324,-0.50601447,3.5507433,1.4515712,1.9407929,1.6794609,-0.16878006
20031231,0.63997513,-0.6040993,-0.87133545,0.8053897,0.05673413,0.3048514,-1.2562188,-0.4235757,-0.6373021,-0.409769,0.05709282,-0.17011233,-0.40099216,-0.4774258,-0.20607567,0.016579181,-0.09622066,0.47281605,0.057874754,-0.008130647,-0.40063635,-1.0015975,-1.0385405,-0.49801296,-0.369541,-0.5198709,0.16972606,-0.7082481,-0.663249,-0.06141086,-0.46727204,-1.2231855,-1.2590413,0.2974103,-0.10343734,-0.28636983,0.19879104,-0.31664342,-0.26305303,-0.051624477,0.026850834,-0.016112112,-0.06817922,0.06936209,-0.9292574,-0.123262614,0.27464437,0.5368758,0.5239874,-0.48937362,-1.3631736,-0.42478326,-0.30196315,0.05553575,0.11613915,0.024181932,-0.48217937,-0.02547755,0.07446339,0.23337619,-0.33389235,-0.18814126,0.34152067,-0.22172901,-0.014879407,-0.14450248,-0.983806,-0.19864644,-1.3902354,0.7793817,-1.2140684,-0.5721375,0.5012275,0.57801384,0.6220733,0.23707068,0.2504001,0.0066754967,-1.6229503,0.7174791,1.0568846,0.13332188,0.5014689,-0.14406009,-0.41842508,-1.3191342,-0.03164512,-2.1464047,-0.17122279,0.57996947,0.6595765,0.028676301,-0.19675814,0.19300562
20040130,-0.7276781,0.4024162,0.57988834,-0.7447794,-0.009653773,-0.23445289,0.80346864,0.118668616,0.44391537,0.2586527,-0.16109549,-0.05793392,0.30120984,0.11871239,0.034521405,-0.23493147,-0.13191597,-0.7221956,-0.18147582,-0.11669545,0.33265916,0.5840543,0.66566247,0.18973947,0.07612701,0.16431156,-0.2747116,0.3984314,0.20392989,0.26377258,0.15717429,0.9568563,0.90121484,-0.56764346,0.06308887,0.21398689,-0.24305871,0.2414292,0.19768074,-0.16286759,-0.14543535,-0.16332619,-0.13195561,-0.17677388,0.6172302,-0.053064514,-0.643528,-0.8348629,-0.79381347,0.19717945,0.90287423,0.24335933,0.16845775,-0.3010056,-0.18830097,-0.17305788,0.15591177,-0.12866648,-0.06668782,-0.45524856,0.16465062,-0.16400395,-0.63134956,-0.06771681,-0.056338593,0.08467136,0.49237466,0.056854136,0.87861925,-1.0364665,0.69784606,0.20368585,-0.70254105,-0.7785576,-1.057203,-0.9654323,-0.99164176,0.18467681,0.8213445,-1.1734788,-0.54372233,-0.5969657,-0.8977164,-0.4411267,0.4472026,0.7601512,-0.2158347,1.3711363,0.16472706,-1.0481634,-0.32622528,-0.46767232,-0.52906114,0.03358893
20040227,7.615009,-4.710087,-6.523581,7.039076,0.29969022,1.8572068,-8.949676,-2.4816856,-4.4207854,-2.729763,1.0430701,-0.34638605,-2.471662,-2.6203284,-0.8427077,1.5242552,0.16689813,5.89805,1.3056824,0.6991365,-3.0543444,-6.7690563,-7.584631,-2.8854275,-1.9013518,-2.815106,1.9916233,-4.627319,-3.7432418,-1.679636,-2.675913,-9.694224,-9.288206,4.60028,-1.0507596,-2.5052521,2.1818986,-2.380045,-2.3522303,0.8075733,0.37767708,0.9403218,0.4538826,0.97242594,-7.4411144,0.013152602,4.0841794,6.870442,6.6075907,-2.8208609,-10.022797,-2.6694117,-2.2682517,2.197914,1.7223237,0.48632753,-3.2030692,0.63574916,0.6196051,3.8286989,-2.3415072,-1.1324494,4.8860645,-0.005828269,0.49650344,-1.4966855,-6.4914083,-1.1869285,-9.739423,9.6521,-8.684392,-3.2560732,6.767619,7.116332,8.307344,6.251827,6.53106,0.035140485,-10.562982,9.51318,6.5815516,3.990156,7.469305,2.1173344,3.3269029,-9.379706,-0.6353536,-16.098896,-0.41637975,8.536309,4.8997984,4.065868,3.0801218,0.6280495
