DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000731,3.3435082,-0.45930147,-1.1737651,0.8912672,-0.69583195,0.02353251,-1.0914893,3.022148,-0.67426306,-0.40951103,0.12015879,3.5835915,-0.07504064,0.10494685,1.3340973,1.4078842,3.6521015,4.414131,2.3816442,0.4653957,-0.61907744,-0.34763306,-1.1045252,-0.020759642,-0.003868997,0.037083626,0.73900366,-0.17616147,0.08181,-1.5310667,-0.11780435,-1.2471583,-1.3861206,3.5232494,-0.4829554,-0.048295617,1.0413425,0.026224256,-0.09000957,-0.05243188,0.18837833,0.14154983,-0.0935868,0.29708326,-0.39108366,3.7125301,4.2446423,4.63775,5.3278785,-0.43120468,-1.2544887,-0.6458511,-0.649538,1.0678899,1.7906094,0.47735345,-0.0737834,1.0132138,-0.63428324,3.9289486,-0.1855346,0.64774776,5.231505,0.21003687,-0.09638095,0.07169914,-0.27842695,-0.1665858,-1.0011024,5.0729103,-0.931937,-0.037630856,4.443358,4.427157,5.932902,7.1525135,7.168242,-0.6216103,-0.21878421,6.9303665,0.9333477,3.780133,5.9380994,-0.07954937,0.04990065,-0.79492164,-0.8853778,-1.1980087,-0.30404764,6.1861424,0.65880847,4.751511,5.2260904,-0.43203437
20000831,-2.1628716,0.36141178,0.9512107,-0.40878195,0.585612,0.10399717,0.8502221,-2.2414513,0.588414,0.34282422,0.087141395,-2.380818,0.13041419,0.06998414,-0.62386316,-1.2858729,-2.4773822,-2.9751318,-2.0470138,-0.81450546,0.62542605,0.24836236,0.9004108,0.12921554,0.051698983,0.09444678,-0.451514,0.1951313,0.07876885,1.2998962,0.17382032,0.8200681,1.0700927,-2.3560288,0.43087786,0.09077394,-0.7776314,0.10201681,0.12535554,0.14691424,0.036960006,0.016117454,0.18071467,-0.122722745,0.401516,-2.572651,-2.9245043,-3.255127,-3.8923993,0.40282768,0.9808058,0.6890759,0.52007157,-0.7743124,-1.918525,-0.23034298,0.15518856,-1.048602,0.6815476,-2.8227403,0.22912836,-0.5388611,-3.8592877,-0.065398276,0.0906651,0.017733872,0.25644934,0.15110117,0.70706224,-3.4374585,0.7350556,0.13890135,-2.9790528,-2.886002,-3.9902673,-5.114409,-5.117934,1.0289667,-0.12038535,-4.846948,-0.8536063,-2.5529637,-3.7671716,-0.67344564,0.7828295,0.54960775,0.6454296,0.84013456,0.30274987,-4.207357,-0.25255483,-3.2591383,-3.4761567,0.41565728
20000929,1.2714446,0.5736895,0.8343579,0.6287184,0.59025335,0.4194292,0.79763466,1.0902573,0.66449594,0.5776626,0.41452122,1.2931898,0.48638585,0.43958497,0.4125109,0.6937474,1.4096116,1.5998099,1.1359999,0.50820065,0.6500451,0.55480164,0.79557323,0.45524237,0.44715208,0.45837444,0.4395652,0.52108204,0.44132474,0.8846041,0.48963827,0.8637744,0.8802264,1.3472785,0.5960017,0.4652803,0.6739458,0.45670298,0.47426853,0.4695999,0.40170017,0.42911822,0.4774441,0.3888835,0.5675225,1.4380076,1.5728283,1.6604376,1.9332063,0.57565016,0.83663625,0.61411095,0.6488535,0.7068044,1.1205662,0.48305154,0.4733705,0.5891906,0.5882803,1.5227873,0.5219302,0.41267803,1.9037191,0.39520803,0.5217951,0.463743,0.5620457,0.48745412,0.7382864,1.8663795,0.72122365,0.48117408,1.6066762,1.4651636,2.0201457,2.5019403,2.496351,0.9373423,0.5982322,2.4236443,0.8061849,1.4075255,2.0363836,0.5179045,0.60697937,0.75736517,1.0059475,0.9203376,0.5692079,2.1003044,0.6235212,1.6603518,1.7150983,0.555302
20001031,-2.6815088,0.84536564,2.2904942,-0.34429085,1.1332172,-0.0009357333,2.1101203,-2.6790535,1.409536,0.8154258,0.0047571063,-2.8102298,0.26613808,-0.031121582,-0.26812539,-1.2968757,-2.9297662,-3.4823,-2.2257705,-1.1355913,1.2529896,0.5613725,2.229401,0.09934768,0.052933484,0.20983133,-0.5502777,0.40032783,0.004229367,2.9347012,0.2401576,2.3270292,2.6223352,-2.927044,0.95427775,0.20791999,-1.0700282,0.17944396,0.25448233,0.41602063,0.002857834,-0.07613075,0.4373007,-1.21801,0.81333315,-3.0009677,-3.376852,-3.664442,-4.353825,1.0796943,2.373355,1.3581812,1.4134576,-1.5196133,-2.4663115,-0.6075133,0.28091043,-1.1360307,1.2961723,-3.2703052,0.6815074,-0.09906995,-4.301467,-0.15449494,0.21091717,0.543551,0.88741654,-0.1866045,1.7694373,-4.1337233,1.8255466,0.52951026,-3.4258633,-3.4700682,-4.624229,-5.679313,-5.6850677,3.0244882,0.4461897,-5.5038795,-1.1865875,-3.029666,-4.287102,0.48050195,2.115849,1.595056,3.026245,2.488674,0.78202635,-4.773651,-0.1437298,-3.7308443,-3.9161873,0.9670119
20001130,-3.1435156,1.5183308,4.857021,0.18938094,2.4861295,0.5666857,3.6212413,-3.268411,2.5752907,1.5099927,0.3688476,-3.374126,0.75673354,0.4722376,-0.69389147,-1.820977,-3.619191,-4.22429,-2.3200617,-1.1131641,2.9805841,1.011246,4.035499,0.31725782,0.49809408,0.7018639,-0.5989115,0.9204508,0.42875516,5.988733,0.5330539,3.9239476,4.590328,-3.4510753,2.090946,0.7045946,-1.2525749,0.36553013,0.75017834,0.9126961,0.3931839,0.19479203,1.0054592,-1.6072538,1.8109872,-3.7646558,-4.0199075,-4.3232727,-5.416127,2.355093,4.247083,2.9382234,2.440819,-1.766017,-2.3440528,-0.5461677,0.6417393,-1.205926,3.011204,-4.020259,1.4555992,0.81288826,-5.4812956,0.066351414,-0.0134785175,0.9806826,1.7195956,-0.62106264,3.1108687,-5.162486,3.4073746,1.2627915,-3.9646487,-4.1953583,-6.198047,-7.1732855,-7.151032,5.2915683,0.76375043,-6.798082,-1.541143,-3.399949,-5.885753,1.932322,5.4691706,2.4294245,4.519729,4.39756,1.7832315,-6.4426055,0.34418404,-4.3526487,-4.8199625,2.2468321
20001229,-6.4580812,2.3443618,6.625879,-0.25678742,3.7032125,0.59061885,5.9052396,-6.618909,3.9163363,2.2776756,0.26388717,-6.733808,0.94249666,0.4827125,-0.22441256,-3.3678846,-7.276647,-8.296244,-4.736561,-2.5402293,4.234876,1.5079212,5.971214,0.41574156,0.2977606,1.031805,-0.96655357,1.1937264,0.3555174,8.464307,0.85911584,5.5211515,6.98867,-7.034955,2.9391506,0.7066437,-2.2379935,0.93715847,0.9012737,1.1681728,0.42190933,0.38641512,1.299282,-2.3295784,2.7300258,-7.435568,-8.128749,-8.817922,-11.078328,3.133838,6.554833,4.3195577,3.5937414,-4.061261,-5.220215,-2.1037166,0.99133134,-2.0342793,4.182678,-8.14128,2.2386355,1.021218,-11.226483,-0.6495683,0.18633664,1.4034313,2.5096726,0.6116315,5.086646,-10.428937,5.1534905,1.5171399,-8.12768,-8.544914,-12.619783,-14.506798,-14.516435,6.419726,1.6149489,-13.770114,-4.6341734,1.3869215,-11.51075,4.279155,8.978755,2.5102334,6.0894094,7.957364,2.5450175,-12.739407,0.9403416,-8.730041,-9.642068,2.9133315
20010131,-4.1487274,3.3190904,6.9009604,0.48966467,3.590953,0.7272432,6.595048,-2.930922,4.927902,2.978924,0.21635091,-3.7685282,1.663096,1.3900738,0.55035484,-0.62330836,-4.0095077,-5.3775,-1.557586,-0.9007045,3.9571733,2.4250407,6.9303794,1.332088,1.2988243,1.6252291,0.14587557,1.8091476,1.2681873,7.6064734,1.6825178,6.2688155,7.5947113,-4.407346,3.132235,1.6499419,-0.87622863,1.4764018,1.6511687,1.5068606,0.9651672,1.341217,1.5047915,0.4484923,3.2883987,-3.9935727,-5.2390976,-5.394583,-6.744472,3.2097723,6.9840994,4.403628,3.8260112,-2.044173,-2.8802414,-0.58405876,1.5157889,-0.012738705,3.947219,-4.42109,3.1130059,1.7038591,-6.510133,0.6487436,1.327579,2.6826835,3.3616054,1.5420544,5.8095207,-6.885758,6.007619,2.292985,-4.9172163,-5.41397,-8.518827,-9.362587,-9.364685,8.02461,4.7749395,-9.2946205,-3.4782019,3.6260831,-8.005625,7.7783523,8.207238,2.7739758,9.863111,9.33612,2.339512,-8.549935,0.7676301,-5.498733,-5.42716,3.0895138
20010228,8.316122,-9.367684,-18.487867,-2.5676103,-9.898377,-3.1237972,-16.971983,7.2317767,-12.37006,-7.7320004,-2.2129498,7.8662705,-4.4645247,-3.4171143,-3.4730778,0.5347917,9.774546,13.395829,1.4530165,-1.123398,-10.733268,-5.6892977,-17.149172,-4.3329873,-3.6326022,-4.192159,-1.4416223,-4.974267,-2.6790767,-21.458935,-4.200921,-15.581111,-19.610596,9.910034,-8.686885,-4.6147337,-1.0956427,-4.6004686,-4.821882,-4.911934,-3.8248057,-3.8194177,-4.774362,-2.7319694,-8.412149,9.305097,13.109501,13.71442,17.18943,-8.440831,-18.853756,-13.34319,-10.856642,3.856348,3.3841157,-0.9284897,-4.458577,-1.2218088,-11.9209175,10.696236,-7.861548,-2.7726173,16.031378,-1.0519354,-4.873939,-8.956941,-7.9365897,-4.92397,-15.06039,16.645147,-15.103431,-6.363865,13.282465,13.817749,20.757557,24.555693,24.70788,-12.549859,-10.0795145,23.690657,4.022127,-13.274458,21.006208,-20.349768,7.329675,-2.831654,-23.874275,-20.788494,-7.559732,21.84876,2.3195128,13.548065,14.510162,-6.8179126
20010330,-5.310002,1.359801,4.0295715,-0.16910195,1.8638511,0.16440493,3.3593073,-3.9420009,2.40586,1.1314944,-0.19009435,-5.36976,0.3316363,0.008430362,-0.14499903,-1.7079045,-4.8765354,-6.301719,-2.1411252,-1.2547683,2.0243123,0.5564407,3.4849095,0.228333,-0.029333472,0.23839104,-0.45322108,0.3982178,-0.15608346,4.492765,0.35103643,2.8728817,4.0697136,-5.2531614,1.2189558,0.38785017,-1.1602241,0.349465,0.38699186,0.48234332,0.244753,0.031565428,0.4824667,-0.35957992,1.3902941,-5.312187,-6.1216683,-6.308024,-8.143026,1.4955072,3.7294266,2.4982483,1.844074,-2.44978,-3.8274374,-1.5580854,0.2986256,-0.81083524,2.359413,-5.7857003,1.2762737,-0.22441125,-7.7538967,-0.50472283,0.42941403,1.2902167,1.3207679,0.15091634,2.8956168,-7.6815624,2.9343104,0.75790185,-6.1004376,-6.2591405,-10.030369,-11.565556,-11.546469,1.941692,1.6417222,-10.899805,-4.4648542,2.5519943,-8.916483,4.947076,3.8110108,-2.5789437,4.846754,4.7923636,1.2768289,-10.549877,-0.520609,-5.4670486,-6.5674376,0.9500755
20010430,-3.8620849,1.7290826,4.0757747,0.42765546,1.9652529,0.5431142,3.772108,-3.3520517,2.6025105,1.5130957,0.33639228,-4.1238065,0.6209451,0.23591447,0.14014953,-1.3393564,-3.2065997,-4.7167234,-1.0774438,-0.17123735,2.0046763,0.7681192,3.7738414,0.6471635,0.31734997,0.49060452,0.16120219,0.65263116,0.09326208,4.7939634,0.45697063,2.7706144,4.2065644,-3.6273823,1.2464707,0.6837919,-0.5387628,0.63891524,0.7266347,0.7263497,0.42193997,0.63395286,0.79283255,0.09340978,1.8275489,-3.6542838,-4.536829,-4.788224,-6.284637,1.7809757,4.155899,2.9505968,1.8591591,-1.0934654,-2.1766348,-1.1948762,0.5473753,-0.05127102,2.9499726,-4.1624317,1.4854064,0.3061065,-5.9769645,-0.15890878,0.77946025,1.3160259,1.551182,0.6451864,3.3424244,-5.7043753,3.3761578,0.9347319,-4.276483,-4.4991555,-7.7346487,-8.606078,-8.574666,2.6778145,1.9380591,-8.072763,-4.1681376,3.4597552,-7.1512284,5.2721014,4.173651,-2.016272,5.3344607,4.8035464,1.4714855,-8.195177,-0.052186668,-3.9982731,-4.3874216,1.4239011
20010531,2.778621,-0.23488559,-1.8317301,0.38419724,-0.40794158,0.5286215,-1.5590247,2.329171,-0.8646843,-0.14076495,0.42432517,2.8850963,0.25619835,0.47624895,0.56467634,1.3894668,2.546803,3.2983434,1.0495831,0.6811113,-0.52354354,0.26197147,-1.5742247,0.29487127,0.44239014,0.3376582,0.6967711,0.23996505,0.6233975,-2.178892,0.34404197,-1.2014563,-1.9950136,2.6064787,-0.069436796,0.23716089,0.7932107,0.259963,0.23648879,0.29453608,0.3891076,0.31703448,0.2545951,0.74652785,-0.5047555,2.7526412,3.1099546,3.1778932,3.8492587,-0.46431178,-1.8666569,-1.1564605,-0.5316688,1.0492567,2.1430264,1.0177538,0.33793187,0.7145631,-1.0871814,2.6962216,-0.3432823,0.49299088,3.6424437,1.0102715,0.088688865,-0.18177035,-0.27647826,0.3812279,-1.2888956,3.7501376,-1.3424512,0.009753992,2.9880416,3.1199856,4.7223926,5.2052426,5.2154,-0.50156605,-0.87627625,5.027268,3.1442497,-1.3836893,4.7103033,-2.6387322,-0.4311115,0.6936904,-2.4111907,-2.3117223,-0.22412911,4.8854327,1.9475472,2.7418833,2.7907119,0.20548055
20010629,0.6858985,-0.95214665,-1.9233203,-0.37501583,-0.81218076,-0.39784476,-1.7661376,0.4909474,-1.2398915,-0.8206686,-0.28689384,0.6686712,-0.50259316,-0.26450083,-0.27762946,0.04140098,0.57756513,0.8667273,-0.12733692,-0.26121533,-1.0447745,-0.5806657,-1.7774783,-0.46734077,-0.35976478,-0.39732987,-0.21616365,-0.5164913,-0.20789799,-2.1613567,-0.41277575,-1.5492208,-2.0856488,0.5308478,-0.7393978,-0.48851296,-0.16083351,-0.5056338,-0.5080437,-0.46326423,-0.3337785,-0.39345106,-0.4762721,-0.26098025,-0.9864772,0.6452571,0.8332609,0.7969199,1.088438,-0.93223953,-1.9723667,-1.434498,-1.0208825,0.018056925,0.1980666,-0.060729947,-0.44333693,-0.19999892,-1.3189268,0.60988194,-0.8773464,-0.35553887,1.0281285,-0.03572283,-0.55486387,-0.7973549,-1.0031202,-0.4759089,-1.5481404,1.052518,-1.5839082,-0.639177,0.77383745,0.81113183,1.2950447,1.515445,1.5215534,-0.51793677,-1.3929178,1.4905155,0.65403306,-1.2734587,1.2610102,-2.1999369,-0.8974919,-0.5396027,-1.6962144,-2.338052,-0.8112027,1.3629218,0.16064513,0.6731046,0.6150939,-0.7810094
20010731,-1.600487,0.80099905,1.6291757,0.37604827,0.49378026,0.26952344,1.2386711,0.12912497,1.0075446,0.82241356,0.2865663,-1.5339161,0.35390365,0.17353272,0.4490695,-0.4190609,-0.12258184,-1.5821686,0.12411553,0.13657838,0.644336,0.6811186,1.3784171,0.4079669,0.23203346,0.17020917,0.16941565,0.2620054,-0.14063689,1.3458557,0.20902814,1.317327,1.4988683,-1.2010609,-0.10221484,0.62365246,0.007934868,0.34867415,0.6369424,0.36033097,0.13785312,0.3554762,0.4192938,0.10806662,0.72462523,-0.13711506,-1.5825727,-1.9492347,-2.0020518,0.6722989,1.3831911,0.9961379,0.78318924,-0.19395047,-0.42305115,-0.26428884,0.16570649,0.21454334,0.7701221,-0.69309956,1.0068324,0.34870997,-1.8836639,0.09535509,0.52789783,0.54252183,0.6561507,0.37517563,1.1919227,-1.9242795,1.2180718,0.3908537,-1.3147647,-1.4629819,-2.6341004,-2.7498448,-2.7580376,-1.3681806,0.99954855,-2.6817741,-1.5149839,1.1329539,-2.3147807,1.6087605,1.1352521,0.3071279,0.988735,1.8121545,0.6988079,-2.6665864,-0.3377885,-0.9785501,-1.2630653,0.5801696
20010831,-3.0663762,1.0660594,2.7143319,0.2987371,0.34690338,0.03934598,1.9719567,-0.08728516,1.4520487,1.0565186,0.16611195,-3.1384158,0.15404823,-0.044871688,-0.02304691,-1.2050614,-1.1494145,-3.4589043,-0.4511782,-0.690927,0.637056,0.79062825,2.0666556,0.3195315,-0.10517627,-0.102249146,-0.019564986,0.0035676956,-0.661267,1.8351245,-0.090709746,1.754815,2.3673773,-2.5601208,-0.6808726,0.7115005,-0.18713468,0.32054156,0.74077976,0.28410769,-0.10080677,0.3380134,0.3619675,-0.05579716,0.95210135,-1.429528,-3.242092,-4.021669,-4.164999,0.96681833,2.2445254,1.3914165,0.978781,-0.5588579,-1.4637945,-1.4421607,-0.03594327,-0.08492774,1.0235591,-2.1660511,1.4782358,0.29730493,-4.156283,-0.083426,0.71803784,0.78686494,0.5692914,0.1684247,1.7719891,-3.6532454,1.7814282,0.3252468,-2.3526037,-2.2612398,-5.6037636,-5.8185763,-5.8070283,0.68332756,1.6114295,-5.429824,-3.0756178,1.8300309,-4.7799015,2.66823,1.9815035,0.18864685,2.326674,2.9706721,0.73898184,-5.5668273,-1.3178542,-2.6015592,-2.7448454,0.4708717
20010928,-2.7706156,0.61398494,1.7209858,-0.054901928,0.12358034,-0.08132735,1.4149339,-0.011108071,0.9457251,0.62872845,-0.13621712,-2.6184158,0.04796648,-0.19863707,-0.21712857,-1.2143009,-0.7423876,-3.0121365,-0.31293982,-0.4172752,0.32152325,0.560936,1.3651729,0.119972736,-0.11593372,-0.096886754,-0.20626813,-0.11235601,-0.31368786,1.0122403,-0.065217555,1.240188,1.6055574,-2.0452583,-0.35926425,0.4264732,-0.49736667,0.0974932,0.47055444,0.047083735,-0.21069354,0.039235204,0.10520822,-0.20186687,0.63688433,-0.82649434,-2.8136778,-3.4617453,-3.5465844,0.56939137,1.5484554,0.86776924,0.6834829,-0.46909493,-1.1250982,-0.85024065,-0.13020056,-0.20403254,0.45417568,-1.6174277,1.0777049,0.04796636,-3.4466808,-0.3209901,0.32667175,0.37815323,0.3623743,0.043843955,1.2309881,-3.233298,1.1381159,-0.00375247,-2.304344,-2.491516,-4.723884,-4.661268,-4.6499157,-0.21812391,1.3633773,-4.57133,-2.8936973,1.1044211,-4.272914,1.8511524,1.3091849,0.08953038,1.4936634,2.33828,0.45496273,-4.84065,-1.8128282,-1.2814972,-0.8308165,0.118588865
20011031,-4.095976,0.76046735,2.3277764,-0.5047878,-0.43195412,-0.46725884,1.9996399,-0.10661274,0.9486218,0.5320512,-0.33481744,-3.486658,-0.041079998,-0.4844781,-0.40053493,-2.1711571,-1.2474666,-4.102558,-0.8556765,-0.7007315,0.42280942,0.7404924,1.8619455,0.044192344,-0.49588323,-0.38549367,-1.1833414,-0.14047697,-0.60550755,1.3304908,-0.22207403,1.8028468,2.2561674,-3.1614137,-0.7584553,0.49474275,-1.1008216,-0.039729327,0.50509375,-0.19312972,-0.59544575,-0.089915365,-0.12713534,-0.3800381,0.6193107,-0.6083957,-4.1510444,-4.9254966,-4.898142,0.5058996,2.273833,0.9798581,0.8544829,-2.3243897,-1.4568849,-1.8666819,-0.17649418,-0.59234715,0.2571193,-2.026816,1.3869224,-0.3181601,-4.48556,-0.5793286,0.4600099,0.3174407,0.5741048,-0.08510238,2.0462825,-4.7886662,1.8228294,-0.027000368,-3.7131844,-3.8127997,-6.8053656,-6.6042504,-6.579501,-0.63275105,2.1170933,-6.5759497,-4.186468,1.7816006,-5.9181166,2.5622945,2.4370995,0.197276,1.7080028,3.5365736,0.38991028,-7.023858,-1.4823864,-2.07227,-1.4532813,0.14383522
20011130,4.528178,-1.4095409,-2.8284323,0.31605312,0.11450699,0.54374444,-2.9712284,-0.4599649,-1.5957121,-1.0096948,0.3088448,2.9961543,-0.44354698,-0.008313686,-0.40848178,1.5150467,0.59589183,4.640045,1.1001843,0.5817507,-0.47298667,-1.2974311,-2.9340801,-0.56203413,0.15335456,0.28903735,0.5141752,-0.31365785,0.35065395,-1.4404323,-0.09375298,-2.7643125,-3.2381866,3.503705,0.5415479,-0.8829137,1.0344014,-0.25577977,-0.9285943,0.13116899,0.57842857,-0.12633502,-0.05064392,-0.046263188,-1.2152237,0.28420997,4.509481,5.3523874,5.1477222,-0.89374477,-3.3226511,-1.2666962,-1.203379,1.7277193,2.4166803,2.3816996,0.11192697,0.4871799,-0.501413,1.3324165,-2.0645804,0.022336364,3.295637,0.36127412,-1.0480311,-0.35130054,-1.1631441,0.31897426,-2.764852,5.257272,-2.7079234,-0.4676176,4.2022133,4.30019,7.144731,7.115225,7.113,0.36206,-3.6238565,7.329759,4.712783,-2.293033,6.8728375,-3.5053058,-1.1285659,-0.85142004,-2.886939,-4.8692327,-0.70905554,7.3904,3.9580834,2.1482587,0.16639662,-0.042861044
20011231,3.4153907,-0.9267943,-1.8398522,0.09752101,0.10604358,0.16893214,-1.799222,-0.42839962,-0.9765561,-0.65913993,0.07077861,2.344887,-0.36985463,-0.20380533,-0.47001314,0.88550794,0.35200548,3.6295798,0.74112177,0.16899186,-0.3564002,-0.9459455,-1.7233766,-0.42068964,-0.045531094,-0.014074206,0.15683424,-0.28759813,0.072413564,-0.8432694,-0.14377403,-1.7204244,-1.9774662,2.6563706,0.13635957,-0.64862484,0.37128133,-0.27966863,-0.63988686,-0.08342129,0.17571932,-0.17376,-0.18656397,-0.18513179,-0.8074929,0.10777861,3.310381,4.2527347,4.174357,-0.59616685,-1.9403107,-0.74588686,-0.8797282,0.9620733,1.8142774,1.6123254,-0.0927608,0.07742298,-0.28370655,1.3586962,-1.3073678,-0.14112562,3.160301,0.10340196,-0.63696414,-0.4199351,-0.825796,-0.07749903,-1.6301935,4.307953,-1.5754746,-0.3003407,3.1544244,3.1920712,5.7242236,5.721697,5.7358704,-0.5473923,-2.0508578,5.898621,3.5963333,-1.0739894,5.3586946,-1.6899662,-1.0126197,-1.1059549,-1.8342515,-2.8120475,-0.76523536,5.750385,2.289244,2.5361438,0.065089345,-0.24695241
20020131,2.2793772,-0.61679083,-1.1669034,0.49046424,0.3802138,0.7416491,-1.421349,-0.1799771,-0.70221066,-0.40496683,0.25101724,2.003427,-0.16434562,-0.005184401,0.29043084,1.1611094,0.8446865,2.4694147,1.2675811,0.6066208,-0.13616619,-0.7177729,-1.4568532,-0.14383249,0.29637077,0.13262495,0.5565954,-0.1315011,0.2153959,-0.47572243,0.05094248,-1.3080148,-1.712755,2.1277554,0.32925418,-0.42478186,1.0796634,-0.061727695,-0.43188435,0.10321677,0.66600126,-0.014944084,0.0080939345,0.17195114,-0.6255025,0.23141639,2.1780634,2.703963,2.6130054,-0.22517782,-1.6359485,-0.41780487,-0.63361126,1.5686578,2.000189,1.4411757,-0.024788944,0.36243007,0.085667714,1.319765,-0.9485356,-0.014284065,2.1973226,0.18437865,-0.30614355,-0.116741925,-0.6190522,0.04624894,-1.3461934,2.7633877,-1.2183999,-0.17215845,2.165357,2.1636455,3.5436213,3.4822183,3.4995046,-0.44130626,-1.7391584,3.6534529,2.3468018,-0.0645875,3.3279011,-0.86074215,-0.582817,-0.9219398,-1.3056438,-2.5276082,-0.34438142,3.5082068,1.8577386,2.066695,0.8292658,-0.06680985
20020228,-0.13617264,-0.7106694,-1.0723538,-0.28422883,-0.3579281,-0.2977238,-1.107922,-0.49588463,-0.7763599,-0.636265,-0.32867113,-0.14593327,-0.4656529,-0.4293415,-0.3979156,-0.18505934,-0.23497811,-0.13094763,-0.17590104,-0.22159353,-0.50531775,-0.7158308,-1.0266799,-0.52073205,-0.315587,-0.3963568,-0.257429,-0.4444737,-0.3308482,-0.6741182,-0.34314376,-1.0568563,-1.2044457,-0.14975746,-0.28961113,-0.59263533,-0.25275904,-0.46870947,-0.5831074,-0.38513926,-0.27288088,-0.4442103,-0.4356401,-0.34709212,-0.70044065,-0.25125706,-0.13895817,-0.11685346,-0.114206254,-0.5470386,-1.2064981,-0.6772487,-0.6558616,-0.18012024,-0.1502471,-0.1681643,-0.45960703,-0.26278552,-0.48775607,-0.18819074,-0.8355273,-0.42794338,-0.12985504,-0.33303648,-0.6726245,-0.53812456,-0.7445218,-0.4307878,-1.0441601,-0.11402358,-0.9624805,-0.5214791,-0.13937627,-0.13688631,-0.07898171,-0.080182135,-0.07972562,-0.36993885,-0.98834383,-0.072296955,-0.13197386,-0.6305,-0.08552459,-0.9814567,-0.6253608,-0.70817435,-0.8617703,-1.4917669,-0.52921945,-0.072694086,-0.14638329,-0.15007305,-0.16738975,-0.3424594
20020328,-4.035413,1.1659689,2.2034621,-0.11038631,0.31471896,-0.23300523,2.4740407,0.4121294,1.3523061,0.8474696,0.11657262,-3.7959766,0.24519408,0.07296735,-0.12545216,-2.3192074,-1.7347779,-4.421347,-2.0094254,-1.8438208,0.5679649,1.0104032,2.2819557,0.54351884,-0.37206328,0.01924789,-0.24235922,0.106049836,-0.10015631,1.3949561,-0.34373176,2.2504714,2.835845,-3.6589298,-0.29265088,0.8125218,-1.3165171,0.41430825,0.83776414,0.30222142,-0.6218684,0.28878707,0.35315067,-0.012573063,1.3078544,-1.854387,-3.9515214,-5.058509,-5.2103777,0.6877387,2.831637,1.1658828,1.0899308,-2.5325224,-3.4486623,-3.134285,-0.025505006,-0.46702933,0.609029,-2.7449946,1.5424654,0.18069136,-4.5633616,0.07502991,1.0587227,0.6795094,1.1882294,0.3332392,2.4009087,-5.182246,2.1248324,0.6004949,-3.815251,-3.943337,-6.8601093,-6.931713,-6.9061275,0.13387567,2.1108003,-7.153837,-4.226017,0.50551033,-6.1503625,1.7694211,2.2956343,1.4736679,1.0995107,3.36503,0.77181447,-7.0003953,-3.3064566,-3.3251898,-3.3723469,0.20387799
20020430,1.6445019,0.06477144,-0.3383429,0.60740757,0.5005028,0.600109,-0.46193233,0.2400663,-0.032529503,0.12961996,0.45844075,1.4275285,0.2587247,0.3562712,0.47301865,0.8685891,0.710766,1.7271568,0.8777404,0.683276,0.29533917,-0.0693583,-0.3446108,0.22141719,0.45940983,0.3684323,0.54960304,0.27689096,0.42408407,0.0838675,0.42686236,-0.398294,-0.60901624,1.4764785,0.5241202,0.15006074,0.71761906,0.34289894,0.14183457,0.34841716,0.6975182,0.29650235,0.3457557,0.5119266,0.017314792,0.53085697,1.6034988,1.9349236,1.9342802,0.23512429,-0.6194703,0.092864566,0.029609025,0.84932077,1.4806646,1.121925,0.2829927,0.5276345,0.32163686,1.083251,-0.13804299,0.46067238,1.7460383,0.53819764,0.14793828,0.3160454,-0.00042368472,0.27382827,-0.34957746,1.8904678,-0.3196331,0.24232973,1.5453681,1.6157963,2.2012615,2.181809,2.1873188,0.34432504,-0.5983939,2.3423572,1.7875541,0.2979751,2.0964196,-0.13413882,0.048598394,-0.21575123,-0.022812948,-0.9921233,0.2882355,2.2160552,1.5483727,0.9964458,0.42978567,0.5447339
