DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,0.043198727,-0.020119466,-0.06744177,0.02112087,-0.030245675,-0.0032630109,-0.087780215,0.013540629,-0.06078115,-0.03502643,-0.0031480144,0.012601337,-0.017497364,-0.014650532,-0.0046620113,0.016387492,0.029827472,0.06491268,0.021698052,0.021316933,-0.05957974,-0.029295443,-0.08384889,-0.0047615697,-0.0082723955,-0.013459888,0.024121108,-0.014998823,-0.019689063,-0.051763702,-0.012139039,-0.064740814,-0.08711689,0.04675389,-0.012139534,-0.013982263,0.011829847,-0.013694503,-0.015543877,-0.0028208452,-0.0020548278,-0.011450805,-0.0037230933,0.015566985,-0.04689341,0.017360793,0.047464248,0.05108548,0.062683046,-0.024998687,-0.08253059,-0.042826295,-0.03560791,0.008416235,0.03031309,0.01662155,-0.011506911,0.017307509,-0.03172144,0.03213981,-0.039406687,0.0050210664,0.052779887,0.0003624777,0.0061460133,-0.0119942,-0.026765445,-0.00701651,-0.0652025,0.08305872,-0.063368514,-0.016866686,0.0500298,0.049525302,0.1331655,0.115556896,0.11909565,-0.029023655,-0.044185653,0.14887227,0.06709682,-0.008929655,0.113264054,-0.07040067,-0.06839313,-0.053045243,-0.070638016,-0.10196569,-0.016980384,0.13728015,0.011934042,0.07069462,0.06829083,-0.018622752
20020131,0.04517007,-0.021041652,-0.07046656,0.022161184,-0.031541683,-0.003354093,-0.09175716,0.014101922,-0.0635218,-0.036600396,-0.003269512,0.013133676,-0.018325014,-0.015320849,-0.0048476183,0.017121691,0.031150376,0.06788457,0.02269815,0.022294752,-0.062269174,-0.030680371,-0.08765945,-0.00494949,-0.008686573,-0.014092835,0.025268532,-0.015728632,-0.020623932,-0.054013617,-0.012721986,-0.06767202,-0.091066144,0.048911292,-0.012701191,-0.014632973,0.012381161,-0.014310403,-0.016265137,-0.0029573662,-0.0021372545,-0.011989346,-0.0038983035,0.016266098,-0.049017496,0.018102054,0.049635984,0.053423714,0.06547133,-0.026127568,-0.086256064,-0.044700332,-0.037216812,0.008815057,0.03171327,0.01738342,-0.012076405,0.018110938,-0.03303675,0.033580314,-0.041192558,0.0052512535,0.055135995,0.00037864895,0.006437077,-0.012534934,-0.027995242,-0.007320922,-0.06815246,0.08681845,-0.06623646,-0.017650485,0.052261576,0.051737137,0.13922144,0.120750144,0.12445006,-0.030351631,-0.04628066,0.15563941,0.070234425,-0.009273104,0.118396625,-0.073566295,-0.07152755,-0.055544116,-0.07382246,-0.10667383,-0.017741542,0.14351189,0.012520612,0.07384308,0.07130536,-0.019421473
20020228,0.044241473,-0.020707294,-0.069586046,0.020874497,-0.031404763,-0.0037150888,-0.08983112,0.013985877,-0.062435064,-0.035879314,-0.0032801686,0.013566671,-0.017366104,-0.014601899,-0.0045021763,0.016885808,0.03075798,0.066409215,0.02210787,0.02172158,-0.06078071,-0.029513385,-0.08578587,-0.0048585376,-0.007979556,-0.013354858,0.024259344,-0.014581948,-0.019488214,-0.053676788,-0.011961957,-0.06622864,-0.089356884,0.047853503,-0.012149375,-0.014407043,0.012059902,-0.014100392,-0.016046861,-0.0031017258,-0.002135214,-0.0116421925,-0.004080755,0.015891535,-0.04815718,0.018156294,0.048526566,0.052362334,0.06466066,-0.02590525,-0.084601566,-0.0444996,-0.03656222,0.0086045265,0.030787302,0.016954081,-0.011237649,0.017561628,-0.033336543,0.03318997,-0.040546205,0.0050826836,0.0543946,-2.5394967e-05,0.0057433546,-0.01264348,-0.027175885,-0.007312361,-0.0672761,0.085116856,-0.06532994,-0.017272016,0.051273182,0.05082262,0.13634042,0.11879268,0.12238258,-0.029071396,-0.044458237,0.15214126,0.0679281,-0.009941087,0.11586074,-0.07263097,-0.0700236,-0.053559925,-0.0721181,-0.10369813,-0.017485157,0.14033543,0.012070941,0.072576754,0.070290014,-0.019309605
20020328,0.03980366,-0.01866214,-0.06264488,0.018767161,-0.02823655,-0.003318206,-0.08084832,0.012498658,-0.05615265,-0.032273117,-0.0029556612,0.012213837,-0.015615598,-0.013160067,-0.004068622,0.0152373295,0.027644057,0.059740763,0.019897785,0.019570483,-0.054762512,-0.026555816,-0.077207096,-0.004316339,-0.007175511,-0.0120624285,0.02185619,-0.01313086,-0.017542355,-0.048320767,-0.010772981,-0.059609942,-0.08040315,0.043078255,-0.010914235,-0.012981616,0.010800715,-0.012694927,-0.014458051,-0.0027896452,-0.0019236073,-0.010433813,-0.003676593,0.014241127,-0.043312613,0.016282503,0.043693237,0.04712284,0.058137245,-0.023336032,-0.07610974,-0.039986264,-0.032975387,0.0077860397,0.027698407,0.015287153,-0.010089972,0.01581222,-0.029933443,0.029859066,-0.036530245,0.004569273,0.048881795,-6.190137e-05,0.0051726135,-0.01139989,-0.024468401,-0.0065870103,-0.060542792,0.076626234,-0.05878905,-0.015587706,0.04613695,0.04575003,0.12282056,0.10699843,0.110234134,-0.026214376,-0.0400312,0.13700955,0.06111695,-0.008948154,0.104357496,-0.065415286,-0.06312367,-0.048242696,-0.06495515,-0.09339149,-0.015742986,0.1264189,0.010858187,0.06539216,0.06332821,-0.017390097
20020430,0.039814994,-0.018815864,-0.062647596,0.018037094,-0.028697796,-0.0039098435,-0.08072963,0.012899582,-0.056381058,-0.032404598,-0.0030227464,0.012725096,-0.015174472,-0.012990985,-0.0039402833,0.015308794,0.027706772,0.059551544,0.019732168,0.01945922,-0.054441962,-0.026109157,-0.07701415,-0.0045322147,-0.0067631085,-0.011706581,0.021241434,-0.012615745,-0.01707027,-0.049143255,-0.010378698,-0.05907134,-0.0803067,0.04292008,-0.010597424,-0.012955335,0.010790907,-0.012722076,-0.014459918,-0.0028568555,-0.0018739642,-0.010302488,-0.0037665926,0.014198853,-0.04320239,0.016654354,0.043592606,0.047208153,0.058673374,-0.023630591,-0.07602882,-0.040717736,-0.032879483,0.0077315867,0.02722889,0.015126475,-0.00957597,0.01558969,-0.031115916,0.030143496,-0.03659035,0.004644571,0.049214114,-0.0002959691,0.00492374,-0.011389045,-0.02411197,-0.006735088,-0.060746275,0.07665831,-0.0588746,-0.015823118,0.04628504,0.045995224,0.1222472,0.10717678,0.11038341,-0.025847636,-0.039018672,0.13628724,0.060133748,-0.009583249,0.10384329,-0.06532662,-0.062490694,-0.047558136,-0.06460002,-0.09219083,-0.015781004,0.1257209,0.01032788,0.06525323,0.0635544,-0.0175993
20020531,0.03558172,-0.016858201,-0.05607507,0.01580464,-0.025942707,-0.0035968125,-0.072149165,0.0117110675,-0.050505303,-0.029019514,-0.0027073869,0.011569656,-0.013403207,-0.0115287285,-0.0034796998,0.013724035,0.024824822,0.053250354,0.01756496,0.017343715,-0.04867899,-0.023095455,-0.068784036,-0.004061286,-0.0058375727,-0.01027669,0.018786013,-0.011082608,-0.015050771,-0.044284437,-0.0091441795,-0.052790385,-0.07177912,0.03838233,-0.009425888,-0.011552579,0.0096459435,-0.011446256,-0.012901741,-0.0026082757,-0.00171234,-0.009144632,-0.0034373496,0.012694357,-0.03859275,0.015012636,0.039008882,0.042283382,0.052678023,-0.0211937,-0.06797412,-0.036562067,-0.029338164,0.0069624335,0.02423699,0.013531751,-0.008374345,0.013859723,-0.028200828,0.026976125,-0.03275503,0.004113788,0.0441662,-0.00040763052,0.0042350125,-0.010218622,-0.021424884,-0.006097269,-0.05448338,0.06857262,-0.052774094,-0.0142312255,0.041455913,0.041223273,0.10930637,0.09609658,0.09894131,-0.023099348,-0.034576114,0.121813476,0.053455964,-0.008813566,0.09279797,-0.05867827,-0.05599307,-0.04225298,-0.057888087,-0.08214456,-0.01416295,0.11234135,0.009028916,0.058363345,0.057028584,-0.015894191
20020628,0.03243491,-0.015382204,-0.051053315,0.01395246,-0.023798563,-0.0035281116,-0.065494105,0.010897279,-0.046166822,-0.026440356,-0.0024864892,0.010985329,-0.011932913,-0.010348913,-0.0030838603,0.0126399435,0.022572713,0.048398804,0.015987666,0.015787294,-0.04425227,-0.02078469,-0.062580004,-0.0037388084,-0.004870034,-0.009115301,0.01692098,-0.009838888,-0.013397808,-0.040715985,-0.008139112,-0.04773004,-0.06529371,0.03499633,-0.00828668,-0.010503671,0.008697438,-0.0104532605,-0.011696951,-0.0024640977,-0.0015037126,-0.008270314,-0.0032183235,0.011536466,-0.035090514,0.013705377,0.03546263,0.038653832,0.04821536,-0.019406931,-0.061683584,-0.033540864,-0.02677131,0.00657447,0.021769011,0.012338433,-0.0073959026,0.01260409,-0.026097637,0.02449442,-0.02987021,0.0037823715,0.04030797,-0.00061333284,0.0035320115,-0.009344346,-0.019448228,-0.0057114903,-0.049779367,0.06262579,-0.048157554,-0.01315901,0.037896693,0.037731268,0.099496074,0.087695025,0.09028687,-0.021217657,-0.03105143,0.11068341,0.04835253,-0.008566877,0.08444716,-0.053888667,-0.051080696,-0.038123168,-0.053171575,-0.07432594,-0.012940438,0.10218745,0.008048729,0.052901782,0.051858947,-0.014571386
20020731,0.02771293,-0.013206144,-0.0436499,0.011834952,-0.02040499,-0.003059339,-0.055937067,0.009307792,-0.039456587,-0.022631519,-0.0022040068,0.009443948,-0.010179761,-0.008867824,-0.0027372516,0.010858266,0.019256052,0.041350026,0.013691011,0.0135062765,-0.037884846,-0.017741587,-0.053483628,-0.0031554822,-0.0040817186,-0.0077593653,0.01448946,-0.0084105125,-0.011434765,-0.034932543,-0.0069453334,-0.04075306,-0.05579285,0.029980438,-0.007074237,-0.008994314,0.007429121,-0.008960566,-0.010003059,-0.002100836,-0.0012941412,-0.007081382,-0.0027345098,0.0098374,-0.030005928,0.011635258,0.030360412,0.033003442,0.041182294,-0.016616695,-0.05269212,-0.028618064,-0.022892958,0.0057360143,0.018560378,0.010622629,-0.0063208337,0.010786469,-0.022296702,0.02090638,-0.025584446,0.0032559969,0.034408078,-0.0006110657,0.002947034,-0.008005195,-0.016615799,-0.0049482035,-0.042591188,0.05358639,-0.04118871,-0.011297588,0.03240669,0.032273326,0.085083045,0.075021565,0.0772495,-0.018109167,-0.026431445,0.09461822,0.041165903,-0.0073081986,0.07226267,-0.046055067,-0.04350204,-0.03255098,-0.045429394,-0.06339644,-0.01113911,0.08738361,0.0067880065,0.045241993,0.044415664,-0.012541807
20020830,0.0255779,-0.012190132,-0.040283404,0.0109231165,-0.018832201,-0.0028250604,-0.05162308,0.008590502,-0.036413707,-0.020883968,-0.0020322737,0.008715957,-0.009398372,-0.008183015,-0.0025279264,0.010021552,0.01776839,0.03816294,0.012636268,0.012464145,-0.03496261,-0.016373511,-0.04936063,-0.002909236,-0.003767886,-0.0071618618,0.0133702485,-0.007763868,-0.010551379,-0.03223564,-0.006410178,-0.037609193,-0.051488012,0.02766628,-0.0065303165,-0.008301947,0.0068553276,-0.008267846,-0.009232079,-0.0019373305,-0.00119459,-0.0065344647,-0.0025218648,0.009079013,-0.027692152,0.010736699,0.028020043,0.030463701,0.038007267,-0.015337446,-0.048626445,-0.026410785,-0.021123199,0.0052888133,0.017129038,0.009802867,-0.0058313087,0.009954996,-0.020575719,0.019293841,-0.023610609,0.0030059018,0.03175238,-0.0005610302,0.0027205239,-0.0073862956,-0.015334605,-0.004564341,-0.03930599,0.049452033,-0.038011122,-0.010425236,0.029906014,0.029783912,0.07852622,0.069233485,0.07129025,-0.01671639,-0.024395978,0.0873215,0.0379932,-0.006743532,0.0666912,-0.042507038,-0.040156234,-0.030043166,-0.041931488,-0.05851287,-0.0102786375,0.080648385,0.0062660617,0.0417561,0.040989734,-0.011572222
20020930,0.02518873,-0.01208734,-0.03964126,0.010773834,-0.0183848,-0.0028560804,-0.050888147,0.008349218,-0.035888642,-0.020607943,-0.0021736855,0.008706197,-0.009161483,-0.008056677,-0.0026378154,0.01001216,0.017501574,0.037575472,0.012450753,0.012296596,-0.034293417,-0.016215766,-0.048743237,-0.002976484,-0.0034778041,-0.007059742,0.013099907,-0.0076955254,-0.010403195,-0.03184393,-0.0063311486,-0.036788266,-0.050726056,0.027350636,-0.006340166,-0.008203849,0.006841238,-0.008186999,-0.00915829,-0.0018456477,-0.0011477473,-0.0065114256,-0.0024130899,0.008863716,-0.027356206,0.010578393,0.027627932,0.030167906,0.03756916,-0.0152350385,-0.04788083,-0.026014648,-0.020819953,0.005342994,0.01675938,0.009684232,-0.0058515994,0.00982394,-0.020272346,0.019047407,-0.023248449,0.0029504583,0.03133091,-0.00064831035,0.002527447,-0.007339314,-0.015046409,-0.0045199804,-0.038850944,0.048753962,-0.037568487,-0.010384203,0.029513113,0.029337835,0.077482805,0.068531714,0.07054057,-0.016553054,-0.02378267,0.08603782,0.03724838,-0.0070808786,0.06590136,-0.042154144,-0.039402187,-0.029670572,-0.04160097,-0.05733157,-0.010211562,0.07957387,0.0060716122,0.041139774,0.040436734,-0.011516671
20021031,0.020934176,-0.010111879,-0.032858893,0.008944911,-0.015274743,-0.0024138042,-0.042114515,0.0069685997,-0.029803073,-0.017035993,-0.0018604911,0.0072526853,-0.007485772,-0.0067082425,-0.0023371,0.008362743,0.014559645,0.031234404,0.010256733,0.010143841,-0.028419156,-0.013490729,-0.04046586,-0.0024055534,-0.0026686394,-0.0058450536,0.0107213,-0.0063760136,-0.008614005,-0.026563376,-0.0052129435,-0.030228475,-0.042043287,0.022679267,-0.0052361,-0.006816408,0.0057199425,-0.006795301,-0.0076298914,-0.0015111892,-0.00081544893,-0.005505989,-0.0019450155,0.0073879114,-0.022738382,0.0089498935,0.02295192,0.025196971,0.031319935,-0.012664102,-0.03963717,-0.021677596,-0.017207641,0.004384202,0.013750733,0.008019877,-0.004870306,0.008081069,-0.01699723,0.015827514,-0.019212171,0.0024362018,0.026172224,-0.00058185664,0.001995145,-0.0061634025,-0.012293506,-0.0036402992,-0.032180417,0.04037768,-0.031197367,-0.008601932,0.02438744,0.024320604,0.064325765,0.05705129,0.058707517,-0.014136575,-0.01936566,0.07128862,0.030605251,-0.0060612326,0.054636303,-0.035125725,-0.03314949,-0.024637228,-0.03479171,-0.047285043,-0.008551946,0.06604106,0.004867157,0.034292243,0.033735167,-0.009607172
20021129,0.024582503,-0.012593795,-0.037277497,0.011019973,-0.01708153,-0.0026747456,-0.047943685,0.0076248366,-0.034164272,-0.019412203,-0.0026464555,0.008428419,-0.008361039,-0.008065498,-0.003281957,0.009965426,0.016378872,0.036131173,0.011758964,0.011711461,-0.03178919,-0.016077425,-0.046651505,-0.0030717659,-0.0024239698,-0.006834395,0.011704368,-0.007702157,-0.0099826185,-0.030046461,-0.0062153917,-0.03353491,-0.048049916,0.025938142,-0.0057242857,-0.007945312,0.0070377532,-0.007790585,-0.008810239,-0.0010887437,-0.00019937874,-0.0065284185,-0.001615992,0.008273746,-0.026234144,0.01027625,0.026356459,0.029508451,0.036300402,-0.014609084,-0.045074526,-0.024646826,-0.019321173,0.0053510605,0.015297969,0.009371632,-0.0058421735,0.00924701,-0.01907504,0.017929692,-0.021477498,0.002720981,0.029944211,-0.0012033922,0.0020202026,-0.0074173803,-0.013826284,-0.004074632,-0.03738929,0.046179634,-0.036117475,-0.01013125,0.027790718,0.02786791,0.07401775,0.06607964,0.06795222,-0.016227378,-0.021946335,0.081056155,0.034625314,-0.008255422,0.06270435,-0.04186471,-0.036719978,-0.028829066,-0.041719336,-0.05343761,-0.009734857,0.0755627,0.005725007,0.038835235,0.038162038,-0.010761453
20021231,0.033831757,-0.01753004,-0.051020335,0.0151956035,-0.02344541,-0.0035484822,-0.06581802,0.010486094,-0.047101106,-0.026819654,-0.0038702572,0.011747121,-0.011231226,-0.011111896,-0.004514843,0.013828235,0.022518562,0.049602464,0.01604182,0.016029611,-0.04359196,-0.022235874,-0.06416408,-0.0042837006,-0.0031064767,-0.009295695,0.015760127,-0.010538596,-0.013700628,-0.041504785,-0.008516723,-0.0455572,-0.066085994,0.035721317,-0.007778387,-0.011015951,0.00969321,-0.010770549,-0.012204107,-0.001447119,-0.00020574055,-0.009088606,-0.0021676086,0.011318899,-0.036169667,0.0141744055,0.036224954,0.040604062,0.050054032,-0.020066574,-0.06189897,-0.033979148,-0.026576426,0.0074914787,0.020848336,0.012988698,-0.008135027,0.012565617,-0.026471391,0.02467333,-0.029400107,0.0036632982,0.04114507,-0.0018645339,0.0026266763,-0.010339059,-0.01886466,-0.0055685397,-0.05155915,0.06343063,-0.049902294,-0.013992507,0.038063873,0.03819544,0.1016891,0.091053,0.09358815,-0.021525687,-0.029743236,0.11106084,0.047150806,-0.011949887,0.086287186,-0.05794317,-0.049173336,-0.0396555,-0.057537407,-0.07283098,-0.013406144,0.10377445,0.007604455,0.05337489,0.05246296,-0.014865295
20030131,0.029195474,-0.015114178,-0.043954905,0.013218595,-0.020106712,-0.0030398364,-0.056721833,0.008976494,-0.040600862,-0.023101771,-0.0032723614,0.010080459,-0.009723004,-0.009585069,-0.003890671,0.011894735,0.019389704,0.042758685,0.013816892,0.013797142,-0.03743098,-0.019196982,-0.055232536,-0.003747581,-0.0027414334,-0.00806763,0.013535098,-0.009138604,-0.011848895,-0.03564389,-0.00734504,-0.0392392,-0.0569321,0.030753925,-0.0067130914,-0.009517011,0.008369248,-0.009224112,-0.010550728,-0.0012107872,-0.00016550576,-0.007812606,-0.001827112,0.009786111,-0.031195609,0.012234101,0.031240331,0.03509711,0.043164827,-0.017355522,-0.05333605,-0.02927176,-0.022841245,0.006386712,0.017986087,0.011149001,-0.007061764,0.0108339945,-0.022776775,0.021308681,-0.02533618,0.0031079457,0.035481405,-0.0016054092,0.0022710604,-0.008868719,-0.016282793,-0.004765347,-0.044423677,0.05465981,-0.043006625,-0.012047028,0.032852624,0.032969054,0.08753245,0.078332625,0.08051434,-0.018416751,-0.025765413,0.09561096,0.04077939,-0.010240128,0.074268304,-0.04990433,-0.04234375,-0.034254365,-0.049462028,-0.06282373,-0.011523076,0.08934458,0.0066396347,0.045833644,0.04502429,-0.012693897
20030228,0.030880984,-0.015982,-0.04651693,0.0139674535,-0.02129378,-0.003221005,-0.060031343,0.009503433,-0.04297701,-0.024470136,-0.0034762747,0.010692389,-0.010277328,-0.010148313,-0.0041278754,0.012582079,0.02052444,0.04525203,0.01460834,0.014593519,-0.03961645,-0.020310016,-0.05846706,-0.0039775246,-0.0028759725,-0.008531805,0.014339668,-0.009654433,-0.012537448,-0.037760768,-0.007777121,-0.041524824,-0.060240265,0.03257712,-0.0070977416,-0.010075449,0.008854144,-0.009780789,-0.011169687,-0.0012772542,-0.00018132514,-0.008269957,-0.0019288172,0.010358362,-0.033021677,0.012938908,0.033054896,0.037132345,0.04567308,-0.01835918,-0.056443293,-0.030976744,-0.024166686,0.006793335,0.019024078,0.011825169,-0.0074664913,0.011444518,-0.024115354,0.022533244,-0.026815236,0.003294364,0.037543967,-0.0017068979,0.0023931211,-0.009401918,-0.017226709,-0.0050476086,-0.04702777,0.057860877,-0.04553293,-0.012739979,0.03475654,0.034886286,0.09268425,0.082936555,0.08524596,-0.019504625,-0.027228199,0.10121336,0.04312717,-0.010883214,0.07863893,-0.052851357,-0.044841193,-0.03622962,-0.052378688,-0.06647425,-0.0121874865,0.09459858,0.0070054894,0.04853852,0.04769885,-0.013481821
20030331,0.02980017,-0.015426476,-0.04487871,0.013485007,-0.020568078,-0.0031102742,-0.05792478,0.009178884,-0.04147294,-0.023617538,-0.0033437216,0.01032069,-0.009918774,-0.009788244,-0.0039755246,0.012133733,0.019799404,0.043664098,0.014088343,0.014074798,-0.03821605,-0.019605435,-0.056418482,-0.0038296268,-0.0027803946,-0.008234922,0.013817134,-0.009314722,-0.012098131,-0.036433343,-0.0075101024,-0.040064238,-0.058127645,0.03143454,-0.0068510645,-0.0097265225,0.008539268,-0.009428758,-0.010782035,-0.0012245771,-0.00016516904,-0.007980427,-0.0018509703,0.010000661,-0.031859778,0.0124875065,0.031891886,0.035834644,0.04407404,-0.01772837,-0.054464683,-0.029899655,-0.023308748,0.006557486,0.018344356,0.011398373,-0.0072031417,0.011040796,-0.023272729,0.021753602,-0.025867242,0.0031705336,0.036237393,-0.0016424395,0.0023016222,-0.009064458,-0.01661787,-0.0048609083,-0.045369033,0.055830155,-0.043926522,-0.012300169,0.033536147,0.03365794,0.08942797,0.08001236,0.0822405,-0.018809741,-0.026265636,0.09765313,0.04160355,-0.010493234,0.07587035,-0.050987862,-0.0432644,-0.03495525,-0.050531447,-0.064139284,-0.01175648,0.091264665,0.006765862,0.04684777,0.046030287,-0.013018389
20030430,0.029941037,-0.015577428,-0.04519547,0.013661842,-0.020698009,-0.0031997785,-0.058447972,0.009139288,-0.041989796,-0.02391592,-0.0033892603,0.010440612,-0.009934793,-0.009816565,-0.003952999,0.012401939,0.019972753,0.044040885,0.0142259775,0.014230615,-0.038408823,-0.019859247,-0.056952316,-0.004071944,-0.002707249,-0.008391423,0.013681434,-0.0093571115,-0.012154331,-0.036759537,-0.007552898,-0.040405072,-0.05864046,0.031720757,-0.0069145933,-0.009921241,0.008705351,-0.009624709,-0.010966836,-0.0011304179,-0.000102009006,-0.008057523,-0.0017796295,0.0100775575,-0.032216042,0.012649545,0.032177567,0.036252767,0.0445805,-0.017829562,-0.055007007,-0.030321185,-0.023442116,0.0067396066,0.018381301,0.0115086185,-0.007340361,0.0111488,-0.023580277,0.02199373,-0.025985513,0.0032007734,0.036724526,-0.0016617784,0.0022547531,-0.00906532,-0.0168054,-0.0049420726,-0.04583853,0.056321055,-0.044341885,-0.012343103,0.033881173,0.034047447,0.09022924,0.08085093,0.08307619,-0.018579848,-0.0264008,0.09833233,0.04171232,-0.010814015,0.076582976,-0.05166516,-0.04347246,-0.03541345,-0.05076285,-0.06448273,-0.011922334,0.09202166,0.006786131,0.04720172,0.04632706,-0.013218476
20030530,0.033788476,-0.018164156,-0.049889583,0.016398061,-0.02277383,-0.0033953823,-0.0654025,0.0100357365,-0.04715324,-0.026773237,-0.0038242973,0.011881203,-0.01092521,-0.0106532,-0.0043504927,0.014103292,0.021897096,0.048890945,0.015667345,0.015890049,-0.041507497,-0.022704585,-0.063453086,-0.0058436315,-0.0026312089,-0.009406385,0.014023398,-0.010725886,-0.013248207,-0.040618766,-0.008224218,-0.044409763,-0.065622285,0.03558177,-0.0077128634,-0.011929716,0.0101406295,-0.010830637,-0.012991712,-0.0011251598,0.00031994857,-0.008719858,-0.0018166963,0.011250501,-0.036085177,0.0142014725,0.03613251,0.04111158,0.05042055,-0.019980289,-0.061604615,-0.03426645,-0.025684357,0.007955989,0.020353608,0.013314103,-0.008450588,0.012174815,-0.026642758,0.025089413,-0.028293805,0.0037607097,0.041215807,-0.0020716581,0.0022204896,-0.009780433,-0.018903095,-0.0055574295,-0.052180387,0.06299494,-0.04971112,-0.0145704495,0.0384341,0.038750116,0.10030049,0.0893786,0.091857366,-0.018679222,-0.029514557,0.10856162,0.046108365,-0.013031692,0.084910624,-0.058213487,-0.046449088,-0.040754605,-0.055559114,-0.07102722,-0.012870607,0.10168734,0.008360214,0.051595595,0.049994633,-0.014163424
20030630,0.043948796,-0.023603775,-0.06480868,0.021513721,-0.02944924,-0.004262768,-0.084917836,0.0129536865,-0.061158683,-0.03470989,-0.00485585,0.0154262325,-0.014336983,-0.0139926355,-0.0057862066,0.018272115,0.028376363,0.06348073,0.02041588,0.02063721,-0.053907946,-0.029606253,-0.08238498,-0.00762617,-0.0035446275,-0.012221321,0.018207528,-0.014077597,-0.017352385,-0.05264391,-0.010805147,-0.05783352,-0.085300684,0.046364002,-0.010100415,-0.01556028,0.013173079,-0.01407334,-0.016923739,-0.0013212104,0.00043471207,-0.011191134,-0.0022436369,0.014629743,-0.046790767,0.01835915,0.04695951,0.0533418,0.06532903,-0.025963074,-0.08001108,-0.044456128,-0.033357024,0.010555576,0.026462393,0.017324807,-0.010998113,0.015887406,-0.03434204,0.0325692,-0.036727164,0.0049460377,0.053479627,-0.0027412178,0.0028813607,-0.012708903,-0.024617389,-0.0072367406,-0.06784302,0.081899084,-0.06457295,-0.01889371,0.04994934,0.05042465,0.13039874,0.11592335,0.1191386,-0.024202444,-0.03870509,0.14111245,0.06018558,-0.017019732,0.110346705,-0.07574122,-0.060147475,-0.053018413,-0.07217998,-0.09254662,-0.016684702,0.13217516,0.011182625,0.06689705,0.064586826,-0.018198349
20030731,0.046960797,-0.025390917,-0.06926555,0.02318342,-0.031338207,-0.0045328303,-0.09069164,0.013560991,-0.0652535,-0.037014257,-0.005169766,0.01624395,-0.015418758,-0.015163318,-0.0061813933,0.019550204,0.0302039,0.067933895,0.021836422,0.022016367,-0.057622142,-0.031782527,-0.08800005,-0.008068337,-0.0039958954,-0.013254129,0.019465981,-0.015307239,-0.01877167,-0.05607784,-0.011764234,-0.0617357,-0.09119342,0.049665816,-0.010788817,-0.016772522,0.014042031,-0.015016482,-0.018160805,-0.0012872377,0.00040353747,-0.01175206,-0.0022442564,0.015541924,-0.04996594,0.019587388,0.050326172,0.05697516,0.06965186,-0.027860494,-0.08554065,-0.04742094,-0.03554326,0.011237775,0.02826656,0.018598026,-0.0118969325,0.016954549,-0.03631928,0.034822155,-0.039092075,0.0053231386,0.05715509,-0.002963335,0.0030571378,-0.01343808,-0.026361244,-0.007690565,-0.0725767,0.087375514,-0.06898787,-0.020262484,0.05326218,0.05378051,0.13939911,0.12388536,0.12731986,-0.025615212,-0.04146329,0.15077163,0.064257756,-0.018117698,0.11800973,-0.08050901,-0.06405673,-0.056952216,-0.07664912,-0.09888822,-0.017809264,0.14123659,0.012172625,0.07140581,0.06873652,-0.01934826
20030829,0.050291594,-0.027248712,-0.07411691,0.024794862,-0.033480737,-0.004851328,-0.09705399,0.014476809,-0.06979157,-0.039564013,-0.005513445,0.017413452,-0.01649289,-0.01629057,-0.0066332943,0.020918727,0.032360677,0.07272226,0.023356264,0.023548312,-0.061752662,-0.034045868,-0.09417165,-0.008610221,-0.004285308,-0.014195342,0.02089805,-0.016421154,-0.02013781,-0.060067475,-0.012627291,-0.066074096,-0.09762856,0.053189438,-0.011583051,-0.017925687,0.015053126,-0.016101588,-0.019406365,-0.0013427947,0.00038802318,-0.012587605,-0.0023586282,0.01655132,-0.053450808,0.02097075,0.053903025,0.06102009,0.07456639,-0.029839702,-0.0915791,-0.050726507,-0.03805031,0.012068705,0.030231716,0.01990446,-0.012779293,0.0181192,-0.038822304,0.037336692,-0.041820858,0.005668715,0.061178356,-0.0031766945,0.003246383,-0.014436435,-0.028213175,-0.008260205,-0.077744536,0.09359675,-0.07390339,-0.021716733,0.057021584,0.05755369,0.14922546,0.13264965,0.13633019,-0.027413325,-0.04440802,0.16135927,0.06874114,-0.019345665,0.12635185,-0.08608951,-0.068499416,-0.061033107,-0.081975155,-0.10585997,-0.019110205,0.1511661,0.013041371,0.076408826,0.073530205,-0.02071672
