DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030228,2.365668,-2.5069659,-1.2955241,3.8433893,0.17896456,0.60708797,-3.3475385,-1.2344973,-1.8676748,-1.186279,-0.04874638,-0.52706593,-1.9487987,-1.6730211,-0.94803745,0.1802282,-0.11081428,2.173878,0.7863361,0.4323446,-0.6527839,-3.2253609,-3.8002915,-1.5387789,-0.68046236,-1.8714241,0.19203159,-2.5837593,-1.9037166,-1.2920165,-1.5446751,-2.2218986,-3.7256267,1.9451398,-0.8578192,-1.2576281,1.4078146,-0.64584094,-1.2061583,0.49338913,0.40343794,-0.3440775,0.5404683,0.036115743,-1.6834568,-0.40083286,0.9961675,2.7732992,1.472209,-1.4741726,-3.2220454,-0.7301481,-0.6954219,0.67796046,0.84206235,0.51036173,-1.4189453,0.53288573,0.4382978,1.2521698,-0.9760973,-0.72850907,0.7622795,-0.36688676,-0.18001097,-0.56424713,-1.9706899,-1.2521998,-3.575607,2.4974136,-3.1894882,-2.0827677,1.9074062,1.9292762,3.3799992,2.0060396,2.0413313,0.46107638,-3.7742705,3.1797464,3.7879658,-3.083458,2.7952383,-3.9577734,-0.07963166,-4.20569,-2.63278,-4.9644146,-1.194857,3.286942,2.1838126,-0.54211736,-0.9740106,0.88798577
20030331,-0.5715461,0.53872156,0.44570822,-0.36854815,0.13949047,-0.2705385,0.67596996,-0.104109265,0.33569217,0.26110125,-0.05905453,-0.51431775,-0.20605227,0.12534584,0.025336802,-0.52197844,-0.40338403,-0.90870804,-0.34191048,-0.3973829,0.26862553,0.363833,0.8139694,0.14282498,-0.46340793,-0.10280279,0.005242169,-0.12443508,-0.13199222,0.6150828,-0.25714153,0.35983196,0.69513106,-0.5939178,0.066144586,0.2811013,-0.32431394,0.26773733,0.2509623,-0.28828388,-0.24258447,-0.07101421,-0.31426325,-0.24138731,0.20012334,-0.28323442,-0.71550125,-0.6952381,-0.89499843,0.15190107,0.6164597,0.19210216,0.21349633,-0.49310052,-0.33173215,-0.42154214,-0.23308215,-0.26752266,0.068035945,-0.2296933,0.2715608,-0.39447173,-0.7802293,-0.25303823,0.07042162,0.19943242,0.17074342,0.07394393,0.6730591,-1.0464158,0.5829259,0.091979094,-0.69689727,-0.708115,-1.3238598,-1.9106338,-1.9353079,-0.3504035,0.18422134,-1.404203,-0.4895985,0.7659109,-1.2398565,0.8855183,0.41961488,0.5932195,0.35578302,0.6939289,0.30703562,-1.3324202,-0.28010428,-0.7995491,-0.93183917,0.2786116
20030430,0.5383036,-0.45958543,-0.2776593,0.7388129,0.045235068,0.22330588,-0.62114716,-0.18551058,-0.25463846,-0.13833965,0.053227402,0.12637015,-0.23499012,-0.24219576,-0.09587974,0.21102282,0.12423463,0.6013506,0.25326207,0.21507034,-0.11662688,-0.56491435,-0.7197866,-0.2065956,0.013275482,-0.25044203,0.116547346,-0.3746076,-0.2497083,-0.251991,-0.15791419,-0.39876136,-0.69676286,0.46829793,-0.11854756,-0.18308482,0.35955662,-0.10123521,-0.16625078,0.19977587,0.14835495,0.033307116,0.20758592,0.12910062,-0.27095014,0.0892795,0.36106578,0.64785373,0.56980896,-0.21094197,-0.58712476,-0.05771724,-0.075575575,0.24456665,0.2557518,0.21021456,-0.14778125,0.19220576,0.097927146,0.3452447,-0.1483773,0.039520252,0.38987428,0.0047727004,-0.01092539,0.009571739,-0.3292126,-0.13500977,-0.72065604,0.69720066,-0.5991622,-0.35275605,0.4738419,0.4967376,0.84031224,0.70227545,0.7027526,0.24036768,-0.7117604,0.82846576,0.79091996,-0.5943776,0.74023515,-0.7496027,-0.3127908,-0.77038896,-0.06307441,-0.9382433,-0.23809044,0.7904159,0.5293545,0.020867407,-0.05701932,0.18999805
20030530,3.0403495,-3.1274395,-2.3327737,3.73834,0.10814929,1.1582472,-4.0687184,-0.62710404,-1.7589293,-0.81426454,0.6060179,1.1096156,-0.82092726,-1.1770604,-0.79291046,1.4495797,1.1116993,3.538462,1.4469196,1.4098128,-1.0006304,-3.2318962,-4.4982686,-1.1593994,0.39531386,-1.1536198,0.08230913,-1.5463438,-1.0468757,-2.2245097,-0.37178785,-2.745098,-4.692713,2.7740471,-0.633678,-1.3630687,1.9815755,-0.83339727,-1.2475545,1.2336996,0.87182033,0.19280827,1.2552477,1.0528842,-1.7161032,1.0788257,2.34709,3.7043602,3.5859528,-1.3693941,-3.8536456,-0.82898825,-0.6379228,1.6272744,1.5960444,1.3323717,-0.30641356,1.1214037,0.19860436,2.0875256,-1.172106,0.88265467,2.6978097,0.37854698,-0.10148567,0.07726413,-1.8090516,-0.4860548,-4.33685,4.2103286,-3.5688968,-2.0036101,2.7123418,2.8408172,4.9826264,4.9030848,4.964327,1.5292463,-4.199435,5.067735,4.0747476,-3.9098392,4.6379523,-4.178659,-0.82802224,-4.5660467,-0.90468043,-5.514153,-0.8278303,5.089763,2.8129845,1.4970851,0.4496958,0.5412785
20030630,8.268709,-9.103916,-5.9500556,11.403956,1.4966652,2.8317184,-12.040917,-3.5070667,-5.8581715,-3.3692017,-0.47656953,1.2344513,-4.2440414,-4.580395,-3.1429381,2.6167023,2.1241696,9.5191145,3.2866602,2.978964,-3.5986116,-10.615199,-13.084999,-4.3000917,-0.5678029,-5.326688,-0.020710528,-6.797549,-4.9120703,-5.594255,-3.5549338,-9.025372,-13.787145,7.0694275,-2.7323096,-3.8267407,5.544483,-3.067191,-3.3904634,2.7024767,1.934813,-0.6251511,2.747253,1.8178425,-5.784953,1.9027333,5.3858557,10.591744,9.167065,-4.3900733,-11.696689,-3.058213,-2.633829,3.3834357,3.3422344,2.366768,-3.149624,2.24776,0.20719367,5.4615717,-3.8754559,0.9169422,6.2502728,-0.6025184,0.25704125,-0.3830145,-6.6131806,-2.8633423,-13.584308,10.900727,-11.187152,-6.118473,6.948296,7.7870207,12.917416,12.068171,12.196571,3.853796,-13.320785,12.961073,10.786628,-5.1996293,12.03733,-9.922215,4.5285997,-13.947199,-5.2025156,-17.505291,-3.3064654,13.135806,7.4290977,3.9987633,1.1665128,1.8097627
20030731,3.3265398,-2.6971195,-1.5341549,4.327462,1.0259664,1.3294649,-4.0548224,-0.9492965,-1.8074625,-0.9125725,0.8902968,0.34937298,-1.5847242,-1.6366885,-0.80958533,1.0913122,1.0706484,3.5149996,1.3638394,1.0634348,-0.9741706,-3.4683528,-3.9624653,-1.3476694,-0.27014694,-1.917872,1.3983719,-2.5349708,-2.0841832,-0.4753703,-1.4034588,-3.4192884,-4.2347946,2.8914342,-0.5571252,-1.1764296,1.767004,-0.66366947,-1.0124489,0.9269314,0.8214268,0.74362266,0.7662523,1.0133972,-2.188457,0.7835579,2.1729863,4.2145495,3.6523912,-1.1568251,-3.9541535,-0.69853616,-0.38517842,1.3672199,1.6020606,1.0691892,-1.3468804,1.0177016,0.64431494,2.53373,-0.6617379,0.07113594,2.528001,-0.75623226,0.24306037,0.020929873,-2.1361842,-0.84085083,-4.533883,3.8993788,-3.805188,-2.0007896,2.7022343,2.9025297,4.502097,3.649055,3.6991086,2.1098714,-4.2199,4.5243983,4.5107393,1.7504315,4.213198,-1.1874593,-0.11391488,-4.660621,1.3156797,-6.0923104,-0.60657537,4.737546,3.0676146,1.3486154,0.6830957,1.3231207
20030829,3.6087399,-2.276843,-1.5051191,4.3835945,1.2838205,1.4276972,-3.3368711,-0.34613997,-1.4607978,-0.5486488,1.2919579,0.9375362,-1.2284503,-1.3630414,-0.13418525,1.7419871,1.5791984,4.338422,1.6893438,1.4806273,-0.8751464,-2.7934878,-3.272109,-0.5836516,-0.046427548,-1.36815,1.746365,-1.9455564,-1.5650718,-0.89560455,-1.0959272,-2.5278735,-3.5142472,3.4429317,-0.320045,-0.6713147,1.7449282,-0.7534479,-0.57955414,1.2690225,1.1020702,1.279609,1.0492659,1.4118985,-1.6883879,1.4793065,3.25618,4.802064,4.494839,-0.9669096,-3.2870471,-0.4802907,-0.27590442,2.0971363,2.012807,1.6394067,-0.855775,1.2693459,0.8701912,2.8679671,-0.35542822,0.44286197,3.5029213,-0.16067082,0.11524701,-0.3574475,-1.4001222,-0.22496247,-3.2430382,4.8636284,-2.9738853,-0.92451936,3.1517625,3.1284738,5.6609254,5.559869,5.6125326,1.969707,-2.6195414,5.7582173,3.9924276,3.2417579,4.9598618,1.0607929,0.2768036,-4.401711,2.1469462,-4.8845425,-0.53121585,5.6517577,3.093875,2.5299487,2.5752683,0.8599081
20030930,1.7567769,-1.1522168,-0.96607554,2.1402135,0.56675786,0.8561127,-1.8689789,-0.24519739,-0.78640825,-0.33807546,0.7660476,0.54766536,-0.58469385,-0.55291474,-0.03222075,1.0521805,0.877904,2.29623,0.84821784,0.8043164,-0.46396315,-1.4191105,-1.7215596,-0.414545,0.011567056,-0.6568918,0.9656744,-0.9904224,-0.73282045,-0.35656556,-0.5473581,-1.4750329,-1.9164313,1.7935786,-0.06309968,-0.36583427,0.876707,-0.41261053,-0.3178847,0.69665486,0.5685855,0.778634,0.5756907,0.81165403,-0.88584447,0.817389,1.7140146,2.4174118,2.3937535,-0.43747953,-1.8341963,-0.21514165,-0.1748369,1.1204699,1.0487666,0.9254368,-0.33310574,0.6659746,0.5393164,1.414669,-0.24798691,0.21749634,1.8990321,0.07535058,-0.07526535,0.033542156,-0.7354894,-0.11806399,-1.7506658,2.6406238,-1.5342705,-0.3569297,1.7554643,1.9048492,3.0681834,3.2808943,3.3148944,1.4394325,-1.3780514,3.1964848,1.9479681,2.0647326,2.8014095,1.0229357,-0.5036917,-2.2298865,1.5678551,-2.6934586,-0.38027358,3.079564,1.5287757,1.5792978,1.5931246,0.47205642
20031031,3.4150217,-3.0178177,-1.9935827,4.4526205,0.3737207,1.1276261,-4.457866,-1.2882619,-2.1636195,-1.3660322,0.44759595,-0.021523371,-2.0598602,-2.184911,-1.1117119,0.67911404,0.781661,3.3624682,0.87872124,0.5021615,-1.6214129,-3.7923765,-4.5229163,-1.5661623,-0.97548366,-2.2996335,1.2122682,-3.0825632,-2.5058057,-0.9779167,-2.1156325,-3.9005225,-4.793847,2.971055,-0.5979047,-1.2703316,1.2661685,-0.9943097,-1.1395665,0.53900206,0.217791,0.40053886,0.48116732,0.74877983,-2.7771745,0.4828209,1.9710828,4.439916,3.5144758,-1.6833875,-4.5956383,-1.0536017,-0.85616636,1.1147273,1.3146952,0.8212457,-1.8565253,0.43727696,0.57675207,2.4092898,-0.9974317,-0.54055476,2.1827817,-0.6400626,-0.16010933,-0.4891631,-2.6349366,-0.8900356,-4.6299286,4.1279826,-4.0666823,-2.1487248,2.6641722,2.9161842,4.9489517,3.5355313,3.5689301,1.3597023,-4.560759,4.992267,4.541047,2.2582228,4.4360976,0.761301,1.0449477,-5.5507307,1.3515913,-6.590964,-1.0209526,4.9359107,2.9415584,1.2539738,0.70868057,0.6495874
20031128,2.0583308,-1.272028,-0.87481576,2.5702305,0.6129361,1.1055312,-1.9348605,-0.021723151,-0.9645554,-0.36203563,1.1448184,0.6873621,-0.4163043,-0.48403335,0.038356602,1.3957323,1.2411208,2.8435986,1.1413164,1.1258453,-0.56128025,-1.256916,-1.9483554,-0.04668188,0.16176322,-0.49195158,1.3129065,-1.0037607,-0.5968063,-0.44573873,-0.4073059,-1.7490062,-2.2536783,2.1843147,0.34649655,-0.21946841,1.1688589,-0.10678929,-0.19049811,0.96288526,0.80887574,1.1315833,0.84015965,1.1927779,-0.9587954,1.21135,2.2827873,3.071785,2.99135,-0.39772803,-2.1120257,-0.28831512,-0.08447999,1.4625766,1.3764629,1.2117913,-0.18657392,0.9786893,0.7087101,1.8434322,-0.0784446,1.2683065,2.3778234,0.45179266,0.7803847,0.22819793,-0.7911731,0.7783738,-1.9983388,3.2211523,-1.7203581,-0.59802437,2.4685197,2.567306,3.7366085,3.9849532,4.0358133,1.4918975,-1.2641574,3.920835,2.0199938,2.406949,3.3441224,1.8528101,-0.5371713,-2.515524,2.0541844,-2.9265735,-0.21430635,3.7028432,1.6958401,2.3683252,2.287058,0.32075566
20031231,0.6706809,-0.18542916,-0.07594122,0.84104025,0.43658733,0.47921506,-0.52814,0.040123403,-0.074653715,0.049935073,0.35006252,0.20928855,-0.05373922,-0.05614242,0.24403207,0.3131883,0.37737226,0.55329645,0.42266053,0.35318327,0.058410123,-0.33984953,-0.48174393,-0.01792705,0.10284349,-0.105477184,0.452129,-0.2589733,-0.13884363,0.27316138,-0.06446925,-0.52390265,-0.5750316,0.5970994,0.25830746,0.13119163,0.49542457,0.14532067,0.1467797,0.37598312,0.36568764,0.31133026,0.36920288,0.42324346,-0.22457227,0.31535825,0.42763716,0.7614794,0.5810107,-0.004811257,-0.5764325,0.15983912,0.184753,0.3922044,0.47569466,0.33556956,-0.04229316,0.34277353,0.45987535,0.57982093,0.1270364,0.24818748,0.42165482,0.11095965,0.39481214,0.26154527,-0.25995475,0.20375136,-0.5657957,0.6572713,-0.47781312,-0.13518113,0.56889373,0.5724041,0.79989713,0.33350235,0.33852205,0.32990038,-0.7539427,0.7490171,1.0556204,0.38293204,0.69096804,0.24399662,-0.018428415,-0.6120631,0.30458492,-1.0970389,0.16889976,0.7902632,0.747298,0.22313365,0.089758515,0.5310192
20040130,-0.40097764,0.2699246,0.2982854,-0.463584,0.1451655,-0.02505561,0.36938444,0.073003784,0.30156198,0.19863519,-0.16747986,-0.06015686,0.13119738,0.10989755,0.0979333,-0.34451193,-0.23379062,-0.7608286,-0.13901508,-0.16104943,0.2590559,0.25001764,0.36588398,0.104391605,0.029946474,0.116758704,-0.19025782,0.18826899,0.12540716,0.28437814,0.11440538,0.34345478,0.44280523,-0.4195852,0.112734914,0.14034264,-0.11692307,0.17518353,0.14352262,-0.089166954,-0.065250196,-0.23060696,-0.09068875,-0.20063873,0.20975362,-0.24733454,-0.6429632,-0.72728086,-0.853696,0.1390039,0.37926254,0.1878733,0.17508844,-0.26597053,-0.17653137,-0.26171213,0.08617246,-0.1378857,-0.028909096,-0.4019018,0.1438106,-0.2797958,-0.7205662,-0.14071609,-0.008612074,0.10403991,0.16154732,0.0012456831,0.35312483,-0.76595324,0.30052686,0.10810166,-0.5795333,-0.63610923,-0.9117447,-1.2828432,-1.3058712,0.16357814,-0.013214898,-1.0207973,-0.09241708,-0.66944313,-0.76615167,-0.59469116,0.2725168,0.34960783,-0.36317196,0.36156586,0.1797613,-0.8698328,-0.1275282,-0.7029559,-0.87315613,0.26562554
20040227,4.6466813,-3.37124,-3.0184689,5.6887083,0.52759963,1.1500928,-5.1838827,-2.057929,-3.091581,-2.2116609,1.1221856,-0.9804179,-2.4402142,-2.383511,-0.8881524,1.4591238,1.3153044,5.310996,1.0923339,0.7733709,-2.50832,-4.1239634,-4.6245184,-1.9329656,-1.535237,-2.5211136,1.6297344,-3.335385,-2.8011038,-1.4078891,-2.6804533,-5.446757,-5.2949066,4.074785,-1.4277058,-2.0191152,1.4805261,-1.8608183,-1.9530287,0.827294,0.3426604,1.3235316,0.6367399,1.2052798,-3.7044218,0.93963516,3.7526116,6.4736633,5.3566756,-2.1474519,-5.425816,-1.7241924,-1.6452155,1.9378366,1.816606,0.91955733,-2.1934516,0.59816283,0.6710708,3.0999198,-1.9732075,0.054903537,3.9429386,-0.5696312,0.6426297,-1.4162245,-3.4747763,-1.3495841,-5.32787,6.111336,-4.994617,-2.7087939,4.58257,4.446427,7.5336733,6.800828,6.9430346,-0.37523505,-4.893395,8.080017,4.845408,3.6862376,6.469677,2.5452867,2.6017506,-5.695907,0.38190952,-8.228341,-1.0784771,7.4679494,3.6702054,3.614414,3.3735683,0.45925704
20040331,-0.9644584,0.76965857,0.7960762,-1.1530473,0.33496842,-0.20782918,1.0809395,0.35708156,0.83179605,0.57403606,-0.30799678,0.012081983,0.42334414,0.5129441,0.38021332,-0.74907005,-0.48354822,-1.6733621,-0.30347958,-0.39441207,0.80577976,0.8288281,1.1090361,0.40301523,0.1806735,0.4586894,-0.42782858,0.6145933,0.5137934,0.7638474,0.47186548,1.0818332,1.2469448,-1.0679708,0.36450765,0.5048867,-0.25845763,0.60320914,0.47961047,-0.23257108,-0.0639772,-0.39306006,-0.21810424,-0.37789744,0.70008785,-0.5443747,-1.5156016,-1.8183717,-1.9322599,0.49018952,1.1218313,0.54538393,0.5070753,-0.63980556,-0.35072878,-0.4393821,0.36343142,-0.2936544,0.073843196,-0.9027654,0.4944182,-0.30975264,-1.6165339,-0.24220252,-0.09123042,0.36546764,0.62060124,0.26852265,1.009613,-1.8537854,0.9521408,0.49132687,-1.1692823,-1.4608806,-2.3022463,-3.012771,-3.0831733,0.62829924,0.22527243,-2.573428,-0.14683917,-1.6239332,-2.0193546,-1.7522962,0.77605444,1.324159,-0.58740646,1.2870559,0.6012085,-2.417692,-0.22302748,-1.692663,-1.9414662,0.5731193
20040430,-0.17686598,0.2387715,0.25169533,-0.22579533,0.14249332,-0.023656856,0.27295896,0.076756105,0.28764355,0.20427111,-0.123247385,0.003553331,0.08062864,0.10395682,0.19145858,-0.36560112,-0.15266861,-0.6361099,-0.0670322,-0.13937455,0.28684467,0.1926335,0.2941537,0.09597683,0.049764358,0.09094277,-0.11933383,0.12016624,0.10365194,0.40152878,0.09851898,0.16545832,0.31378427,-0.29628208,0.17326207,0.16203845,0.0019125491,0.2386882,0.16029269,-0.06852074,-0.012368891,-0.20767492,-0.07141547,-0.09493326,0.14934763,-0.23745807,-0.6373427,-0.5777609,-0.7407311,0.15389927,0.26063597,0.2531053,0.21155447,-0.21419588,-0.051419217,-0.2484761,0.06626568,-0.113202944,0.062297016,-0.24035947,0.14950058,-0.23559302,-0.7361358,-0.1746912,-0.000406079,0.15203467,0.078261755,0.023201,0.2076162,-0.6507609,0.15733236,0.07746236,-0.2639753,-0.4887633,-0.7710612,-1.4939353,-1.5092621,0.37875795,-0.32516366,-0.9296013,0.34978494,-0.72037184,-0.6860478,-0.84562707,0.22477336,0.32001242,-0.048484135,0.021065969,0.330827,-0.8184517,0.1306226,-0.8361646,-1.0447783,0.5521031
20040528,0.083805576,0.25530085,0.37694556,0.09895182,0.48579645,0.36228043,0.21863174,0.19638093,0.38431245,0.34532312,0.05662173,0.095604405,0.16077709,0.16841576,0.20960535,-0.23051079,0.013057262,-0.43139625,0.13471827,0.019451484,0.37865883,0.155931,0.26419652,0.19492625,0.16030136,0.14319658,0.093702346,0.1328403,0.15069237,0.659989,0.15127388,0.0888249,0.29551387,-0.10557647,0.31201032,0.26308674,0.1903805,0.35841867,0.2686873,0.10256636,0.20349298,-0.014851972,0.08907306,0.023765355,0.15937018,-0.11595452,-0.34425604,-0.32204106,-0.513655,0.24406321,0.18488659,0.40769646,0.38880363,-0.0414882,0.122923836,-0.07301229,0.14171949,0.019494414,0.47670484,-0.017540798,0.27992362,-0.05652307,-0.5599805,-0.04687144,0.21466377,0.23937574,0.08210478,0.07603277,0.11648455,-0.4476787,0.08845014,0.13433257,-0.26833454,-0.3215924,-0.5029697,-1.4448332,-1.4712561,0.635146,-0.5168741,-0.6755966,0.8963534,-0.5990529,-0.5307579,-0.5324057,0.6094487,0.23023583,0.27885863,-0.23034199,0.46369976,-0.56767404,0.473642,-0.8255055,-1.0178964,0.9298795
20040630,-0.61591333,0.72158074,0.6030773,-0.8358791,0.03682944,0.010204524,1.0191711,0.44786543,0.60412383,0.47760242,0.09367798,0.27677947,0.63990825,0.6199784,0.43795204,0.18460286,0.07327652,-0.2806192,0.0056407005,0.14630498,0.44282734,0.9293095,0.94234025,0.5503522,0.4155661,0.64512897,-0.056650758,0.7859147,0.6569106,0.10234673,0.6518313,1.1667273,1.0497088,-0.33747596,0.3485194,0.50307417,-0.08004734,0.43918717,0.48854607,0.12584306,0.15616526,0.17823336,0.16547817,0.14229383,0.816131,0.2329294,-0.16424693,-0.60312986,-0.26220936,0.47804838,1.1024404,0.3211401,0.3052204,0.025572106,-0.011222929,0.14100644,0.610618,0.15827015,-0.114424616,-0.2293615,0.40616965,0.28715256,0.031528622,0.46449387,0.15751623,0.35159492,0.8663241,0.47428346,1.1494873,-0.5151441,1.0595193,0.6584925,-0.46264982,-0.43658063,-0.79109085,0.111951455,0.088923335,0.399759,1.4322528,-0.7869781,-1.2454172,0.05194451,-0.6003975,0.26972908,1.1666794,1.1210692,0.36851388,1.7932465,0.2013863,-0.82530963,-0.58018476,0.4039716,0.5068333,-0.31361896
20040730,-0.4731527,0.7604117,0.68578863,-0.58389044,0.506957,0.32002872,1.0639164,0.31487128,0.7904422,0.580708,-0.05897677,0.092466354,0.7067948,0.62870157,-0.2095376,0.056237087,0.025462225,-0.6684099,0.0037647039,0.06884989,0.6451547,0.82654846,1.1551044,0.49515972,0.46558732,0.6449122,0.19521122,0.7590728,0.69542646,0.6840489,0.6241791,1.107188,1.1466742,-0.5382182,0.43783295,0.50450176,0.07981852,0.47345582,0.5079476,0.39437932,0.34921336,0.05071795,0.42608032,0.07372594,0.7891648,0.08861184,-0.51741385,-0.7874013,-0.754672,0.5928204,1.0749539,0.5020043,0.53291106,0.021752268,-0.0979155,0.029211313,0.710327,0.11192214,0.29253164,-0.27072597,0.5017887,0.21841396,-0.35929573,0.34553346,0.17741095,0.4729057,0.827808,0.53929657,1.1352642,-0.82453775,1.0297995,0.63747257,-0.5039784,-0.52811897,-1.1378917,-0.8124201,-0.8415036,0.5642406,1.1655161,-1.1807969,-0.79559994,-0.17255059,-0.94325423,0.3672135,0.96980745,1.0367613,0.71863085,1.5890131,0.3691377,-1.1204338,-0.36321145,-0.14630337,-0.17410871,0.18776818
20040831,-2.5757644,1.8812201,1.8371731,-2.4801562,2.136877,0.73911524,2.63429,-1.5169191,2.0442643,1.5084478,-1.6370889,-1.4742261,1.1057919,0.68362916,-2.7785192,-2.4317098,-2.0718117,-5.6510634,-1.4685125,-1.6380677,2.0750592,1.2602019,3.047696,-0.7848464,0.17902562,0.6729641,-0.42077452,1.2251894,0.99275017,3.2725954,0.8004509,2.2683308,3.3131473,-3.9104812,0.29670066,0.6007743,-0.3768372,0.56699,0.46214765,0.5670196,0.5729979,-2.4559064,0.54150164,-1.5711482,1.1488509,-2.013827,-4.5035176,-5.0082,-5.6031685,0.933205,2.7878346,1.3772854,1.284618,-1.6480894,-1.310188,-1.8794578,0.8823531,-1.6074892,0.97538704,-2.7418134,0.9319141,-1.6889209,-5.4098477,-1.1256973,-0.41214868,0.9069276,1.0115387,0.32546547,2.2893317,-6.1688733,2.2372348,0.19173077,-4.0365686,-3.598248,-7.466037,-8.994912,-9.129158,3.0147743,0.10056701,-7.623702,-1.3065852,-1.710627,-6.0940437,0.3338122,4.418755,2.3028934,2.553895,3.269063,0.9743098,-7.6549673,-1.3344753,-4.8055315,-5.3650894,1.8593268
20040930,-1.102364,0.6190668,0.6023694,-1.1769814,0.4983526,0.07615036,1.0106189,-0.5394723,0.651654,0.4237736,-0.75965285,-0.6168678,0.38982445,0.20683306,-1.1017537,-0.88610053,-0.79831254,-2.019955,-0.650054,-0.67387766,0.6341589,0.53492504,1.0857075,-0.23055828,0.08475579,0.2579257,-0.41863412,0.430328,0.309923,0.84936297,0.27400017,1.0681624,1.2011101,-1.5163006,-0.05257219,0.18403326,-0.31379256,0.12900332,0.17104134,0.056286395,-0.021029562,-0.94789517,0.05657801,-0.6499865,0.4157787,-0.7360551,-1.5668364,-1.8173993,-1.9252336,0.2907042,1.0618598,0.26840472,0.29832533,-0.5295664,-0.65457344,-0.7644131,0.25282148,-0.652805,0.10101989,-1.0628672,0.21284704,-0.58508074,-1.6064081,-0.46079677,0.069482744,0.23594269,0.4724605,0.13166913,1.0498197,-2.1100917,0.91453815,0.25772315,-1.3883697,-1.523927,-2.6565034,-2.9423273,-3.0154176,1.0145681,0.6964667,-2.8271034,-1.1827426,-0.008123249,-2.4342244,0.5115868,0.92536235,0.6601758,1.0391132,1.6378254,0.20975968,-2.7381802,-0.7594042,-1.5285527,-1.6221578,0.26965526
20041029,0.29259643,0.19496767,0.21199815,0.21254544,-0.012092233,0.117336825,0.24094293,0.60726017,0.21580276,0.14192992,0.45536196,0.5037762,0.33983344,0.35206068,0.6663357,0.7107928,0.56267583,0.9445947,0.37799585,0.48142794,0.06975521,0.37607333,0.21863501,0.60215044,0.28699636,0.35683218,0.26521695,0.36400944,0.34601766,-0.10516833,0.38042936,0.32654232,0.18800792,0.54696035,0.2736725,0.28674722,0.25065342,0.28685746,0.30363345,0.21523893,0.15637359,0.8302874,0.20178697,0.47156698,0.35321677,0.5938498,0.7933535,0.6237391,0.8165896,0.3053613,0.26280278,0.08938825,0.1549322,0.45436546,0.33217058,0.53837746,0.43639833,0.43481353,0.046432674,0.5459386,0.2227847,0.7543827,0.9123881,0.45747656,0.38457865,0.18182549,0.3951649,0.39708245,0.31542984,0.8160925,0.33300042,0.4023003,0.35469168,0.6107175,0.79888666,1.6969414,1.7034719,-0.07875402,0.78189325,0.9817952,-0.33685645,0.31924736,0.8885141,0.25795725,0.3885775,0.43701756,0.06869682,0.5012053,0.020054698,0.90097857,0.08562042,1.1332502,1.3426782,-0.27557126
20041130,-0.245062,0.22544378,0.1762088,-0.3568246,0.059275266,-0.02973661,0.3880882,0.08384302,0.25812465,0.13206406,-0.09336782,-0.035809476,0.22140345,0.1749509,-0.1421532,0.03485158,-0.021094069,-0.19286932,-0.08396795,-0.033027384,0.111661255,0.28455946,0.40103415,0.15945375,0.10651689,0.19407113,0.0058691623,0.24958326,0.2096046,0.12181284,0.19946103,0.4315231,0.41502973,-0.27659187,0.06949238,0.08372373,-0.10766311,0.08175312,0.08376059,0.004925235,-0.020457687,0.049711265,-0.016552355,-0.04500512,0.24237008,0.0029142285,-0.16082595,-0.3003171,-0.22014463,0.15271105,0.40274405,0.0689528,0.105380446,-0.03228318,-0.10485738,-0.010884286,0.2262479,-0.029550375,-0.04655068,-0.12573354,0.09420405,0.19132383,-0.07674217,0.09224522,-0.092426494,0.099350534,0.29399624,0.18113153,0.46142694,-0.24942148,0.4113285,0.16885334,-0.30631882,-0.29220062,-0.3883386,-0.023320973,-0.032529395,0.2930069,0.65394366,-0.3637918,-0.6377461,0.065292455,-0.17288873,0.3369847,0.33042294,0.32250842,0.41307333,0.75512993,-0.03310527,-0.29095176,-0.36829898,0.13079144,0.21257097,-0.21344288
