DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021031,-4.8838983,3.3091938,5.001214,-3.175083,2.593287,0.41054755,6.093361,-0.13630454,5.4966593,3.1119556,0.3707577,-2.642642,-0.15078256,0.2976481,-0.096025944,-2.432601,-1.826729,-5.7795787,-1.7165023,-2.2960358,1.711874,3.0259328,6.2943215,2.7459688,-2.265026,0.45132703,1.1632221,0.8207392,0.08321726,5.0221043,-0.2854846,3.3725777,7.553394,-4.560671,0.75787324,2.4709983,-2.7035863,1.1903279,2.624069,-1.5764484,-1.4357519,0.21418665,-1.5949156,-1.8126247,3.2218852,-1.9834297,-4.2478027,-6.0707927,-7.314921,2.8123012,6.26947,3.5786173,2.2019756,-2.8429532,-1.3669122,-2.193037,-0.38551018,-0.98879355,3.219668,-3.4311268,1.8255444,0.085969865,-5.6107254,0.7392044,1.5281394,2.166899,1.55366,1.2807845,7.2418814,-8.139677,6.2144747,0.6391723,-4.8124733,-5.036296,-8.958853,-11.051643,-11.096092,4.8437643,2.2615976,-9.196927,-3.8126342,3.9993358,-7.803696,7.414271,5.261409,4.468991,8.757504,6.164251,1.6162736,-8.769127,-1.7559743,-2.6834311,-2.8358717,1.3982981
20021129,4.3826327,-3.0144124,-4.341722,3.1981921,-1.9615628,-0.124266475,-5.1484733,-0.08782655,-3.7267578,-2.0307803,-0.19386141,2.3491077,-0.07256004,-0.5825704,-0.7689635,2.5336819,1.7682348,5.789071,1.4494717,2.1591318,-1.6890652,-2.5655875,-5.207852,-1.9338282,1.9157013,-0.36185807,-0.24413966,-1.0222406,-0.059532642,-4.3379083,0.059572697,-2.9646504,-6.0597987,4.531604,-0.5115763,-1.870123,2.416532,-0.7423557,-1.963986,1.3413651,1.1612937,-0.27127743,1.3887398,0.9546436,-2.14642,1.6005737,3.9645233,5.2992687,6.247383,-2.1913657,-5.4213095,-2.2789848,-1.7826484,3.250864,1.4043075,2.170391,0.11482313,1.0487207,-1.810913,3.167306,-1.4900045,0.5465842,5.208253,-0.47667456,-0.6113162,-1.4337698,-1.1102917,-0.17786925,-5.767224,7.790796,-4.6758194,-0.6445787,3.7537067,3.93067,8.801959,11.149203,11.226474,-2.2838926,-2.2420151,9.004847,3.186457,-4.3060327,8.351814,-5.6631074,-0.52342683,-3.0174153,-7.265277,-5.0151343,-1.8707763,8.794268,1.8524392,3.2023456,3.1915536,-1.310427
20021231,11.394145,-7.7327614,-10.987681,9.938079,-4.1719046,-0.5965064,-15.440646,-2.0540023,-13.077534,-7.430623,-0.5667845,3.9888313,-1.2733432,-2.342852,-1.6735257,4.722021,2.9855542,13.168998,4.0009294,4.340665,-4.809257,-9.183824,-15.656538,-6.909702,3.2059324,-2.855685,-1.9825478,-4.3413043,-2.2802157,-9.247343,-1.7391943,-9.767346,-18.31089,9.846399,-1.8452344,-5.949139,6.0728526,-3.3105276,-6.3765574,2.7773352,3.116487,-0.9068682,2.6502538,3.4427824,-8.485017,2.8578343,8.476722,13.602836,14.72866,-7.3717394,-16.23532,-8.113861,-5.4137907,5.683633,3.8102086,3.9826865,-1.1110041,2.2719805,-4.8807764,6.704719,-4.51132,-0.89234483,10.090734,-2.5815635,-1.2167705,-4.101025,-6.3373623,-1.9943169,-18.051886,18.500044,-15.348618,-3.880795,11.353672,10.992633,20.08283,22.76038,22.882563,3.571187,-10.615524,19.84024,10.875572,-14.151711,19.055876,-19.591965,7.9342155,-13.357387,-19.362173,-16.21457,-4.2523894,20.154457,6.8441496,7.182031,2.5279777,-1.5719359
20030131,-3.9371824,3.4939027,5.174919,-2.3555171,2.9571753,0.64750683,7.42989,0.5562135,7.1072416,4.193007,0.2845488,-1.5913752,0.8404296,0.96492755,0.80572295,-1.9941972,-0.847668,-4.5249987,-1.1918238,-1.497529,2.1985724,3.9530673,7.729329,3.1174881,-1.3559926,1.1722734,1.789103,2.0440352,0.7336669,5.3174205,0.2941014,4.135458,8.946909,-4.306275,1.1049091,3.2548451,-1.8901442,2.158242,3.510754,-0.90903467,-0.9151734,0.3716621,-0.86300147,-1.3063506,4.0725846,-0.367987,-3.051119,-4.8567295,-5.1851945,3.589804,7.6898274,4.0033994,2.888217,-2.7808127,-1.4097891,-1.796061,0.536965,-0.6657677,3.821703,-2.283681,2.4333942,0.62724215,-3.5426402,1.3660127,1.4259195,2.2104554,2.5594475,2.7535887,8.695275,-7.2438602,7.6578426,2.0346465,-4.121102,-4.515557,-7.917424,-8.9822235,-9.093934,-1.800886,2.7787309,-8.040586,-4.053055,7.7393928,-6.879876,10.496664,6.7797785,6.4346457,5.2454796,7.3439517,2.0615926,-7.783973,-1.171762,-3.0050054,-2.3513067,2.3078823
20030228,2.528898,-1.7751911,-1.708236,3.2979243,-0.3712233,0.117840216,-3.491082,-1.9042187,-2.9033859,-1.8047717,-0.1056463,-0.79245245,-1.609428,-1.4569231,-0.95111257,-0.21891424,-0.6077962,1.8126143,0.43146086,0.091442816,-0.7636951,-3.1186142,-3.6869314,-1.9113367,-0.9658456,-1.9958086,-0.20673314,-2.3603425,-2.0424533,-0.87089473,-1.7639701,-2.7091653,-4.1628256,1.6464702,-0.9424278,-1.5009838,1.1514733,-0.92400634,-1.5522715,-0.023051182,0.10703249,-0.63653576,0.013478421,0.17802036,-2.1471093,-0.938472,0.80558896,2.3812704,1.442237,-1.8518509,-3.5839705,-1.4291757,-1.2474421,0.25735617,0.75963354,0.08771625,-1.4857371,0.17602846,0.17111601,0.42747304,-1.4286613,-1.5258999,0.023499265,-0.87202823,-0.66165906,-0.4933696,-2.607169,-1.551132,-3.8889422,2.9763582,-3.3718808,-2.1666265,2.1997538,2.5104687,3.3196957,1.7879467,1.8647562,0.08818698,-4.5792007,3.1831274,4.202525,-2.4253235,2.7250335,-3.8063366,-0.6609509,-4.5051045,-2.5749059,-5.370925,-1.1711556,3.246796,2.3021567,-1.6244532,-2.165323,0.96540976
20030331,-0.57174075,0.67346233,0.9846034,0.007211387,0.76788133,0.16485894,1.19201,-0.2710808,1.1065716,0.6311564,0.119673,-0.58207756,-0.09049517,0.061361946,0.09581786,-0.5574872,-0.41408938,-0.96649486,-0.16045207,-0.37536272,0.5613914,0.42503068,1.3251218,0.38000873,-0.5172522,-0.046927925,0.25295836,0.076145306,-0.21236879,1.3236248,-0.21524975,0.5675371,1.4015234,-0.8696478,0.17313461,0.45797235,-0.27242428,0.38077676,0.49239987,-0.21362528,-0.14823875,0.032438137,-0.20593518,-0.15491831,0.5632643,-0.2797925,-0.70453256,-0.7757443,-1.0719559,0.5143044,1.163346,0.6039429,0.5049771,-0.7601998,-0.18911532,-0.4743317,-0.13262527,-0.062513515,0.8194427,-0.4820636,0.4513768,-0.18497327,-1.0282327,0.07654262,0.222741,0.49582383,0.10092629,0.4821874,1.2791078,-1.4339497,1.1234852,0.091533504,-0.7993617,-0.790374,-1.5268936,-2.3067899,-2.3251956,-0.41610605,-0.16040243,-1.7146405,-0.14175041,1.610887,-1.4496965,1.8413422,0.6389222,1.1572461,0.9191742,0.7029313,0.4546894,-1.5454817,0.111927375,-0.9119342,-1.1827222,0.6428277
20030430,0.56651133,-0.39605016,-0.47186175,0.7759568,-0.042001218,0.15493496,-0.64143574,-0.37815517,-0.27650562,-0.18052337,0.04015996,-0.06490113,-0.3698812,-0.33496732,-0.17913482,0.111072674,-0.015408516,0.58333194,0.16223365,0.125488,-0.15690914,-0.65342706,-0.66556764,-0.28764743,-0.16008946,-0.3871172,0.11507691,-0.52339846,-0.41966805,-0.18429203,-0.3376557,-0.5887649,-0.73533773,0.5072434,-0.2180801,-0.19499293,0.2964334,-0.079917625,-0.17497507,0.11014248,0.07113497,-0.0033782423,0.12633297,0.053294525,-0.29274952,-0.10600343,0.41393244,0.5821814,0.42640132,-0.23724066,-0.6876725,-0.15774392,-0.14729744,0.22506516,0.27693707,0.17190802,-0.27310604,0.10203707,0.13429222,0.25037187,-0.27178234,-0.12781583,0.20989874,0.050055653,-0.07822404,-0.020155542,-0.49792364,-0.11409266,-0.6262908,0.8063822,-0.4080604,-0.4037376,0.44381237,0.49493665,0.9277332,0.71984285,0.72677076,0.17331742,-0.9254583,0.99468637,0.81723833,-0.3460641,0.79963154,-0.3341906,-0.4701717,-0.7845749,-0.03243515,-1.1462197,-0.29038283,0.88394684,0.61079025,-0.13308404,-0.28028426,0.2146216
20030530,3.1139884,-2.8668768,-3.5877774,2.453913,-1.7248306,0.051970158,-5.2015104,-0.5304261,-4.176105,-2.2037024,0.005393639,0.98830783,-0.7329775,-1.0063493,-0.969536,1.4575912,0.7891975,3.5137749,0.96832496,1.2403487,-1.918111,-3.2234273,-5.6463137,-1.8807226,0.62380993,-1.3706735,-0.29110283,-1.8584813,-1.0477116,-3.6936913,-0.678547,-3.3224497,-6.34105,3.6831186,-0.9221103,-1.9055039,1.5911647,-1.4359946,-2.0016582,0.94550055,0.41696203,-0.30544007,0.80988425,0.84734315,-2.8443615,0.3098034,2.39784,3.4941134,3.706257,-2.3908393,-5.2105665,-2.0032072,-1.8896418,2.4213092,1.2856659,1.2623695,-0.60126984,0.5418049,-1.3801274,1.8418189,-1.8192866,0.41790718,2.5761855,-0.48745814,-0.9689519,-0.4397686,-2.0573678,-1.5269381,-5.7828865,5.7926164,-4.817307,-1.8623221,3.1740665,3.24739,6.0244594,6.268252,6.3677907,1.7114102,-3.855381,6.3368917,3.468494,-5.8576236,5.7516294,-6.321914,0.12618709,-5.9067674,-2.6586652,-5.4829793,-1.3520398,6.157131,2.3524122,1.5833808,0.32628965,-0.43925273
20030630,8.406066,-7.2180843,-9.002398,7.3892145,-2.8618445,0.34196314,-13.828282,-3.449446,-10.891775,-6.621405,-0.5632937,1.0247301,-3.2329113,-3.7130973,-2.7050948,2.365451,0.9322296,8.187319,1.8813164,2.0818954,-5.1854134,-9.92553,-14.121753,-5.8397784,0.09313881,-4.8737473,-1.0070016,-6.296724,-4.11042,-8.233819,-3.596921,-10.101665,-16.611647,8.512449,-2.7776654,-4.844086,4.0932508,-4.341925,-4.988508,1.440221,0.8192829,-1.8265928,1.1560771,1.7756277,-7.880551,-0.44524533,5.1056366,8.532811,8.554521,-6.3957596,-14.185075,-5.861775,-5.681847,4.8728514,2.9461322,1.5115825,-3.369612,0.5960574,-2.7386706,4.124125,-5.4626,-0.49129573,4.84248,-2.439816,-1.9656885,-1.8575975,-7.387478,-5.278894,-15.9074955,14.575843,-13.019154,-5.6417837,7.9066787,8.737994,15.135599,13.550813,13.889072,2.3199003,-12.310321,15.622279,9.632401,-9.734486,14.145382,-14.27223,4.785318,-15.273434,-9.442082,-16.697283,-4.1398454,15.484962,5.6448584,3.5585394,-0.22703587,-0.14510866
20030731,3.4159777,-2.0294704,-2.0750344,3.7882948,0.07745713,0.60197395,-4.6087856,-1.5014868,-2.9532092,-1.767577,0.63386106,-0.100516826,-2.400066,-1.6601272,-0.8439343,0.47330564,0.36178562,2.9825876,0.90365756,0.3941599,-1.2641333,-3.616729,-4.1383214,-2.1094456,-0.80573773,-2.432589,1.0978869,-3.3727994,-2.5729856,-0.45944133,-2.0245814,-3.9567065,-5.1024265,2.751419,-0.6396072,-1.3719126,1.530025,-1.2282696,-1.291463,0.34060964,0.45700034,0.2580017,0.24030733,0.83584845,-2.8570905,0.016186744,1.9380747,3.2477782,2.9620576,-1.5414239,-4.9068336,-1.074393,-1.1569324,0.8457266,1.7938623,0.77037,-1.9868896,0.52438575,0.45475352,1.9953591,-1.1828282,-0.8075664,1.7250407,-0.8971708,-0.3405372,-0.0069617033,-3.1283934,-1.2637918,-5.292963,3.9853613,-4.18336,-2.3655374,2.5744789,2.7700949,4.720312,3.006404,3.1098218,1.7429711,-5.4805713,4.951049,4.8199973,-0.020688772,4.3372827,-1.8704407,-0.12432289,-5.2023287,0.5227626,-6.702311,-0.89703184,4.882182,3.0236964,0.3298978,-1.160816,1.2019889
20030829,3.4218922,-2.3662574,-2.9122531,3.915391,-0.29507437,0.5022717,-4.7085004,-0.78249365,-3.0683231,-1.3266733,0.8856244,0.24106406,-2.0051208,-1.8198538,-1.0371568,1.2557038,1.161036,4.2621994,1.0266235,0.8273276,-1.9026393,-3.8544345,-4.5777564,-1.2823071,-0.37870115,-2.1275616,1.5226406,-3.2354383,-2.29108,-2.132065,-1.9263439,-4.1214476,-5.3507323,3.810493,-0.71809995,-1.1915916,1.2032714,-1.3783648,-1.1596642,0.6896969,0.49062604,1.0113539,0.5342168,1.1488128,-2.6592855,0.70670736,3.4552176,4.553851,4.3797,-1.7139828,-5.1110973,-1.353338,-1.1017643,2.046357,1.9722402,1.4222308,-1.3899689,0.54832053,0.12411859,3.164388,-1.1109452,-0.5269981,3.517282,-0.1303072,-0.55846715,-0.5146079,-2.0896573,-0.34135997,-4.1591187,5.619295,-3.5019674,-1.4695023,3.245193,3.1408014,6.407399,5.9285693,6.030023,1.5947778,-3.4106271,6.7692385,3.3117762,2.3268723,5.570527,0.77249086,-0.30952448,-6.2374797,1.95642,-6.0248847,-1.3520343,6.3615074,2.720914,2.3707082,2.2900958,0.046261936
20030930,1.7744424,-1.3910389,-2.0362027,2.1794355,-0.26824123,0.38281304,-2.7858481,-0.46317005,-1.7535175,-0.69607174,0.5341594,0.085068,-1.0612391,-0.99132335,-0.6947216,0.8809059,0.793902,2.51616,0.48884875,0.5200039,-1.2316144,-2.2033467,-2.6683362,-0.7246367,-0.16603574,-1.1743735,1.002751,-1.8614503,-1.2869556,-1.3990651,-1.1490886,-2.5413632,-3.1872892,2.4087753,-0.34366134,-0.6799446,0.596416,-0.73183733,-0.6339818,0.5394726,0.22733918,0.88931024,0.43147498,0.682039,-1.4726509,0.576031,2.0080557,2.7113798,2.6660385,-0.9167688,-3.059744,-0.8547299,-0.6763845,1.3136138,1.0724235,0.93569946,-0.69573516,0.28695267,0.04637799,1.890866,-0.6659062,-0.18440971,2.3246727,0.061961055,-0.43930876,-0.07318565,-1.071562,-0.12850952,-2.4047246,3.4748359,-2.005105,-0.7306915,2.093947,2.2580519,3.811505,3.7549012,3.8263595,1.406143,-1.7550251,4.126467,1.5776424,2.4883287,3.4908347,1.2597347,-0.8658962,-3.6404986,1.9405224,-3.5369022,-0.9556983,3.8476849,1.4831682,1.7290953,1.6632869,0.09399688
20031031,3.120578,-2.6639025,-2.4877892,3.8788605,-0.41065553,0.2932451,-4.943014,-1.9242462,-3.307145,-2.1753194,0.16611618,-0.5362467,-2.7021048,-2.1991303,-1.2050792,-0.0806548,0.05761543,2.7282977,0.18434525,-0.3000625,-2.0020769,-4.094297,-4.7750626,-2.1410432,-1.3396156,-2.691754,0.6802186,-3.679862,-2.9081635,-0.9650685,-2.4635901,-4.514145,-5.5535817,2.3469086,-0.9651149,-1.4993963,0.89252293,-1.5998169,-1.5052509,-0.1105755,-0.09751747,0.0157758,-0.14900717,0.4722495,-3.4054627,-0.35409263,1.6606638,3.5200143,3.0188365,-2.1287408,-5.380157,-1.5320687,-1.6204404,0.22332138,1.4219643,0.22783071,-2.5487757,-0.118857294,0.21707855,1.9670272,-1.655477,-1.305254,1.7048502,-0.8826887,-0.9694921,-0.8507415,-3.5609074,-0.9174483,-5.110487,4.029846,-4.4100647,-2.5934656,2.5314023,2.970386,5.1035805,2.7554374,2.7907772,1.1205539,-5.5000687,5.266521,4.824288,1.0532093,4.4465227,0.24371862,0.20626472,-5.862571,0.96598274,-7.1275535,-1.3126061,4.9078555,3.0235927,0.24550867,-0.5921458,0.5260909
20031128,2.5358062,-2.0073965,-2.5383358,3.36699,-0.23941976,0.7831754,-3.7484152,-0.32541254,-2.4635873,-0.71140665,1.0456008,0.11053494,-1.2258319,-1.5542505,-1.1130388,1.367998,1.4701606,3.865485,0.65852654,0.87304556,-2.0133734,-2.880793,-3.763454,-0.15857571,-0.10687834,-1.5393214,1.8005004,-2.645379,-1.8224318,-2.5376554,-1.7074962,-3.683125,-4.526183,4.062225,-0.26569393,-0.7935683,0.7809717,-0.6666826,-0.72863925,0.92778385,0.35381472,1.5884938,0.9375279,0.9747739,-1.8179724,1.0650533,3.5869412,4.5100193,4.1820946,-1.175688,-4.3227644,-1.3421519,-0.9077455,2.1451354,1.5332735,1.5496155,-0.9913559,0.44934207,0.108717,3.2593608,-0.67507666,1.2076514,3.7676477,0.8320266,0.14782795,0.18957323,-1.2702919,1.073906,-3.7692404,5.470247,-3.2475495,-1.1382457,3.4350839,3.5778491,5.98658,5.5837603,5.7376757,1.6214709,-1.8740962,6.4220204,1.6479684,4.5000153,5.4536257,3.5154538,-0.9501686,-5.077901,3.8027275,-4.543996,-1.4195507,6.0820427,1.8299266,3.615211,3.3024623,-0.49944505
20031231,0.87456447,-0.38054502,-0.5098919,1.3216225,0.3208934,0.37455893,-0.93761533,-0.22172439,-0.48503396,-0.06682636,0.42856452,0.011714339,-0.4054634,-0.40901363,-0.15569355,0.26453805,0.41878247,1.0184076,0.31386942,0.32364202,-0.4286829,-0.77965844,-0.92941624,-0.07328856,-0.07135558,-0.4441801,0.7340002,-0.8072119,-0.5889281,-0.23408112,-0.5827385,-1.1405824,-1.1766732,1.2558079,0.034274705,-0.03852001,0.3946809,-0.039943315,-0.010603085,0.41988468,0.24860775,0.5397068,0.42614907,0.37442553,-0.43308124,0.2965352,0.99171674,1.3521358,1.0566021,-0.2584563,-1.0965793,-0.17274912,-0.0909435,0.4797861,0.58448637,0.51885986,-0.4002555,0.24176696,0.39187646,1.0251992,-0.1297167,0.15496549,0.89333344,0.3048084,0.2448844,0.22414398,-0.6035846,0.38945144,-0.99506325,1.4176674,-0.85622853,-0.4205097,0.9104185,0.98902607,1.7007217,0.7922242,0.85474396,0.49256873,-1.4412336,1.8067939,1.3248112,1.353564,1.5323192,1.0596586,-0.32549074,-1.1706963,1.091599,-1.9775637,-0.2646093,1.7151392,1.0596076,0.5717205,0.29793066,0.42453635
20040130,-0.77820563,0.7946693,1.0807085,-0.86094725,0.3736665,0.073902465,1.234485,-0.17849533,0.99180007,0.25807512,-0.2192764,-0.015918456,0.28293896,0.5408694,0.3667557,-0.64433336,-0.52082217,-1.3928471,-0.12995389,-0.2448692,1.0418662,0.98502946,1.3667703,-0.060948245,0.040697135,0.55184495,-0.5451546,0.89812326,0.64308286,1.312582,0.57065785,1.1691204,1.5888491,-1.3054457,0.20701958,0.3480657,-0.08448926,0.28259772,0.3308168,-0.3036524,-0.027215473,-0.59348094,-0.3448791,-0.19107923,0.48547885,-0.37501743,-1.278758,-1.4430449,-1.3779001,0.21515441,1.3843422,0.54747045,0.4983524,-0.7302381,-0.17173645,-0.53141695,0.23904009,-0.089699775,0.0748055,-0.90354687,0.30175132,-0.5575944,-1.402061,-0.35094082,-0.03264035,-0.04515818,0.10191872,-0.28852,0.94427514,-1.7890772,0.72153026,0.22010122,-1.08316,-1.1301887,-1.8455169,-2.38623,-2.4720397,0.48899812,-0.3548108,-2.0951695,0.24555913,-1.8083025,-1.5623369,-1.433436,1.3657181,1.428685,-1.045779,0.8694953,0.6602882,-1.7928116,-0.1315048,-1.5542591,-1.8964486,0.62778306
20040227,5.605714,-4.5350833,-5.4506073,6.3648596,-0.80466276,0.20919779,-8.669051,-1.4447205,-5.5158563,-2.7704911,1.2370355,-0.5787772,-3.2838173,-3.2984815,-1.807277,1.5373423,1.3630271,6.868581,0.7038734,0.48977354,-4.364831,-6.8770866,-8.032295,-1.8364801,-1.7172753,-3.9171863,2.5082455,-5.733721,-4.4442954,-4.6475964,-4.131487,-8.968664,-9.984566,6.093235,-1.8413944,-2.5201519,1.6709156,-2.6032436,-2.37641,0.87670106,0.14798748,1.5955222,0.8560394,1.2917833,-5.045106,0.9079695,5.041662,7.9544153,7.0482,-2.4639487,-9.718163,-2.383541,-3.0144663,2.2725823,2.400279,1.0518433,-3.1171668,0.33781105,0.7894826,4.6445684,-2.8181272,0.20806414,5.2148633,0.19314206,0.22595856,-0.82381475,-5.0431175,-0.2364415,-8.135763,8.906708,-7.1215563,-3.070137,5.586377,6.2000084,10.563486,8.186813,8.484466,-1.5034856,-6.3576937,11.377922,4.8173337,5.55443,8.906685,4.2382836,2.7189636,-10.178873,0.7738023,-11.583576,-2.450649,10.268799,4.1681232,4.8396163,4.467347,-0.40737662
20040331,-0.9971113,1.1547959,1.3954513,-0.9204875,0.6873056,0.22194839,1.9296126,0.10342679,1.3787543,0.6692219,-0.06693582,0.092600435,0.50310206,0.7900431,0.52152556,-0.64071554,-0.3963137,-1.5824907,-0.06513722,-0.20552285,1.3812006,1.4673235,1.9579527,0.3705268,0.22149275,0.80679667,-0.37636292,1.1295316,0.81844336,1.5240664,0.67095655,1.7282326,2.2301443,-1.1802955,0.42336565,0.6875116,-0.109958634,0.81218994,0.6462203,-0.12062751,0.0852076,-0.3368263,-0.12985422,-0.19367844,1.0032791,-0.31744444,-1.3600343,-1.6954932,-1.7497687,0.49826318,2.0747364,0.71076936,0.80202544,-0.7380964,-0.16056764,-0.28616613,0.45700806,-0.03292474,0.18673897,-0.9878154,0.6432401,-0.31693274,-1.5685108,-0.1648256,0.10390869,0.3418147,0.6594393,0.16973758,1.6430478,-2.0879335,1.3501762,0.5359519,-1.0244764,-1.3312409,-2.2752032,-3.0641446,-3.1494694,1.1298947,-0.12270862,-2.5657578,0.24269238,-1.5537521,-1.9054644,-1.6136559,1.5104814,2.3697722,-0.31279534,1.4890661,0.9684963,-2.3418307,0.12512861,-1.7652221,-2.0624123,0.9677695
20040430,-0.2166173,0.46923935,0.52781785,-0.10523119,0.38656944,0.2128478,0.6075728,-0.07379821,0.45552966,0.18850796,0.042923875,0.0725635,0.03196405,0.25789893,0.2352144,-0.39739734,-0.17183438,-0.64619815,0.052820936,-0.101858065,0.62851405,0.47479832,0.6187146,-0.01776667,-0.004519567,0.24812803,-0.10311209,0.2974181,0.20671716,0.84164715,0.18422948,0.32249314,0.6456549,-0.39859748,0.22948836,0.25546303,0.124589846,0.35126185,0.24994738,-0.057240337,0.07213983,-0.22597459,-0.08864099,0.018208519,0.23132074,-0.1576429,-0.6048763,-0.5591679,-0.65346766,0.11271763,0.57342106,0.33730754,0.36208943,-0.39684355,0.12948985,-0.21869557,0.039450392,0.036705554,0.20259823,-0.3157843,0.16437556,-0.2812529,-0.8123278,-0.10196716,0.10444316,0.2101528,-0.15669753,0.0014833361,0.302661,-0.82714945,0.15989119,0.05281444,-0.15807769,-0.3926991,-0.782186,-1.8137224,-1.8472549,0.74956703,-0.92498606,-0.902997,0.8043929,-0.8167951,-0.67675376,-0.7754972,0.5084077,0.7448852,0.060762614,-0.23585504,0.5734677,-0.83574843,0.46210742,-1.0705922,-1.3672359,0.8995341
20040528,-0.15510084,0.5871651,0.7110305,0.0006387234,0.6532196,0.5110353,0.684008,-0.039459035,0.6103619,0.35139352,0.16947807,0.20259827,0.1288598,0.38145632,0.28665784,-0.31149477,-0.094228655,-0.5793794,0.18171354,0.029735178,0.7230243,0.5341471,0.7270196,0.05992198,0.09787685,0.32106936,0.0021479204,0.37480122,0.33411714,1.1172068,0.27127558,0.40076804,0.76069355,-0.41079554,0.38335246,0.40940738,0.23056902,0.45793062,0.399858,0.048664197,0.2582247,-0.105226874,0.015972584,0.10931295,0.278729,-0.062277958,-0.46905446,-0.5155473,-0.5860271,0.25538555,0.6268651,0.47925237,0.60068834,-0.37141946,0.25641027,-0.11843181,0.16382417,0.1657972,0.45008084,-0.2622985,0.3334182,-0.09558192,-0.71935487,-0.009424299,0.2620684,0.27940312,-0.07704708,0.042046577,0.2747574,-0.86059064,0.10028371,0.14520158,-0.34274185,-0.39057547,-0.7753783,-1.8783929,-1.9254322,1.1714724,-0.99723923,-0.9247936,1.0740168,-0.89712083,-0.69380414,-0.4863807,0.90062165,0.797753,0.26522666,-0.25730896,0.5911462,-0.85314876,0.6439488,-1.1633431,-1.4271586,1.2326429
20040630,-0.6151409,0.493515,0.59121364,-0.600262,0.19912402,0.07766512,1.2321583,0.56520796,0.8477226,0.6208599,0.085596584,0.11784698,0.8154791,0.4147424,0.28362316,0.34172198,0.23882785,-0.3137687,0.12808621,0.25299805,0.020849481,0.90940696,1.0113637,0.93969774,0.55420804,0.6558968,0.4278489,0.78742605,0.61702186,-0.25184774,0.48994166,1.1292202,1.2309239,0.25375983,0.30585784,0.39607963,-0.27585238,0.50284433,0.43777663,0.21154474,0.05719266,0.37128967,0.272447,-0.013750419,0.9931843,0.120500214,0.017929107,-0.45661658,-0.4061645,0.4168164,1.3391654,0.41525972,0.21296963,0.5962392,-0.14827313,0.35759294,0.66822195,0.112669565,0.06507638,-0.20206532,0.44646433,0.4129196,0.020259291,0.48293614,0.02086591,0.44518173,1.2401377,0.5119449,1.4643561,-0.23761281,1.2763888,0.6959513,-0.7262756,-0.74181354,-0.56372577,0.40732723,0.42346168,0.1224366,1.7177753,-0.35705924,-1.296528,1.1238267,-0.31187195,0.7463055,1.1026871,1.0766604,0.73985314,1.8418038,-0.07592182,-0.5418222,-0.63201153,0.7570982,0.9060039,-0.4040266
20040730,-0.5126096,0.6307757,0.7761299,-0.29909933,0.65855473,0.363532,1.2594408,0.3601343,0.94123906,0.59338427,0.13788542,0.04904726,0.6605373,0.4866163,-0.001826793,0.11149961,0.0799662,-0.57739997,0.19661514,0.1567013,0.45045424,0.79378784,1.2597518,0.63635445,0.49397343,0.6505552,0.33459783,0.7202624,0.672467,0.5208239,0.52538514,1.0644724,1.3282385,-0.11842263,0.34951597,0.40982002,0.08132678,0.5110779,0.42765605,0.3084432,0.24670452,0.18997914,0.33969206,0.015357733,0.90117705,0.034643427,-0.3396636,-0.62092876,-0.7358114,0.4682089,1.2985783,0.5899558,0.49243194,0.3945547,-0.06052427,0.20165858,0.6743591,0.14228027,0.39160156,-0.31548005,0.35664988,0.25571573,-0.34738842,0.33014673,0.17958978,0.48378822,0.90021515,0.5160903,1.3177298,-0.65820825,1.0833728,0.5680363,-0.5180397,-0.57894135,-0.8826404,-0.6491794,-0.6566819,0.5357932,0.9385657,-0.8631915,-0.6338652,0.483208,-0.6585718,0.7915049,0.99961996,1.0577043,0.9807453,1.3561016,0.22919664,-0.83394265,-0.17496735,0.04494004,0.0076919496,0.27654898
