DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020430,-2.827624,2.016948,3.3578544,4.395549,3.2246344,2.2347596,2.204416,-2.2488165,2.4771643,1.0148742,0.70141673,-5.4126396,-3.1037464,-1.7662123,-1.0032358,-2.7615323,-2.891921,-3.1626077,-0.7347606,-2.2966712,1.5524708,-2.8070889,2.1625984,-0.74778444,-3.9172854,-3.74372,1.2299134,-4.4005075,-3.6151865,6.474211,-3.5225914,0.11497885,3.4133265,-2.9066176,-2.5128913,0.6000807,-0.6651604,0.091048956,0.65716916,0.70299464,-0.6259222,-1.1824465,0.86559206,-0.41994655,0.4050544,-2.75545,-2.808466,-2.1555521,-4.7110868,2.1075292,2.2403846,4.7226076,1.9671365,-2.8828127,-1.034339,-2.885272,-4.270785,-0.6319468,5.5519333,-2.923478,1.4904697,-2.0479496,-4.32155,1.3786771,1.7228055,0.7443482,-2.265264,1.0047581,3.1343539,-5.5778246,2.1827865,0.004087597,-3.4329252,-4.0482817,-5.307066,-9.514192,-9.57537,-1.3611883,-4.1060433,-6.286752,2.228456,2.9663336,-4.9878893,2.4312224,-0.123806864,-1.4753051,0.2902338,-1.2866617,1.1708963,-5.1628084,2.0099077,-5.456675,-6.9456444,3.3074071
20020531,-1.9996847,1.7241113,2.597906,3.6660922,2.6038399,1.5988796,1.928385,-1.8770825,2.0351772,0.76190853,0.67240876,-4.1615624,-2.2934468,-1.1247815,-1.0587674,-1.7625012,-1.9342678,-1.9030131,-0.6057813,-1.7870846,1.5621597,-2.138546,1.5973483,0.016394496,-2.8845935,-2.716747,1.4922696,-3.4658537,-2.652885,4.875118,-2.6683369,0.091638565,2.732205,-1.590488,-1.8100728,0.48510063,-0.40410364,0.281839,0.5528681,0.5376349,-0.3566397,-0.88119036,0.7551595,-0.18334068,0.5233258,-2.0332413,-1.7089232,-1.3788859,-3.5216331,1.551488,1.8686055,3.8124168,1.398656,-1.5496637,-0.5811939,-1.5376232,-3.2472825,-0.51619023,4.7276783,-1.9307188,0.8130665,-1.3096021,-3.0815797,1.6529111,1.5610778,0.37273866,-1.357518,0.7958772,3.0556056,-4.2099905,2.3378682,0.1376999,-2.5780625,-3.0622227,-3.67372,-6.5776997,-6.609812,1.1166539,-2.571025,-4.078951,1.1214701,3.4483032,-3.0549278,3.5324717,3.820856,-1.3404641,2.5115047,-0.5064353,0.672311,-3.5362582,1.4534998,-3.5208616,-4.399392,1.8922954
20020628,-4.3901386,2.7825317,5.346796,2.5763946,2.567525,1.5036938,4.494034,-1.1624514,4.1663623,1.9237969,0.6133229,-5.1557684,-2.404824,-1.0549035,-1.422928,-2.7533045,-2.7570732,-4.3399267,-1.406495,-2.626346,2.0741224,-1.0083544,4.34165,0.48851871,-3.476104,-2.5728793,0.9201002,-3.2696218,-2.416197,6.181681,-2.677957,2.002924,6.076643,-4.129532,-2.420021,1.5726514,-1.2852567,0.54256094,1.6729542,0.8079431,-1.0283024,-0.5054803,1.1018276,-0.65689147,2.4144466,-2.5566087,-3.8319924,-4.1032486,-6.12064,3.0766692,4.545056,5.0331516,2.5945134,-3.0871248,-1.907787,-2.6114779,-2.7610767,-1.3052616,4.9677343,-3.229191,2.3755243,-1.7902986,-4.6171575,1.9346644,2.1863875,-0.014591813,0.34593594,1.091239,6.251272,-7.8462195,4.9824524,1.5377662,-4.916092,-5.291219,-8.589847,-10.752192,-10.813276,3.0401967,0.4123404,-8.833141,-2.1940145,4.149077,-7.6951737,6.7544885,4.7521048,1.0724931,6.133443,3.629787,1.5996535,-8.410155,-0.8819599,-4.0194955,-4.5309663,1.577014
20020731,-2.714345,1.580158,2.3338528,-1.9695487,0.75799084,0.29358953,2.0099404,-0.04820668,1.8710294,0.9400797,-0.017294899,-1.2817663,0.32277292,0.39133275,1.1628842,-1.7433167,-0.914311,-3.1951632,-0.7762571,-1.010301,1.0635301,1.0642518,2.690061,-0.09289184,-1.1488445,0.108771384,-0.34901714,0.7998857,0.45570153,2.2278702,0.11818938,1.156817,2.862931,-3.3281012,-0.017638221,0.9340712,-1.559008,-0.2847439,0.9360425,-1.1662645,-0.7857758,-0.38734347,-1.2624079,-0.8461136,0.6922662,-0.6966863,-2.6589363,-2.6762128,-2.8139744,1.5551306,2.0503836,1.1635123,0.75619864,-2.7467275,-1.1056157,-1.978353,-0.054255933,-0.79131055,0.76330984,-1.8394023,0.9492233,-1.0874159,-2.3982742,-0.41853452,0.8456944,-0.08650672,0.060252815,-0.24214523,2.1412404,-3.9852464,1.3371339,0.344607,-2.246653,-2.3940105,-4.987563,-5.8303623,-5.8993554,1.329982,0.10495895,-5.3316917,-1.1471035,0.85961837,-4.4273376,1.5265954,2.2937436,0.8162153,1.6465616,2.062248,1.0399779,-4.994557,-0.5866189,-2.5667222,-2.9220939,1.2256842
20020830,-0.45486706,0.36686766,0.52872324,-0.08957174,0.33613354,0.18787062,0.44553292,-0.19068275,0.44946802,0.21485633,0.05377795,-0.4106316,-0.13733362,-0.0117058605,0.083613664,-0.40524733,-0.26736763,-0.56360376,-0.15504706,-0.30229855,0.25338003,0.120091304,0.51807296,0.08816755,-0.41652516,-0.18029535,0.16412845,-0.107569434,-0.11754188,0.72392035,-0.16736527,0.07875334,0.6133484,-0.5372238,-0.02828008,0.2440053,-0.25721955,0.050593406,0.25252843,-0.24474978,-0.2058174,-0.054441296,-0.24759832,-0.1141249,0.18588665,-0.26624584,-0.487638,-0.47141233,-0.6774806,0.30166626,0.45073754,0.44202864,0.1781715,-0.49052244,-0.1593549,-0.36656836,-0.21363686,-0.12618294,0.5520761,-0.4152622,0.14898418,-0.19141819,-0.61712193,0.05346602,0.22701317,0.19943696,-0.16490774,0.050078407,0.48379683,-0.82512605,0.3969118,0.04311467,-0.4655791,-0.5152173,-0.99120486,-1.2815922,-1.296031,0.50898355,-0.19303744,-0.9890216,-0.060131766,0.49089244,-0.8731937,0.623922,0.3771409,0.030361705,0.7404055,0.18923518,0.1922068,-0.98356724,0.10453094,-0.6223184,-0.7267939,0.36027867
20020930,-4.5713925,3.623417,4.74616,-2.1818151,2.3870833,0.832637,5.2632484,-0.9043267,4.7169685,2.3742845,0.35007155,-3.0684733,-0.6499764,0.32207265,0.6928667,-3.3667614,-2.0132103,-5.065529,-1.701089,-2.5975285,2.27732,2.5854628,5.6836243,2.0088224,-3.0008345,-0.50093967,1.350355,0.03347248,-0.1330421,5.793385,-0.6474614,1.9128284,6.774561,-5.205467,0.10390818,2.6973817,-2.5173593,0.9504957,2.7831774,-2.1715035,-1.812938,-0.04604447,-2.1329708,-0.89944357,2.9335532,-1.9787078,-4.527937,-5.0736613,-6.436179,3.0508785,5.3552823,3.9734578,1.8716943,-4.1838484,-1.6935449,-2.9138825,-0.82504976,-1.3468479,4.046465,-3.3752263,1.8532267,-1.0396018,-4.9093466,0.63568187,2.1466424,1.8643639,-0.12797976,0.7747289,5.7604556,-8.074009,4.7780156,1.0222465,-4.7963023,-4.575412,-9.394231,-11.060208,-11.121008,3.3456178,1.4404879,-9.494423,-3.0719166,6.325461,-8.649305,6.816886,2.3076904,3.1528544,7.1368623,4.358832,1.7153137,-9.343023,-1.2934608,-4.0756307,-4.1477027,1.9053159
20021031,4.163952,-3.2012534,-4.136032,2.50737,-2.0347683,-0.47218382,-5.010255,0.48120478,-4.27884,-2.1012728,-0.4481815,2.4133496,0.2359216,-0.6448474,-0.5605256,2.9237547,1.5839804,4.5746155,1.5551836,2.3302076,-2.04276,-2.6460445,-5.4051085,-1.9707156,2.3213434,0.08275533,-1.0790596,-0.6646029,-0.45424262,-4.940237,0.31962478,-1.7664295,-6.217585,4.8966007,-0.49678886,-2.4441102,2.3309307,-0.9807376,-2.5398505,2.0735695,1.5669773,-0.029278874,2.0385265,0.8932587,-2.679531,1.4594053,4.2256026,4.8598833,5.86409,-2.7634315,-5.066051,-3.4821215,-1.7946103,3.7725391,1.408519,2.647523,0.2904743,1.2729303,-3.2819421,3.0552306,-1.6823092,0.5801262,4.252573,-0.52870905,-1.2877424,-2.1949267,-0.8648417,-0.82918376,-5.3984146,7.695997,-4.359497,-0.8729694,4.5770335,5.082244,8.88834,9.988021,10.069588,-5.3235955,-1.5657101,8.907635,3.3141916,-2.6507223,7.6752653,-5.3621225,-4.66988,-4.3991246,-7.4335136,-4.8127923,-1.8141153,8.753714,1.237204,2.9126582,3.2490268,-1.4401318
20021129,9.246527,-7.537156,-9.6179695,6.3195324,-3.739536,-0.56868994,-12.977875,0.41652095,-10.220849,-4.7939115,-0.48699293,4.9147043,0.78269035,-1.9324949,-1.4939669,6.2825165,3.3025808,10.195618,3.6504183,5.6292195,-4.8693585,-7.0597234,-12.988777,-6.0244007,4.7028728,-0.47353077,-2.670207,-1.7601776,-1.5532529,-10.806686,0.21879995,-5.004771,-15.25268,10.958306,-0.7679012,-5.8838835,5.3185425,-2.8564682,-6.2990317,4.2732406,3.856382,-0.6733824,4.129425,1.3746282,-7.084253,3.0766063,9.553717,11.382637,13.664721,-6.6593275,-13.058438,-7.6030226,-4.28753,8.176829,3.507481,5.0689607,-0.13441539,3.3391008,-7.064853,6.7604384,-3.83112,0.49847102,8.914057,-2.8868997,-1.7632248,-4.71056,-2.6495953,-1.8509073,-15.354556,18.132027,-12.553565,-3.568533,10.433165,10.643412,20.868145,22.053904,22.231974,-3.4039192,-7.3398304,20.505203,10.239088,-12.043889,19.445545,-16.685104,-1.2348036,-10.205848,-18.749685,-12.634183,-4.5724564,20.8382,4.7470393,5.383867,5.299633,-1.5210261
20021231,-4.30255,3.770483,4.8451223,-2.1510563,2.3905416,0.65411305,6.45107,-0.90029055,5.20842,2.3275712,0.4363378,-2.9487996,-1.008851,0.63497555,0.34951636,-3.4481165,-2.1181114,-4.9564724,-1.8243234,-2.8863006,3.2828798,3.1669,6.3169284,2.8970344,-2.975099,-0.4411136,2.0907307,0.055582285,0.07485747,6.4027996,-0.79791605,2.1110473,7.5657578,-5.572027,0.2058441,2.975322,-2.5180018,1.7340349,3.1411662,-2.1799548,-1.9112773,0.25853327,-2.0298738,-0.7414926,3.6082253,-1.889803,-4.7183895,-5.243866,-6.963564,3.293401,6.5607653,4.6322985,2.4229138,-4.404795,-1.4439881,-2.8587036,-0.7195301,-1.4736178,4.7660575,-3.6716003,1.7746056,-0.4573933,-4.9241924,1.3975259,0.8762883,2.3662786,0.88583136,1.0840384,7.502447,-9.328312,6.1790276,1.1579229,-5.1236086,-5.111814,-10.2751,-11.498598,-11.611925,-1.9786785,2.1063035,-10.093671,-3.3563817,8.010439,-9.899943,9.346959,-3.2763162,5.101285,8.672468,4.729962,2.1513305,-10.489269,-1.8670585,-4.836135,-3.9758148,1.5100507
20030131,2.6328037,-1.7309021,-1.8541311,3.7667434,0.998698,0.8884989,-3.391727,-1.5426015,-2.2167888,-1.3138779,0.301067,-0.0879792,-1.5883117,-1.4266762,-1.1510452,0.6252625,-0.10826668,2.3042006,0.9732355,0.6772691,-0.6789832,-3.188805,-3.708346,-1.5263348,-0.7396383,-1.8906449,0.7998678,-2.4682987,-2.1599722,-0.06102836,-1.5036861,-2.4261231,-3.9294817,2.8359566,-0.768426,-1.3447638,1.4562094,-0.41628242,-1.349429,0.63096225,0.3524639,-0.30327696,0.7707895,0.25975353,-2.1950693,-0.40154096,2.1616702,3.0067148,2.1667838,-1.7272658,-3.427569,-0.3471439,-0.8285026,1.4378946,1.4775596,0.7264107,-1.8433986,0.98909676,1.2682749,0.9967448,-1.3307843,-0.74254125,0.8516724,-0.40682834,-0.21006818,-0.37384742,-2.4459887,-0.49683297,-3.78993,3.5559368,-3.1883595,-2.0731587,2.4271436,2.4450028,5.091285,3.210731,3.2777746,0.03439164,-4.5722322,4.909526,5.0258994,-1.163991,4.3430643,-2.7159488,-2.444579,-4.620348,-1.7876347,-5.789114,-0.9388725,5.062193,2.5733948,-0.10970083,-1.1554675,0.80154705
20030228,-0.6839663,0.74877167,1.0529513,0.099746466,1.0814335,0.30540437,1.3584647,-0.6662166,1.3210564,0.53004014,0.21470071,-0.9009921,-0.55322224,-0.024730086,-0.035072427,-0.8992887,-0.6830388,-1.0068045,-0.26552862,-0.71093404,0.72242785,0.3989398,1.318151,0.56675625,-0.8443712,-0.41344655,0.8649946,-0.4113505,-0.31441367,1.8923838,-0.50446177,0.13107991,1.6020459,-1.0902667,-0.015101887,0.67044026,-0.34880233,0.39730513,0.7290008,-0.46741927,-0.410024,0.13293868,-0.40783727,-0.23119228,0.80468667,-0.64093417,-0.98488826,-0.9574847,-1.6563747,0.61255825,1.327822,1.3979621,0.65036875,-1.0013914,-0.12750667,-0.6534276,-0.43541795,-0.24192075,1.7216413,-0.89418244,0.35766008,-0.23551176,-1.2805951,0.30559358,0.22226584,0.4588631,-0.2576127,0.41457912,1.5874128,-2.0677474,1.2768387,0.25870037,-1.0842681,-1.3202,-2.1048465,-2.72686,-2.7449408,-0.69765353,-0.4437775,-2.0256915,-0.269781,2.2355068,-1.9947999,2.3879828,0.28333077,1.1919194,1.1336732,0.41629773,0.36215663,-2.1468897,0.15653187,-1.3086717,-1.5965797,0.5367081
20030331,0.81892496,-0.42468494,-0.49543807,1.2182994,0.373675,0.18982741,-0.7370088,-0.46048617,-0.40452042,-0.21272385,0.07374748,-0.10296647,-0.6092732,-0.4722217,-0.4441256,0.13338582,0.012519687,0.7982719,0.25874022,0.14165246,-0.12593049,-0.8122483,-0.88790554,-0.15618049,-0.24955674,-0.5539492,0.4088428,-0.8544795,-0.6693677,0.10170506,-0.53947407,-0.6414893,-0.8377968,0.7788273,-0.24202177,-0.2041395,0.47611928,0.058987252,-0.20111723,0.239256,0.069440916,0.053239636,0.28367448,0.14797558,-0.36642826,-0.06718841,0.60294527,0.8687039,0.5682018,-0.50317705,-0.758315,0.057971686,-0.08131595,0.36510563,0.5019462,0.2685946,-0.56119514,0.25433403,0.5317135,0.3632801,-0.33990306,-0.06972845,0.36069608,0.21555257,-0.11298275,0.039122313,-0.658774,0.041529283,-0.62440175,0.91376483,-0.37801704,-0.41764328,0.6026066,0.5667264,1.1612128,0.96282375,0.96867514,0.14177948,-1.1101705,1.354421,1.1617427,-0.16151705,1.0329639,-0.12016782,-0.26553044,-1.0629256,0.05092439,-1.3567958,-0.38578448,1.1718755,0.8264332,-0.04603583,-0.1856007,0.25334394
20030430,3.7930892,-2.641088,-3.399094,3.5906525,-0.9823911,-0.054914147,-4.142376,-0.17323676,-3.0986915,-1.2931358,-0.040105537,1.3662666,-1.046808,-1.2248998,-1.4462324,2.4241743,1.2279418,4.2933526,1.2838415,1.6103987,-1.6248717,-2.8007755,-4.7007017,-0.85007966,0.6940467,-0.9076519,0.3506309,-2.1161892,-1.4244668,-2.8626726,-0.6983857,-1.8418052,-4.82819,4.4153805,-0.8104571,-1.5179238,2.0695503,-0.40595776,-1.5569777,1.7417798,0.87361884,0.2608203,1.7034047,0.7954634,-2.1458836,0.8531033,3.8271618,4.106944,4.318995,-2.47116,-4.036483,-1.8075982,-1.1059623,3.1222172,1.9550098,2.310482,-0.8469571,1.1556,-0.9866908,2.572046,-1.657728,1.1989301,3.226965,0.53080606,-0.71358836,0.055042505,-1.5009196,-0.18537652,-3.9264522,6.3413167,-2.5104048,-1.4344887,3.8082407,4.1312723,6.911376,7.8400817,7.8818426,2.3672812,-2.1892304,7.7513475,3.013429,-3.9841797,6.2235804,-3.7445836,-1.1377001,-5.2581043,0.23329163,-3.9354782,-2.420326,6.7091713,2.3954306,2.340198,2.218821,-0.42786092
20030530,9.449648,-6.493023,-7.852746,10.330543,0.44398502,0.84700847,-10.961201,-1.894398,-7.4143105,-2.9378476,0.6236145,2.0245068,-3.352785,-3.7117405,-4.097372,4.2323933,2.1283722,9.617389,3.1071677,3.576565,-3.7219293,-8.171164,-12.02584,-3.0260415,0.22683704,-3.613972,0.9180386,-6.174946,-4.690381,-5.003953,-2.6549761,-6.0194798,-12.6196995,10.49887,-2.135298,-4.037159,4.9549737,-1.2072506,-4.1088467,3.9530134,1.6686637,0.3304087,3.8260698,1.6762062,-6.2581677,1.2248055,8.460145,10.290076,9.826326,-6.2025948,-10.83746,-3.2643309,-2.5181005,6.58716,5.2411947,4.518798,-3.2219186,2.8007052,-0.113195896,5.8987875,-4.2384377,2.3950253,6.6102076,0.39488292,-1.2370576,0.6527021,-5.005862,-0.8914099,-10.651995,14.523325,-7.2528524,-4.6561804,9.164221,9.3431015,16.602198,15.982289,16.125721,4.362528,-10.102507,18.416592,10.705188,-7.852427,15.331009,-8.092308,-0.8152138,-13.85074,-1.9253669,-13.256002,-3.3923728,16.87418,8.562111,4.430778,1.0888052,0.85245705
20030630,3.3815813,-1.9944811,-2.5097513,4.5716753,1.4227355,0.7683292,-4.0944614,-1.5567214,-2.5729303,-1.0162382,0.38821298,0.12236345,-1.747287,-1.6434481,-1.7539939,0.8697083,0.4423129,3.2991924,1.1659567,1.0668904,-1.1163816,-3.5666428,-4.345292,-1.5412514,-0.54560447,-2.112504,0.60878325,-2.89116,-2.4005044,-0.5839814,-1.6916807,-2.89794,-4.6793284,3.5063581,-0.76882577,-1.3162372,1.9482449,-0.38288158,-1.3391302,1.3437762,0.47258148,-0.062849104,1.3097441,0.57429487,-2.5206697,0.14753726,2.7875032,3.9886193,3.3017178,-2.209028,-4.1808996,-0.85357714,-0.80536354,1.7038132,2.0105405,0.89964944,-1.9286253,1.0386674,1.0089493,1.7889929,-1.5306627,0.23240456,1.9489281,-0.16113186,0.06795776,0.22220045,-2.6132643,-0.47201288,-4.238525,4.764065,-2.9635167,-1.9183222,3.094764,3.267081,5.7749567,4.3465366,4.422312,1.1334543,-5.1496973,6.2133746,4.9426465,-0.23130059,5.2793317,-2.0045905,1.3920166,-5.227152,-0.97463286,-6.1973095,-1.241699,5.848529,3.8036375,0.76507545,-0.5789839,1.09013
20030731,4.532474,-2.7278552,-3.4296646,5.6376095,0.34049577,-0.1302574,-5.0163436,-0.4472051,-3.9066362,-1.9815443,1.0532765,0.35570392,-1.5238063,-1.7899204,-2.1657171,2.3618858,1.7791901,6.098356,1.1430093,1.1893299,-2.6391373,-3.403194,-5.245046,-0.76201874,-0.17040825,-2.2461786,2.549962,-3.301966,-2.5290096,-2.015549,-1.5873709,-3.615615,-5.563562,5.7672434,-0.3578833,-1.9105284,1.9252443,-0.5410805,-1.7654674,1.5663637,0.8982524,1.654283,1.3171911,1.4606661,-2.962081,1.4428768,5.131381,6.689423,6.37374,-3.003494,-5.1583667,-2.0866556,-1.2138953,3.0693345,2.63971,2.4818585,-1.8050418,1.1569272,0.116594136,4.1294527,-1.1667848,1.3785152,4.8950105,0.49427164,-0.5525806,0.19333377,-1.9783183,0.31612867,-4.8283234,7.455835,-3.2646928,-2.0882874,4.8407526,4.9354763,8.342259,8.761638,8.852066,3.6086552,-2.238418,9.248374,3.1426442,2.8580642,7.5308347,1.0571208,0.26049784,-6.6278753,3.1468153,-4.6289053,-1.944366,8.22224,2.7580109,4.3044095,3.5966768,-0.6621052
20030829,2.5373209,-1.3492587,-1.7081447,2.93004,-0.0514293,-0.25656974,-2.334304,0.15981394,-2.0984063,-0.88313425,0.67232823,0.26026616,-0.5762603,-0.89942414,-1.1536467,1.4128274,1.1386594,3.598131,0.6005337,0.69446874,-1.5994931,-1.6597549,-2.7218168,0.12014407,0.06813404,-0.99591327,1.5776674,-1.6150036,-1.2467427,-1.5137804,-0.83411837,-1.8576218,-2.7347934,3.4557374,-0.09618089,-0.81806624,0.98084784,-0.20253024,-0.6882941,1.0990332,0.4549722,1.2596915,0.9706047,0.9060125,-1.3139461,0.9096253,3.1420515,3.8023152,3.5678463,-1.7272087,-2.4476018,-1.0367184,-0.51374924,1.9597765,1.4197477,1.5288446,-0.7094289,0.56420046,-0.0822547,2.3822072,-0.5182966,0.44734615,2.8894248,0.49010098,-0.4990954,-0.112797156,-0.6102799,0.51539975,-1.6995764,4.219938,-1.2379854,-0.7081723,2.6282017,2.3727815,4.635218,4.981315,5.0381093,1.5610344,-0.35347724,5.161755,0.83780384,2.9357486,4.1224427,1.8421111,0.71629465,-3.5456126,2.2472346,-1.8723261,-1.1741984,4.5114856,1.4548655,2.578392,2.7677479,-0.8610014
20030930,3.3584943,-1.950289,-2.550476,5.1199217,1.2120771,0.8238655,-4.866547,-1.357362,-2.9066477,-1.688005,0.95916826,-0.23533294,-2.1300912,-1.869168,-1.087629,0.89344835,0.77924454,3.9406826,1.0841709,0.90650886,-1.8659905,-3.7399185,-4.6091075,-2.0666842,-0.95109355,-2.476706,1.7367785,-3.3869896,-2.860867,-0.41670752,-1.9434612,-3.9454317,-5.1232467,4.117953,-0.24239284,-1.59411,1.5130289,-0.7491466,-1.5395188,0.8704816,0.6027446,0.6976621,0.6816852,0.813571,-3.4322338,0.35151792,3.2609804,4.662519,4.1558075,-2.0681458,-5.0876875,-1.1656085,-1.0726132,1.8275199,2.2760267,1.2334455,-2.369631,0.90580666,1.2816473,2.295073,-1.0874834,-0.89975715,2.5197198,-0.4194349,-1.0708661,0.10083632,-2.708824,-0.71328044,-4.5567303,5.277474,-3.8380518,-1.6912547,3.423741,3.5001218,6.5359917,4.4639206,4.535568,1.5687599,-5.1664906,6.6950717,5.617465,3.5059614,5.6082263,-0.094714165,-1.4999983,-5.8959804,1.4263464,-6.6653104,-1.1093516,6.6000266,3.9929392,0.55453,-0.10908806,1.385885
20031031,4.6555667,-2.5545156,-2.7486522,5.4043703,-0.26811355,-0.29184377,-3.7730353,0.35807043,-3.5829575,-1.1873248,1.3153636,0.26544124,-0.685445,-1.7710046,-2.0286531,2.8884768,2.7581146,7.169399,1.0082897,1.0474215,-3.4839368,-2.8601525,-4.6343527,1.2781608,0.14190438,-2.0808089,3.5926344,-3.0300775,-2.760454,-3.1907845,-1.787616,-3.0486245,-4.8889303,7.039732,0.3699115,-1.1517549,1.6200656,0.031454623,-0.8315101,2.3376834,0.68930864,2.866524,2.275977,1.6776195,-1.8125805,2.229135,6.060412,7.4256725,6.8894553,-3.2667658,-4.169741,-1.550668,-0.9498397,3.833711,2.2333312,2.995651,-1.327124,0.9381476,0.34143507,4.7041054,-0.6402065,2.1687698,5.96112,1.8307449,-0.3843332,0.33075398,-0.31221554,1.8731622,-2.7447019,8.1604805,-1.9419687,-1.2065997,4.524181,5.1559925,8.878487,10.118464,10.206601,3.1227672,0.45932442,9.8846655,0.3594466,8.348111,7.9367733,5.8696256,1.2096248,-6.3544726,6.6821823,-2.445613,-2.2605164,8.612101,1.623325,5.9413037,5.9493113,-2.15028
20031128,1.5912021,-0.78985906,-0.81025344,1.9692436,0.410624,0.10975128,-1.1768359,-0.071876526,-0.92111564,-0.2792774,0.56165344,-0.08949867,-0.26082054,-0.6903809,-0.7175619,0.55621046,0.81477094,2.2185736,0.2975482,0.28395018,-1.0863283,-0.88855326,-1.4510105,0.47149718,-0.053332582,-0.7609145,1.2171688,-1.1140103,-1.0100125,-0.67802835,-0.72942233,-1.2936552,-1.4986607,2.2332947,0.21782903,-0.30662084,0.54365003,0.13963838,-0.20599152,0.8011725,0.22371015,0.78975695,0.8164241,0.53153116,-0.57095474,0.64887077,1.8421861,2.4777033,2.1294527,-1.0207708,-1.2940645,-0.33103827,-0.11455452,1.078898,0.9544171,0.8594253,-0.608881,0.23167735,0.5691033,1.4831866,-0.19781123,0.8254817,1.7916,0.67753994,0.18531495,0.27247512,-0.29631495,0.6788323,-0.9426601,2.3805077,-0.7058227,-0.4178256,1.4558783,1.4688646,2.7637846,2.5463774,2.5904148,1.1160134,-0.3914128,3.0430853,0.7691858,2.5219321,2.3617404,1.8719218,0.3984583,-1.7280784,2.0529993,-1.2682681,-0.688841,2.635822,1.0033418,1.3864982,1.3146628,-0.42290935
20031231,-0.6991022,0.43626747,0.4306745,-0.41157082,0.56699896,0.42949045,0.29085317,-0.41853553,0.47834516,0.09939776,-0.19232023,-0.24352713,-0.20267372,0.06701255,0.15390997,-0.7174823,-0.5731766,-1.1566095,-0.11467333,-0.2077336,0.5006879,0.1129632,0.5345559,-0.67537403,-0.28023142,-0.036481783,-0.6149264,0.17237784,0.06645619,0.84428746,-0.007909697,-0.018824607,0.46858674,-1.179809,-0.11153264,0.1386651,-0.12975556,-0.050270885,0.10581067,-0.4072267,-0.07815316,-0.6458476,-0.43926975,-0.30314788,-0.06359312,-0.46925783,-1.100656,-1.0239806,-1.0566158,0.51432335,0.29028642,0.29776967,0.17336306,-0.88251233,-0.27433026,-0.81451136,-0.20845681,-0.1263717,0.2632416,-0.8585962,0.08181728,-0.9031812,-1.1295278,-0.57671034,-0.07663174,-0.16880448,-0.31379372,-0.46968317,0.05220014,-1.4249766,-0.032760173,-0.11090579,-0.64796335,-0.82565254,-1.3246909,-2.2451193,-2.2729132,-0.44597158,-1.4671142,-1.6148851,1.0602071,-1.4303517,-1.2561945,-1.1286229,-0.28166902,0.46124515,-1.0266399,-0.79222417,0.5597481,-1.3063934,0.38314405,-1.7158097,-1.9357549,0.9516851
20040130,8.064573,-5.2014704,-5.2482758,9.600241,0.18097456,0.14381272,-9.208815,-0.79222906,-6.805371,-3.844655,2.0663779,-0.32644677,-2.6479018,-3.1225848,-1.5460829,2.8448865,2.810873,9.538712,1.4187214,1.3584868,-4.5640187,-7.0467663,-9.322866,-1.3691691,-1.5049031,-4.050707,4.521973,-6.0655127,-4.909771,-2.6493058,-3.0193038,-7.2680616,-10.132753,9.381249,0.054822564,-3.366723,2.7859173,-1.4482269,-3.306268,2.0175054,1.1269162,2.4990716,1.9532921,2.017041,-6.086795,1.6422323,8.50439,10.4857435,9.596584,-4.7202744,-9.401707,-3.011115,-2.240391,4.838496,3.8827329,3.6332982,-3.6582985,1.4948546,1.710238,6.35002,-2.2835295,2.7991867,6.985537,0.8778335,1.0107181,-0.7162255,-4.096801,0.12214947,-8.999426,12.347041,-7.11202,-3.098706,8.659574,8.995334,13.846781,11.829692,12.124117,-1.8013325,-5.147694,15.182842,6.3952274,8.578473,11.228326,5.2040625,-4.788109,-9.373884,2.9619727,-9.839571,-3.0379941,13.169829,3.9510765,4.888834,5.4577165,-0.7380396
