DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000929,-2.849329,1.1861843,4.368722,-0.3148014,3.8504622,1.2751195,3.2381568,-2.36866,2.849685,1.0930663,-0.027276598,-2.2915332,0.46283966,0.7950429,-1.5697386,-2.1821878,-3.1116867,-4.271919,-1.684944,-1.4630058,3.9676907,0.11512524,3.679098,-0.83205104,-0.962694,-0.64121234,-0.87283605,-0.14802325,0.4802885,6.680137,0.050724506,2.585394,5.0245533,-4.3866024,2.2456315,0.19370511,-1.4885522,0.35025644,0.040213555,0.14922439,-0.28937984,0.057160303,0.31181854,-0.6315527,1.8172885,-2.5138621,-3.851542,-2.687369,-4.558673,2.9381776,3.6440141,3.7103527,2.4577882,-3.696712,-2.182094,-2.2922134,-0.8024376,-1.4015552,4.1259747,-3.734239,1.2350832,-2.1901958,-4.6939306,-1.4893676,1.6379843,0.17294502,0.6486995,0.06657064,2.6716616,-6.7117834,2.6316967,1.0798403,-3.3840919,-3.7273102,-6.9784803,-10.641171,-10.614341,6.9927382,-1.9653887,-9.4617405,0.035308957,-2.4673383,-7.2733464,-0.8704501,0.003430903,1.9164518,5.767086,1.4225948,1.9546415,-7.678634,0.1559574,-5.8486586,-6.6494923,2.7397974
20001031,-3.6230211,1.3791623,5.11356,-0.9842149,3.2502515,0.61722726,4.3106375,-2.1373515,3.6285415,1.3859363,-0.11431039,-2.1753578,0.8300381,0.96344835,-1.7806191,-2.2350757,-3.203668,-5.0582743,-1.8381175,-1.6116537,3.881761,0.8609479,4.7427454,-0.5826142,-0.7291013,-0.023644462,-1.2360731,0.5743935,1.1688489,6.6923566,0.42308515,3.836429,6.242789,-5.176772,2.5459173,0.13876428,-1.7326967,0.5983162,0.03509663,0.14987306,-0.47385678,0.05428425,0.33594918,-0.9455937,2.6712143,-2.5627115,-4.175094,-3.4260006,-4.958987,3.7183216,4.7444096,3.8417325,3.0824971,-3.879424,-2.895971,-2.3094974,-0.18794924,-1.621881,3.7686114,-3.8462374,1.8207345,-1.1297278,-4.680057,-1.006709,0.7595053,1.0470777,1.913175,-0.5198085,3.8846915,-7.7964516,4.04897,1.8737422,-3.9729993,-4.8587637,-8.729276,-11.040159,-11.033713,7.9436483,-0.04681617,-10.893593,-1.9487085,-2.5676043,-8.097665,0.24685274,4.954664,3.2396998,6.281067,4.0055356,2.0528893,-9.363702,0.10566488,-5.569461,-6.0338416,2.0086718
20001130,-6.478674,1.8015969,11.244489,0.8803293,9.240799,2.707272,7.0397525,-6.8546915,6.3169446,1.525924,-0.17451504,-5.939014,0.7169805,1.441344,-3.5367599,-5.220235,-7.393649,-10.037589,-3.0721445,-3.4776363,9.062583,-0.9524847,8.36943,-2.9978764,-2.459274,-1.2745638,-1.8674269,-0.7706134,0.56798697,16.69333,-0.88774776,5.2028365,10.8542385,-9.793664,4.8596716,-0.052804112,-2.9317691,0.31744945,-0.43905213,0.21115202,-0.3349013,-0.5141809,0.56199837,-2.1283164,4.231512,-6.3838835,-8.070441,-5.235669,-10.792448,7.7632475,8.217254,9.1638,5.4430614,-8.319538,-4.6504846,-5.1995387,-2.4576817,-2.9730363,10.427435,-8.947772,2.9197578,-2.0373492,-10.933064,-3.508964,-0.6637174,1.7861149,1.6287899,-1.9564435,6.4326067,-15.386307,7.168205,2.9678488,-8.265211,-9.3960905,-18.818306,-24.715603,-24.753128,13.562076,-5.134922,-21.509457,0.14229083,-4.805217,-18.314587,1.0204381,10.10446,2.4546978,8.617975,3.756187,4.1674356,-20.01932,3.4599226,-13.597184,-16.295599,6.577647
20001229,-6.2112513,2.2677522,9.0036125,-4.4254847,2.7578094,-0.36102653,8.663671,-1.3313432,6.388871,3.2666225,-0.6939648,-1.2936401,2.192086,2.1254168,-3.0362926,-2.6220684,-4.4552855,-7.7605596,-3.0706253,-1.896205,6.6836104,3.7757752,8.446211,0.5365163,0.14013529,2.2558534,-2.8914719,3.2264178,3.5342295,7.9598856,2.263797,8.009284,10.713099,-8.250444,3.8587868,0.54731107,-2.8113818,1.6877568,0.56578094,-0.41254944,-1.4618034,1.1199915,-0.24355167,-1.8505492,6.3693533,-3.1694446,-6.120794,-5.835648,-7.409365,5.912341,9.359665,5.202622,4.9243402,-4.9598794,-5.2323,-2.647468,2.0546165,-2.4995794,3.4908988,-5.075339,3.83809,1.2680653,-6.4404683,0.29566932,-0.797438,2.3412628,5.2549,1.8531288,9.011472,-11.720464,9.068637,3.4111216,-6.2804985,-6.820865,-16.414644,-14.345242,-14.370914,7.1609244,6.630477,-16.513447,-10.8621025,0.99508137,-14.161533,7.8340216,12.378864,5.9237137,9.12474,13.9272785,3.1560767,-16.589756,-1.720093,-5.2259665,-4.8555703,0.2035172
20010131,15.763796,-5.698511,-22.654697,10.36673,-6.2354116,0.61592627,-21.119564,4.312816,-16.31447,-8.129264,3.474859,4.8063526,-4.9236374,-5.8780727,9.404065,5.6896534,10.789554,19.974802,7.8749046,5.279881,-12.791637,-7.3677506,-20.478909,-0.5840764,0.14735818,-4.826769,6.741318,-6.2523527,-9.066631,-18.64369,-5.3533196,-18.080364,-25.63593,19.738747,-7.9107785,-1.153206,8.113216,-3.1372347,-0.39270645,4.3176084,4.278293,-2.252748,3.7657266,4.718911,-12.960238,8.554438,15.044177,12.861441,18.151539,-13.956806,-22.57631,-13.426081,-9.852337,11.734377,11.80209,5.554409,-3.5209112,6.575676,-9.642134,13.112731,-9.300357,-1.4533784,14.855317,0.07824993,1.7850536,-8.121958,-12.637691,-4.5214515,-22.394121,27.607746,-22.250093,-8.151903,15.136757,17.800724,40.4346,34.939198,34.99974,-22.902355,-18.984764,40.30468,23.928555,-12.30151,36.32107,-29.4295,-28.064444,-8.64762,-33.120293,-34.756508,-4.95625,40.35365,7.0015507,17.1651,13.174597,-3.0262423
20010228,-5.402072,1.934062,9.802585,3.7748992,9.404578,2.971589,5.0708547,-7.427987,4.3056383,0.22852004,-0.59844756,-7.28656,-0.97392756,0.63079923,-3.1905746,-4.4268546,-7.369372,-8.288336,-2.7284687,-2.9173944,6.507047,-3.807279,5.8613005,-3.8452148,-4.0215654,-2.7432208,-1.2796948,-3.5148928,-1.4757041,15.837085,-2.748094,1.982871,8.002493,-7.79577,2.6897836,-0.64908046,-2.0253854,0.24937391,-0.96947837,-0.46836883,-0.41341174,-1.1701757,-0.17571849,-1.2178711,1.6037391,-6.544583,-6.267761,-3.2743895,-10.10324,6.2106256,6.0189385,9.055759,4.049609,-7.381442,-3.2153463,-4.8728395,-4.9357557,-2.377575,11.018308,-8.313936,2.137905,-4.2111897,-9.021818,-4.7165165,-0.23501174,4.44645,-1.0604457,-0.36837518,4.351118,-12.472933,4.4982147,1.6598492,-7.1222258,-7.8330545,-14.166711,-21.75617,-21.733822,6.610568,-6.3304424,-17.429567,1.9822953,10.40053,-14.560799,9.99049,-5.304601,-6.5410843,10.550749,1.1844068,2.8003604,-15.318182,1.4030013,-12.483775,-15.26589,5.154441
20010330,-4.7994986,1.6291081,8.084671,1.3056047,6.129341,1.5531393,4.994261,-4.690451,4.3376284,1.0768836,-0.69472265,-4.8895636,-0.16735569,0.7319876,-2.5969043,-3.0726597,-5.3832006,-6.753557,-2.5087748,-2.1550908,4.976236,-1.6746106,5.3818455,-2.1908975,-2.333153,-1.2514806,-1.4675483,-1.4663517,-0.29435676,10.753685,-1.1556866,2.8413663,7.085103,-6.4397697,2.094052,-0.2713927,-1.8710991,0.5476498,-0.5198407,-0.47988704,-0.52089906,-0.4978341,-0.21498331,-1.3167393,2.4099452,-4.6341004,-5.0947914,-3.0373247,-7.4419036,5.057227,5.6473117,6.5190215,3.2461534,-5.116358,-3.1748672,-3.446315,-2.5379539,-2.0978377,7.391465,-6.0973787,2.239362,-2.7929306,-6.5598946,-2.5526705,0.056700617,3.3980925,1.176558,-0.17705277,5.2165856,-9.822734,5.1926727,1.5044076,-5.854324,-6.0193877,-12.006594,-16.055313,-15.980228,3.460686,-1.7018871,-14.258669,-2.556744,7.6539154,-10.722033,10.527969,8.694482,-4.821893,9.359537,4.962185,2.2955334,-12.551339,0.46932036,-6.523771,-9.434694,2.9817646
20010430,2.296679,-0.8666743,-3.9229283,-2.4206786,-3.9714127,-1.4531455,-1.652929,3.4628034,-1.4615356,0.038742304,0.023892283,3.8316395,0.7553914,0.21915635,1.1275918,2.0035856,2.9438689,3.2094443,1.133295,1.3736819,-2.6292198,2.4023073,-2.211088,1.8715966,1.8480734,1.6791854,0.24106151,2.0204875,1.340955,-6.817897,1.7536314,-0.16748786,-2.9608183,2.9234357,-0.6708528,0.4220824,0.699766,0.08555427,0.5498404,-0.11167213,0.10017094,0.6522695,-0.24864517,0.29277027,-0.39995158,2.6360939,2.4464285,1.0270348,4.035697,-2.4103189,-2.0249898,-3.8813627,-1.4076252,3.0575867,1.252346,2.2956903,2.6929615,0.8998633,-4.962801,3.4450827,-0.6952958,1.9145861,3.8895898,2.4033427,-0.17937773,-0.94538116,0.51072407,0.81290597,-1.3364317,5.005471,-1.482029,-0.28535873,2.5958078,2.9676855,5.7919755,8.852529,8.851286,-2.667331,3.305049,6.975361,-1.0227706,-5.2739797,5.354253,-4.956681,-3.4863029,3.854323,-4.622799,-0.34381413,-0.98351306,6.009245,-1.9460957,4.9095716,6.388599,-2.6583674
20010531,0.9552082,-0.35685185,-1.0757736,2.4329145,1.5365493,0.8591778,-1.9915447,-1.1572789,-1.3216553,-1.0420226,0.3501617,-1.2098191,-1.0138855,-0.75167084,0.71919465,-0.20600188,-0.029316545,1.030685,0.41497868,-0.1479326,-0.23178913,-2.047478,-1.4947767,-1.0848584,-0.89961994,-1.3302474,0.8208819,-1.7484777,-1.6738957,1.0639014,-1.3085226,-2.106184,-1.8374074,1.0118936,-0.48279214,-0.5295484,0.64657915,-0.5806285,-0.5080474,0.6168018,0.5855724,-0.75519246,0.5819955,0.41097924,-1.7252535,-0.16726282,0.57866865,1.213792,0.47006452,-0.7994236,-2.0390933,0.1551764,-0.4584555,-0.06710687,0.9846667,-0.36329475,-1.5929749,0.3770333,1.1513338,0.07179648,-0.96955115,-0.9003317,-0.13675934,-1.1865813,-0.3281899,-0.41880786,-2.012922,-1.1613921,-2.7347922,1.1092938,-2.6339376,-0.85528654,0.48093602,0.45398292,2.1216574,0.512072,0.50619453,0.7048564,-4.746117,2.0333376,4.495772,0.08620584,1.5969777,-1.9828401,-2.0143752,-2.6621983,-0.9956079,-4.753999,-0.44291633,1.7853839,2.4228477,-1.8167217,-2.6093593,1.7727678
20010629,-1.4286062,0.52385795,2.3692493,0.8551126,1.6950543,0.5205101,1.312259,-1.5901251,1.0663878,0.16994956,-0.102695875,-1.7486892,-0.18702927,0.00022664666,-0.7983496,-0.9679601,-1.6247927,-1.9928411,-0.6579944,-0.6437339,1.4578899,-0.8924502,1.4800856,-0.8070521,-0.84420687,-0.63644147,-0.31398833,-0.71039796,-0.40393043,3.415029,-0.73805106,0.55856395,2.03927,-1.7906715,0.4073739,-0.09766554,-0.5321309,0.13684091,-0.16930233,-0.1557094,-0.20742927,-0.21631388,-0.06935555,-0.24026327,0.6311732,-1.4544132,-1.4428016,-0.8185425,-2.2921119,1.4277804,1.5359614,2.0759192,0.8779334,-1.6824185,-0.85030884,-1.1566417,-1.1451697,-0.53560096,2.4217303,-1.8288939,0.5365719,-0.9199116,-1.9598761,-1.0110289,0.3010508,0.6525152,0.24266744,-0.09910834,1.3128783,-2.8898501,1.3657299,0.38183114,-1.4922495,-1.7067131,-3.4082081,-4.8883376,-4.878532,0.05089979,-0.55214846,-4.1736865,-0.46923912,2.3272016,-3.3962975,2.7710807,0.7118386,-0.9856262,1.8264892,1.0454916,0.659301,-3.6985276,-0.120091975,-2.383858,-2.7718666,1.021049
20010731,-3.2839222,1.7222438,4.0215054,2.689218,1.996176,0.6807364,2.3681905,-1.8868833,2.5843172,1.4473206,0.24213453,-4.7110963,-1.9195857,-0.66370654,-1.9981041,-2.1944063,-2.3808947,-3.7404218,-0.8967714,-1.7054592,2.335679,-1.6922537,3.242797,-0.42168745,-2.5374374,-2.4338946,-0.93746114,-3.5570521,-2.0394027,5.3564076,-2.7903268,1.2078309,4.000457,-3.4720562,-2.116114,0.79642963,-1.3420124,0.4687096,0.77615356,0.2011721,-0.8804417,-1.0887475,0.49747652,-0.6021566,1.1147425,-2.3463454,-3.0542436,-2.3049612,-4.0227647,2.2107875,2.2729669,3.971876,1.6849164,-3.131995,-1.4493543,-2.5519395,-3.5327225,-0.7311566,3.834238,-2.8045826,1.756973,-1.6767769,-3.9958289,-2.4824286,0.9278679,0.6781629,-0.41387653,-0.718373,2.2260604,-5.3118834,2.1894596,-0.022843659,-2.8197956,-3.4122295,-6.6362133,-9.364407,-9.343867,-1.5250628,-2.3193977,-7.525355,0.13542938,4.732068,-6.047109,5.3298798,1.862783,-2.8493679,2.442936,0.91261864,1.2175053,-6.514297,0.6976119,-4.497841,-5.933177,2.1566377
20010831,-3.0437493,1.5475194,4.3570013,3.624617,2.2946942,0.91440177,1.8152463,-2.3142066,2.2070236,1.0762622,0.31045514,-5.275169,-2.5685823,-1.049522,-2.191515,-2.365049,-2.5807319,-3.6306748,-0.77244854,-1.916643,2.0063722,-2.5582552,2.7849607,-1.0974153,-3.0807204,-3.033474,-0.70087135,-4.5232143,-2.7880018,5.8633385,-3.4450872,0.5327743,3.4244514,-3.253346,-2.45669,0.6522627,-1.0710626,0.21029392,0.63361895,0.32368767,-0.61050826,-1.3716847,0.61904716,-0.43488705,0.64108443,-2.594104,-2.788394,-1.8679187,-4.001119,2.0782542,1.8014448,3.8565483,1.6231558,-3.1224854,-1.4752244,-3.066084,-4.286352,-0.7464311,4.428974,-2.8738656,1.4188511,-1.7019534,-4.687997,-2.5216742,1.2250903,0.90152055,-1.3544933,-2.0713453,1.9630334,-4.9746385,1.9172227,-0.4296688,-2.7315109,-2.7421765,-6.08367,-9.6275835,-9.631252,1.4312506,-3.5243256,-7.0793395,1.2877853,5.31137,-5.724372,4.612071,3.4055016,-3.6746266,4.0571465,-0.06386781,0.9860711,-6.2730684,1.4293833,-5.317173,-6.8039036,2.6485615
20010928,-4.7022495,2.244178,6.1561046,3.7471187,2.8317804,1.0279036,3.6303072,-2.4821,3.796826,1.971958,0.204144,-6.5005264,-2.8294225,-1.1528052,-3.2452395,-3.2896504,-3.6165593,-5.5716286,-1.1639884,-2.4437428,2.692763,-2.315046,4.535011,-0.9090003,-3.6229599,-3.3493853,-1.2756367,-5.052224,-2.8674886,7.325605,-3.8252563,1.6974474,5.666982,-4.792939,-2.8587706,1.1531645,-1.8929532,0.55726373,1.1613595,0.17238125,-1.2288625,-1.3855464,0.60964286,-0.8066999,1.7370497,-3.42103,-4.200308,-3.1682081,-5.877061,3.3469894,3.6120214,5.514974,2.6556602,-4.217286,-1.8263949,-3.5181117,-4.980646,-1.1731694,5.3491673,-4.044777,2.93174,-2.0622003,-6.133989,-2.892971,1.9218837,1.3712741,-1.1218266,-2.0390449,3.452623,-7.281601,3.0508337,-0.3912857,-4.079346,-4.5541873,-9.515357,-13.090329,-13.103245,-1.8174617,-2.0752435,-10.488944,-0.56686425,6.326159,-8.68553,7.907497,5.030375,-4.6345844,4.8092012,2.3920639,1.7193346,-9.305851,0.068956375,-6.2792964,-7.5582657,2.5943563
20011031,5.1727037,-2.795475,-7.145302,-3.118497,-2.1393833,-1.455897,-4.430964,1.9892406,-3.9054286,-1.9494762,-0.17912951,6.3942018,2.5914726,1.1079099,3.1563923,3.4598942,3.7892103,5.6927795,1.3960032,2.4227,-2.8850143,1.6664996,-5.183021,0.34153667,3.725153,3.3765736,1.7581489,4.6168375,2.7825778,-7.4031606,3.6858103,-2.3237252,-6.239501,5.2767406,3.0404778,-1.7201405,2.365703,-1.017538,-1.6548285,-0.1996763,1.6531718,1.0500981,-0.61791843,0.47379255,-2.2113962,3.2217293,4.6832795,3.863528,6.348246,-3.583261,-4.4326634,-6.0339947,-2.997247,5.0045094,2.2097738,3.70749,4.887051,1.3227445,-5.0235105,4.264655,-3.303678,2.4525034,6.0637374,1.7047433,-2.7827585,-0.8303554,0.3509947,0.5996583,-4.662508,8.267336,-4.0580745,-0.09726834,4.607729,5.0118613,11.213116,14.093398,14.1083145,2.1694093,0.86229014,11.639773,1.7499912,-7.0034375,9.735849,-8.642162,-6.7614107,3.5643969,-4.073968,-3.9709377,-1.656118,11.23996,-1.0903676,5.836792,6.9644527,-2.6219497
20011130,3.1376145,-1.743536,-3.6665142,-1.7378278,-1.3627791,-0.825345,-2.7546182,0.91436,-2.3643792,-1.231683,-0.07746334,3.7315679,1.4350255,0.53548443,1.7310884,1.945116,2.2467291,3.4136558,1.0083036,1.3582586,-1.7471515,0.9303925,-3.2457898,0.028507814,2.2717764,1.8334699,0.76535624,2.5424554,1.4582484,-4.2951484,2.1253307,-1.4778595,-3.8881142,3.0606515,1.7980627,-0.95636415,1.3029063,-0.62686116,-0.9367015,-0.041225627,0.97078186,0.52782285,-0.27856752,0.22885424,-1.4933662,1.9628276,2.8042164,2.3624103,3.7861738,-2.1075683,-2.812456,-3.4204805,-1.7189282,2.8150134,1.4347364,2.2914014,2.7930489,0.83535814,-2.8817413,2.563824,-2.0543382,1.4819245,3.450001,0.5821423,-1.5214677,0.21258143,0.0062310696,0.4745676,-3.3181758,4.869023,-2.9774113,-0.3850629,2.9204185,3.1784005,6.497552,8.018498,8.09783,0.8193199,-0.24949086,6.907998,1.2896441,-4.0605254,6.288878,-5.4502497,0.9819042,1.780053,-4.189793,-2.2510343,-1.0484296,6.7079782,0.94861174,4.096462,4.1376777,-1.4406025
20011231,2.0819366,-1.1333479,-2.6922317,-0.37577957,-0.4292285,-0.34169132,-2.073514,0.15581186,-1.6555494,-0.90813345,0.045204233,1.8974934,0.55652565,0.1634352,1.014332,1.0778241,1.2812742,2.2548025,0.79578716,0.7654635,-0.98922664,-0.0709841,-2.2886908,-0.1421926,1.0895884,0.7190951,0.60585696,1.0074143,0.42703128,-2.211049,0.91720134,-1.3436399,-2.8196719,2.1426647,0.9246064,-0.77478707,0.8603561,-0.51735216,-0.75222826,-0.15542412,0.64755875,0.04044057,-0.35019192,0.19067858,-1.3137393,0.98863584,1.8250982,1.7716972,2.3691096,-1.4562782,-2.1101546,-1.8737963,-1.2633147,1.7233312,1.082671,1.3712436,1.1327904,0.5710027,-1.259946,1.5216907,-1.5224715,0.6382714,1.9533716,0.23341234,-0.7651797,-0.10554545,-0.36208215,-0.028381962,-2.5198567,3.2109363,-2.2763777,-0.4277284,1.8677049,1.9469602,4.2271705,4.706522,4.751329,-0.0707126,-0.9984888,4.54986,1.6590775,-1.9622626,3.9662702,-2.7269564,-0.038938105,-0.39875656,-2.4525487,-2.3102734,-0.89223284,4.333151,0.7619822,1.7810766,1.7308028,-0.6095134
20020131,0.59040666,0.049298808,0.08760291,5.0036592,2.8326964,1.3520501,-1.6893972,-2.6727178,-0.8883681,-0.6643273,0.51556623,-3.1825879,-2.4920685,-1.4650254,0.10936673,-1.0648695,-1.4093484,0.27459785,0.6640543,-0.55384433,0.55842537,-4.196424,-1.6568826,-1.5849872,-2.4318533,-3.1470842,1.1054313,-4.582881,-3.522986,3.9692917,-3.1186295,-2.2235548,-1.6391907,0.72744405,-1.4971037,-0.7368854,0.50119454,-0.5021428,-0.7982797,0.4345156,0.7064029,-1.8258946,0.3949366,0.38857636,-2.3185146,-1.7732469,0.03983146,1.4942147,-0.78671336,-0.60459435,-1.6028322,2.0469398,-0.1274515,-0.8200583,0.77229315,-1.3636664,-4.003411,0.4157603,4.0582414,-0.9806169,-1.2135785,-1.4259822,-1.9864511,-0.81202906,0.5836681,-0.24921677,-3.0640376,-0.637449,-1.9096961,0.0061231554,-2.3688586,-1.6338807,-0.18403591,-0.5448091,1.8865306,-2.7579346,-2.7733195,-0.65859747,-7.223627,0.50583375,6.786922,1.2439575,1.4625487,-0.68048954,-2.0028727,-4.600141,-1.2461367,-6.2442427,-0.009057954,2.0899923,3.2642372,-3.6696594,-5.3823423,2.4749303
20020228,-4.3514585,2.663276,6.1170306,2.7257204,2.0575714,1.1962097,3.9112308,-1.023026,3.2843504,1.5579698,0.20563295,-5.458541,-2.483913,-0.93832433,-2.3188653,-2.8576083,-3.252246,-4.785399,-1.3089049,-1.9514252,2.3589919,-1.4070742,4.478885,-0.34756082,-3.5817595,-2.9152875,-1.0739108,-4.1492953,-2.369925,6.3333473,-3.3424597,2.234857,5.664112,-4.45653,-2.669891,1.7201396,-1.5513813,1.1023899,1.6141391,0.5957433,-1.1778796,-0.6864403,0.84854865,-0.21466312,2.239791,-2.74474,-3.9067805,-3.3660107,-5.6002173,2.6604095,4.167837,4.922234,2.7124233,-4.3915753,-2.3959525,-3.6180527,-3.9833226,-1.1708109,4.234025,-3.4603806,2.6275969,-1.5519034,-4.966023,-0.2148894,3.546526,1.7673475,-0.03001666,0.4894871,5.1694674,-7.21635,4.2927237,1.2256869,-4.267484,-4.753284,-9.300332,-11.786586,-11.900086,-1.641051,-1.7827189,-10.097857,-0.73767257,4.208531,-8.342243,5.5750046,2.3920052,-0.7801918,2.2072186,2.7821465,1.6101861,-9.246719,-0.45033717,-6.2089653,-7.1872187,2.320899
20020328,2.095803,-1.2201259,-2.5139608,-0.87523055,-0.7698448,-0.449304,-2.0215094,0.27381092,-1.5787792,-0.7141472,-0.08650863,2.3391762,0.9647143,0.36047077,1.091184,1.2645808,1.3672652,2.2367642,0.64825463,0.8937954,-1.066089,0.36364064,-2.2235866,0.06806499,1.4933143,1.1187683,0.52901185,1.5921674,0.8495693,-2.6765623,1.3214562,-1.2882036,-2.828948,2.1519368,1.0829775,-0.8572153,0.7881128,-0.5278396,-0.8545976,-0.3100648,0.5931428,0.16700348,-0.41754717,0.12337397,-1.3227785,1.1434244,1.8040196,1.7000892,2.5837867,-1.2720108,-2.1613812,-2.08367,-1.251929,1.9386119,1.1783715,1.5436172,1.5783008,0.589019,-1.733265,1.532528,-1.3582988,0.5597288,2.1989799,-0.019418858,-1.6399332,-0.88365185,-0.29891443,-0.19105226,-2.6514359,3.3693602,-2.2894797,-0.7301917,2.0121279,2.1865413,4.548418,5.240765,5.293607,0.3509866,-0.08772695,4.7524796,1.0227113,-0.552176,3.96278,-2.0727654,-2.8586843,-0.5939182,-0.51489043,-1.8296849,-0.81027645,4.530198,0.20256707,2.1331372,2.8041725,-0.75047404
20020430,-2.9677396,2.0463428,4.0570903,3.351758,2.44313,1.3803905,2.3382688,-1.4183818,2.1551075,0.8450337,0.370485,-4.8368144,-2.524456,-1.0570177,-1.6505305,-2.503382,-2.8542469,-3.5552497,-0.76441437,-1.5700408,1.8978871,-2.1023414,2.7528067,-0.8880585,-3.512383,-3.1910548,-0.44830066,-4.4904947,-2.6135278,5.91584,-3.2074256,1.009707,3.707426,-3.2703187,-2.4337094,1.1821935,-0.923946,0.51669496,1.1581521,0.69915533,-0.6933343,-0.85400736,0.8293652,-0.05446224,0.9055058,-2.4112258,-2.8771102,-2.0036306,-4.193862,1.7988119,2.545495,4.2692475,2.0677886,-3.636842,-1.3652017,-3.025691,-4.054177,-0.7081605,4.1784077,-2.7268672,1.6486084,-1.9813452,-4.208912,-0.048451737,2.204895,0.7539316,-1.2911532,0.6485534,3.169188,-5.324462,2.4353228,0.86702275,-3.159726,-3.7565963,-6.4451118,-9.468821,-9.590625,-1.49808,-2.5235786,-7.263154,0.79955006,1.5794626,-6.0399637,2.3510706,0.13110149,-0.13951898,-0.07300317,0.3007443,1.0941517,-6.209202,0.9112011,-5.146587,-6.4126806,2.4130154
20020531,-1.8316973,1.3055106,2.475906,1.977469,1.4986835,0.74283093,1.4623637,-0.84642667,1.3562628,0.52876496,0.23584348,-2.8893883,-1.4731836,-0.6010189,-1.0165052,-1.4800062,-1.6114731,-2.2019022,-0.49680498,-0.9801392,1.4709364,-1.2089982,1.660183,-0.6534619,-2.1293056,-1.8386776,-0.1622144,-2.64295,-1.5096862,3.5189862,-1.9575992,0.5835466,2.2090566,-1.9185221,-1.4334487,0.72994983,-0.60095817,0.25057226,0.70625716,0.41558206,-0.38529605,-0.59798664,0.5028038,-0.07416771,0.5985122,-1.3455652,-1.7421806,-1.210324,-2.4966414,1.1048328,1.5274417,2.346413,1.213373,-2.100777,-0.837802,-1.7053673,-2.40827,-0.52455866,2.561687,-1.6481988,0.81979984,-1.3783965,-2.5227976,-0.036519013,1.0936426,0.0681946,-0.611004,0.061455756,1.9678874,-3.2534304,1.5465364,0.39514643,-1.8523757,-2.2028413,-3.9168022,-5.6374054,-5.7130675,0.31570593,-1.5529693,-4.2899904,0.3562355,1.2213054,-3.350685,1.6895643,2.6763172,-0.4408689,0.76477504,0.24964738,0.6596673,-3.7830517,0.48119128,-3.1443315,-3.7265768,1.4042902
20020628,-3.9201152,2.356701,5.1032367,0.94204247,1.3294107,0.72327554,3.8549936,-0.006915925,3.1611907,1.4920887,0.19227886,-3.6818633,-1.46335,-0.36182517,-1.9174534,-2.20438,-2.2751153,-4.3883367,-1.2852134,-1.474692,1.9792005,-0.020848375,4.155343,-0.09472253,-2.5144856,-1.4805804,-0.80257165,-2.1910958,-0.9190008,4.427336,-1.8580345,2.3547196,5.3152676,-3.9670982,-1.8691549,1.7449291,-1.5364854,0.92340815,1.7265326,0.6484561,-1.1111248,-0.15215927,0.836135,-0.3148154,2.4512742,-1.7175187,-3.3087914,-3.3775058,-4.671845,2.356148,4.015818,3.4303417,2.3193712,-3.3432052,-2.0692894,-2.4751644,-2.0451562,-1.187249,2.6090388,-2.6362581,2.3479223,-1.6488314,-3.8053923,-0.00939751,1.6620799,-0.17433976,1.0793568,0.508755,5.0364323,-6.2527823,4.360155,1.8000997,-3.7159104,-3.9636116,-8.329997,-9.304094,-9.41528,2.0226305,1.3805593,-8.464156,-2.8193552,1.81076,-7.6280427,4.907421,3.9283845,1.9276778,4.153454,4.294196,1.4058282,-8.380909,-1.701317,-3.6134279,-3.7516932,0.8833489
