DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000331,8.87118,-5.5697536,-11.435347,9.552207,-4.3228245,-2.909142,-16.175581,-0.48098707,-11.159526,-7.09732,0.02300219,-1.9792827,-3.866809,-3.1050322,0.11350806,3.3008926,5.9768147,11.028438,4.1454644,1.9005023,-6.9332,-12.02571,-16.05208,-3.4759054,-1.3284142,-3.3820052,3.035525,-5.9027605,-4.712702,-9.423028,-4.2285857,-16.026012,-18.423162,9.944626,-5.5722833,-4.7496586,3.1384757,-2.3436146,-4.9624963,-0.2894745,-0.01064837,-1.9536409,-0.61345047,4.3965716,-9.735319,3.2165844,11.180189,13.868823,13.988119,-4.341334,-16.098082,-6.9469995,-7.627023,5.9700623,8.209348,4.746855,-4.490677,2.175244,-2.4118211,7.805386,-8.487318,2.8586254,9.635715,0.024677694,-0.68091166,-1.3513744,-8.035195,-4.3196607,-12.439799,20.141706,-11.0059,-3.6433892,11.734902,10.105153,25.90965,23.132456,23.499521,14.570168,-4.8547916,27.627262,6.439368,13.525794,25.962185,9.892355,16.502037,-15.689899,13.483253,-12.774867,-3.032302,26.279945,8.868545,18.93472,17.948946,-3.8228037
20000428,-2.0752711,1.0582385,2.5532992,-2.2505655,0.39675725,0.4721486,3.660717,-0.41409922,2.282708,1.8445857,-0.08162865,-0.4804189,0.277954,0.30832553,-0.9612882,-0.99127436,-1.9190274,-3.0194595,-1.2845063,-0.6523025,1.7707292,2.3179855,3.4931092,1.0676416,-0.14864457,0.19782552,-0.38554955,0.60787076,0.16272351,1.9051976,0.049507618,2.7348564,4.1409283,-2.8552144,0.73013896,1.4019157,-0.9845663,0.5147922,1.4522142,0.12757535,0.09323837,0.64026225,0.21018521,-1.7416296,2.5745127,-1.0905639,-3.0415142,-3.5368164,-3.9538558,0.16906597,3.687623,1.1669322,1.6422293,-1.7730252,-1.9875422,-1.3813332,0.3482212,-0.7094883,0.25720745,-2.507617,1.7655559,-0.98674476,-3.0973413,-0.014241248,0.32324454,0.5072398,1.8099189,1.2826684,2.8570876,-5.2418385,2.569509,0.5639963,-3.384198,-2.664129,-6.9972267,-6.0642076,-6.1483955,-4.360244,-0.20185801,-6.946456,-1.1485932,-4.093843,-7.411802,-3.7463803,-5.1054535,2.8911786,-4.1797853,1.8524674,0.9096241,-7.4713297,-1.1468729,-4.8022895,-5.0223265,1.0738916
20000531,-4.908348,3.8701348,7.5587378,-5.445822,5.466653,2.5076008,10.002663,-1.7137098,7.502249,3.6744635,0.19820386,-0.019644946,1.9052721,1.985847,0.8750829,-2.5938158,-5.583173,-8.738699,-2.7569106,-1.9615498,6.643731,6.3241296,10.556162,0.706486,0.52399397,1.7777841,-0.9743142,2.5390024,2.5805798,10.303458,2.476401,9.429438,11.901516,-7.656111,3.9363666,2.072739,-2.1004457,0.6687993,2.1876583,0.009330004,0.4146304,1.1464175,0.1777749,-3.019172,5.39398,-4.2862706,-8.256119,-9.676321,-11.271938,1.9877868,10.293427,5.792677,4.4453216,-3.9986627,-3.8850913,-2.7089071,2.0219762,-1.3986065,4.705259,-7.457503,5.012872,-3.6987529,-9.605051,-1.1836869,1.380897,-0.27940384,3.5774572,0.59001905,7.5894556,-13.4205,7.200077,1.5752866,-7.84901,-7.7436476,-15.738598,-17.613466,-17.715054,-5.3617024,-3.6009955,-17.677605,-2.650361,-11.016468,-14.712622,-9.738684,9.336169,6.2489915,-10.547841,5.6574965,3.246365,-16.314976,-0.09821251,-11.530446,-14.354835,4.1163898
20000630,-3.7260711,2.2971494,4.6143937,-4.1552596,2.8332968,1.2523288,6.2757316,-0.7993757,4.4902644,2.0657494,0.13459675,0.004091382,1.1797895,1.090349,0.6118874,-2.1378312,-3.9454112,-5.9957104,-2.0414062,-1.5063672,4.0851307,4.228842,6.690488,0.36246043,0.24965629,1.2245469,-1.005576,1.8438995,1.6925437,6.0941153,1.7553968,6.457152,7.515212,-4.9667006,2.9197142,1.2640628,-1.6296932,0.3157797,1.3467745,-0.16974217,0.041727155,0.6369612,0.06486735,-2.0038161,3.3285134,-2.9556904,-5.564697,-6.5699644,-7.732272,1.3485308,6.39926,3.1600032,3.256736,-2.931161,-2.8565714,-1.8802391,1.6772771,-1.2270845,2.1477292,-5.015353,3.0273159,-2.6020167,-6.1861176,-0.9888883,0.39177176,-0.20852831,2.3193085,0.7613436,4.384667,-9.393857,3.9791164,1.0861268,-6.1001606,-5.619344,-9.894939,-12.848929,-12.880917,1.9532869,-0.6038067,-12.482812,-3.3844838,-6.721842,-9.36935,-4.238403,5.6905246,5.1236525,-3.2751079,5.078412,1.9967486,-10.137497,-0.30397356,-6.2264104,-9.209192,2.248767
20000731,3.201142,-2.2627482,-3.975289,2.4500804,-4.7150946,-1.6312635,-4.810564,1.902947,-3.8768902,-0.56975365,0.035687864,2.3422992,-0.15482193,-1.0633366,1.319572,2.3426797,4.170031,6.3015428,1.8312393,1.6370933,-4.6424785,-1.7754005,-5.8612456,0.21919584,0.002167046,-0.722348,0.74047256,-1.7121272,-1.0380752,-8.516197,-1.5582432,-5.5304832,-6.7233768,5.322744,-3.4585395,0.20232634,1.6581166,0.35868853,0.18857546,-0.77008605,0.03857501,0.16061339,-0.98619854,0.63162404,-2.1520789,3.0265048,6.426795,6.51307,7.8616214,-1.456938,-5.229851,-4.534602,-3.972051,2.7748332,2.3868604,2.2915106,-1.1423943,1.274757,-4.6659303,5.12131,-1.0502318,2.8208175,6.0195174,1.414758,-0.727036,0.19979599,-0.9456899,0.53816515,-3.5703757,9.182367,-3.4013028,-0.9054008,5.7708917,5.652866,8.771248,13.6240425,13.63162,-3.4048703,1.399267,12.6635,1.0087199,6.922985,8.881422,4.6166563,-2.379458,-4.179249,0.90666986,-3.0630162,-2.823214,9.743905,0.07880449,7.5402865,8.745638,-3.745725
20000831,-2.293521,1.8583808,3.4996746,-0.5966853,2.423574,0.63343585,3.6600018,-1.7185372,2.6488614,1.1513097,0.12265137,-2.301814,0.093895786,0.5667132,-0.7572584,-1.4065077,-2.343642,-3.7471964,-1.511733,-1.1564757,3.3697054,0.98995125,4.0158577,0.27022165,-0.36858553,-0.002262067,-0.67925847,0.37445843,0.23848046,4.685839,0.2577854,2.9721086,4.4792604,-2.6581771,1.5302649,0.34590226,-0.9486133,0.24601543,0.3695678,0.5505899,0.15975928,0.4282064,0.63652766,-1.1334758,2.4532294,-1.8335472,-3.3094087,-3.159373,-4.7448387,0.28892815,3.630252,2.6419291,2.3965936,-1.5579933,-1.7546456,-1.1234306,0.120885916,-0.9190975,2.2348745,-3.0523145,1.2440681,-1.3438393,-4.066749,-0.23643197,0.451336,-0.031381786,1.1736181,0.51364964,2.792276,-5.2779937,2.7621796,0.4869268,-3.500694,-3.4032066,-5.65232,-8.540593,-8.559371,2.982882,-0.6107893,-7.7335806,-1.4472742,-2.9046774,-6.0543275,-1.5238959,-0.5263635,1.853772,1.4444519,2.227555,1.6276163,-6.300911,-0.35911956,-4.3911386,-4.962558,1.7728744
20000929,1.2703837,-0.2598139,-1.561695,0.2702033,-3.0444105,-1.0977877,-1.2101737,2.5036502,-1.4258201,0.8255682,0.29743868,2.0681365,0.9369441,0.26293436,0.9036303,1.3731152,2.8644657,3.1087556,1.0279281,1.2126527,-2.341043,0.7558686,-1.5436759,0.99302965,0.6854901,0.5685435,0.0874811,0.41722554,0.5751479,-5.3848314,0.1376485,-1.44697,-1.9209284,2.4073045,-1.1996828,0.7737763,0.86031127,0.7535529,0.83069044,-0.24031721,-0.08102003,0.61482906,-0.2796166,0.58581656,0.25947264,2.6875012,3.2149189,3.086092,4.4860225,-0.115150176,-1.4774656,-1.955702,-1.4763674,1.7914598,1.0515727,1.4621055,0.75706667,0.83129215,-3.1369643,3.217547,0.48859894,2.053109,3.9561048,1.8277384,-0.17416176,0.5387407,0.89491546,1.4136931,-0.029830914,4.2425957,-0.0851354,0.03649997,2.4391966,2.7861652,3.0984724,7.205041,7.173191,-4.3690867,4.15944,5.125249,-1.9162501,4.3076806,3.3023841,4.0272985,-1.0216473,0.017381987,-0.7668773,1.250242,-1.5539635,3.419511,-1.1214476,4.3592286,5.604533,-3.0299034
20001031,-2.7990324,1.8524871,3.0787494,0.5936204,2.7738156,0.91377544,3.4420123,-2.5857997,2.7304676,1.5051349,0.097483575,-3.243075,-0.3150298,-0.00042942166,-0.5622802,-1.6903493,-2.6981199,-4.196738,-1.7464063,-1.6180675,2.6696956,-0.017795026,3.6834223,-0.15237087,-0.8147984,-0.4044136,-0.49646008,-0.28394926,-0.45131895,5.0614934,-0.3334057,2.6081986,4.0892496,-2.120398,1.440589,-0.10377514,-1.0640047,0.1420007,-0.09983572,0.47390652,0.10624698,0.021999389,0.55122316,-1.2821624,1.5919042,-2.4257386,-2.7301986,-2.2566633,-4.887446,1.3348594,3.5343184,2.6139414,2.2840614,-1.9608148,-1.2978474,-1.3865445,-0.66721725,-1.2327764,2.9040601,-3.2399843,1.0307999,-0.8788755,-4.6714473,-0.47301292,0.35896817,0.84457517,1.0164404,-0.5900148,2.881691,-5.9254746,2.6826758,0.6535187,-3.806788,-4.35171,-6.1864758,-9.653512,-9.652632,4.9339185,-1.5828173,-8.206336,-0.08557868,-0.96567464,-5.75474,0.75329953,2.5469272,1.3748715,4.7003245,1.5880857,1.620888,-6.560765,1.1203843,-4.89792,-5.7620025,2.3657255
20001130,-3.162897,2.4302115,4.7774134,-0.66152334,3.0277166,0.6261889,5.1730227,-2.2141712,3.7834744,1.7192994,0.41685212,-2.7456975,0.5494281,1.0604702,-0.4822233,-1.8287693,-3.1713207,-4.8188567,-1.7294118,-1.4043689,4.0959406,1.2048761,5.676862,0.3672183,0.0016784221,0.8472063,-0.43969154,1.133269,0.8236528,6.388538,0.74539876,4.588889,6.308006,-3.0584552,2.6010776,0.34972495,-0.9423772,0.47682455,0.3195383,0.5139681,0.23765968,0.5892403,0.71093255,-1.3187954,2.9582682,-2.8311837,-3.5564442,-3.011387,-5.772686,2.2556367,5.548936,3.7800636,3.2296855,-1.9604883,-1.7100027,-1.2986963,0.64986813,-1.1416833,3.3479145,-3.9034536,1.8699448,0.13342875,-5.234601,-0.017227419,-0.27792934,1.240634,2.4003582,-0.24180558,4.449371,-7.39684,4.4100785,1.7816012,-4.379002,-4.9570427,-8.96332,-10.945715,-10.973214,6.211388,0.7225073,-10.310673,-2.781863,-1.5948259,-8.249002,1.8951846,6.13933,3.3293428,4.8983397,4.936256,2.422209,-9.191534,0.50645506,-4.7616496,-5.737102,2.4661021
20001229,-6.4473686,4.4399524,8.665303,0.041261673,8.249584,2.2177813,9.991447,-6.373407,7.498591,2.6449795,0.40882045,-6.937144,-0.43669865,0.8629499,-0.96487933,-4.0823464,-7.6632643,-9.941347,-3.8030453,-3.2261274,8.419373,0.5987648,10.704337,-0.16762042,-1.2619407,0.68230754,-0.769657,0.6151741,-0.025976598,15.261825,0.17747667,7.510523,11.94971,-6.651186,4.399513,-0.3198354,-2.0099993,0.39513266,-0.36855334,1.2820373,0.59745574,0.33544427,1.5296776,-2.754309,4.7518506,-6.8089128,-7.725052,-6.642487,-13.246669,3.8758013,10.461791,8.2954855,6.3618345,-4.864671,-3.3173518,-3.5975456,-0.2147885,-2.2197826,8.834878,-8.987704,3.079363,-1.1439732,-12.09851,-2.2596834,-0.036108136,1.8713021,2.8729205,-0.3096717,7.951383,-15.3271475,7.5975537,2.2710533,-9.3205,-10.522261,-17.037746,-23.552437,-23.56028,11.369154,-3.0395286,-20.484266,-3.1529586,-0.20009422,-15.21241,3.5588214,14.538705,1.0558153,6.681782,8.529753,5.247976,-17.462215,4.617532,-11.151437,-14.13333,6.9162483
20010131,-4.9072523,4.094579,7.15428,-2.035263,2.685949,-0.055880062,9.147317,-2.1967235,7.0061784,3.9812121,-0.90378535,-2.6010513,1.7320733,1.4898014,-1.6736867,-1.2542113,-3.239365,-6.4155674,-2.7903779,-1.9977254,4.108279,2.9645197,9.556501,0.36024296,0.036134303,1.370395,-2.4744627,2.053413,1.6785324,6.08045,1.6812379,7.2814293,9.918054,-4.907598,2.7050579,0.7096255,-2.0633922,1.315837,0.61625504,-0.2531631,-0.6326252,1.1527941,-0.089417905,-2.7554905,4.9339404,-2.7765267,-4.478811,-4.489792,-6.414785,4.9740133,9.226687,4.720921,3.4144933,-2.38531,-2.862644,-1.4606568,1.5638517,-1.7828658,3.472601,-4.1034737,3.402387,1.5427384,-5.477043,1.1396095,-0.13581166,2.7468448,4.9132347,1.9121673,9.119268,-8.736332,8.700347,2.4192483,-4.937374,-6.0589256,-11.822689,-10.660233,-10.687593,8.055111,7.0247555,-12.313824,-8.18836,6.25105,-10.65381,12.39397,10.776504,3.5235176,13.549698,13.340842,1.7174675,-11.691746,-2.591899,-4.845591,-3.8779597,1.4081461
20010228,10.51054,-9.7436,-15.296081,2.475675,-11.074551,-1.8499813,-20.020836,6.947119,-15.799426,-7.428018,1.087567,7.021879,-1.8691108,-3.1860318,1.8947959,4.59695,10.591281,14.367023,5.702197,4.5611515,-9.401556,-3.1618774,-19.973356,-0.66170764,0.97359776,-1.8694005,3.887951,-3.0790567,-2.313896,-19.254131,-2.1836069,-14.112404,-21.928999,11.047161,-5.7937255,0.009783864,3.3447363,-2.7610664,0.17807859,0.25484464,1.0582087,-1.584707,0.028111309,4.27454,-10.224286,8.977268,11.407725,11.586631,18.390865,-14.081459,-20.121088,-13.804238,-8.513912,6.375945,4.6014433,3.738801,-2.0093842,3.7267828,-13.536167,11.938043,-6.968921,2.3907542,14.4477625,0.2365138,0.08526693,-6.8727717,-7.051428,-5.524872,-20.576181,21.604689,-19.263138,-4.2743382,13.674669,14.81903,23.473389,31.111576,31.286922,-9.57675,-7.331913,30.478987,12.0757475,-23.43887,22.51774,-33.13394,0.294304,-0.31932497,-31.687483,-20.918533,-6.299931,24.245214,6.402136,12.390462,14.256421,-4.347019
20010330,-5.180037,3.375978,7.606215,3.2918146,7.388654,2.693728,7.084415,-7.785708,6.409787,1.974041,0.038506985,-7.963523,-1.585726,-0.67828166,-1.824496,-3.5510576,-7.0605125,-8.373188,-3.2464085,-3.1411076,5.4281807,-2.981343,7.491252,-1.3614713,-2.6159623,-2.199172,-1.2008606,-3.1690135,-2.5019908,11.913289,-2.468877,3.12161,7.860691,-5.4240513,1.3706832,-1.1505305,-1.6580429,0.32404196,-1.2275147,1.1620758,0.37947536,-0.12660724,1.2203901,-3.1846302,3.046147,-6.7472944,-5.9622197,-4.9265413,-11.679667,4.1333776,7.181157,6.4298058,3.474413,-3.922241,-2.2727365,-2.913618,-2.942878,-1.9158053,8.51393,-8.04734,1.57999,-3.1464257,-9.640505,-2.0966387,-0.05421126,3.3959103,0.9798309,0.8183567,7.013418,-11.814776,6.479265,-0.24975157,-7.141654,-7.767957,-12.243455,-19.495014,-19.383081,3.0694757,-4.6716957,-15.222393,-0.27849483,10.980841,-10.135383,12.787836,5.227491,-8.489222,11.570295,4.0652933,2.5647166,-12.255723,1.7617395,-8.143791,-12.296335,4.2881703
20010430,-4.3158154,3.3842635,6.4111176,2.9004703,7.294654,2.3877695,7.636606,-6.0252485,6.9449334,2.1054907,0.14539516,-6.515611,-0.9322158,-0.55772555,-1.2761834,-3.065803,-5.428107,-6.6931844,-2.4840138,-2.5149128,4.563371,-2.5909796,8.017054,-0.8629403,-1.8382558,-1.344886,-0.95027626,-1.8996909,-1.6798794,12.998161,-1.7337654,2.5913792,8.398278,-4.219799,0.9050766,-1.0568255,-1.4492328,0.07748805,-1.0615726,0.69679695,0.14290059,0.05140227,0.843338,-2.0144749,2.5691283,-5.254927,-4.7966876,-4.255132,-9.383673,6.19987,7.841092,7.227243,2.774806,-3.13551,-1.8685033,-2.4001718,-2.1567137,-1.5540415,9.813735,-6.422744,1.7327555,-2.312705,-7.7949433,-1.7571977,-0.06170088,2.2076812,0.97054476,0.7306543,7.6467295,-9.556519,7.364545,0.18740308,-5.125117,-5.9705453,-10.349322,-15.342909,-15.303549,5.383195,-2.3459086,-12.099538,-1.3894761,12.291616,-9.153994,14.594322,9.68921,-6.0873623,13.559451,4.8949704,2.529901,-10.493437,1.9996679,-6.7716727,-9.091331,4.6655626
20010531,2.5296378,-0.60992914,-2.2764373,-2.3051436,-5.078385,-1.5715017,-1.9403397,4.069586,-1.8503479,-0.17530584,0.08712819,4.401855,1.8940134,1.1665845,0.0058782697,2.5363445,4.336111,3.9190416,1.3920363,1.720495,-1.9476613,2.8261166,-2.3750963,1.3993908,1.5418656,1.4900312,0.69098514,1.8539771,1.8744485,-7.065028,1.9300764,-0.05498004,-2.369495,2.44853,0.2713825,1.7677622,0.8800257,0.9850261,1.7693453,-0.10619348,0.08939049,1.0956361,-0.12312895,0.97779304,0.5377981,4.360818,3.5104196,2.7060883,6.270643,-2.063831,-1.9281259,-3.2446914,-0.8444611,2.590965,1.1227576,1.8711387,2.0750048,1.0805768,-5.1876583,4.920249,0.07172572,2.4356835,5.100649,2.799511,0.30042553,-0.47406942,1.2796259,1.4911213,-0.57104534,5.3485904,-0.638897,1.3009473,3.4000463,4.0253377,5.364885,9.554826,9.530494,-4.063288,4.395896,6.8609953,-1.5240164,-3.765941,5.5452085,-3.6655352,-3.0262532,4.129093,-4.0735598,0.79210174,-1.0636334,6.1020346,-1.538772,5.702073,6.9905953,-4.0953817
20010629,0.8212823,-0.73671913,-0.89553404,1.871758,0.87599283,0.8973857,-1.956549,-0.734121,-1.0716417,-0.7588291,0.3612104,-0.53669,-0.83097553,-0.6762573,0.25802815,0.017828807,0.25900668,1.0904957,0.44457486,0.08284286,-0.288963,-1.6590672,-1.807115,-0.5692564,-0.46217924,-0.8842636,0.54263604,-1.395078,-1.089281,0.33265233,-1.102507,-2.04044,-2.2008812,0.88963175,-0.68542963,-0.52892166,0.46332353,-0.45044976,-0.5038026,0.37366378,0.37000203,-0.41961706,0.34366873,0.32535154,-1.3308449,-0.040952653,0.7623038,1.0690825,0.5517761,-0.7514097,-1.928588,-0.41982508,-0.64777744,0.17250054,0.7042413,0.22526142,-1.2804961,0.25667688,0.50827336,0.10817072,-0.9098788,-0.529523,0.13248128,-0.5604234,0.110809624,-0.25403243,-1.7835773,-0.451644,-1.8937503,1.4644808,-1.7642087,-1.0470246,0.9143981,0.8597743,2.3385434,1.3567679,1.3705802,0.1066308,-3.5898077,2.4375114,3.7819963,0.26484013,1.8500177,-1.4803884,-1.8970935,-2.3801835,-1.0212691,-4.146763,-0.40260714,2.2924924,2.223714,-0.5375501,-1.346833,0.98346627
20010731,-1.2711674,1.2201965,1.4351616,0.7888819,0.7967439,0.4974331,1.7348236,-0.40083772,1.6420212,1.029441,0.3816886,-1.5877831,-0.3400324,-0.07436803,-0.4858929,-0.49263856,-0.7841329,-1.5561494,-0.21386161,-0.49671558,0.6847845,-0.053884864,1.938746,0.4910961,-0.45093393,-0.43541372,0.029227316,-0.69523,-0.45063105,1.608191,-0.6382655,0.8891646,1.995803,-0.8541839,-0.36395285,0.64677215,-0.37437862,0.49324876,0.665632,0.39798692,-0.05938241,0.22464126,0.447881,-0.3889714,1.0072879,-0.83502597,-0.9630095,-1.1692144,-1.909508,1.1984932,1.6073024,1.494503,0.73153764,-0.46520174,-0.09647676,-0.35541055,-0.6663374,0.023749858,1.2834496,-0.89570713,0.89137715,-0.16242385,-1.619612,-0.04691171,0.5016304,0.71259594,0.48032638,0.3265267,1.7830186,-1.9839598,1.7222261,0.1286996,-0.97624105,-1.2283959,-2.5142047,-3.5172832,-3.5181398,-0.39592412,-0.34749728,-2.804519,-0.37119347,2.3109531,-2.1437783,2.9503355,0.9069383,-0.82331234,1.5654272,0.93207055,0.6464627,-2.4125051,0.20265406,-1.196585,-1.7782533,0.87861
20010831,-3.6089056,2.7544227,4.448328,2.2767317,1.8508308,1.2609031,4.2496076,-2.1695166,4.290522,2.2825713,0.30661908,-5.039486,-2.0395057,-1.2901013,-1.9008645,-1.9035766,-2.8523247,-4.6618347,-1.194622,-2.081673,1.2275364,-1.2361155,4.939268,0.08324517,-2.1511397,-2.1351066,-0.40559965,-3.0524,-2.2273247,4.8469925,-2.7807612,1.5088183,5.110978,-2.8443575,-1.7574637,1.1574272,-1.3513,0.52326703,1.1710607,0.6040442,-0.52446467,-0.15967742,0.7677996,-1.7517722,2.0086427,-2.9702072,-2.9600623,-3.577653,-5.5474315,2.9970217,3.994237,3.8149123,1.6755381,-1.804946,-1.1934348,-1.8424497,-2.8351889,-0.7398559,3.7152998,-3.0905507,1.9723885,-0.52154326,-5.3246164,-0.8491565,1.1908668,1.5423114,-0.15873736,-0.45996612,4.075343,-5.2935786,3.9562864,-0.6848109,-2.8597803,-2.8572137,-6.70183,-9.474488,-9.448337,0.90546423,-1.3341949,-7.2217197,-1.2067807,6.892206,-5.725303,7.8559155,2.6713564,-3.1533823,6.5649943,2.3564696,1.053193,-6.540342,0.30245733,-3.7709494,-5.0471625,2.0729153
20010928,-3.0491273,2.0145693,3.7766988,3.439363,3.0761886,1.7578586,3.2489514,-2.8260932,3.794455,1.7341819,-0.014538497,-5.301032,-2.509554,-1.8043002,-1.510424,-2.2133665,-3.2002678,-4.444019,-0.9707623,-2.1473303,1.2832029,-2.1937299,3.8480015,-0.66179925,-2.6734388,-2.5704827,-0.2893474,-3.7204618,-2.8742518,6.1998234,-3.0350037,0.63441086,3.930551,-2.856203,-1.8956876,0.33725315,-1.2629709,-0.17685398,0.3596843,0.43240792,-0.55789566,-0.91207325,0.5802086,-1.7175653,0.71623266,-3.407037,-3.0323768,-3.1714802,-5.597834,2.9768455,3.16444,4.1449122,1.604333,-2.1225662,-0.69277436,-1.8079641,-3.5470247,-0.7365068,4.7391233,-3.313027,1.708506,-1.6045365,-5.529132,-1.4297512,0.70108944,1.2164481,-1.2441767,-1.0692885,2.8230586,-5.3406544,2.5279446,-1.5362117,-3.0843947,-3.4497597,-6.072621,-9.111298,-9.086582,-0.79485387,-2.5656471,-6.5700054,0.5647905,6.7066674,-5.1522837,7.5469503,4.0316133,-4.713338,5.3595557,0.9902134,1.2681212,-5.6768494,1.0743374,-4.4909735,-5.770744,3.0961053
20011031,-4.402003,2.2191608,4.300247,2.9493163,1.9297656,1.3250003,3.7416701,-2.7090483,3.758523,1.5539734,-0.2346614,-6.11013,-3.0617194,-2.203009,-2.196418,-3.1541386,-4.0150757,-5.4645534,-1.811528,-3.0389862,1.0073112,-1.9787656,4.21446,-0.2802737,-3.3278165,-3.2567613,-0.8825575,-4.0223994,-3.4675577,5.651667,-3.5692425,0.9494362,4.5893455,-3.575305,-2.6508865,0.38978946,-2.2283506,-0.12876534,0.44640008,0.035424173,-1.5087066,-1.139071,0.17066377,-2.0297554,0.9559517,-3.8355331,-4.2448134,-4.2953653,-6.8485966,3.0042744,3.6607308,4.249194,1.4976836,-3.1285253,-1.3100667,-2.660419,-4.1202245,-1.3900621,4.198002,-3.8666644,1.7946563,-2.2642436,-6.1749005,-0.48003885,1.0161867,0.45119512,-0.7421137,-0.4675923,4.1770864,-6.9939113,3.6259696,-1.6362141,-4.2490754,-4.6844006,-8.99436,-11.605662,-11.5738125,-1.7166892,-1.9562669,-8.907443,-0.7633281,6.939014,-7.317878,8.410812,4.6012344,-4.332627,5.0779643,2.115923,0.73970026,-8.574634,1.2890396,-5.320384,-6.4950223,2.4384556
20011130,5.045234,-3.4739585,-5.401089,-3.4820638,-3.581582,-2.6082187,-5.5328083,2.6205559,-5.5584126,-2.5976405,0.5119677,6.3549843,2.3689332,2.0945573,0.8425228,3.2596729,4.85913,6.230129,2.2850099,3.1010697,-1.9154348,1.4604003,-6.4522686,0.16727275,3.250327,2.6572223,0.6681698,3.30518,2.9919548,-8.316831,2.8927765,-2.7437987,-6.480492,4.6487966,2.2308464,-0.7018124,2.1541648,0.14208949,-0.74979395,-0.17815864,1.7179638,1.1654867,-0.435738,1.9256971,-1.5888845,4.418088,5.271084,5.270874,7.472997,-4.7454214,-5.612624,-5.9720664,-2.5381591,3.7887306,1.6104965,3.402364,3.6614814,1.5588374,-6.001921,4.8659596,-3.0173748,2.9616258,7.0969095,0.62953687,-2.4706028,0.31703034,0.4300679,0.807925,-6.2431817,8.228499,-5.3716145,1.2957116,5.22254,5.726024,9.806577,13.175701,13.187439,0.22481476,-0.21574593,11.012141,1.7867136,-9.790616,8.892521,-11.570043,-2.025958,3.4240913,-8.902767,-4.1893024,-2.1018987,9.870644,0.5698403,6.58247,7.2617235,-3.8843577
20011231,3.7660172,-2.3036776,-3.3711972,-2.7177038,-1.6996391,-1.5710022,-3.5159233,1.4464457,-3.4814115,-1.7773972,-0.11521232,4.877338,2.23801,1.3712958,1.6909018,2.2192242,3.0803955,4.518806,1.378294,2.0080833,-0.8434902,1.5017684,-3.6894176,-0.38694057,2.4896402,2.3529963,-0.23266089,3.0800095,2.4152222,-4.271763,2.6629822,-1.1278598,-4.092521,2.60431,1.9245148,-0.7474194,1.5564173,-0.38123775,-0.77685237,-0.41680926,0.7850097,0.50455785,-0.6650169,1.3305134,-1.3873885,3.0212445,3.1743245,3.4110322,5.6766143,-2.6658585,-3.2614365,-3.431865,-1.3126926,1.9977846,0.78122675,2.0340292,3.104896,0.7697159,-3.6375685,2.93314,-1.6808282,1.6435997,4.730608,-0.29366422,-1.6853621,-0.08085877,0.25740707,0.067453325,-4.401742,5.7472467,-3.7652407,0.7566613,3.4864836,3.7273319,6.4732385,9.479364,9.473184,0.3565083,1.2193747,7.2714586,0.5766282,-5.576498,5.957402,-6.858872,0.7308613,1.4877486,-5.972147,-1.4069942,-1.1554123,6.250494,-0.50232315,4.3461533,5.104896,-2.2018976
20020131,2.2238648,-1.1273268,-1.7740282,0.041124076,-0.40743077,-0.48143452,-2.0710332,0.575986,-1.7462442,-0.91271305,0.40628558,2.0485034,0.75937843,0.5062501,0.83641815,1.1084766,1.4406465,2.5039928,1.0669352,1.1121689,-0.35371816,-0.20011133,-2.2923088,-0.05958213,1.1205788,0.77505857,0.38640827,0.86667204,0.742808,-1.7229019,0.8413218,-1.4008198,-2.5191863,1.9331768,0.9347897,-0.51184034,1.1372229,-0.004573837,-0.5198236,0.14711401,0.8224468,0.19872831,0.042811114,0.8916516,-1.076984,1.149914,1.8170415,2.201296,2.6811657,-1.335486,-2.126418,-1.6067677,-0.8916906,1.4139931,1.0082431,1.1380054,0.95697767,0.7436584,-1.1898286,1.5986135,-1.3058045,0.62622577,2.1075845,0.0036880113,-0.4719572,-0.3046983,-0.33304518,-0.105734006,-2.3702698,3.135711,-1.9903197,0.07415518,1.931403,2.0386891,3.6496675,4.29757,4.312807,-0.046957403,-1.0527842,3.981234,1.2819706,-1.0462075,3.4265385,-2.4147093,-0.63339317,-0.3974468,-2.3779664,-2.5043795,-0.62596583,3.577657,0.70763403,2.00518,1.8530189,-0.7137858
