DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020328,-4.262057,2.3832982,3.2406738,-1.0446227,-0.007592216,-1.8750453,4.5091314,0.2302922,1.8694764,0.9761858,-0.03387305,-3.6676064,-0.6048401,-0.026341796,-1.6174824,-2.0418878,-2.2351809,-4.0262284,-1.8241414,-2.5725143,0.58182067,0.62682295,3.9655118,0.8285867,-1.8723009,-0.4703194,-0.9206562,-0.72267616,-0.41958404,1.5457023,-0.5922675,3.7798338,4.971012,-3.8168533,-1.6511735,1.0789299,-1.7269886,0.632052,1.1003091,0.108516246,-1.1106213,0.45049393,0.21522817,-1.026282,1.8328042,-2.1941938,-3.5922904,-4.910124,-5.4674354,1.4997501,4.992818,1.6200682,1.4082422,-2.912548,-2.2693634,-2.1257446,-0.56930524,-1.2201691,0.53398114,-2.923758,2.3373866,-0.7679634,-4.7414246,-0.28095037,1.4287157,0.7915559,1.5598695,0.505036,4.0942435,-6.4757614,3.4557438,1.4336973,-3.6355367,-3.8295047,-8.0798435,-8.676485,-8.643398,-0.8218715,2.1057653,-8.358227,-3.4813647,0.60815656,-6.90506,3.3010712,3.550398,2.394396,2.008326,6.2150025,0.97182024,-8.0390215,-2.1141052,-3.1938062,-3.6014376,0.33289108
20020430,1.77805,-0.74526,-1.0996538,0.5731259,0.29620802,1.0842472,-1.611752,0.3075695,-0.57784855,-0.19946408,0.17611583,1.5982791,0.4701962,0.3881493,0.698648,0.9928342,1.111748,1.867727,0.6092173,1.2760994,-0.06095463,0.16973203,-1.3925022,-0.13533968,0.916513,0.47465837,0.62751704,0.5781114,0.48285365,-0.33600482,0.602438,-1.3831449,-1.8762686,1.8364942,0.9486173,-0.18328309,0.860224,0.0474886,-0.19543451,0.0474959,0.53780234,0.038850695,0.054851294,0.502949,-0.3935522,0.926638,1.7384623,2.289052,2.342733,-0.35170776,-1.8871312,-0.42258775,-0.36169517,1.5027292,1.1434667,1.1459444,0.40841222,0.51037884,0.0013664663,1.1192439,-0.65267885,1.0060804,1.9620595,0.6748607,-0.2329624,-0.024733543,-0.16720551,-0.028241873,-1.1791067,2.5767112,-1.1161718,-0.24334425,1.5263816,1.6720244,3.279828,3.6746817,3.6794944,0.45910725,-0.6307955,3.5568285,1.4991404,0.022052497,2.966498,-0.9398153,-0.2910678,-0.96586823,-0.7073399,-2.5300915,-0.08434391,3.3046503,0.8153447,1.3974593,0.99772596,-0.12367585
20020531,-2.4969907,1.135673,1.7562615,-0.6748819,-0.31768775,-1.3481989,2.4474263,-0.24512583,1.2663193,0.4992989,-0.21108508,-2.036759,-0.4137854,-0.30083054,-0.89717096,-1.2836175,-1.2575158,-2.6811037,-0.81837314,-1.6223111,0.3569159,0.0644269,2.128687,0.12848896,-1.1622044,-0.38179398,-0.42739195,-0.6201782,-0.40904325,0.85038424,-0.6995343,1.8047999,2.750391,-2.3188326,-1.1087742,0.44663706,-1.1207759,0.06463754,0.4278587,-0.04275839,-0.7286422,0.015218556,0.015118286,-0.8098022,0.8099333,-1.0432404,-2.3864222,-3.096911,-3.2335067,0.6651434,2.8717995,0.8089663,0.61192775,-1.7071674,-1.3435254,-1.2177209,-0.37430704,-0.62773436,0.32789242,-1.6713082,0.97026587,-1.2519958,-2.8136678,-0.85716957,0.23865089,-0.21488214,0.3987897,-0.108712494,1.8009783,-3.5158453,1.5836107,0.49960947,-1.9324052,-2.1459258,-4.289177,-4.8671117,-4.9194536,0.5059145,0.8906913,-4.7147336,-1.9616234,0.31482315,-3.847846,1.5477504,1.39306,1.3310058,1.1404479,3.2769368,0.3772203,-4.328338,-1.3513972,-1.9113404,-1.6211317,0.14080483
20020628,-2.0077167,1.0161974,1.5991119,-0.49244028,-0.18134291,-1.0515541,2.1206205,-0.1362446,1.0600193,0.4122158,-0.13396712,-1.6343575,-0.40767705,-0.18294847,-0.8330274,-1.0405302,-1.0867518,-2.2624824,-0.6351526,-1.2332829,0.28052425,0.042147875,1.8789003,0.15045303,-0.89673567,-0.21206784,-0.3075431,-0.43618923,-0.27804905,0.74029636,-0.45597485,1.5485646,2.4311428,-1.8623599,-0.89609057,0.39611185,-0.9501893,0.1418865,0.3728584,0.031112134,-0.50425285,0.07389021,0.06401798,-0.56763476,0.69761384,-0.9735311,-1.8881675,-2.5301907,-2.6236143,0.56993604,2.4346123,0.7515185,0.52092975,-1.3622414,-1.094911,-0.97266495,-0.2335965,-0.53351295,0.24027362,-1.3404195,0.946645,-0.8848883,-2.3485034,-0.5099442,0.23281145,-0.40142277,0.4508977,0.013558865,1.6743932,-2.8274114,1.432713,0.55691683,-1.6426566,-1.7277839,-3.630707,-4.0617394,-4.0904455,0.57197237,0.9145177,-3.8488185,-1.688316,0.32056147,-3.3671308,1.8816061,1.2581007,1.1258713,1.56295,2.9550061,0.31778303,-3.7982364,-1.1376195,-1.4461825,-1.2357882,0.09947227
20020731,-5.4191246,4.005978,4.0735145,-5.6559253,0.85411626,-1.2074347,5.415696,0.42101395,3.5500455,1.9045804,-0.71146834,-1.8742343,0.7938977,1.3117323,0.7222418,-1.9853549,-0.64662355,-5.6152434,-1.5351669,-2.290755,0.83357763,3.3685417,5.9117093,2.403583,-1.2013401,1.369334,0.28597167,1.4966055,1.2994164,1.7523803,0.6090375,4.569127,6.364156,-4.845232,0.76619524,2.2942781,-2.8870268,0.8694885,2.1615639,-1.6149726,-1.2383705,-0.029985607,-1.7659994,-1.744446,2.1292777,-0.83869225,-4.325111,-6.636026,-6.6058545,2.035602,5.7719674,1.9755043,1.35581,-3.1849332,-1.4716034,-1.6181219,0.59752226,-1.0445442,0.545233,-2.9164782,2.1172736,-0.47754014,-5.09919,-0.13334632,1.2914147,0.35003573,1.3260531,0.97038156,5.646148,-7.04711,4.5120564,1.3955314,-4.134944,-4.6408253,-8.785309,-9.097294,-9.14083,1.8630571,3.4199007,-8.824814,-5.0843143,2.3307862,-7.5829062,5.371572,5.539549,2.8381073,4.6048136,7.62328,1.1398921,-8.81938,-2.5413127,-1.8737458,-1.7113173,0.14286178
20020830,-2.6675675,1.3823185,1.5480117,-2.3964555,0.30827165,-0.73423195,2.1883538,-0.1467799,1.4029963,0.83464444,-0.42993525,-1.3549994,-0.010825932,0.3099376,0.026637465,-1.3243365,-0.87479186,-2.9559827,-0.9779806,-1.5162438,0.350627,0.9512643,2.4682128,0.596606,-1.0921224,0.11165005,-0.23767574,0.21269304,0.16817158,1.0669383,-0.07325375,1.4842626,2.6034892,-2.7774482,0.18664983,0.7412599,-1.566499,0.14768142,0.69449306,-1.0831038,-0.8410902,-0.31803378,-1.1536965,-1.0536923,0.6702466,-0.63403344,-2.6374276,-3.30418,-3.2971416,0.6806431,2.2916675,0.5617297,0.45200014,-2.136542,-1.0024033,-1.0833691,-0.1017766,-0.62741625,0.30775923,-1.6611625,0.7420709,-0.61253524,-2.993851,-0.42352834,0.34727877,0.33132705,0.06877893,0.10786563,1.8100864,-3.5714273,1.6837234,0.35596925,-1.7831913,-2.0316842,-4.724944,-5.219259,-5.25643,1.1825687,0.81253064,-4.859161,-2.4062705,0.6034639,-4.1072416,2.0381382,1.6473836,0.93700725,2.0408707,2.7324862,0.49927762,-4.686044,-1.183615,-1.3723893,-1.464413,0.24299106
20020930,0.05860182,-0.038356073,-0.043508973,0.0707557,-0.0042575644,0.014364025,-0.061442576,-0.014825134,-0.037845194,-0.023939444,0.0028319345,0.010700086,-0.017574662,-0.01971813,-0.011359965,0.015260397,0.007199626,0.056687485,0.016471785,0.017564025,-0.010901682,-0.04435462,-0.063658774,-0.02593812,0.002694753,-0.023513928,0.00072141807,-0.026783684,-0.022861388,-0.020547336,-0.017035745,-0.05424151,-0.07129859,0.048530348,-0.015620099,-0.02678517,0.028971389,-0.013352731,-0.025395306,0.014489194,0.016330894,-0.0020302746,0.015782736,0.017197277,-0.028121373,0.003418101,0.0416594,0.07097082,0.06837768,-0.026694657,-0.065860674,-0.01911726,-0.02091928,0.028243437,0.0155688105,0.013284005,-0.015404297,0.00992636,-0.002721767,0.031788,-0.027613152,0.00040937727,0.054374084,-0.002823058,-0.019248549,-0.0136659965,-0.022226268,-0.01568144,-0.058923345,0.07508069,-0.05381384,-0.02094964,0.040813196,0.043434255,0.08499098,0.09602613,0.096690945,-0.020474374,-0.058414828,0.09267778,0.070824675,-0.043948594,0.07921691,-0.05236944,-0.031614754,-0.054790847,-0.053842288,-0.09162872,-0.019303061,0.08692898,0.045853678,0.016837656,-0.0034200693,0.0018174006
20021031,-5.7042766,3.6280603,4.0868587,-6.45255,0.41663536,-1.7886895,6.041278,1.1873324,3.404142,1.9630476,-0.14906146,-1.4363437,1.3511717,2.058907,0.60347164,-1.9044224,-0.8968984,-5.772226,-1.9221058,-2.2848878,1.2460083,4.2690554,6.3150096,2.6848092,-0.764651,2.0437887,-0.48693883,2.3134203,2.1200519,2.1526282,1.2562108,4.6709204,6.85542,-5.1943603,1.5474629,2.6134365,-3.0254433,1.2733424,2.4703186,-1.7701453,-1.557618,0.19370103,-1.8676698,-1.7857442,2.7642608,-0.25874045,-4.553788,-7.1694856,-6.8505235,2.4643202,6.329396,1.6841178,2.0267918,-3.2750037,-1.4934833,-1.7718331,1.2725624,-1.0904121,0.2849891,-3.3463244,2.424399,0.0025387406,-5.398899,0.13282341,1.3181238,1.4015682,2.7722473,1.2250665,6.0670667,-8.285577,5.3263493,1.8020148,-4.938804,-5.2989473,-9.673112,-10.383591,-10.445639,3.389457,4.605177,-9.896683,-6.6892242,1.5747547,-8.433454,5.105131,4.8803844,6.0118127,5.9404817,8.829535,1.9541653,-9.51463,-3.5881648,-1.8817654,-0.7485359,0.04989907
20021129,4.4360538,-3.2697325,-3.088576,5.021986,-0.5115305,1.8195231,-4.959307,-0.7296394,-2.3178008,-1.1645272,0.37685215,1.3420057,-0.70395696,-1.1503639,-0.6504861,1.852148,0.82001555,4.826509,1.3468153,2.0949924,-0.95933807,-2.6307359,-5.264816,-1.8520133,0.45969975,-1.1641113,0.5615503,-1.4729707,-1.2823483,-1.632988,-0.74301887,-3.6458318,-5.395752,4.4484305,-0.7726911,-1.7707814,2.5410593,-0.7646959,-1.7643144,1.6466537,1.1343757,-0.05872035,1.7211082,1.1264893,-1.8757732,0.34701622,3.7926395,5.541584,5.1356125,-1.7422749,-5.034189,-1.0777894,-1.3581287,3.2893538,1.6717203,1.6304703,-0.63723004,1.1322227,-0.14053455,2.355886,-1.6728445,0.074661314,3.6912541,0.0484882,-0.043429285,-0.80756,-1.659734,-0.4063906,-4.706482,6.6203117,-4.087844,-1.2737348,4.3782864,4.444785,7.726135,8.566534,8.611303,-1.7142314,-3.6161356,7.928734,5.1070795,-2.7046928,7.338022,-3.9561455,-1.0667522,-4.0577226,-5.174662,-6.544241,-1.548745,7.9658737,3.2692587,1.4347867,0.3222283,0.19277704
20021231,10.623766,-9.960721,-9.325515,14.845563,-1.7980773,4.1534257,-15.586916,-4.2543874,-8.098259,-4.8423696,0.18456638,0.6314171,-4.494598,-5.61818,-2.5497837,2.8670385,1.142075,11.027118,3.2394612,3.319521,-4.5576305,-10.750312,-15.740054,-7.1941195,-1.357522,-5.8800035,-0.5042144,-6.8347178,-6.207775,-4.338078,-4.306445,-12.381885,-16.558607,9.703812,-3.8718457,-6.3839903,6.0406327,-3.7166033,-6.349909,2.9452424,2.3099375,-0.8957491,3.1749349,3.2019126,-7.40584,-0.12516874,7.7853723,13.642536,12.234768,-6.1959295,-16.138327,-4.770848,-5.129593,5.68302,3.6220312,2.5718555,-3.899273,2.1282282,-0.33563885,6.301819,-6.065971,-1.3006645,8.466993,-1.5905702,-0.9507147,-3.8202083,-8.430558,-3.0110066,-14.950904,16.39606,-12.917846,-5.697023,11.735077,11.462517,17.34145,18.252695,18.284893,0.97509223,-13.600256,18.748426,13.891979,-11.211623,16.502777,-13.005775,2.963881,-14.410876,-14.796165,-19.786522,-4.912884,17.910107,9.064021,4.066002,-2.68924,0.35582364
20030131,-5.008457,3.4668014,3.276412,-6.5155287,0.6509752,-2.095897,5.540945,1.4310021,3.128599,2.0093954,-0.30853948,-0.51861286,1.8269744,2.2842207,1.0738983,-1.3197966,-0.5538145,-4.740856,-1.2989525,-0.9505783,1.2331785,4.3904486,6.123711,2.2498631,0.10399738,2.1824324,-0.021669298,2.87302,2.3603737,1.6664903,1.5283941,4.326506,6.2112365,-4.4172425,1.4295262,2.46109,-2.7617342,1.378816,2.347796,-0.9213003,-0.82536006,0.2778611,-1.1115506,-1.2445455,2.6111832,0.25352624,-3.0348518,-5.938003,-5.2224574,2.3027928,5.6440496,1.4139904,1.9080265,-2.614256,-1.2455037,-1.1864599,1.5037322,-0.9360035,0.08762229,-2.6459382,2.3037252,0.73661286,-3.5027695,0.45830408,0.69838715,1.2017437,2.927684,1.4475712,5.688495,-7.2273464,5.005879,2.5808876,-5.1154146,-5.5794854,-8.42846,-8.229949,-8.297794,-1.0684179,4.2266116,-8.667623,-6.141229,4.927414,-7.1671295,5.186283,3.811132,5.8409677,3.3363574,8.085605,1.6939323,-8.481022,-3.2405257,-2.1303134,-0.8860789,0.5228957
20030228,2.193171,-2.124669,-1.9388362,4.0821977,-0.54388636,0.6195884,-3.316476,-1.4475358,-2.0372944,-1.3991532,-0.19070329,-0.69925463,-1.6457714,-1.7137755,-1.14255,-0.12008101,-0.14608267,1.9553816,0.45707405,-0.06361583,-0.8706687,-2.886566,-3.2093463,-1.8310559,-0.8933233,-1.9110594,-0.8574202,-2.1758988,-1.982271,-0.90651214,-1.5949095,-2.5426598,-3.508134,1.4424393,-1.2160429,-1.670964,1.0549321,-1.0872362,-1.6332229,-0.027494997,-0.07650027,-0.60757375,0.06901339,0.24009505,-1.9393307,-0.5169805,0.46367127,2.5409882,2.2580583,-1.5917469,-3.2875273,-1.335298,-1.3731052,0.34307814,0.31335074,-0.15591547,-1.5024322,0.15948226,-0.48903054,1.5236158,-1.5181801,-1.1458869,1.519228,-0.88249034,-0.73449993,-0.750003,-2.0524426,-1.4974377,-3.355429,3.2906115,-3.0474586,-1.7963831,2.6700425,2.97123,3.2150147,2.8910716,2.911692,0.58700526,-3.0358732,3.3340049,3.9250941,-2.7111707,2.7485218,-3.162602,-0.56316495,-3.4869592,-2.1501923,-4.0386114,-1.2645494,3.1684284,2.2663238,-0.4290514,-0.95360476,0.51996803
20030331,-1.0999124,0.55520254,0.5367711,-0.9563936,-0.047687348,-0.5517717,0.89040494,0.068280846,0.32109022,0.16761217,-0.17951885,-0.44418538,0.03498748,0.22816288,0.015168458,-0.50672865,-0.32326213,-1.0940933,-0.34576383,-0.41954452,0.23964289,0.5770544,1.1292675,0.258361,-0.26344305,0.1114589,-0.30523467,0.20294324,0.12553138,0.3396021,0.037121505,0.76970786,0.97084236,-1.0329751,0.123912975,0.33031392,-0.58448994,0.18024123,0.3088116,-0.31689647,-0.2929039,-0.11364379,-0.34710348,-0.27309993,0.33318907,-0.13122901,-0.85165423,-1.2890315,-1.1477767,0.30012673,0.86411285,0.069857776,0.21718585,-0.81899804,-0.35746175,-0.40600872,0.009851575,-0.26186946,-0.2239252,-0.5201878,0.33543915,-0.14173795,-0.86148405,-0.24269769,0.10122022,0.09250049,0.3265537,0.17463687,0.8563636,-1.6851484,0.77518404,0.2800876,-1.095745,-1.1286739,-1.9120469,-1.9953556,-2.0419683,-0.26432878,0.6652067,-2.0479803,-1.169095,0.8913418,-1.7326664,1.0520787,0.5333391,1.0352165,0.5838453,1.4957851,0.31062543,-1.9673479,-0.7011758,-0.5591989,-0.38460883,-0.007837579
20030430,0.51044565,-0.4109409,-0.38963258,0.65938413,-0.01460466,0.23917909,-0.59590966,-0.17744535,-0.26035511,-0.16352746,0.024119586,0.09001106,-0.17506042,-0.22213376,-0.102910966,0.18239915,0.067795046,0.5358629,0.15759744,0.17229567,-0.17613807,-0.46116912,-0.66213065,-0.23265237,-0.046886012,-0.22415861,0.06928452,-0.283503,-0.23655085,-0.20288663,-0.16910362,-0.45355153,-0.66409546,0.46665293,-0.16237393,-0.24391781,0.29731584,-0.1465568,-0.23438585,0.116402134,0.075358994,-0.012733147,0.12017642,0.10509648,-0.29550534,-0.0032710545,0.33868524,0.58481133,0.5702051,-0.2545678,-0.5887343,-0.13062271,-0.18841498,0.27128825,0.14655204,0.108185336,-0.15586011,0.097278625,0.08154531,0.30446604,-0.2353401,-0.0152831,0.38850588,-0.033667848,-0.13136531,-0.08435033,-0.28828484,-0.19817649,-0.6139203,0.84402895,-0.53369296,-0.26344514,0.56512433,0.6001532,0.89798176,0.8405379,0.84414095,0.18190409,-0.49287552,0.9308469,0.74905527,-0.5796396,0.76758486,-0.65329796,-0.2660526,-0.7018489,-0.13973957,-0.7993399,-0.24969341,0.8597837,0.52121985,0.051381204,-0.058911234,0.080870956
20030530,3.3027368,-2.914743,-3.0261834,4.4353967,0.011011602,1.447737,-4.3316517,-1.0813208,-2.0512917,-1.1284723,0.20468609,0.35934085,-1.1800015,-1.4700258,-0.88007903,0.976952,0.5175941,3.2385795,0.83081007,1.0558531,-1.2813232,-3.1449795,-4.6091413,-1.614521,-0.51395476,-1.6082795,0.03394343,-1.9231946,-1.6842684,-1.5384592,-1.2172852,-3.5396218,-4.9932256,2.7975175,-1.1088468,-1.8158363,1.913216,-1.0181904,-1.7247462,0.5763351,0.24237645,-0.17184517,0.5525079,0.71875244,-2.1221683,-0.09043011,1.7413449,3.917044,3.7871768,-1.6976837,-4.3480654,-1.0591276,-1.3458531,1.5774636,0.8783383,0.49298084,-1.044705,0.5572163,0.4254806,2.1950922,-1.7156053,0.24236444,2.7983851,-0.25136477,-0.66123277,-0.19398366,-1.9462804,-1.193517,-4.223816,5.063018,-3.5475113,-2.0346818,3.3010817,3.4773734,4.8966694,4.660473,4.7181144,1.416449,-3.994422,5.2969446,4.5495477,-3.7353492,4.595057,-3.9143755,-0.88712627,-4.8192167,-1.4127715,-5.6767836,-1.117484,5.146862,3.3727565,0.8401936,-0.91755646,0.27482003
20030630,7.9621716,-7.6976333,-7.714305,12.794135,1.4676874,3.73249,-11.867176,-4.1826415,-5.8760395,-3.6933405,-0.15577874,-0.34742203,-4.20049,-4.921462,-2.6667862,1.6485171,0.74498105,8.337444,1.829087,1.5801349,-3.8929527,-9.750805,-12.049254,-5.1166525,-2.1383164,-5.492237,0.082332395,-6.397515,-5.506616,-3.7241848,-4.5330777,-10.233093,-13.354971,6.168333,-3.7297711,-4.9001765,4.968783,-3.4848607,-4.6127324,0.7428951,0.60745174,-1.1776466,0.6948561,0.5357417,-6.3183913,-1.1448677,3.4629672,9.726895,9.557471,-4.4571824,-11.944515,-3.0334747,-4.294816,3.0587475,1.6604204,0.15860835,-4.0172024,0.7746558,1.3663297,5.3110027,-5.3679132,-0.21557102,6.489142,-1.679724,-1.3100164,-1.1164728,-6.711265,-4.0560994,-12.260811,12.3618965,-10.137593,-5.6815705,7.615303,8.91118,12.313398,11.83204,12.012482,2.8841174,-11.579039,13.098175,11.557253,-5.907985,11.838235,-8.880283,5.1296735,-12.53799,-5.4262533,-16.166868,-3.327832,12.805882,7.9930143,3.236554,-2.3726976,1.5219836
20030731,3.0112495,-2.681088,-2.9120808,4.587457,1.1068783,1.9583688,-4.249828,-1.5856396,-1.7904176,-1.5119607,0.31521437,-0.31709808,-2.232566,-2.1961486,-0.8312575,0.5501923,-0.059963018,2.8391814,0.57157385,0.3888103,-1.4100318,-3.6519887,-3.7566442,-2.086904,-1.2436299,-2.3460662,0.42792365,-2.959213,-2.5784833,-0.0851641,-1.7411243,-4.085018,-4.302295,1.8338156,-1.3778607,-1.9499265,1.4330624,-1.4580827,-1.82614,-0.036583975,-0.07687187,-0.054524742,-0.2278881,0.45095706,-2.630583,-0.53031874,1.7716113,3.8449907,3.778833,-1.5099854,-4.319123,-1.128389,-1.3754767,0.70764804,0.7364672,0.32899562,-1.7349093,0.2650188,0.7510724,2.1561916,-1.4998217,-0.51552284,3.0350037,-1.1456709,-0.9273944,-0.6490077,-2.7149138,-1.3981323,-4.5451083,3.9687848,-3.9778895,-2.1878612,2.6257293,2.991482,4.1700397,4.035931,4.0944753,1.5965252,-4.1257067,4.483447,4.159571,1.3652513,3.8935008,-1.8292168,-0.64476675,-4.525415,0.3818073,-5.935746,-1.2210363,4.460074,2.9766936,1.5588983,0.67195296,0.5649102
20030829,3.1651006,-2.126909,-2.7032657,4.32416,1.242894,1.7558844,-3.4444394,-1.2792816,-1.2972046,-1.2050307,0.462027,0.044944316,-1.7097001,-1.9462159,-0.37254664,0.807389,0.3474368,3.3121703,0.62751186,0.58137995,-1.1835605,-2.9854589,-3.056512,-1.4759932,-0.9996932,-1.786364,0.65265465,-2.4348657,-2.1862035,-0.31604224,-1.398191,-3.339221,-3.5263104,2.3183184,-1.1495377,-1.5054197,1.3051139,-1.304364,-1.3919278,0.3090453,0.078516185,0.35209763,0.01279591,0.7335458,-2.1102335,-0.20184642,2.552913,4.1815124,4.0848603,-1.3286203,-3.5213046,-1.0595798,-1.1019038,1.328946,0.9519412,0.6255413,-1.372884,0.374537,0.82546777,2.3169074,-1.150682,-0.67780125,3.4032393,-0.7926139,-0.9831544,-0.7855475,-2.1471636,-1.1105034,-3.4252698,4.407424,-3.2768326,-1.4408686,2.5156333,2.4847684,4.3755713,4.8796687,4.9537563,1.0341585,-3.1642582,4.964054,3.2513814,2.4301827,3.8289347,-0.15352395,-0.49186492,-4.088733,0.8076237,-4.930431,-1.086572,4.621688,2.7842367,2.2065136,2.2859473,0.0060929805
20030930,1.7054867,-0.9728565,-1.4780452,2.1856089,0.6298781,1.0138663,-1.8499678,-0.5000738,-0.6322969,-0.5249826,0.32950997,0.16269907,-0.83308446,-0.7772876,-0.15965973,0.58684754,0.2297894,1.8349113,0.37821475,0.48584908,-0.5040337,-1.4096876,-1.5433716,-0.7611995,-0.3232439,-0.8469955,0.45878977,-1.1865402,-0.9546214,-0.16364038,-0.5841991,-1.8501836,-1.861786,1.3592695,-0.45466042,-0.6592576,0.8153856,-0.5731094,-0.6184045,0.3590444,0.09884586,0.36957395,0.13474455,0.5430162,-1.0074755,-0.02863276,1.4154183,2.2675817,2.216864,-0.61107796,-1.9201579,-0.37652627,-0.47889006,0.8153605,0.63009006,0.41607296,-0.54355466,0.28269497,0.46385977,1.2165823,-0.56616,-0.22738358,1.7846677,-0.18801305,-0.4095796,-0.020152315,-1.0176334,-0.48622194,-1.6382539,2.4787648,-1.5232074,-0.5410986,1.6109854,1.7374523,2.5508432,2.7424994,2.7899346,0.681315,-1.3735136,2.8849955,1.6103514,1.6301439,2.391464,0.36962622,-0.5224594,-2.031977,0.93911403,-2.753796,-0.5290671,2.7439961,1.4929017,1.290359,1.2123367,0.2067093
20031031,2.7170696,-2.463663,-3.1797748,4.2861342,0.85774815,1.697388,-4.2777047,-2.028516,-1.8623319,-1.7784787,0.23763163,-0.7152541,-2.3839617,-2.5031743,-0.69383806,0.086245656,-0.18170094,2.5133624,0.12663847,-0.06776485,-1.3621774,-3.6642108,-3.9860861,-2.3366673,-1.7333734,-2.616104,0.046406418,-3.138063,-2.7590444,0.5391137,-2.3548412,-4.2667856,-4.3745823,1.512126,-1.6251211,-2.022511,0.52112305,-1.7038133,-1.9993782,-0.3033764,-0.41754586,-0.32633233,-0.36073023,0.102733344,-2.9630308,-0.91805387,1.4779911,3.3759758,3.1925683,-1.594723,-4.4956303,-1.3853625,-1.5873926,0.36716187,0.43076983,-0.0063099265,-2.0216827,-0.104597434,0.9038259,1.7943398,-1.7647227,-1.1797781,2.5390525,-1.3283029,-1.2006199,-1.2575777,-3.2660055,-1.5329297,-4.195489,3.7089999,-3.881753,-2.196141,2.2550836,2.890504,3.7202241,3.583535,3.6290321,0.6387175,-4.4505877,4.0815115,4.1087837,2.0423498,3.3807,0.31318992,0.61791193,-4.770321,0.7511552,-6.4734826,-1.3707849,3.732217,2.8753169,1.3506199,0.87715936,0.42382658
20031128,1.6742039,-1.1102414,-1.6858795,2.2581465,0.5143249,1.1279461,-2.100802,-0.5221567,-0.9815414,-0.7128223,0.4641948,0.15847224,-0.9489771,-0.9605596,-0.23629043,0.6363808,0.3788834,2.06643,0.37568325,0.4607398,-0.7154361,-1.5537181,-1.9876841,-0.61302525,-0.4058539,-0.7835918,0.4688646,-1.4057682,-1.1064779,-0.29444116,-0.6584774,-2.2764347,-2.3194957,1.4195118,-0.4734456,-0.7600066,0.7512545,-0.6134068,-0.75450927,0.35600403,0.16452433,0.43626302,0.29851395,0.65827787,-1.3656948,-0.016602695,1.7379917,2.5767372,2.4847353,-0.7819815,-2.4071462,-0.4641235,-0.6093393,0.9114989,0.66951644,0.42845553,-0.65115345,0.29502735,0.5831388,1.48704,-0.5764292,0.3628392,2.1243842,-0.23096442,0.08021019,-0.4238767,-1.3069494,0.26059258,-2.0673835,2.8379252,-1.8839571,-0.8538206,2.0233636,2.209421,2.8889542,3.1179705,3.1869495,0.5381527,-1.5656269,3.281446,1.5017827,1.7427945,2.596301,1.144882,-0.5320853,-2.4724548,1.1558627,-3.1730363,-0.62118983,2.9259014,1.1811361,1.7573558,1.5091964,-0.08003278
20031231,0.3541299,-0.4055803,-0.57983404,0.6518255,0.1149383,0.26718906,-0.7575777,-0.3625258,-0.365133,-0.3231503,0.031974953,-0.16376284,-0.4094844,-0.427231,-0.10151823,0.0054282397,-0.047847666,0.35981375,0.0071659535,-0.037821382,-0.23581433,-0.6224271,-0.68104017,-0.42116672,-0.30673465,-0.4489872,-0.010833435,-0.54460984,-0.48454574,0.12899105,-0.39949518,-0.76775867,-0.76168805,0.19487225,-0.27885738,-0.32778725,0.06710758,-0.29713726,-0.33191815,-0.06882744,-0.06848293,-0.061500028,-0.088531986,0.026435368,-0.54840845,-0.17158884,0.2586801,0.49505818,0.46609753,-0.32682467,-0.8117126,-0.24263829,-0.28481188,0.043312445,0.060535915,-0.011205189,-0.36829662,-0.022944689,0.18310626,0.2594623,-0.33479267,-0.10773053,0.35060185,-0.26694375,-0.022248179,-0.20871301,-0.6015982,-0.18203428,-0.7463,0.556859,-0.6886222,-0.39297745,0.3611393,0.45666432,0.553848,0.47271556,0.4936988,-0.12479846,-0.7809311,0.6668945,0.686502,0.24752891,0.43170953,0.0066735,-0.3238048,-0.79019696,-0.031280555,-1.1284009,-0.22660708,0.5109862,0.4276496,0.18436314,0.10534139,0.08503601
