DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031031,0.06782563,-0.08981855,0.013374841,0.47861275,0.36954755,0.26774186,-0.22793607,-0.24816504,-0.009522802,0.025147207,0.05679208,-0.19985968,-0.17142,-0.16569854,-0.017205413,-0.016779626,-0.019386591,0.1181919,0.06903976,0.07182529,0.04498432,-0.33704266,-0.10042831,-0.13301869,-0.17311457,-0.20469928,0.10109637,-0.2737599,-0.2776117,0.37995785,-0.18807775,-0.18967673,-0.21887378,0.14497593,-0.041854784,-0.02384705,0.09443224,-0.00912692,-0.019536484,0.10084275,0.0741336,-0.03047424,0.10319863,0.020761827,-0.08638402,-0.074923605,0.10189607,0.12847263,-0.048143912,0.08215249,-0.21160397,0.1451668,0.009504277,0.06408947,0.14653759,0.0548101,-0.2746851,0.073705636,0.40519693,-0.0245596,-0.018388728,0.017322745,-0.032066427,0.0021803244,0.08336275,0.06715002,-0.15539967,0.00074505893,-0.115490034,0.15668133,-0.11997843,-0.02395038,0.11212026,0.10288898,0.27691087,-0.20541164,-0.18672507,0.09507154,-0.6063561,0.2908309,0.6404378,0.28301126,0.1301801,0.042155635,-0.020132799,-0.5388312,0.08754806,-0.56033534,0.10582018,0.19545735,0.32909775,-0.13044997,-0.32473433,0.31229308
20031128,0.07035382,-0.09211375,0.010067408,0.481764,0.36751947,0.26692212,-0.23298411,-0.24808146,-0.01353105,0.023065785,0.057318166,-0.20030475,-0.17303935,-0.16820493,-0.017896377,-0.016608352,-0.017991992,0.121531375,0.07001573,0.072688624,0.042421512,-0.34028593,-0.1055068,-0.13428321,-0.17479376,-0.20667551,0.10070245,-0.27590013,-0.28040817,0.37674776,-0.19010167,-0.19379292,-0.22446844,0.1482772,-0.043038707,-0.025241578,0.09506695,-0.009594396,-0.020902338,0.10123648,0.07389583,-0.03098622,0.103810646,0.02096548,-0.08910959,-0.07369155,0.10494603,0.13302653,-0.043616567,0.07980681,-0.21675447,0.14210106,0.007761469,0.064771004,0.1481926,0.05539832,-0.2767315,0.07440949,0.4034702,-0.021675203,-0.02082171,0.017889578,-0.028343704,0.0019294064,0.08347642,0.067242086,-0.15714325,0.00018778078,-0.11964107,0.16156928,-0.123587206,-0.02508848,0.11530591,0.10596169,0.2836684,-0.20124169,-0.1822455,0.0973464,-0.6082503,0.29768404,0.64278775,0.28666043,0.13589172,0.044330426,-0.018639214,-0.54304737,0.09024806,-0.5647908,0.10533678,0.20165156,0.3305953,-0.12707344,-0.3217303,0.31175858
20031231,0.07077076,-0.09268963,0.009604548,0.48321196,0.36751866,0.26706403,-0.2341823,-0.24846588,-0.014287987,0.02267826,0.05745497,-0.20084134,-0.1736339,-0.16892414,-0.018184993,-0.016657278,-0.017719492,0.12222356,0.07021466,0.072804116,0.042171143,-0.3414937,-0.10650633,-0.13493423,-0.17537138,-0.20743534,0.10058199,-0.27681231,-0.28139925,0.37658477,-0.19083475,-0.19480793,-0.22580369,0.14904475,-0.043389637,-0.025595386,0.0952552,-0.0097125,-0.021190764,0.1014699,0.07393425,-0.031128408,0.10404501,0.021005237,-0.08972555,-0.0734171,0.105671205,0.13422155,-0.042579837,0.07945087,-0.21798858,0.14157426,0.0075668185,0.06495954,0.14865015,0.055435997,-0.27760306,0.074563876,0.4034858,-0.020992626,-0.021321723,0.017944673,-0.027595859,0.0018854488,0.083491914,0.06737807,-0.15760636,6.5670814e-05,-0.1206195,0.1627389,-0.12442752,-0.025377994,0.11615972,0.106757246,0.28490686,-0.20125061,-0.18217996,0.098382086,-0.6090864,0.29894271,0.6436349,0.28843862,0.13680068,0.04582365,-0.017697385,-0.5445829,0.09189233,-0.5659045,0.105474114,0.20260066,0.3313275,-0.12658168,-0.32154605,0.31204695
20040130,0.07298646,-0.09586676,0.01295759,0.48968935,0.36975065,0.26714408,-0.2342187,-0.24974622,-0.013765806,0.022928119,0.060132354,-0.20254607,-0.1759148,-0.17226726,-0.017278623,-0.014571597,-0.019838266,0.123083845,0.069769025,0.07346251,0.046030298,-0.3427823,-0.10731202,-0.13654548,-0.17618383,-0.2099364,0.100866705,-0.28169498,-0.28434953,0.38384572,-0.19351745,-0.19237977,-0.22389655,0.15117827,-0.04189809,-0.026517376,0.09680835,-0.009618918,-0.022165269,0.103254564,0.07559538,-0.02872395,0.10597574,0.020380529,-0.08972797,-0.07407251,0.107312016,0.1370418,-0.04344388,0.07863672,-0.21745911,0.14274259,0.011159855,0.06612215,0.14704435,0.0561187,-0.2804719,0.07451634,0.40931302,-0.021129295,-0.019090358,0.019350834,-0.028774053,0.00178279,0.08211943,0.06692972,-0.15909854,0.0007606302,-0.12343803,0.16285688,-0.12528105,-0.026155846,0.117748015,0.109893344,0.28153297,-0.20177703,-0.18269221,0.091809005,-0.6080664,0.29700452,0.642875,0.2935846,0.1313979,0.051370844,-0.025305435,-0.54813296,0.09369531,-0.5643945,0.10411636,0.19791904,0.33219317,-0.13043134,-0.32632822,0.3136293
20040227,0.0787984,-0.10077209,0.0059520802,0.499423,0.3685737,0.2682557,-0.24691185,-0.25099662,-0.022258379,0.018407341,0.06062739,-0.20403887,-0.18016455,-0.17706515,-0.018807659,-0.013164742,-0.016453851,0.13163655,0.072476305,0.075871825,0.041209664,-0.35140532,-0.11863261,-0.14043666,-0.17940882,-0.21475913,0.102015264,-0.28773454,-0.2908479,0.38018456,-0.19812061,-0.20165844,-0.23728082,0.15888244,-0.04408084,-0.029339114,0.09913176,-0.011267288,-0.024829742,0.104568146,0.076171964,-0.030132974,0.107226595,0.021873822,-0.09648694,-0.071499504,0.11464955,0.14696158,-0.033833217,0.07515103,-0.22992101,0.13716346,0.007842662,0.06812687,0.15155908,0.05789633,-0.285952,0.07669018,0.40781686,-0.015452654,-0.024099732,0.020021765,-0.021183528,0.0012169832,0.08260295,0.066500396,-0.16361785,-0.00035743674,-0.13390148,0.17502105,-0.13480073,-0.02921177,0.12591825,0.117934346,0.29832342,-0.19308916,-0.1733745,0.0943882,-0.6165738,0.3145069,0.6533295,0.30029786,0.14448154,0.051230002,-0.026377294,-0.5607339,0.09460193,-0.5781897,0.103782006,0.21312745,0.33725682,-0.12367222,-0.321688,0.3145184
20040331,0.077033386,-0.09926287,0.008417829,0.49751756,0.37034577,0.26869932,-0.24321823,-0.25139487,-0.019263359,0.0201268,0.06057189,-0.20412111,-0.17918736,-0.17583056,-0.018226689,-0.013751517,-0.017637242,0.12902597,0.07177501,0.075319126,0.042985678,-0.349376,-0.11494126,-0.1394048,-0.17888233,-0.21365659,0.10203356,-0.28643933,-0.28939942,0.3827602,-0.19713043,-0.19910175,-0.23333785,0.15672702,-0.043486603,-0.028332187,0.0985966,-0.010793512,-0.023867564,0.10441211,0.076188385,-0.029801726,0.10706503,0.021491503,-0.094426185,-0.07265171,0.112321876,0.14367987,-0.03762044,0.07663866,-0.22624542,0.13970594,0.009023901,0.067711234,0.15050305,0.05745419,-0.28491294,0.07620545,0.40980425,-0.017567992,-0.022384409,0.019799182,-0.024042202,0.0013753957,0.08274963,0.06694852,-0.16258247,4.121824e-05,-0.13055567,0.1712806,-0.13179366,-0.028198492,0.123390935,0.11538944,0.29355448,-0.19674721,-0.17715777,0.09359351,-0.61590827,0.30958685,0.6521449,0.29862222,0.14050506,0.050922416,-0.026240595,-0.55801105,0.0940968,-0.57559705,0.10426415,0.20867035,0.33667725,-0.12649213,-0.32446927,0.31530932
20040430,0.075842045,-0.098243356,0.009854296,0.4963711,0.37097886,0.26917583,-0.2410923,-0.2513864,-0.017586108,0.021097872,0.060396362,-0.20444703,-0.17862046,-0.175141,-0.018431371,-0.013959661,-0.01817043,0.12740387,0.07142557,0.07512566,0.043519598,-0.34827223,-0.112897374,-0.13872367,-0.17826933,-0.21295644,0.10221488,-0.28565115,-0.2885682,0.3838427,-0.19663234,-0.19775656,-0.2310761,0.15567411,-0.043090224,-0.027885541,0.09815945,-0.010461014,-0.023319619,0.10416642,0.076100044,-0.029722247,0.10681182,0.021121664,-0.09325582,-0.07323466,0.111128904,0.1420412,-0.03946871,0.077684976,-0.22416145,0.1411786,0.009656102,0.06762306,0.14986728,0.057358515,-0.28427863,0.075943545,0.41085443,-0.018915676,-0.02160923,0.019608175,-0.025681572,0.0013436516,0.08267371,0.06717885,-0.1619612,1.5583217e-05,-0.12891228,0.16919467,-0.13038178,-0.027898027,0.12179359,0.11414662,0.29122266,-0.1988499,-0.17940879,0.09358124,-0.61575174,0.3072207,0.65178925,0.29811794,0.13874833,0.050422087,-0.02593083,-0.5564961,0.09391577,-0.5743166,0.10424601,0.20660503,0.33676594,-0.12813593,-0.3265301,0.31593788
20040528,0.07504224,-0.09706843,0.011258645,0.49573308,0.37338832,0.27048692,-0.23918167,-0.25180605,-0.015516379,0.02224308,0.060308654,-0.20432313,-0.1779514,-0.17397973,-0.018397551,-0.014103012,-0.019072708,0.12579286,0.07112008,0.0750081,0.044740524,-0.34722432,-0.11058407,-0.13813888,-0.17758404,-0.21206537,0.10333564,-0.28472075,-0.28737858,0.38707143,-0.19587512,-0.19638595,-0.22869323,0.15438536,-0.042212863,-0.026981916,0.09825948,-0.01009907,-0.022596413,0.10418878,0.07649259,-0.029557727,0.1068235,0.021272244,-0.09217567,-0.07440628,0.109446324,0.13968167,-0.042480823,0.07939845,-0.22202614,0.1435527,0.010644923,0.06752545,0.14957273,0.05754257,-0.2836559,0.07571817,0.41353846,-0.020808974,-0.020140914,0.019407023,-0.027914003,0.0014128329,0.08306033,0.067243725,-0.16193873,0.00029616253,-0.12706128,0.1670454,-0.12893224,-0.027262665,0.12053314,0.112847865,0.288806,-0.20103298,-0.18175384,0.09196959,-0.6173917,0.30527565,0.65371716,0.29523477,0.13647133,0.047146454,-0.02729131,-0.555513,0.09048913,-0.57461417,0.10482901,0.2042754,0.33724347,-0.13098614,-0.32978857,0.31738284
20040630,0.07415352,-0.09604794,0.012058336,0.49283108,0.3722014,0.26945105,-0.23672627,-0.25057134,-0.014652427,0.022583455,0.0600752,-0.20320007,-0.17668714,-0.17240289,-0.01811674,-0.014213821,-0.019365765,0.12436418,0.070408866,0.07438441,0.0454532,-0.34484988,-0.108740725,-0.1373093,-0.17647143,-0.21060239,0.10276306,-0.28290272,-0.28534508,0.38622126,-0.19443735,-0.19428194,-0.22619379,0.15289885,-0.041694988,-0.0264334,0.09774287,-0.009699256,-0.022106724,0.10367124,0.07644832,-0.02908424,0.10629764,0.021268398,-0.09095628,-0.07433101,0.10808892,0.13794693,-0.043448303,0.07955577,-0.21962959,0.14352283,0.01108894,0.06705566,0.14860809,0.057093803,-0.28174275,0.07510083,0.41191605,-0.021393232,-0.019370137,0.01911669,-0.02866417,0.0014510559,0.08279108,0.066849485,-0.16083255,0.00041878934,-0.12558489,0.16497673,-0.1275003,-0.026964573,0.11933092,0.11181879,0.28564084,-0.20178093,-0.18262881,0.09112655,-0.6141508,0.30163854,0.6501755,0.2926306,0.13419878,0.04639452,-0.02698048,-0.5516319,0.08940398,-0.5706699,0.104701266,0.20148294,0.3355601,-0.13176784,-0.32957155,0.3163633
20040730,0.07322814,-0.09528725,0.013010373,0.49057096,0.37178007,0.26877373,-0.23430806,-0.24993892,-0.012976252,0.023700561,0.059948247,-0.20269983,-0.1755601,-0.17151873,-0.018551618,-0.014801851,-0.019873057,0.12239194,0.06976979,0.07376006,0.04640891,-0.34303907,-0.106802784,-0.1367357,-0.1755723,-0.20948865,0.102368735,-0.2812157,-0.28369832,0.3861909,-0.19339181,-0.1926644,-0.22353777,0.15099876,-0.04134963,-0.026063083,0.09734179,-0.009568811,-0.021753537,0.10344538,0.07630989,-0.029103301,0.10599194,0.020781435,-0.089657485,-0.074384056,0.10649427,0.13613619,-0.044798695,0.08000915,-0.2172608,0.1439789,0.011743831,0.06644966,0.14787455,0.056432538,-0.28019524,0.07451748,0.41125652,-0.021853039,-0.01875381,0.018906604,-0.029810555,0.0015314927,0.08241285,0.067119025,-0.15981804,0.00056577777,-0.12372552,0.1625085,-0.12576734,-0.026320726,0.11770218,0.1100026,0.28220043,-0.20375434,-0.18472856,0.09182432,-0.61163336,0.29780036,0.6474317,0.29111394,0.13163967,0.047147673,-0.025852483,-0.54825205,0.090512484,-0.56737185,0.104761705,0.19838372,0.3342728,-0.13255985,-0.32970005,0.31578842
20040831,0.068822965,-0.09230484,0.019822482,0.48884848,0.37776935,0.27127627,-0.22584534,-0.25231692,-0.005505196,0.028153222,0.06040848,-0.20439775,-0.17420168,-0.16977897,-0.017566461,-0.01647078,-0.023211652,0.11608079,0.06813155,0.072383694,0.05180439,-0.34015933,-0.09787259,-0.1354033,-0.17522404,-0.20818828,0.10225723,-0.2798179,-0.28194302,0.39466342,-0.19208881,-0.18682921,-0.21445483,0.1460624,-0.040004674,-0.023944128,0.096506596,-0.008146858,-0.019658167,0.10378428,0.07679699,-0.028202493,0.10641796,0.019584412,-0.0847012,-0.077507146,0.10129573,0.12930183,-0.053826917,0.084100045,-0.20889018,0.1507579,0.015099584,0.065521054,0.14574233,0.05536428,-0.27928397,0.07343556,0.41799158,-0.026958967,-0.014477388,0.01850417,-0.036937058,0.0020079892,0.08296299,0.06855617,-0.15783828,0.0015581327,-0.11600589,0.15363798,-0.11884667,-0.023975328,0.111983344,0.104247384,0.27025935,-0.21535458,-0.19663586,0.09171674,-0.61179376,0.28520292,0.6461083,0.29012272,0.12106104,0.049644586,-0.023819977,-0.54434353,0.09271541,-0.5618618,0.10668828,0.1865253,0.3343102,-0.14062695,-0.33853593,0.31934687
20040930,0.06724577,-0.091086924,0.02240062,0.48743212,0.37819248,0.27128413,-0.2226221,-0.25205544,-0.0035321598,0.029172856,0.06047023,-0.20439532,-0.17341289,-0.16887195,-0.017311009,-0.016909849,-0.024200264,0.1136982,0.06746836,0.07181741,0.05406942,-0.3385922,-0.09506173,-0.13487202,-0.17442448,-0.20725767,0.10142049,-0.27890205,-0.2806769,0.39606327,-0.19110383,-0.18416065,-0.21102469,0.14419828,-0.039318874,-0.0234072,0.09612346,-0.007660094,-0.01913645,0.10375161,0.07669626,-0.028101789,0.10632494,0.019164013,-0.082997,-0.07799179,0.09966231,0.12738638,-0.055752195,0.085147776,-0.20588185,0.15204401,0.016276829,0.0650784,0.14475617,0.054533042,-0.27835855,0.072878316,0.41836762,-0.028200198,-0.013171711,0.01814027,-0.038859665,0.001989151,0.0827806,0.06866885,-0.15659605,0.0015486551,-0.11377541,0.15030734,-0.11664133,-0.023510138,0.11002333,0.10226886,0.265088,-0.21903339,-0.2004951,0.09275548,-0.6092779,0.27944624,0.64309025,0.28914204,0.11681535,0.050934132,-0.021140918,-0.54156196,0.09420517,-0.55739313,0.107339755,0.18133299,0.33328003,-0.14308518,-0.34043452,0.31957635
20041029,0.06740241,-0.09084587,0.021635415,0.48520887,0.37571236,0.26970837,-0.22252983,-0.25048876,-0.004312629,0.02862821,0.06020126,-0.20309332,-0.17268829,-0.16819713,-0.017167011,-0.016643725,-0.023748608,0.11382628,0.06725079,0.07156622,0.053318493,-0.3371461,-0.09554761,-0.1343787,-0.17359902,-0.20631975,0.100982234,-0.27767205,-0.279543,0.3933129,-0.1902656,-0.18393059,-0.21093868,0.14409572,-0.039171126,-0.02344026,0.095910884,-0.0077815596,-0.019220447,0.10329163,0.076237805,-0.027936501,0.10590402,0.019253813,-0.08311835,-0.077365674,0.099677846,0.12757546,-0.054583058,0.084392205,-0.20579024,0.15069348,0.015646355,0.06489345,0.14422671,0.054368485,-0.27694973,0.07251254,0.41570416,-0.027582733,-0.013583986,0.018059336,-0.03805634,0.00184827,0.08230924,0.068124324,-0.1561307,0.0015251136,-0.114112325,0.15057062,-0.11684864,-0.023611331,0.11013302,0.102410026,0.26513755,-0.21692078,-0.19843824,0.092016,-0.6064323,0.27948445,0.64025617,0.28781027,0.11740329,0.050261825,-0.021263683,-0.53935903,0.09317725,-0.55529827,0.10654296,0.18175726,0.33160204,-0.14164655,-0.33794138,0.3176752
20041130,0.06670207,-0.090314515,0.021956904,0.48340937,0.37463057,0.2686876,-0.2212407,-0.24995308,-0.003755644,0.028602397,0.060234334,-0.20239273,-0.17260882,-0.16771048,-0.016686762,-0.016420713,-0.024592882,0.11258462,0.06706796,0.07123057,0.053140905,-0.33636254,-0.09473442,-0.1333088,-0.17328162,-0.20556766,0.10053447,-0.2770527,-0.2786022,0.39231393,-0.18955208,-0.18297587,-0.20946316,0.14367557,-0.038810506,-0.023677196,0.095152214,-0.007233517,-0.019558301,0.10256961,0.075724706,-0.027662925,0.10542086,0.01892418,-0.0822984,-0.07791039,0.09946012,0.1264537,-0.0556272,0.083871864,-0.2044475,0.15102835,0.015978796,0.06481706,0.14347084,0.054460496,-0.2760304,0.07220562,0.41538662,-0.028261144,-0.013139482,0.018147482,-0.03879887,0.0019336947,0.08207456,0.06784951,-0.15581633,0.0016970008,-0.11287804,0.14966002,-0.11558813,-0.023158265,0.10906378,0.101492405,0.26439455,-0.21626353,-0.1978504,0.091295935,-0.6045338,0.2784702,0.63765025,0.28687513,0.11734181,0.050124973,-0.02111268,-0.5366495,0.09271085,-0.553382,0.1058265,0.1813902,0.3306218,-0.14101571,-0.33686283,0.3164171
20041231,0.06940999,-0.091472685,0.018453494,0.48539186,0.37411934,0.2695496,-0.22638677,-0.24961299,-0.0072143693,0.02670647,0.060157385,-0.20163561,-0.17373466,-0.16861123,-0.016313255,-0.015183405,-0.023141917,0.116709225,0.06846531,0.07287548,0.05002585,-0.33847025,-0.09965982,-0.13324238,-0.17375621,-0.20667464,0.10242038,-0.27829018,-0.28020716,0.39058882,-0.19068106,-0.18632439,-0.21465921,0.14715636,-0.03931346,-0.024189934,0.09620093,-0.00824441,-0.02020526,0.10273381,0.07578723,-0.02810249,0.10554577,0.020081688,-0.08510259,-0.07734155,0.102280825,0.12911002,-0.052860137,0.08299748,-0.2091958,0.1495043,0.013948985,0.06584497,0.14543155,0.055959094,-0.2770456,0.073410824,0.41524488,-0.026902068,-0.014937731,0.018657243,-0.036244534,0.001988478,0.08289388,0.0669163,-0.15788078,0.0013308317,-0.1168436,0.15466511,-0.11961919,-0.02410479,0.11208741,0.10457886,0.2731758,-0.20944934,-0.19082025,0.08825058,-0.608839,0.28775457,0.6434666,0.28439897,0.124221854,0.04286794,-0.0267413,-0.5407092,0.0856142,-0.5608502,0.10496826,0.19012757,0.33231953,-0.13776708,-0.3345285,0.3162824
20050131,0.07231497,-0.0929405,0.014248918,0.4870702,0.37281272,0.26948518,-0.23158047,-0.24882467,-0.010371058,0.02538935,0.05988023,-0.20089896,-0.17483857,-0.16956313,-0.016927706,-0.01441839,-0.021416277,0.12038856,0.069835044,0.074233904,0.04611903,-0.340376,-0.10464459,-0.13341708,-0.17380151,-0.2074809,0.10407909,-0.27915177,-0.28130114,0.3877753,-0.19155164,-0.19035515,-0.21973167,0.15005215,-0.039890938,-0.02529523,0.09728754,-0.009137976,-0.021400133,0.10269215,0.07594085,-0.029178282,0.10550561,0.020949349,-0.08795767,-0.07648814,0.1050461,0.13236691,-0.049131896,0.08164957,-0.21395467,0.14720032,0.0119253425,0.06659111,0.14753047,0.057050705,-0.27780434,0.074489415,0.41392013,-0.025055308,-0.017191803,0.019084692,-0.033134796,0.0019035807,0.08317765,0.0664436,-0.15937367,0.0009844712,-0.12057869,0.15978259,-0.12326384,-0.025173634,0.11482606,0.10733211,0.28085208,-0.20302954,-0.18418632,0.08632806,-0.61214316,0.29666236,0.64831,0.284239,0.13054562,0.03892732,-0.03197916,-0.54410005,0.08167568,-0.5676323,0.10410314,0.1979844,0.3334063,-0.13438864,-0.33139426,0.31561297
20050228,0.06971316,-0.09152599,0.018403387,0.48710936,0.37646204,0.2709984,-0.22686827,-0.2505915,-0.0061395997,0.027935583,0.06031406,-0.20250718,-0.17442591,-0.16904546,-0.016601576,-0.015612598,-0.023384579,0.11668708,0.06883921,0.0733005,0.049548224,-0.33945575,-0.09954971,-0.13315332,-0.1740467,-0.20724724,0.10368756,-0.27899903,-0.28093687,0.39293346,-0.19133715,-0.18728308,-0.21479627,0.14739056,-0.039329164,-0.02425159,0.09683109,-0.008285267,-0.020299608,0.10308745,0.07624984,-0.028660884,0.105960414,0.02012915,-0.08515797,-0.078207046,0.10220617,0.12894864,-0.05403356,0.08391968,-0.20939314,0.15101784,0.014030983,0.066109926,0.14640662,0.056266323,-0.27790344,0.073812835,0.41804576,-0.027678685,-0.01481741,0.018866824,-0.037073676,0.0021667883,0.083438925,0.06750832,-0.1583582,0.0015242294,-0.11630371,0.15487157,-0.11934295,-0.02389194,0.11177046,0.10421179,0.27365178,-0.21089621,-0.19219954,0.087483265,-0.61241066,0.2890033,0.6474949,0.2855473,0.12408132,0.042674158,-0.02922681,-0.5425954,0.085297786,-0.5643433,0.105485745,0.19055964,0.3338792,-0.13926308,-0.33689907,0.31802714
20050331,0.06821966,-0.09077392,0.02032737,0.48587242,0.3767756,0.2706866,-0.22369955,-0.2506652,-0.0039852294,0.029161528,0.060256775,-0.20305397,-0.17379673,-0.16852428,-0.016619142,-0.01608552,-0.024421813,0.1144767,0.0682253,0.0726762,0.05077879,-0.33816263,-0.09698649,-0.13242936,-0.17368524,-0.20657167,0.10312783,-0.27821386,-0.28013113,0.39396584,-0.1907607,-0.1853236,-0.21185064,0.14590836,-0.0391552,-0.023816474,0.09620605,-0.007851677,-0.019823173,0.10293053,0.07614741,-0.028384319,0.105911806,0.019444363,-0.083397225,-0.078911714,0.100561045,0.12678881,-0.056367658,0.08465018,-0.20647158,0.15236409,0.015050482,0.06583183,0.14553441,0.055910736,-0.27722585,0.07332097,0.41882473,-0.028902458,-0.01383774,0.018753484,-0.03900105,0.002081435,0.08300014,0.06782792,-0.1573464,0.0016512505,-0.11398571,0.15209095,-0.11717234,-0.023504544,0.10969405,0.101953834,0.26949865,-0.21401094,-0.19542877,0.08821958,-0.6105036,0.2845807,0.64490587,0.2860048,0.12097519,0.04524629,-0.027073566,-0.5402998,0.0875207,-0.5609667,0.10579653,0.18668412,0.3332569,-0.14078875,-0.33827096,0.31812957
20050429,0.06651428,-0.08945828,0.023010544,0.48514354,0.37969282,0.27205047,-0.22036688,-0.25175482,-0.00076421915,0.031106673,0.060406882,-0.20368193,-0.17324477,-0.16771828,-0.01613329,-0.016670302,-0.025835149,0.11203306,0.067676716,0.07229869,0.052802123,-0.3369508,-0.09335741,-0.13170111,-0.17349292,-0.20597851,0.10349854,-0.27759707,-0.27935603,0.39788738,-0.19014333,-0.18300068,-0.20813936,0.1438967,-0.038542595,-0.022868844,0.09596718,-0.007298485,-0.018926155,0.10306661,0.07643825,-0.028071968,0.10608351,0.01903303,-0.081385806,-0.080425724,0.098408386,0.123741984,-0.060452215,0.08655656,-0.20308307,0.15550953,0.016339594,0.06548344,0.14478771,0.055660572,-0.2768271,0.07300544,0.42211804,-0.03133081,-0.012039311,0.018620085,-0.04217411,0.0023148311,0.083379455,0.068393275,-0.15664636,0.002103646,-0.11073786,0.14845702,-0.11434404,-0.022487741,0.10726461,0.09951752,0.26507849,-0.21834491,-0.19988458,0.08747727,-0.61134046,0.28003594,0.6453203,0.28488398,0.11698589,0.044963423,-0.027317045,-0.5389674,0.08709547,-0.55958223,0.1065464,0.182406,0.3334354,-0.1441815,-0.3421332,0.31980312
20050531,0.06504462,-0.087895565,0.02601176,0.48256966,0.38086656,0.2719561,-0.21561481,-0.25137794,0.002597029,0.033437353,0.06027461,-0.2033951,-0.17186442,-0.1661151,-0.015721846,-0.017674668,-0.027337875,0.108513,0.06660801,0.07148029,0.05539481,-0.33418515,-0.08875792,-0.13093956,-0.17242719,-0.20454562,0.10257246,-0.2758006,-0.27684316,0.39989114,-0.18844843,-0.17926502,-0.20304056,0.14060418,-0.03764262,-0.021810759,0.095313855,-0.0062541794,-0.017809436,0.10273893,0.07681999,-0.027969338,0.105746165,0.018474752,-0.07868235,-0.08128106,0.095646255,0.12041654,-0.063727796,0.08767734,-0.19867122,0.15752384,0.017816428,0.064269,0.14317,0.054869056,-0.27513197,0.072341815,0.42235884,-0.03338073,-0.009798481,0.017799078,-0.04548513,0.0019943216,0.08347743,0.06832876,-0.15508682,0.0022571369,-0.107467934,0.14376013,-0.11126006,-0.021852989,0.10475553,0.097035244,0.25777575,-0.22414921,-0.20596197,0.0882971,-0.6086172,0.27187374,0.6420931,0.28349623,0.11135676,0.046533678,-0.023616476,-0.5344257,0.08882386,-0.5541055,0.107652694,0.17552814,0.3325127,-0.14817137,-0.34589845,0.3207521
20050630,0.06559396,-0.08791548,0.024377398,0.47972006,0.37737435,0.26982245,-0.21598063,-0.24931158,0.0011465484,0.03237794,0.059813593,-0.20164065,-0.17097904,-0.16537952,-0.015849387,-0.017186623,-0.02648997,0.10912306,0.066551626,0.07135913,0.053857133,-0.33257964,-0.08998481,-0.13026592,-0.17135403,-0.20343995,0.10209097,-0.27424967,-0.2753865,0.39571285,-0.1874384,-0.17937905,-0.20355245,0.14069301,-0.03762402,-0.022048227,0.094921045,-0.0065288832,-0.018073622,0.10200115,0.07627011,-0.02794425,0.104973674,0.018613484,-0.07918,-0.08019967,0.09604281,0.120861724,-0.061676737,0.08637352,-0.19910374,0.15524422,0.016925657,0.06408046,0.14274332,0.054840773,-0.27347836,0.07214898,0.41844475,-0.032216094,-0.010579959,0.017751224,-0.043827627,0.0018943759,0.0828746,0.067541294,-0.15457961,0.0020302432,-0.10833633,0.14465164,-0.11194876,-0.02218375,0.10524313,0.09759127,0.25878948,-0.22009335,-0.20196247,0.087445445,-0.604923,0.27297297,0.6385294,0.28160116,0.112966575,0.04513601,-0.024404055,-0.53185457,0.08720916,-0.552011,0.10650058,0.177078,0.33036837,-0.14558777,-0.3419127,0.3179681
20050729,0.06566728,-0.08781486,0.024172215,0.47911364,0.37685332,0.26943183,-0.21579233,-0.24880852,0.0012448592,0.032365713,0.059748612,-0.20130482,-0.1707917,-0.1652028,-0.015440984,-0.016954184,-0.026411759,0.10911228,0.06668457,0.071449965,0.053843398,-0.33193088,-0.08993657,-0.13000862,-0.17108454,-0.20297411,0.10239687,-0.2736737,-0.27496296,0.3952039,-0.18708882,-0.17922367,-0.2031703,0.14047402,-0.037439477,-0.021858495,0.094806336,-0.0067423237,-0.017859448,0.101892024,0.07622449,-0.02816784,0.104871154,0.018677257,-0.07896383,-0.080144756,0.09585558,0.12029594,-0.061849352,0.08640265,-0.19877487,0.15505172,0.016982006,0.06399432,0.14258687,0.054772884,-0.27322483,0.072255164,0.41770038,-0.032423582,-0.0106068915,0.01768849,-0.043775056,0.001734631,0.082757324,0.067386374,-0.15430813,0.0019346854,-0.10811684,0.14450246,-0.111689314,-0.022402015,0.10510195,0.09759215,0.2585216,-0.21970464,-0.20159474,0.08701454,-0.604379,0.27274883,0.6383445,0.280756,0.112895615,0.044215307,-0.02475788,-0.53118074,0.08619147,-0.55158085,0.1065914,0.17702153,0.3300526,-0.14557715,-0.34171966,0.31783465
