DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030630,-0.026561989093270844,-0.0800363364333692,0.0731595460494865,0.2582648586474325,0.39427534278387383,0.2417530270441186,-0.036768238993614255,-0.2958997294252111,0.06568598431256858,0.029321520513580633,0.057641633810905736,-0.2626402439020904,-0.035343531109727794,-0.212555924112458,-0.020844640469351583,0.019036190392930235,0.06227198434856426,0.199241424304627,-0.010690906809853861,-0.022172642249475332,-0.03308497280733097,-0.14486771100101806,0.28345452702523954,0.14382206181047316,-0.11565213300066553,-0.19635011806061256,0.06872897013151796,-0.1808539512867908,-0.2763255499477672,0.33188611002168555,-0.2247309149929146,-0.176598798120263,0.12484782217695528,0.17949822785297032,-0.08438029977862309,0.0679274186503547,0.04282523324551224,0.12224510859278556,0.12232248848501522,0.13433371983252634,0.021847186356837633,-0.016089991584892598,0.1452992859734784,0.003565201130525276,0.09551594716952119,-0.009689956492329423,0.02368126467635973,0.12416676099894884,-0.059344192342337676,0.002975780982375484,0.048263050066518334,0.1622193349385383,0.04964971498995297,0.20042482927177951,-0.03741030151034755,0.009256997103624182,-0.20169784937492058,-0.015536594994727974,0.5241700148499203,-0.09717966419820455,0.02504645060414764,0.03220502203551659,-0.05367689669235699,0.10546398943495412,0.02240953350622768,0.09242768604804066,-0.14516897453551825,0.042730798596107254,0.02479694743053358,0.0915273386889551,0.017159565499536886,0.06690225970514146,-0.033473481000693056,-0.020998242833751946,0.015628902189133938,0.05823065525008092,0.06355460135331645,-0.17552917508194385,-0.2609460235828803,0.16209509152365778,0.21694236434075115,0.5730705151285471,-0.05836291574940618,0.5214531677187388,-0.44109308972026523,-0.25814560344063536,0.3714294728265784,-0.2825995538711292,-0.10120783859968212,0.024141774723968168,0.2210128541440767,0.11916351979285122,-0.10803113249867545,0.10388629005517616
20030731,-0.02442478649761312,-0.07824278865473322,0.0699473619201382,0.2564793386200352,0.3948795148136609,0.24243988928885032,-0.04011389907025356,-0.29504643738805164,0.0647359705198409,0.028995203372263877,0.05687177909195718,-0.26101003110731835,-0.03542958308684919,-0.2106816104528194,-0.021612958517148166,0.02031956088550614,0.06402114759327446,0.20246505697618056,-0.008237684493486233,-0.01969263650059655,-0.03818942025244812,-0.14394746438141467,0.2806593950983802,0.14574188432841256,-0.11517066790684646,-0.19537261160388283,0.07194207026151458,-0.17927345498670794,-0.27502286556639827,0.33219881898949494,-0.22303926104325913,-0.1798877472953979,0.12228342074057813,0.1803108387032356,-0.08425917230522006,0.06760274373593046,0.043152953392677225,0.12152660196319186,0.12135230527550266,0.133507838189201,0.021816698306704935,-0.016993834706981285,0.14441997936576412,0.005366159976161288,0.09421592168445324,-0.010279113411493616,0.025956079493960876,0.125304851889098,-0.058393832338760165,0.005335482013819316,0.046283324345316526,0.16330385482397372,0.04748943811197182,0.199505059304841,-0.03483387951661212,0.01157460884363454,-0.20002887175412462,-0.013501466969918406,0.5257357811081277,-0.09729085549881673,0.02477685111071366,0.0334936084191613,-0.05167761569771409,0.10689197186603333,0.024309663434127313,0.09252272387365723,-0.14495952335169107,0.0430422044903139,0.024979801676681707,0.09379004709996708,0.01643542950332015,0.06810827193475122,-0.03135356536372945,-0.018900653121678927,0.02111007109446051,0.06737748882218711,0.07266548294554054,-0.17815787843011235,-0.26529790658740166,0.1703758529881428,0.22369783451193043,0.5670126809160486,-0.05226105921790418,0.5119700404160641,-0.4448299616007253,-0.26014687889107113,0.362922026056373,-0.2888904899461768,-0.10263517142813397,0.032348538962221035,0.22248767237939748,0.12335963258876907,-0.10410332737188473,0.1041273212275574
20030829,-0.018222924971900457,-0.07695418260405303,0.051888363081589756,0.26279908499760174,0.38593533169729677,0.23841479777127284,-0.056054010493400766,-0.2896783760404926,0.06013000765879251,0.030674407451029492,0.05633944493417049,-0.2593023773973045,-0.03860121709990802,-0.21179413360294946,-0.023126298804835604,0.02357535708517796,0.07022647581151334,0.2128106874603016,-0.003103425235639168,-0.013850262420699928,-0.06076333338169065,-0.1491903007207509,0.2587538759936175,0.14398381498231025,-0.11827579464618916,-0.19777470278955891,0.0872277601934849,-0.18131258300476963,-0.27861305241978995,0.3257492441272554,-0.22569778249848332,-0.19281629467511102,0.105611917667342,0.18060322934849704,-0.08728552153479331,0.06577018139506383,0.045654759227375365,0.11886414089206856,0.11903708899648185,0.13177570269540603,0.022383238504542095,-0.01802533137093807,0.1425419980684607,0.008200182426972978,0.08644836314322912,-0.007213772365627088,0.03330914104545909,0.1316189233320179,-0.04985457111988026,0.007877555554542805,0.030601145056901632,0.16156118259809304,0.038509687312481944,0.19609876962090836,-0.028647714844916846,0.016902550383622112,-0.20466278032484134,-0.009714067267623146,0.5208270975482804,-0.09583774770252636,0.016853676740514925,0.03669435961598088,-0.04687268637177476,0.10842291402630258,0.027528038603894304,0.0933962412554516,-0.14612389238225082,0.04722689842901404,0.02315052447863826,0.10960426723873767,0.012929901513456146,0.07007044649948856,-0.02354308309790775,-0.011707262770431656,0.038361764345218714,0.08983848515563438,0.09554686610385285,-0.17644220569904603,-0.2790686982478092,0.20475438738644514,0.2436518868534036,0.563747557929672,-0.030652782211507204,0.5040963855759097,-0.445096771967846,-0.2681057942678238,0.3574654160858067,-0.3084426865354079,-0.10456219412681571,0.06025061071804144,0.2261503652511634,0.1334635314346615,-0.08947091928374794,0.10441094952341258
20030930,-0.01702841270003461,-0.07837088499751882,0.04538560607796977,0.26923767109413266,0.3885042748299119,0.24080549098016094,-0.0659002626780054,-0.2926266570973962,0.05694304123800015,0.0306674008634584,0.05549049480924965,-0.26112574732642835,-0.04145515018707699,-0.2145596408935367,-0.024292933431703564,0.025452094145266693,0.07204635713247284,0.21685571042181628,-0.0005303908429910367,-0.010711486968168572,-0.06851820679543079,-0.1554315567109454,0.2504561642864515,0.14049567108117925,-0.12145206530469595,-0.20110095997254415,0.09393212196534566,-0.18508826322893066,-0.28343560762720305,0.3284707826177303,-0.22924964582805016,-0.19910654937056935,0.09543732044196011,0.180386748953053,-0.08920031436563984,0.06498665332996227,0.04732874344849722,0.1168074132877224,0.11804459746633686,0.13138638036589279,0.022754224506838762,-0.019701788819916424,0.1420317172974413,0.009406630336140444,0.0815493448521706,-0.007450854894675462,0.03665790647541024,0.13452006115153053,-0.04833989864229337,0.009551721547040495,0.020963115183702974,0.1619613933826428,0.03458838323859746,0.19568848524749904,-0.025757694213267415,0.019578679843694522,-0.2101269786065265,-0.007606112651528434,0.5238864020229177,-0.09697567470686723,0.0132450252898723,0.037473285875015326,-0.045834586015892465,0.10828165329765599,0.029457952921422108,0.09305068038297967,-0.14973123342456593,0.04834408082464197,0.01976457297755979,0.1168096181027412,0.007988723848193643,0.06997668617611927,-0.01980656073058354,-0.008176400835369982,0.04708049008662998,0.10111513429610124,0.10699110081728713,-0.17806868440461843,-0.290145783247833,0.22133795523665484,0.257507799622667,0.561157938982506,-0.020304304631395015,0.495889484399594,-0.4503873205078278,-0.2770896941077187,0.3510386971974976,-0.3206070675790704,-0.10668517999366606,0.07480289837979576,0.22898181236289833,0.13762205839328506,-0.08565136523849724,0.10567486028315883
20031031,-0.017027866305791797,-0.07814656108585809,0.04480570873631378,0.26916044291210195,0.38964557945639317,0.2414898953961282,-0.06504486519178924,-0.29280335028229304,0.05705822128514495,0.030719367979014273,0.05572595228019926,-0.26134210203872016,-0.041703315057927334,-0.21415700273092125,-0.024215771671431283,0.02422636034440404,0.07220562534766511,0.2166872290493867,-0.0005402486875096535,-0.01083372436250428,-0.06801890229451632,-0.15511629058030926,0.25098241526114035,0.14162185623999515,-0.12121742934328911,-0.20119265056861266,0.09336711374125665,-0.18492483903427936,-0.28320688906236163,0.3279494259033375,-0.22922003636243532,-0.19953646556997007,0.09598282772396506,0.18173129477436503,-0.08885595549057905,0.06494317231990525,0.04741640988368699,0.11669404022358883,0.11781314307857657,0.13128180950434343,0.022913118274316857,-0.019586116704944617,0.1419516332890383,0.009426221814425435,0.0821277899256234,-0.007776583801431897,0.0363122020339895,0.13383748197468137,-0.0491800691186141,0.00968821674348487,0.022176839251110095,0.1625709966623463,0.03493500187633139,0.1966485545787897,-0.025417196361740762,0.019705488076494054,-0.20993484359710074,-0.007636338049883673,0.5244957300637072,-0.09632519846515722,0.014409789882276924,0.03725874993778831,-0.045698765713584666,0.10789165653508599,0.029192628842708592,0.09267930440326114,-0.14959760718131046,0.04724051723423026,0.019547136406362284,0.11627722026988237,0.0077271476378709125,0.07024141134652125,-0.02025675714648823,-0.008599389693457225,0.047222095460322216,0.09745561729051097,0.10331901826406369,-0.1779765845444046,-0.29349112901004987,0.21915041753772663,0.25984757514867995,0.5568728975637146,-0.02271626861302045,0.4915802133219019,-0.45066527116444455,-0.2771617081023498,0.3475749296105345,-0.3229881538175319,-0.10579869266146304,0.07210391039034736,0.23049487430501814,0.13489692733877506,-0.08935759408838294,0.10823928943539804
20031128,-0.014461370391719266,-0.0784878971463895,0.039770982011381635,0.274073502466512,0.3922486816854757,0.24385012704983666,-0.07456378975665864,-0.29584868121906716,0.0559858067447525,0.031384843227489245,0.055319826012521445,-0.26366857952135,-0.04326077960713634,-0.217412944783929,-0.025461552368462197,0.02833273149632216,0.07521724411357553,0.2246634966966336,0.0024108722613782815,-0.007579337211525844,-0.07831747707986737,-0.15945166968766794,0.24643682513869464,0.14116375891159358,-0.12409575446622224,-0.20404437401494688,0.10171355701798061,-0.18799461419192134,-0.2883022738112164,0.33313046545092456,-0.23218473004412046,-0.2077186552601769,0.08931226695397905,0.18207486515328639,-0.09148536787837998,0.06515213851740942,0.04881568652787618,0.11715145987321883,0.11860122272704635,0.13244263100394305,0.023060475554064253,-0.02112254846160021,0.1431112872041632,0.011536972790979094,0.07900252296519919,-0.007247444835253993,0.04063190063384344,0.13930362844699118,-0.045948888901648145,0.011847632729508714,0.01379020583782807,0.16387357625633064,0.03098449806287364,0.19563566656144163,-0.02298148806949611,0.02264427182717807,-0.2139003190178185,-0.005408207580652441,0.5311671319837168,-0.09899258802035817,0.009736288510794824,0.04004456543915224,-0.04409026708278852,0.11146686974356051,0.03239276941237669,0.09535036436530223,-0.15247813849699454,0.0513299283280461,0.01970462484232134,0.12445305756295552,0.0066283466650595285,0.07205450412007694,-0.01604156535750276,-0.004386791192319939,0.056707496090416004,0.11651661343539496,0.12254268403184194,-0.1814390272506884,-0.2985373319039351,0.2407302717217618,0.269347793364098,0.569658151674952,-0.008856161913012126,0.49983038862176826,-0.4581063808128128,-0.2851432181111,0.3532169399266375,-0.3333966901234524,-0.10995842301655491,0.09077226022168416,0.2330481103129934,0.14726159149185425,-0.07741892359661083,0.10572067062606665
20031231,-0.013729864281147993,-0.07963279201537773,0.03645318200832053,0.27980439993320794,0.3990781060579821,0.24853358581345852,-0.08001850102865285,-0.300964608681884,0.055375215564347186,0.03185574197599464,0.05559866992313098,-0.26760964770485896,-0.045390347783528615,-0.22074097586699168,-0.026247589766579718,0.028861768544302103,0.07711281891990865,0.22955346978243935,0.003970423423974349,-0.005954603900116873,-0.08294235379056343,-0.16389408661954286,0.245801727016784,0.1418863597826655,-0.12674597550633154,-0.20776320074580443,0.10604172946675589,-0.19168835953838337,-0.2936079700514571,0.338314622883968,-0.23606507877371358,-0.2141516183010218,0.08547980656985778,0.18494037249236434,-0.09316972513061922,0.06545964318093525,0.05021010189523866,0.11741825752281544,0.11925983483576005,0.13370605857041049,0.023570551611265717,-0.0222176244546399,0.1444405674183597,0.012605087201803776,0.07785927842113616,-0.00784000479636797,0.04263435582251012,0.14200472129209513,-0.04627782212828146,0.013227208530375633,0.009709150033227795,0.16642468630574586,0.029441527878238737,0.1978126843076642,-0.02127815534620396,0.024541989393812507,-0.21847890586025068,-0.0042654007535813734,0.5395632124995551,-0.10043952788867645,0.008641237440229663,0.04114616502879652,-0.04367741746722135,0.1128649908536474,0.03390744705368249,0.09645883168533723,-0.1557363533758104,0.0519653561677029,0.018503002816203207,0.12912427148952568,0.004383906912250948,0.07335046726444223,-0.014369222936448746,-0.002618931959643807,0.0627685590434204,0.1216911443958317,0.127831893448436,-0.18428712450415982,-0.30967093215397157,0.2509832300169605,0.28111215446067733,0.5730686025546344,-0.0047822626682192115,0.4994801094496397,-0.46582678301263547,-0.29294876120864655,0.3522912773088428,-0.34557869392157714,-0.11160788130590196,0.09792713150816643,0.23825862240966483,0.1500934642517841,-0.07794323330420332,0.10926988377381333
20040130,-0.06456907541195525,-0.11772310222123968,0.07530087900803546,0.33665330518222547,0.47084335531180505,0.2931667235507104,-0.07104063645310846,-0.3647829622273977,0.050891444556762706,0.02289166099078395,0.05328059105118221,-0.30879882516169804,-0.06673765973539664,-0.25907619314337094,-0.015541883021956634,6.442728819619839e-05,0.04185511941564291,0.1736075374648338,-0.01933384780280382,-0.0264756130180658,-0.005439475873664706,-0.20966665628898226,0.28654284046943956,0.09823467180670593,-0.14520316880920048,-0.23728419163337888,0.0696443111864719,-0.2357591728696357,-0.33660806929823833,0.38483557135409024,-0.27549273247156614,-0.1802873659203196,0.07501165279299721,0.17583041138256172,-0.09444365387728516,0.06681681685131287,0.04946329964998935,0.10863961755898931,0.12245818479354156,0.13865957598612969,0.026578006395277187,-0.026314666714347446,0.1488651226354507,-0.005952651987831204,0.07619069500012951,-0.025913284961166468,0.00525263238662798,0.10713827472494661,-0.10038510764376285,-0.0027352732819188423,0.0051598111412946845,0.16478064927848998,0.06349199278650296,0.21694849716747489,-0.04544029574225061,0.005605011439409457,-0.27532385623467764,-0.020085646465848445,0.5677756209012861,-0.1148321399812759,0.0206505558171864,0.021617183216275003,-0.07057362544860901,0.08216066540710378,0.019906203683429633,0.0910099733895634,-0.18116372012337836,0.03479324856466881,0.00012497621374531198,0.08827498728296188,-0.019265331527797025,0.05775913014677511,-0.042860052350686906,-0.03678143101462094,0.020870835364993984,0.007935710372316357,0.017556109391851482,-0.19116980945983633,-0.3455208512364437,0.15651863501784322,0.27655178307269446,0.5761156049618158,-0.10626057816478682,0.4955911591886695,-0.49144998972849313,-0.32241125545186,0.35416594254295,-0.3351016304404156,-0.10309941688597173,-0.007610398256664236,0.24194677172844964,0.0747841627648731,-0.18157023990867358,0.1487883604704415
20040227,-0.06338318331897196,-0.12085527447456179,0.06711973174986985,0.34711819934175775,0.4730592109672903,0.2957348316700747,-0.08376264958036703,-0.3692270625932382,0.04761770306199314,0.023742222947466383,0.052904067977374666,-0.31274110208596617,-0.07063563893152891,-0.2646718291933012,-0.016489776012383342,0.001978624892094532,0.043540738399686266,0.17836256786467675,-0.017407093839749043,-0.023847865205977127,-0.01410101646396251,-0.2193383579054285,0.27666272590010405,0.09168646060738989,-0.15028338479838566,-0.24279917697458803,0.07786473046190691,-0.24250054593439885,-0.3448696851383266,0.3881137618356755,-0.2815352203881893,-0.18922731320964223,0.06164105090673817,0.17491102186390056,-0.09739160600685057,0.0659540177093195,0.05164808117164807,0.106839122287269,0.12210955650526237,0.13904557910574183,0.0269034661510982,-0.027766956970645715,0.14908227080871467,-0.005181987976936538,0.07012191672435507,-0.02512928083928498,0.00862698837523642,0.11137978203039114,-0.09766327009616682,-0.002252508644829152,-0.008912032954297905,0.16402925094566304,0.05909258934198759,0.2160769765076479,-0.04271679723196345,0.00815232684762204,-0.2844411595287589,-0.01877167926507403,0.5707612556930873,-0.1165348743836819,0.0139853562489126,0.022521803184277978,-0.07011582667815709,0.08212240213726657,0.021744755115859788,0.09186182238033103,-0.18634632378878707,0.037527693664850856,-0.0038561156851314587,0.09817456878175143,-0.024632145885163242,0.057686649647671354,-0.03822478590514713,-0.032162732749401825,0.031008919215038767,0.017976495434316925,0.027694392541830107,-0.1896995080665845,-0.35737570899175525,0.17661080881732358,0.2905562791526994,0.5844235334487167,-0.09441245336345687,0.49936199762414846,-0.49290428913417944,-0.3336790601721746,0.3584565751511102,-0.34886527910705667,-0.10452178714000429,0.008415263243018417,0.24555315382937254,0.07955906602966988,-0.17610983438116537,0.15021078973598934
20040331,-0.06469334594868889,-0.11947621502746636,0.0739141136372114,0.34053926060209777,0.47564705302437216,0.2967958708281366,-0.07851538649089682,-0.36961333045858147,0.04876272815055785,0.02231949860171061,0.05190335800035883,-0.31040404361010077,-0.06881165454441299,-0.2612080045545594,-0.016373381715014627,0.0023896052560424402,0.04146319288716712,0.1749820189620348,-0.01749063990636396,-0.024091481031398857,-0.007117361776862301,-0.21490909075030384,0.28353279127130604,0.09312973479225449,-0.14746370348708046,-0.23922901417805909,0.0727926886285865,-0.2388632473268843,-0.34009937731506373,0.3906693986115816,-0.2771786081088019,-0.18352241139509523,0.06730316323159373,0.1735653654867218,-0.09546287342839638,0.0661601812539778,0.0503481756358214,0.10675162212184726,0.12164442986945172,0.13847932116754935,0.026489360812385603,-0.028179106346631337,0.1484816422564415,-0.005046401066667655,0.07212661219826921,-0.02733404618645813,0.00717807695086755,0.10885269346134074,-0.10057893663283264,-0.0011982028116790978,-0.0027965452990212913,0.16492806977286126,0.06119055415197992,0.21537501543632517,-0.043705097180400526,0.0072888727880144714,-0.2791036974652254,-0.018443649844972796,0.5718232436601534,-0.11729489845755309,0.017687477179812634,0.022118353508243867,-0.07048201949658627,0.08211340276029008,0.02181419394115454,0.09091057376956732,-0.18469133752400596,0.03575636373506384,-0.002855762860563424,0.09157777618263553,-0.02364689089827393,0.056973164809072885,-0.04001329897614271,-0.03387032989385594,0.026772382351917222,0.01766097370513231,0.027237111707236056,-0.1932374160197358,-0.35042059771561895,0.16684668445117218,0.2841356537948939,0.5776073069108307,-0.09791125804801527,0.4915753940006361,-0.4953254523993764,-0.32989806930239207,0.35073702421466635,-0.3412574799218912,-0.10525287052635757,0.003636970121667693,0.24231531112504337,0.07960599385479837,-0.17707537016785946,0.14766993646556242
20040430,-0.06181211271011236,-0.11703323320404617,0.07030449630324895,0.33803059969089677,0.4786878886548551,0.2989010338322627,-0.08076870808089723,-0.37004991327181214,0.04945571922428265,0.02268350566581814,0.05171844433677487,-0.309714762348601,-0.06949214465550026,-0.25912106537340857,-0.01667243831616291,0.002323879122322285,0.043315746532690796,0.17957601460165046,-0.014924405455307845,-0.021781369695312025,-0.01143204444883706,-0.21318678093843493,0.28352164040047056,0.09681408278738544,-0.14650318603558454,-0.23802820202096558,0.07552160428629204,-0.23721319949152175,-0.33879653403891147,0.39192724205326296,-0.27475571300139506,-0.18923231141580102,0.06616705647419995,0.17647844459056455,-0.09507543216705773,0.0659177252307192,0.050649236537280345,0.10666287210304823,0.12082622806523201,0.13836577682313012,0.026625132022088074,-0.028887297806363444,0.14837269943615689,-0.0026367844697744005,0.07226827759374939,-0.0286123201712365,0.009020172982640878,0.10992908859002537,-0.10059563500314432,0.0016672691145212283,-0.003254015180037123,0.16704101059106413,0.0593529635778295,0.21461567265531784,-0.04065806551991206,0.009668303674751477,-0.27639472672434356,-0.016507215243146255,0.5761080305608052,-0.11729717788606032,0.018223536840181655,0.02436782364260746,-0.0678946499585435,0.08461698776446416,0.024061878355707035,0.09238377115710439,-0.18387160450150977,0.035641392723196504,-0.0014008391994562858,0.09334995466286698,-0.023016193505104726,0.05948556576590109,-0.0379639795839434,-0.03175015723376111,0.03458641616051419,0.02221187701266579,0.03174571527077284,-0.1954617065376654,-0.35773063147299894,0.1735885414826444,0.29294875483762883,0.5737856815535441,-0.09396988023384406,0.48500805845257594,-0.49821257851159384,-0.33194912259368897,0.34398043837285636,-0.35199151281984115,-0.10508511244848673,0.009016520434685427,0.24616194064013325,0.08305672552011209,-0.17534036112676835,0.15096907268506873
20040528,-0.061654615002629844,-0.11246979730318502,0.0754016750367963,0.32441608005184497,0.4693223591470113,0.2918169679897948,-0.06849146804382382,-0.35958523822256666,0.05034638196984935,0.021084579201132284,0.05122518833505252,-0.30110586417884155,-0.06491809211185537,-0.24996163443818023,-0.016069637374820544,0.0006023848256644926,0.04205358091458049,0.17289288137127923,-0.015997937154103945,-0.023307156758372357,-0.005216848267614472,-0.20154485111344972,0.2859488929248238,0.1025839800128529,-0.13999969382118446,-0.23010238310574005,0.06775350540377635,-0.22750406005386534,-0.3262514955984699,0.38201232448498024,-0.26610943883044696,-0.17796661810004052,0.07682895101445171,0.17573087646460267,-0.091199625143777,0.06570860189207153,0.04834704530020895,0.10631437779428063,0.11902822135436719,0.13548623020605943,0.026124488816814017,-0.027238961372808162,0.14552702455617786,-0.0033996190889888037,0.07616962278140803,-0.028820757804748905,0.006636204087815359,0.1044290290321841,-0.10143320433233724,0.00134740576300647,0.009930589236481852,0.16584969509475778,0.062030950295046794,0.21385388563841778,-0.04211664556728661,0.007671179937433378,-0.2645729614984237,-0.016912434565853462,0.5647398217966622,-0.11322932908184434,0.025039217297693678,0.0223325199106991,-0.06730151396529764,0.08244341235983367,0.021695768725600816,0.08857505890192417,-0.17706364547410072,0.03149099269217619,0.0006557885666315655,0.08400802869254842,-0.019453115608919547,0.05803671743650275,-0.04158208912458897,-0.0356434918157614,0.024391446976140388,0.014229759554072186,0.023588166080793477,-0.1954703924645269,-0.345175348032615,0.1541094821571368,0.27967984614763614,0.5492652960923268,-0.10288143187345047,0.4642659459863709,-0.49304760766505296,-0.31796254173291205,0.3268402872301038,-0.33597440187404864,-0.10297625394431026,-0.004276364096453378,0.240203953597905,0.07555858318428924,-0.18025367457745964,0.14836419617053018
20040630,-0.06092196318156698,-0.11160476723028316,0.07417652278270807,0.3216660926878379,0.46166572068714057,0.2872983100196807,-0.06882079916981895,-0.35486301693259004,0.04981818445836459,0.021233856818689965,0.0507546913704531,-0.29785129295776797,-0.0639877899307132,-0.24810009713366668,-0.015827810759967878,0.0015313585464182093,0.04169384154525586,0.17143179378158352,-0.01610644260158148,-0.023240964924681983,-0.006511823616837761,-0.19996566557464274,0.2814083218391742,0.10009432387923187,-0.13896388813804122,-0.22786160221731588,0.06804516703432661,-0.22553409460045679,-0.3234535761173582,0.3771802922376303,-0.2637043114411938,-0.17621748490695405,0.07505392349676564,0.1724696198361139,-0.09068614160087823,0.06497270192716936,0.04781100932449915,0.10543597061632604,0.11810078868334367,0.1342399667691504,0.025705173785191267,-0.026737563724158198,0.1441458463184755,-0.0035844948712033344,0.07480135558180026,-0.027442977436726395,0.0068491495827828035,0.10428688447062692,-0.09868775118408658,0.000755316499883224,0.007985893288910112,0.16289446932727836,0.06092785677113416,0.21045094084873084,-0.042087713814427864,0.007388365553397103,-0.26250349167437004,-0.01706028562466785,0.5568276725482726,-0.11230199135341333,0.022845852218527155,0.0224551842668763,-0.06661792954569475,0.08201863753219114,0.02149408520126538,0.08841357029576404,-0.1750693139312255,0.03282879911978907,0.0012798651286234919,0.08432473926132222,-0.018446398065931208,0.05744396891860663,-0.040678383355562064,-0.03477717399705277,0.02398922618804499,0.01673673448764955,0.02602158507553458,-0.19199841406439938,-0.3377811132137705,0.1551285171757515,0.27359003386839825,0.5503717336701567,-0.09958104422826189,0.46751663091487244,-0.48547030082740156,-0.3139493115951818,0.33041189841616636,-0.32988660564883715,-0.10229127377453745,-0.00203062899356532,0.23615821496816736,0.07740811857909746,-0.17399154381508414,0.1443148714639402
20040730,-0.057948409026186996,-0.1098252899924033,0.07078042377657484,0.32131576153990277,0.4665903196642092,0.29085205635988415,-0.07356805357659162,-0.3573474119535021,0.05050476341402589,0.021707961159758912,0.05054027195218619,-0.29872216070244184,-0.06478083792978387,-0.24792708673235628,-0.016544874736771874,0.0033266044244483033,0.044259181089579935,0.17852100126989562,-0.012997213602033403,-0.020296722855711297,-0.013068699291398077,-0.19992128957576094,0.2819168137704565,0.10370930657343737,-0.1392305339131143,-0.2280855377451759,0.07290851878108144,-0.22536930018160423,-0.3246159833978707,0.3817408736086412,-0.26290076100921794,-0.18369928894303034,0.07310901105230057,0.17523022356988607,-0.0913217552778374,0.06510717257249177,0.04850428651615596,0.1060897937430394,0.1181565246554179,0.1350848029345137,0.02583294095432676,-0.02795466889913649,0.14501078294202488,-0.0008105517802671392,0.07450646162095587,-0.02846164727408537,0.009869496181426688,0.10745055004227363,-0.09782603316876899,0.004067407352083861,0.005514527905909963,0.16565601084738282,0.05853812269115586,0.20988127673060214,-0.039092774098545856,0.010330416886520463,-0.26166009425481723,-0.014690191665763224,0.5647467777528157,-0.11384442431240918,0.021942084654395486,0.025551498936005758,-0.06406852379033438,0.08604723101519382,0.02465784682112694,0.09109120701741419,-0.1756370046620159,0.03455462675686147,0.0031814812884492227,0.0881086544200871,-0.017722470005183094,0.06048753913380174,-0.03785430369129032,-0.03183712585320812,0.03315648171138765,0.028496014304901493,0.037821695558846555,-0.19630895921813585,-0.34449296896495896,0.16810603907923494,0.28322092884385935,0.554831772001984,-0.09178318214187944,0.46788653760303833,-0.49247262079630294,-0.31868129766955683,0.3287369847196429,-0.34177005568512736,-0.10439068646149693,0.008840954566437076,0.24026677510843109,0.08611883486295248,-0.1675947019132355,0.14548985346469473
20040831,-0.06472153442796333,-0.11080203118647225,0.08831503918038323,0.3143807491607672,0.4828727568601848,0.2994070093063271,-0.059803962510277364,-0.367013798245234,0.05445764395676545,0.019299515784138837,0.04976042284790788,-0.3007483132282805,-0.06393240671887722,-0.24550457166499215,-0.015191209262615274,-0.0009232760414501773,0.036993991114358034,0.16746271096057436,-0.016202469928910147,-0.024035055053358213,0.01135145439280107,-0.19582977193227208,0.3042763522091284,0.1040801524274268,-0.13566671167048266,-0.22497059506740033,0.05751672664388332,-0.22350806348539426,-0.320505991790589,0.3925286876041873,-0.25885461508490937,-0.17206439057362957,0.08617762987750402,0.17519437927507897,-0.08763437133178453,0.06618418733980914,0.04612267280118521,0.10634718206660908,0.11853609987481695,0.1357604561795565,0.02559998060844538,-0.02859918287590448,0.14575038822017367,-0.00238166746682941,0.08068775484376772,-0.03502109714146256,0.002522521049202489,0.09935383889357999,-0.11032273645731672,0.004062260925722112,0.019917310737206873,0.16923500683522014,0.06667343489478969,0.21265863040968308,-0.04314752270784183,0.006314210180119937,-0.256572104439632,-0.016667451170760034,0.5740295732627543,-0.1162315659433735,0.03185579028616631,0.022824066836828753,-0.06809703564426224,0.08346810707147917,0.022847379623104465,0.08924178314871932,-0.17536578391583327,0.027713209881196476,0.0029974988105995054,0.07098158654391053,-0.017765170587981105,0.05831467584772282,-0.04475797013347435,-0.038302020559674604,0.02139880575576606,0.005421620595455201,0.014429812914106596,-0.20109398577960233,-0.3400860584371488,0.1340420391585263,0.2733212772761778,0.5438810145146635,-0.11288823641121304,0.45669159969329015,-0.4966643228885658,-0.31494292803895774,0.31756885944584123,-0.3309686115382973,-0.10199944566403518,-0.0171085652665047,0.238477946649146,0.07408414511796908,-0.18693360396007805,0.14961611005607603
