DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000131,-0.031923536,-0.21908678,0.008040197,0.4703617,0.2751262,0.23790717,-0.10863878,-0.4027815,0.08677706,0.1325824,0.050183307,-0.3103249,-0.19187218,-0.34950078,-0.0776679,-0.03922734,0.09037922,0.34180778,0.029894521,0.05314128,-0.080993846,-0.28385225,0.0691259,0.10081146,-0.24584101,-0.31478617,-0.011704229,-0.33321756,-0.49798447,0.26886246,-0.36493772,-0.209944,-0.09124459,0.36954588,-0.151603,0.0025447942,0.07364636,0.063950345,0.056493253,0.1613777,0.036385678,-0.0429216,0.17175454,-0.051964317,0.084939696,0.0034365058,0.22041857,0.3606945,0.20912373,0.004552897,-0.03778559,0.09211563,0.056762394,0.18180546,0.07119992,0.056653727,-0.3645219,0.03533904,0.5160772,0.05898863,-0.0695919,0.10988914,0.17799208,0.15667784,0.096524335,0.16542001,0.006380435,0.20496698,0.094084755,0.16562504,0.07577487,0.08802776,0.026278857,0.012901256,0.18088238,-0.13132402,-0.1203429,-0.60852087,-0.47158757,0.15635304,0.37352613,0.64488673,-0.2712506,0.5337527,-1.2633398,-0.41768458,0.2387169,-0.7324406,-0.07804592,-0.08371073,0.13335824,0.23334733,-0.031219656,0.11198066
20000229,-0.0069244653,-0.22893837,-0.01230818,0.4940309,0.26129895,0.24002014,-0.12632996,-0.37798327,0.07081115,0.12011133,0.05752031,-0.30197835,-0.19190899,-0.3549574,-0.07018642,-0.03291746,0.0951664,0.36312905,0.026151506,0.05383855,-0.09732242,-0.298018,0.035489976,0.10917927,-0.24831739,-0.32440385,0.018160172,-0.3391564,-0.499444,0.25421107,-0.36767387,-0.21587384,-0.10867036,0.39296472,-0.14933163,0.0043490212,0.08724195,0.064980105,0.057811115,0.16999611,0.046233416,-0.04132973,0.1807142,-0.0518698,0.0743685,0.010759562,0.22615324,0.36310923,0.21895748,-0.015587583,-0.059460282,0.094054766,0.054184273,0.1927797,0.07268356,0.05305889,-0.36946207,0.034034036,0.50754786,0.0663977,-0.08280384,0.10670332,0.17107859,0.14632097,0.089431,0.15656756,-0.017516147,0.20175678,0.06581983,0.19222508,0.053674668,0.071420625,0.027649686,0.011877608,0.20715594,-0.1222727,-0.108113505,-0.62037235,-0.4801334,0.20210263,0.39406118,0.6641817,-0.25129697,0.54105556,-1.2805097,-0.4387217,0.2391991,-0.7427688,-0.067287825,-0.06262626,0.14323255,0.22413078,-0.035438478,0.11609389
20000331,0.011690598,-0.24881302,-0.02997841,0.52593493,0.2300009,0.2276877,-0.16033283,-0.35194838,0.03565547,0.100551955,0.057426568,-0.29959586,-0.20214264,-0.36574993,-0.07106547,-0.02928595,0.108421944,0.3851554,0.026109768,0.053186953,-0.11806043,-0.3239217,-0.015166339,0.100412026,-0.2531328,-0.33944145,0.024219394,-0.357583,-0.51092327,0.2125808,-0.37996563,-0.22791338,-0.14967963,0.42402774,-0.16079809,-0.007151777,0.095122285,0.061500832,0.046750292,0.17030162,0.045771446,-0.049669463,0.18038857,-0.053689346,0.052896496,0.024076752,0.25086105,0.39595768,0.25787228,-0.037374858,-0.096620806,0.07041136,0.04100717,0.20454822,0.08008749,0.054777727,-0.3879753,0.034718394,0.47310072,0.095579326,-0.09886911,0.10500008,0.19158372,0.14234278,0.08358429,0.1505608,-0.02524108,0.19104359,0.03152122,0.23701483,0.023989122,0.048586186,0.05000802,0.03342654,0.24796581,-0.0922993,-0.074822225,-0.5940461,-0.47476578,0.25939235,0.3946582,0.7019345,-0.2104547,0.56315535,-1.2444379,-0.4601814,0.2641776,-0.75350666,-0.059533082,-0.023228958,0.13750423,0.2355994,-0.017531209,0.10273634
20000428,0.008388855,-0.24516359,-0.024359994,0.5190141,0.23815733,0.2315382,-0.15028825,-0.3543387,0.04431539,0.10478533,0.056317553,-0.29903316,-0.19762224,-0.36142462,-0.06635762,-0.029434796,0.10519383,0.38058466,0.025087582,0.053472165,-0.11258265,-0.31665722,-0.002816856,0.106504045,-0.25091437,-0.33605573,0.027954504,-0.35226128,-0.5064753,0.2227002,-0.37642193,-0.22003692,-0.13857877,0.4199838,-0.15842287,-0.003261838,0.095238104,0.063326545,0.050144814,0.17071596,0.045466438,-0.04825281,0.18081433,-0.053027414,0.059365883,0.019512035,0.2430951,0.38421565,0.24356613,-0.034719665,-0.0858411,0.0797554,0.045664873,0.20499647,0.07807076,0.05615015,-0.384783,0.0338066,0.48337126,0.08637388,-0.0930475,0.104066744,0.18453854,0.14320537,0.08458412,0.15094401,-0.025424656,0.19122826,0.037852086,0.22751302,0.029415952,0.05284467,0.04349584,0.025368616,0.238942,-0.09898871,-0.08222977,-0.6025999,-0.47453555,0.25033587,0.39392406,0.69113183,-0.22219257,0.55687594,-1.2731578,-0.45310545,0.25889337,-0.75021267,-0.059746772,-0.03388907,0.13249955,0.22932333,-0.024201956,0.105324164
20000531,0.0004987307,-0.23691368,-0.013637893,0.5072156,0.25223678,0.23919679,-0.13426137,-0.35706306,0.056904525,0.11181948,0.055283763,-0.2976884,-0.19062223,-0.35231856,-0.062458016,-0.029637586,0.09597159,0.36601573,0.023146302,0.05226938,-0.10016075,-0.30447432,0.015865257,0.11390889,-0.24497658,-0.32689428,0.032758817,-0.34351167,-0.49752945,0.23895401,-0.36783484,-0.20892698,-0.11938836,0.41126835,-0.15263835,0.0027688947,0.0926636,0.066605285,0.054635897,0.16985643,0.045373987,-0.043135747,0.17980888,-0.052092034,0.06781469,0.010235794,0.2281472,0.35953504,0.21557772,-0.025999114,-0.07054818,0.09623811,0.05304095,0.20443311,0.075654894,0.05597102,-0.37856457,0.031003235,0.49709913,0.06901893,-0.08221746,0.10416956,0.16583535,0.1411676,0.08321926,0.15546502,-0.023097385,0.19098449,0.048086286,0.21056113,0.039228916,0.06089085,0.02901081,0.011003304,0.22549784,-0.12182079,-0.10655023,-0.59904814,-0.4762489,0.22692645,0.39587468,0.67702866,-0.2392747,0.550999,-1.2892326,-0.43790463,0.25978282,-0.739634,-0.055507354,-0.053156674,0.13120401,0.2048457,-0.045761127,0.117476724
20000630,-0.009533793,-0.22367907,-0.015958954,0.4992411,0.26598644,0.2559579,-0.13123536,-0.35513133,0.06812185,0.12387574,0.05392152,-0.2964565,-0.18814923,-0.34792808,-0.05288952,-0.03295074,0.08507188,0.33330223,0.020642538,0.05059027,-0.0836584,-0.2997288,0.030537093,0.08672223,-0.24018194,-0.31506082,0.015040819,-0.33580974,-0.48926687,0.25288463,-0.35351387,-0.20368123,-0.11532588,0.37548345,-0.14545724,0.0055075064,0.08877588,0.068987586,0.054762922,0.17349887,0.044937678,-0.037436783,0.18381557,-0.048378926,0.06495706,0.010612808,0.21141449,0.33864397,0.19474946,-0.001672253,-0.07556242,0.08492552,0.064923175,0.18975608,0.08229959,0.058562443,-0.3725503,0.026370412,0.48074272,0.060435057,-0.0623919,0.10513677,0.16802181,0.14285465,0.08492717,0.17385386,-0.018653885,0.19278766,0.04966477,0.20252016,0.042663172,0.0693093,0.04262697,0.023225628,0.2121355,-0.11831346,-0.106388256,-0.6071297,-0.4754994,0.20366363,0.40823033,0.6612608,-0.25789654,0.5679822,-1.3111846,-0.43111697,0.26935434,-0.72340065,-0.04599188,-0.074493304,0.12496087,0.17328873,-0.05904283,0.13578331
20000731,-0.0037380941,-0.22809355,-0.022697397,0.50590295,0.2511121,0.24986817,-0.14159355,-0.35287467,0.05594895,0.11529233,0.05534291,-0.2981243,-0.19188131,-0.3543765,-0.057310566,-0.031845924,0.093041606,0.34385177,0.02290317,0.05123159,-0.09183293,-0.30835637,0.01621556,0.085443735,-0.24315315,-0.3207553,0.010530531,-0.34098235,-0.49681237,0.236952,-0.3592566,-0.21541917,-0.12640412,0.3839259,-0.1481197,0.0010325629,0.08955003,0.0678252,0.051860712,0.1750153,0.043064907,-0.039433412,0.18604654,-0.045828227,0.059022024,0.018678725,0.22279668,0.35601678,0.21477357,-0.0070987903,-0.08428052,0.0723425,0.060774475,0.19075581,0.084996186,0.057249106,-0.37548953,0.028271966,0.469738,0.07203893,-0.06994964,0.105045974,0.1829849,0.14320007,0.083097935,0.17240454,-0.019156933,0.19078882,0.03917736,0.21433559,0.034544647,0.06519418,0.050155018,0.030314166,0.22509128,-0.10375567,-0.09074534,-0.6002631,-0.4663794,0.21704464,0.40036148,0.67415357,-0.24864274,0.5769994,-1.3313268,-0.43709376,0.28591874,-0.72789633,-0.050547615,-0.061306506,0.123105586,0.19393031,-0.03899514,0.12240194
20000831,-0.0076429322,-0.22464047,-0.011605747,0.50483465,0.26037952,0.2561177,-0.1323457,-0.35960126,0.0652969,0.12598464,0.052847996,-0.29626662,-0.1916637,-0.3510038,-0.05369998,-0.034795035,0.08909851,0.33401087,0.017949736,0.04840251,-0.08639408,-0.30559066,0.027910028,0.079549566,-0.24172825,-0.322507,0.0046120137,-0.34140748,-0.49403787,0.24870516,-0.35944217,-0.2035628,-0.12041452,0.37150565,-0.14576173,0.0044969376,0.088016525,0.06710373,0.054159656,0.17168903,0.043847848,-0.039033327,0.18297179,-0.04718493,0.062254842,0.016571157,0.21892995,0.3534407,0.20957376,-0.003253527,-0.07629734,0.07651301,0.06054412,0.18324645,0.07962623,0.0545004,-0.37904876,0.025721747,0.47437853,0.07051535,-0.060941502,0.10843919,0.17706928,0.14471494,0.08555044,0.17551881,-0.01786301,0.1946618,0.05043756,0.20811935,0.044016384,0.06539196,0.049151026,0.030710533,0.21775706,-0.11247806,-0.099619955,-0.6075276,-0.46805698,0.20846313,0.40329275,0.6749239,-0.2611361,0.57576305,-1.3343663,-0.4369935,0.284885,-0.7235404,-0.04824728,-0.07137281,0.12082117,0.18465713,-0.048337292,0.12746386
20000929,-0.005972855,-0.22594573,-0.013200849,0.5046265,0.25255468,0.25172555,-0.13321619,-0.35679483,0.06152101,0.12172247,0.052560307,-0.29654616,-0.19218265,-0.35244843,-0.056745548,-0.0346158,0.09205793,0.33701178,0.01645762,0.046436828,-0.091630936,-0.3070017,0.023090817,0.0806067,-0.24277759,-0.32548964,0.0023422241,-0.3424641,-0.49512708,0.24298881,-0.36062896,-0.20634907,-0.122597724,0.37270576,-0.14746115,0.002478972,0.08601794,0.06672813,0.052236363,0.17148763,0.04198113,-0.04027766,0.18319654,-0.047534216,0.060857955,0.019065514,0.22213821,0.3592248,0.21666998,-0.0048507117,-0.076605625,0.07307064,0.058007646,0.18193503,0.07882577,0.05287836,-0.37917188,0.024478441,0.46966588,0.07499905,-0.06250583,0.107939236,0.18094632,0.1456305,0.08400055,0.17458764,-0.018572327,0.19462648,0.049394894,0.21097264,0.042970095,0.06347468,0.05094308,0.032562837,0.21731889,-0.104211465,-0.09108882,-0.604991,-0.4606994,0.2116741,0.39564604,0.6800023,-0.25815997,0.58379686,-1.3390353,-0.43598258,0.2958204,-0.7207728,-0.051346652,-0.06784995,0.11841655,0.1941078,-0.03823527,0.119619384
20001031,-0.010231499,-0.22480685,-0.008989383,0.5050406,0.26127428,0.25577563,-0.12827712,-0.36210167,0.06737238,0.12634952,0.05297618,-0.29994816,-0.19192019,-0.35275865,-0.055830907,-0.036519993,0.089173146,0.33292842,0.014313605,0.044385582,-0.08705049,-0.30642366,0.03189464,0.08069427,-0.24368468,-0.32693678,0.0022992715,-0.34354973,-0.49655685,0.25342393,-0.3611263,-0.20379183,-0.11633116,0.3695297,-0.14759964,0.0046108104,0.08579226,0.06858976,0.054783896,0.17226131,0.042293884,-0.039739866,0.18398637,-0.048908677,0.06418212,0.016448222,0.21616194,0.35269988,0.20692718,-0.0022516996,-0.07176396,0.07920918,0.060636804,0.18143953,0.07642756,0.052021,-0.38098654,0.02237739,0.47845644,0.0689262,-0.059193708,0.10746059,0.17347729,0.14554639,0.08400628,0.1757252,-0.019519188,0.1949679,0.053685296,0.20420536,0.046410225,0.06520656,0.04589483,0.02808259,0.20668024,-0.11584215,-0.103264324,-0.59839314,-0.46327502,0.20082702,0.39550936,0.68551236,-0.26722226,0.5954238,-1.3250732,-0.43315935,0.30698997,-0.71471465,-0.04945096,-0.07951331,0.12163352,0.1843195,-0.049742516,0.12696007
20001130,-0.015753102,-0.22173224,-0.006905187,0.49914455,0.2712369,0.26071087,-0.12240269,-0.3658343,0.07710701,0.13468136,0.052355103,-0.3007104,-0.19001043,-0.35168377,-0.053559504,-0.038048707,0.08444367,0.32595944,0.011072293,0.041588098,-0.08356106,-0.30096656,0.044220444,0.081443205,-0.24314643,-0.32681906,0.0054720864,-0.34245253,-0.49528447,0.2663681,-0.3590228,-0.19945493,-0.10672936,0.36164302,-0.14743352,0.010065503,0.08507994,0.071477026,0.06061149,0.17236988,0.0415518,-0.03841943,0.18392354,-0.05050964,0.06813192,0.012953393,0.20438248,0.33716375,0.18916918,6.379187e-05,-0.06634514,0.08665991,0.0635187,0.17801818,0.07178105,0.051048715,-0.38124958,0.018813824,0.48678407,0.056406707,-0.055319957,0.10533416,0.16059712,0.14654951,0.08426416,0.17593358,-0.022437,0.1968426,0.05949536,0.19365977,0.050857775,0.06789757,0.03776062,0.021531813,0.19533081,-0.12610331,-0.114644706,-0.5968007,-0.46270192,0.18966725,0.3932801,0.6939832,-0.2763872,0.61264515,-1.3063811,-0.42357162,0.31787723,-0.701766,-0.048329934,-0.09222354,0.121947885,0.16747227,-0.065502465,0.13763939
20001229,-0.025324162,-0.2173869,0.0060458966,0.4991677,0.2895764,0.26782408,-0.10672149,-0.37462574,0.096007936,0.14609766,0.05189941,-0.30679524,-0.18725726,-0.34916565,-0.05718931,-0.04316596,0.076067716,0.31194675,0.005972389,0.036401022,-0.07247511,-0.298787,0.063140705,0.08095794,-0.24410181,-0.3266064,0.007009268,-0.34248555,-0.49328718,0.2910419,-0.35731283,-0.18876532,-0.08876974,0.3467658,-0.14118567,0.012597028,0.0816886,0.07374635,0.0632209,0.17346653,0.04243548,-0.03613334,0.1846327,-0.055733353,0.07761644,0.00536637,0.19057685,0.32217115,0.16747363,0.010517202,-0.05071554,0.10436655,0.0703541,0.17424396,0.06452109,0.048611067,-0.38365966,0.014156293,0.5056703,0.04259254,-0.045223087,0.10855906,0.14119731,0.14815411,0.08338448,0.17968439,-0.019199915,0.19985403,0.07605631,0.17346337,0.06509489,0.07255425,0.024284739,0.009030566,0.17044523,-0.15381807,-0.14287487,-0.5819861,-0.46884122,0.16434564,0.3929311,0.6957316,-0.29906964,0.6237128,-1.2807944,-0.42137095,0.333423,-0.6894398,-0.04323461,-0.11710911,0.1291078,0.1492657,-0.08718859,0.14933135
20010131,-0.03455,-0.216925,0.008524921,0.4851415,0.29531744,0.27023208,-0.093257576,-0.3843781,0.10578228,0.15252343,0.054377418,-0.3102161,-0.18655457,-0.34992015,-0.048442807,-0.049530767,0.07049308,0.3114036,-0.0023428984,0.026891697,-0.06702344,-0.2850556,0.08400081,0.09187892,-0.24318984,-0.3247739,0.0047808886,-0.34053725,-0.495838,0.30315483,-0.3592264,-0.18804103,-0.06872033,0.342521,-0.1460292,0.018073909,0.07940265,0.079371385,0.07186484,0.17409712,0.0393057,-0.029708397,0.18549569,-0.059194177,0.08716959,-6.571412e-06,0.17296785,0.30370224,0.14338359,0.0067456216,-0.035891183,0.112422824,0.07751167,0.1716967,0.055993903,0.045842208,-0.37918225,0.004704587,0.5184262,0.02811873,-0.041600388,0.10755124,0.12630227,0.14496723,0.08212912,0.17973134,-0.020740615,0.1986608,0.08155782,0.15723774,0.072613835,0.07760719,0.008251131,-0.004245721,0.16824996,-0.16745579,-0.15843594,-0.5590089,-0.45346493,0.1434862,0.36985785,0.6942465,-0.31369257,0.6431095,-1.2763474,-0.38538048,0.36299652,-0.6777253,-0.042609397,-0.13886146,0.12638916,0.1490248,-0.088574365,0.14718977
20010228,0.005076868,-0.21332976,-0.0020009913,0.49007988,0.27217168,0.26445657,-0.12103215,-0.35451376,0.073412694,0.11079549,0.06500579,-0.28971687,-0.17967893,-0.33484304,-0.033343308,-0.03475057,0.070909776,0.3256619,0.012239609,0.038612932,-0.07649391,-0.29270113,0.03184627,0.09569644,-0.22582796,-0.3049456,0.030572236,-0.32923228,-0.4718585,0.27992576,-0.34395546,-0.21872291,-0.09578804,0.3648118,-0.13849248,0.00773485,0.0902659,0.06887731,0.057096094,0.17614189,0.048559684,-0.030109968,0.18908927,-0.047087137,0.062413868,-0.0034396052,0.19117779,0.31576478,0.15215969,0.0018207282,-0.062899634,0.108282045,0.06206235,0.18251824,0.07379717,0.054467205,-0.357181,0.018254293,0.5024225,0.036949843,-0.05505779,0.091682956,0.1286022,0.11593892,0.080144696,0.17836523,-0.048374705,0.17183888,0.03740596,0.20072038,0.037771817,0.05906272,0.035066348,0.021960283,0.2359947,-0.13361067,-0.120520204,-0.561202,-0.46075368,0.20641664,0.39819503,0.6871773,-0.2533118,0.5765439,-1.4001403,-0.4263186,0.31478634,-0.7247901,-0.037542336,-0.068027705,0.122757,0.16539207,-0.07060271,0.1226573
20010330,0.0003090389,-0.21158804,0.011796698,0.498309,0.28803304,0.27290195,-0.10695103,-0.36601457,0.08693567,0.11806898,0.06669407,-0.2981942,-0.1789323,-0.33604956,-0.032935783,-0.039906617,0.06297189,0.3173898,0.009112693,0.037254233,-0.06701356,-0.2969174,0.045123614,0.097014345,-0.23051381,-0.30772948,0.03087695,-0.33267766,-0.4751832,0.30393064,-0.34698212,-0.21437591,-0.081921384,0.35812628,-0.13601905,0.009166516,0.08967477,0.070581526,0.058620118,0.17910533,0.04972571,-0.029133383,0.19339079,-0.050401203,0.070111535,-0.01249823,0.18464848,0.30960572,0.13467257,0.012047559,-0.047658563,0.12580302,0.06893551,0.18238309,0.07257882,0.05372434,-0.36090982,0.017324494,0.5252882,0.026606694,-0.049055636,0.090176515,0.11355995,0.11803424,0.08197833,0.18483344,-0.047205236,0.1769458,0.051684517,0.1874713,0.050351996,0.065189704,0.026192611,0.0126329735,0.21659671,-0.15854898,-0.14556357,-0.563502,-0.46989644,0.1856054,0.40234512,0.70219284,-0.2725566,0.5946619,-1.3992686,-0.4354438,0.3302837,-0.7263315,-0.033734463,-0.08889794,0.12642865,0.15215117,-0.090852425,0.13059986
20010430,-0.009909965,-0.21308799,0.021570262,0.50089985,0.30412483,0.27726477,-0.09948158,-0.37802437,0.100751735,0.13094418,0.06606632,-0.30468363,-0.17816631,-0.3372234,-0.035898305,-0.04278616,0.052853767,0.30383042,0.0074729025,0.0369474,-0.05774282,-0.30106857,0.05646856,0.08713168,-0.23238303,-0.30917567,0.024196759,-0.33657223,-0.47749054,0.3208577,-0.34828383,-0.2037062,-0.077316485,0.34457827,-0.13728005,0.0057339743,0.08559699,0.069258094,0.05492975,0.1790817,0.05083718,-0.029726043,0.19325686,-0.056233827,0.074732065,-0.021866739,0.18027368,0.30558807,0.1250752,0.02098246,-0.04222946,0.13195577,0.07137298,0.17970473,0.06936067,0.055118285,-0.36684135,0.01643596,0.5382885,0.017664656,-0.040825136,0.09469145,0.10737926,0.124494694,0.082221195,0.19337419,-0.039994717,0.18462789,0.06747755,0.17519747,0.063400015,0.069901586,0.021494716,0.008451499,0.20427829,-0.18042848,-0.16752061,-0.5512766,-0.47419587,0.17164633,0.4038328,0.70642316,-0.28638926,0.61235166,-1.387691,-0.4382202,0.35041916,-0.7221211,-0.030947212,-0.101079434,0.12848333,0.14625105,-0.101289086,0.13868448
20010531,-0.0059907194,-0.21301383,0.015607949,0.49224687,0.29250878,0.27261132,-0.10212284,-0.37146655,0.09741169,0.1266657,0.065957725,-0.29875305,-0.17530125,-0.33420396,-0.03212236,-0.03942374,0.059201848,0.30763045,0.008017171,0.03750681,-0.06451212,-0.29454958,0.051949095,0.09080504,-0.2279641,-0.3049323,0.026959144,-0.33236152,-0.4723931,0.30588448,-0.34590542,-0.20746559,-0.07815156,0.34760684,-0.13865936,0.0057850257,0.084943205,0.069091275,0.055533476,0.17723483,0.05094313,-0.029381983,0.19129226,-0.056343872,0.07310973,-0.01631394,0.18365191,0.30668432,0.13231063,0.017787293,-0.0455973,0.12582904,0.067966774,0.18002434,0.07196422,0.05719039,-0.35868222,0.017301915,0.52774876,0.023577869,-0.042171508,0.09496407,0.11497491,0.122032374,0.08172603,0.19009168,-0.039185934,0.18507698,0.06212299,0.17825538,0.06094768,0.06971149,0.023420362,0.010924715,0.20792022,-0.16480374,-0.15215214,-0.56189996,-0.46565586,0.17763354,0.39588758,0.6967658,-0.282447,0.6041887,-1.4095441,-0.43156317,0.34061226,-0.7225406,-0.037820548,-0.09586109,0.12319657,0.1537872,-0.09191199,0.12749767
20010629,-0.003520457,-0.2140321,0.011455491,0.49578953,0.29281697,0.27735996,-0.10602412,-0.37458283,0.093946025,0.12483235,0.06732025,-0.30101827,-0.17748187,-0.33390284,-0.027870394,-0.03905622,0.060601752,0.31493798,0.009450652,0.038932502,-0.06589309,-0.29890907,0.048968494,0.09031077,-0.22820996,-0.3074197,0.027611986,-0.3345036,-0.4738757,0.3089319,-0.347054,-0.21394652,-0.082035266,0.3513084,-0.14031458,0.004739031,0.08732895,0.06913452,0.053939477,0.1786232,0.052550152,-0.028989445,0.19363728,-0.05365029,0.06966704,-0.01615119,0.18704121,0.30818427,0.13251892,0.01920782,-0.049506888,0.1254809,0.067125484,0.18042684,0.075728916,0.05702635,-0.3590806,0.019307772,0.5315265,0.025908545,-0.041290052,0.09638341,0.11712222,0.11868818,0.0839692,0.19073799,-0.041807458,0.1820725,0.05683179,0.18132219,0.055373047,0.06659275,0.02583683,0.013295976,0.21159264,-0.16307782,-0.15030186,-0.56084085,-0.47275507,0.18181281,0.40324116,0.6961674,-0.27990144,0.6026846,-1.4116249,-0.4391304,0.34024253,-0.7299681,-0.036981266,-0.09267226,0.12696616,0.1548134,-0.09301104,0.1281203
20010731,-0.001972722,-0.20911056,0.018813677,0.49865478,0.2820206,0.27660885,-0.09873204,-0.36768338,0.09439766,0.12686235,0.069213524,-0.30584332,-0.17989141,-0.32992524,-0.028218329,-0.041252185,0.060253583,0.3148721,0.009652186,0.037074097,-0.06723958,-0.29603896,0.050926693,0.096625574,-0.23013693,-0.30874735,0.03201148,-0.33644176,-0.47224945,0.3096898,-0.35046327,-0.21468417,-0.07443912,0.35056162,-0.1452659,0.0058982223,0.086443886,0.06882468,0.055179402,0.17796224,0.05102332,-0.030656118,0.1937015,-0.052681707,0.06697774,-0.017386824,0.18663186,0.30547774,0.12668674,0.018360704,-0.043263078,0.13633034,0.068714336,0.17619081,0.081667006,0.056602,-0.36088932,0.020614892,0.5350915,0.027678505,-0.03763447,0.0925221,0.110221334,0.11380038,0.0862502,0.18742757,-0.042371504,0.17794,0.05848242,0.17991155,0.05593387,0.059587173,0.026659966,0.011539139,0.20662893,-0.17136042,-0.15853825,-0.5625087,-0.47083452,0.17817925,0.40261847,0.7031527,-0.28407168,0.6115819,-1.4047687,-0.44429958,0.34167984,-0.7268013,-0.032935467,-0.096695706,0.12972441,0.15295084,-0.09574554,0.12807804
20010831,-0.006645626,-0.2051884,0.028132226,0.5033061,0.28757602,0.28015354,-0.09078191,-0.37171936,0.103741944,0.13277023,0.07005091,-0.31268522,-0.1817667,-0.32960913,-0.029982157,-0.044227008,0.057129554,0.31003782,0.0073649995,0.034230735,-0.06368934,-0.29698157,0.059869077,0.09988577,-0.23252606,-0.31207734,0.03223096,-0.34023452,-0.47508115,0.3191119,-0.35351866,-0.21253353,-0.065329924,0.34681872,-0.14741918,0.0077243745,0.085891224,0.06993387,0.05713909,0.17881867,0.052656043,-0.030372243,0.19508494,-0.054804087,0.07302172,-0.022050783,0.18145268,0.29882175,0.11655018,0.024847493,-0.034344874,0.14767852,0.07179503,0.17641607,0.08103965,0.055212848,-0.36436766,0.019398838,0.54620093,0.022656277,-0.032299314,0.09291482,0.1008129,0.11284544,0.08751102,0.18999131,-0.041278765,0.17659704,0.06704645,0.17208041,0.06442378,0.060909364,0.02096393,0.005590801,0.19453824,-0.18498664,-0.17227659,-0.5605849,-0.47489017,0.1683882,0.40212905,0.7146135,-0.29282057,0.62134945,-1.4008713,-0.44711092,0.35115314,-0.72721356,-0.032305636,-0.10679096,0.13303708,0.14961319,-0.10336227,0.13077855
20010928,-0.009097195,-0.1999898,0.0385644,0.5103111,0.28935415,0.28571585,-0.08662819,-0.36904678,0.10466175,0.13395213,0.07271797,-0.31700233,-0.18462005,-0.3303928,-0.03420829,-0.050445348,0.055193968,0.3074334,0.00576248,0.030276824,-0.05727399,-0.29879135,0.061698608,0.09846643,-0.23942073,-0.31589976,0.03189431,-0.3450696,-0.47869435,0.33475745,-0.35810632,-0.20873435,-0.056812853,0.3365938,-0.14960778,0.011414424,0.08655261,0.07288331,0.0608826,0.18336391,0.053730402,-0.029624712,0.19947132,-0.05138459,0.076365255,-0.023866922,0.17918757,0.29579878,0.10751572,0.030056238,-0.028955065,0.15777975,0.074722536,0.16554694,0.08562787,0.050241463,-0.36679673,0.018512355,0.5527278,0.019598216,-0.026712418,0.08966036,0.09197686,0.11500423,0.091672525,0.19475166,-0.04236309,0.17406495,0.07343187,0.15836227,0.06979051,0.06333825,0.015005326,-0.002191431,0.18484001,-0.19780084,-0.18500073,-0.56600547,-0.47853336,0.15956174,0.40731105,0.72911894,-0.2961976,0.63377285,-1.3891675,-0.45384604,0.35533032,-0.7249746,-0.025792014,-0.111616045,0.1363533,0.14147605,-0.112676695,0.13629973
20011031,-0.013608974,-0.19882908,0.04539056,0.51405835,0.2976888,0.28913236,-0.08093105,-0.37624356,0.111929744,0.13819158,0.07365463,-0.32265413,-0.18608028,-0.3319819,-0.03457915,-0.053062983,0.051401917,0.30166835,0.0049861483,0.02916242,-0.05068119,-0.3005891,0.07018824,0.09580411,-0.24096407,-0.31631792,0.029013999,-0.34758717,-0.48123258,0.34487247,-0.35997814,-0.20623505,-0.051158458,0.33226272,-0.14928257,0.011469308,0.085501075,0.07356219,0.061410602,0.18479162,0.05462406,-0.02865133,0.20105195,-0.05257675,0.08035451,-0.02699168,0.1762163,0.29402328,0.10209346,0.03478682,-0.02382946,0.16270727,0.07895465,0.16446556,0.085007645,0.049891427,-0.3696058,0.01805912,0.5614152,0.016060337,-0.023693748,0.090711996,0.08850531,0.11589259,0.0924863,0.19897223,-0.0390208,0.17593092,0.08080229,0.15152124,0.07717727,0.066841625,0.012513553,-0.0048570996,0.17607032,-0.2151333,-0.20245877,-0.5586141,-0.48278752,0.14691736,0.40815377,0.7344545,-0.30874172,0.6451845,-1.385837,-0.45571023,0.37003273,-0.725239,-0.023171015,-0.12547684,0.13914034,0.1346698,-0.12215508,0.14178212
