DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931231,0.5071631,-0.48209047,-0.56175053,0.56728137,0.59249616,0.475435,-0.1560806,-0.21926829,0.14443195,0.02480166,0.07186079,-0.70875657,-0.2968073,-0.15806854,-0.15410522,0.30912626,0.13179103,0.5524974,0.43118614,0.38032278,-0.27112013,-0.31931877,-0.47816312,0.43091726,-0.17197561,-0.07297908,1.1378863,-0.24612391,-0.2387356,-0.0050601363,-0.035976574,-0.60894626,-0.30066994,0.7045299,0.42749724,-0.0014269128,0.26000392,-0.17005722,0.052078567,0.12870133,0.08271303,0.081993744,0.15352924,-0.39906564,0.22298488,-0.039874732,0.75897324,0.6696383,0.1945611,0.060754284,-0.31778333,0.46692225,0.09199835,0.6076182,0.3706336,0.24535702,-0.30660176,0.448362,0.61884856,0.20892939,0.16284552,-0.07801194,0.09458269,0.42196932,0.12527224,0.28242916,0.26608092,0.6185234,-0.049735844,0.4981173,-0.053701222,-0.061245695,0.18135901,0.12619734,0.55547804,-0.54558104,-0.4303701,-0.95064723,-1.114871,0.7511585,1.225929,0.7459413,0.15478306,0.81947017,-1.953906,-0.9513551,0.35602093,-1.3234754,0.2949355,0.54467416,0.71573496,-0.36589172,-0.32473633,0.74484015
19940131,0.13428126,0.42738205,0.43734676,-0.110794194,-0.2516672,-0.08247846,0.38145727,0.3041711,0.14768851,-0.030060403,-0.2338,0.23269513,0.5229583,0.72851133,0.19148232,0.8680153,0.3277766,0.3676048,0.7027315,0.5017516,-0.12024057,0.5286834,0.22546816,0.8762351,0.3525624,0.5231848,1.2807641,0.69613487,0.7706543,0.197728,0.74112046,0.2609976,0.71831155,0.2720453,0.51396036,0.3623553,0.34795913,0.064829946,0.44312793,0.2193904,-0.17237289,0.25968808,0.2201232,0.2325599,1.023069,0.014861286,0.6048763,-0.43038532,-0.35492438,0.48100638,0.6363725,1.3400476,0.7540824,1.3410211,1.4832075,2.2308862,0.47305608,0.6982647,0.6654434,-0.18482745,0.52204776,0.36393964,0.15838738,0.6436703,0.1546867,0.3363252,0.6054213,0.9067187,0.48666346,0.31942284,0.5023783,0.65966105,-0.15348311,-0.093120664,-0.97745514,0.9344908,0.7908376,0.043967426,2.116366,-0.6840351,-1.7380385,0.67700344,-1.3117307,1.8583146,-0.7601901,0.77820647,1.5036447,1.5731798,-0.5350359,-1.0885618,-0.23270777,1.5045104,2.0114112,-0.78619224
19940228,0.7915049,-1.3906751,-1.4591205,0.98275554,0.45778328,0.7953099,-2.9239302,-0.35300004,0.06866336,0.2563945,0.62811124,-1.0280793,-1.3659129,-1.1155663,1.0569472,1.2300972,-0.62552106,0.27188388,0.08004852,0.2453969,-2.292601,-1.722084,-3.0391479,-0.22248799,-0.5758889,0.13037923,2.9051049,-1.1705122,-0.9640987,0.41536826,-0.628218,-2.710116,-2.722331,0.63548636,1.0431514,-0.5953611,0.08646047,-1.4505558,-0.55027723,0.6595409,0.25948986,0.6467414,0.5042197,-1.137362,-0.6356627,-1.3654616,0.2715747,-0.0020055175,-1.1455944,0.2730244,-2.6559892,1.1732342,-0.47187468,1.3250887,6.222284,6.7604494,-0.55138737,0.23758128,2.3201768,-1.4219452,-1.4081126,-0.9798603,-0.9296292,-0.5285661,-0.35031956,-0.40962493,-2.074924,-0.53130376,-2.4960093,2.283256,-2.0270693,-0.19496018,0.72587085,0.6065538,2.7611537,0.7012206,0.8670337,-1.582582,-4.834469,3.3413782,3.590981,-0.25140628,2.6891174,-2.078112,-2.5525959,-2.8515153,-2.1323438,-6.2611055,0.32568705,3.1334157,2.2594936,-0.16432154,-0.34282815,1.8221322
19940331,0.48059136,-0.3114316,-0.032745883,0.9682558,0.81107813,0.626181,-0.44273245,-0.22019455,0.373489,0.31564218,0.16375318,-0.8310305,-0.5757313,-0.31927818,0.12908015,0.5938127,-0.095494926,0.6124735,0.28101432,0.051272422,-0.43078968,-0.713252,-0.6726814,0.5867778,-0.2701836,-0.2336506,1.7047682,-0.5891217,-0.53625643,0.514871,-0.22993484,-0.54961675,-0.38139004,0.9163496,0.5809875,0.0104240775,0.33091617,-0.3675238,0.023567826,0.18986753,0.05844327,0.34941316,0.20860639,-0.3821023,0.25232214,-0.44803935,0.4825619,0.5444408,-0.30564725,0.2551227,-0.46632597,1.1385825,0.07754173,0.9746685,0.8597677,1.8898741,-0.5041405,0.27406883,1.5202405,-0.49098173,-0.06667508,-0.053376347,-0.2829938,0.18515605,0.14074112,0.16476761,-0.0036646724,0.47904032,-0.26735425,0.8431766,-0.042813778,0.033330463,0.007875703,-0.03367018,0.6786952,-0.7063362,-0.56417274,-0.4502605,-1.5223529,0.9492177,1.2520086,0.91455376,0.4079554,0.59850824,-1.3094797,-1.0007305,0.38475758,-1.8040948,0.21034838,0.77399725,0.7470846,-0.37515736,-0.20791443,0.6506834
19940429,0.23524944,-0.6412904,0.23436141,1.1421431,1.2092321,0.8745524,-0.90042424,-0.5170999,0.47620645,0.40779757,0.21050653,-1.0028555,-1.0033666,-0.86967963,0.29026914,0.30510816,-0.44494477,-0.051428676,-0.35656118,-0.49506965,-0.35464805,-1.1416698,-0.98300564,-0.055588543,-0.5742617,-0.5306133,1.3043858,-1.1992358,-1.0292846,0.6856044,-0.6158352,-0.5910789,-0.78252435,0.6427728,0.22769918,-0.14344567,0.07487733,-0.6599124,-0.17854783,0.22276928,0.09010504,0.19723779,0.1993376,-0.7918131,-0.10676904,-0.7493987,-0.1717006,0.44704863,-0.64994085,0.12474235,-0.92173,0.924151,-0.06348091,0.66870236,1.0003464,2.0752363,-0.9560796,-0.3201776,1.6869726,-0.8674148,-0.32473603,-0.44609752,-0.75096583,-0.48707289,-0.2229972,-0.09145638,-0.51353914,-0.098884284,-0.9350771,0.64779997,-0.6065833,-0.43932813,-0.01818122,-0.012979671,1.2571023,-1.4320339,-1.2341354,0.01520063,-2.6393065,1.034845,2.413818,0.3687284,1.0254679,-0.79821396,-0.7649934,-1.7400079,-0.41286436,-2.8123348,0.43217957,1.4390228,0.86706257,-1.0393968,-1.2803646,1.024492
19940531,-0.34073275,-0.1683141,0.9652521,0.056087017,0.2428414,0.52112246,0.25791883,0.06396377,1.0672045,0.8522773,0.09965423,-0.33115453,-0.2809894,0.054338455,0.09001216,0.80409056,-0.16565546,-0.14346118,0.11648536,-0.23545942,-0.24013019,0.018368006,-0.14556205,0.7558152,-0.05997199,0.33823898,1.8504063,0.087192476,0.2976526,0.4256049,0.35619015,0.12924218,0.75013053,0.25820422,0.53909945,0.14450458,0.27341822,-0.13905323,0.24484777,0.5007093,-0.21315603,0.5734558,0.4460334,-0.8007492,1.6865859,-0.44281277,-0.17056647,-0.6847056,-1.2237153,0.5235925,0.49062145,1.9794046,1.13093,1.7225006,2.7310305,4.6994696,0.0051602125,0.18929175,1.6935083,-0.77581465,0.67787504,-0.05545926,-0.20392868,1.034635,0.24023591,0.384066,0.55315727,1.2147926,0.48686206,-0.045405567,0.5513451,0.4578328,-0.76108646,-0.5521323,-1.2121292,-0.41660315,-0.5273595,-0.7771622,1.3050501,-1.4641713,-1.4036419,1.1887083,-1.9005542,2.7805333,-1.5346569,0.3678894,1.9658117,0.64344573,-0.15119036,-1.3250812,-0.10732335,1.2824895,1.6724243,-0.68718654
19940630,-0.25587085,-0.75472426,0.053953946,0.026106149,0.09410849,0.31918406,-1.0298693,-0.09387359,0.61545616,0.63977456,0.3137316,-0.41665643,-0.5543782,-0.7177953,0.30737385,0.24442005,-0.39591524,-0.66815287,-0.5412888,-0.31275886,-0.7784803,-0.5664202,-0.9606683,-0.308241,-0.26431093,0.07559502,0.71416,-0.48994172,-0.3610211,0.042000502,-0.34786204,-0.69695807,-0.6237067,-0.231472,0.1869542,-0.22262597,-0.13361417,-0.58718425,-0.21761136,0.4877826,0.04728338,0.4623826,0.41467094,-1.0856085,0.35636106,-0.56070423,-0.64372945,-0.38964516,-0.77585316,0.024206579,-0.8703812,0.55650306,0.10984488,0.49600494,2.799397,3.6157165,-0.13111693,-0.25659847,0.765555,-0.62569624,-0.37954867,-0.6273812,-0.5165791,0.009117015,-0.1697857,-0.21113288,-0.5432753,-0.280759,-0.8784382,0.14602685,-0.61893773,-0.22818768,-0.24567032,-0.23762812,0.10657363,-0.41786045,-0.31032866,-0.72777796,-1.2941523,-0.26116136,0.6907881,0.06299114,-0.20439449,-0.47411552,-1.5031137,-0.6464497,-0.48288003,-1.5759152,0.10762309,0.043589532,0.26865727,-0.26493567,-0.26028648,0.3410671
19940729,-0.5701904,-0.49713835,0.8932295,0.53550917,0.911497,0.77992946,0.3863386,-0.25763968,1.0458682,0.83688563,0.086808085,-0.53638244,-0.5259161,-0.60196954,-0.18860939,-0.08435202,-0.21329606,-0.46688864,-0.701383,-0.9683393,0.8609952,-0.3215877,0.18762583,0.261339,-0.29823083,-0.29171735,0.19670263,-0.620471,-0.49520594,0.38431996,-0.32526654,0.59982264,0.7634648,0.1892247,-0.25367686,0.0782742,0.030335456,0.158745,0.15132472,0.3172818,0.020733505,-0.083792016,0.3866978,-1.0510235,0.93165576,-0.32465482,-0.54515415,-0.054054588,-0.7092577,0.2690727,0.36232707,0.8703888,0.7600309,0.5728924,0.12502208,1.1483225,-0.6663894,-0.7145361,1.0784703,-0.4829293,0.74924576,-0.28283945,-0.70143175,-0.20933364,0.22827038,0.26528555,0.53777885,0.037074827,-0.20087117,-0.7832363,-0.24022385,-0.30484685,-0.74508464,-0.73758256,-1.1535537,-1.9382844,-1.9276,0.37069577,0.18264222,-1.319904,-0.35934138,-0.042291626,-1.4683014,0.9168338,-0.07562661,-0.22718617,1.1564064,0.68520796,0.3598877,-1.3444468,-0.4197684,-0.9010319,-0.75043386,-0.050486624
19940831,-0.3104133,-0.2740746,0.4347698,-0.26154724,-0.63600457,-0.0776901,-0.2933408,0.7827872,0.38606712,0.3388187,0.17763421,0.28596258,0.09374902,0.084480196,-0.24438594,1.0846677,0.63674724,0.062293023,-0.5804228,-0.121563315,0.14623109,0.27128968,-1.0080087,0.69914126,0.31133747,0.6362395,1.9691728,0.4213643,0.518086,-1.2007959,0.22295839,-0.7478729,0.05791104,-0.05738288,-0.20664938,0.17057246,0.19672607,0.12659186,0.31051514,0.43482846,-0.023397287,0.43139058,0.48372772,-0.649029,0.72584367,-0.20411952,0.3465003,-0.64477533,-0.6151964,0.5613792,0.10344434,1.4500866,0.7326895,2.55839,4.2914867,4.606308,0.5403933,-0.4035146,0.7759613,-0.06482802,-0.07728785,0.093333624,-0.19625424,0.4715913,-0.28605172,0.2023584,-0.101815104,0.62752163,-0.17119795,0.3852991,-0.13412207,0.25850022,-0.34423956,-0.20796163,0.08819461,2.2076688,2.3852406,-1.6349078,1.1190403,1.394913,-0.60779405,-1.400309,0.2173059,0.60553396,-2.0299444,-0.23845804,-0.36205328,0.2604066,-0.278063,0.4380721,0.54961747,1.060214,1.1396637,-0.8658885
19940930,0.09773728,0.45479518,-0.33098724,-0.7378266,-1.0134401,-0.68280375,0.84804374,0.602158,-0.23163319,-0.16722083,-0.3305612,0.35413772,0.68466383,0.70920837,0.04474084,0.42992884,0.8647711,0.54611135,0.7269625,0.9595049,-0.24881239,0.950614,0.5007612,1.0499747,0.5493833,0.5168086,0.31301385,0.9768424,0.7942878,-0.8459271,0.7380478,0.0929088,0.75043696,0.12448111,0.1277667,0.30019033,0.1038849,0.4831263,0.36737445,0.2559603,-0.022352401,0.23473208,0.2725061,0.35988656,0.7266572,0.71807754,0.8846479,-0.029807284,0.5268663,0.22485052,1.0013791,0.21879122,0.35868528,0.8707744,0.33064818,0.30225366,0.9285425,0.7589344,-0.69364,0.91025686,0.481328,0.47995195,0.9049449,0.75801945,-0.16054702,0.068069205,0.8674481,0.69940317,0.93353426,0.09563112,0.793645,0.3653239,0.058287323,0.13070267,-1.009804,1.7969643,1.6450073,-0.8785081,2.1907878,-0.7896553,-1.9506911,-0.31250358,-1.0380795,0.6440264,-0.25880408,0.7769586,-0.0073535442,1.8461586,-0.6356272,-1.078996,-0.07213816,1.287154,1.5365796,-0.9001937
19941031,0.506984,-0.4952636,-0.008387357,1.0925118,0.9068707,0.6529499,-0.37878898,-0.25545424,0.2273582,0.27397093,0.18171787,-0.5672074,-0.5229846,-0.5768286,-0.042735614,0.42880553,-0.07725996,0.654145,0.042295277,-0.2917616,-0.23053624,-0.7696881,-0.8998603,0.28524786,-0.46384576,-0.4720281,1.0988774,-0.667209,-0.7817232,0.29473802,-0.5611757,-0.7215023,-0.40542144,0.912188,-0.29154307,-0.0837372,0.28149086,-0.10882786,-0.15647171,0.22346285,0.15468252,0.05028373,0.18902138,-0.32606554,-0.043942094,-0.3478005,0.37870103,0.4735291,-0.2932631,0.19020218,-0.40735728,0.66447407,0.04198277,0.49928746,0.060426712,0.59021556,-0.710983,-0.18706626,1.5025849,-0.31501633,-0.35065243,0.06945516,-0.34435308,0.103091866,-0.02119605,0.32560402,-0.28587654,0.26920903,-0.2592363,0.76901335,-0.15043992,-0.05870594,0.11468397,0.028354347,1.2800281,-0.7262034,-0.5403179,-0.55438507,-1.9865289,1.7893869,2.0445948,0.5018029,1.1551653,0.8980099,-0.40784484,-1.1616294,0.30881447,-2.0388694,0.41284716,1.3524373,0.8385501,-0.7793524,-0.8939886,0.96043396
19941130,0.22287852,-0.08592117,-0.061957374,0.2998915,0.11945458,0.047097545,0.8373674,0.03141874,0.43893814,0.52174467,-0.011730708,-0.21762767,0.038147822,0.041659903,-0.0063991845,0.44646832,0.442583,0.85289186,0.54922307,0.32035238,-0.118195646,0.20242193,0.22330314,1.1973282,0.12909529,0.03133838,0.8206443,0.19379196,0.008394934,-0.028468847,0.13154656,-0.21955013,0.7419463,0.75891894,-0.09870668,0.23245811,0.2574101,0.46268347,0.26739672,0.4527056,0.18353526,0.27539283,0.48596442,-0.1873996,0.8424447,0.28393394,0.7110394,0.2670666,0.123250335,0.25283796,0.8420933,0.7239679,0.45003843,0.7230346,0.03210175,0.5551623,0.1592386,0.3096586,0.7720369,0.40468225,0.32439977,0.35283735,0.39769116,1.0145345,0.12743315,0.40023744,0.69366664,1.0019932,1.0697827,0.20814316,0.9612585,0.4740461,-0.26111433,-0.33254275,-0.3870526,0.20409381,0.17281634,-0.5914697,0.5659107,0.08407819,-0.43802246,0.56211615,-0.7086521,2.3334036,-0.72583485,0.16722274,1.5989738,0.46672857,-0.047872216,-0.5236687,0.4083832,0.49108022,0.61153424,0.15455452
19941230,-0.16407704,-0.26633716,-0.36976776,-0.17165793,0.042135015,-0.09813,1.580754,-0.1534588,0.55656594,0.6308701,-0.12804817,-0.5412076,0.10988763,-0.09007884,-0.3023023,-0.534058,0.1920344,0.5012528,0.43246326,0.35462582,0.17632294,0.30584008,1.2645445,1.1949902,0.11038701,-0.12870443,-0.73731697,0.15047641,-0.00039549172,0.11442888,0.18998694,0.6873015,1.5062456,0.51759773,-0.19921625,0.004614465,0.02790381,0.4729548,0.14428146,0.3908926,0.07434851,0.09533098,0.43734357,-0.41428456,1.0842096,0.6918441,0.20847243,0.7416035,0.6818952,-0.23198846,1.3248429,-0.3107677,0.5517979,-0.7799396,-2.5798292,-1.9509083,0.11862229,0.24102193,-0.34723192,0.9332541,1.0279458,0.09800981,0.8661437,1.1272753,0.10107196,0.29785544,1.4800711,0.7050882,1.567251,-0.8662027,1.133319,0.16245921,-0.6137231,-0.7296992,-1.7251859,-1.8474091,-1.9618046,0.051481247,0.8697761,-2.46895,-1.3617371,-0.16669971,-2.3538299,2.216782,-0.029603243,0.7606753,1.8083456,1.7105789,0.3380903,-2.3507018,-0.24328808,-0.69627166,-0.59782684,0.7391093
19950131,-0.5220291,-0.37576863,0.5324598,-0.2104159,-0.18111014,0.13099551,0.8701974,-0.17895174,0.8810968,1.078482,0.17792502,-0.15273869,0.0411575,-0.18548988,-0.61215144,0.28735036,0.060313344,0.4349998,-0.41863388,-0.27071697,0.47140405,0.21056575,0.67820764,0.2707412,-0.008467965,0.07332928,-0.08354902,0.24141693,0.03882163,0.063021004,0.0187359,0.45652807,1.0209081,-0.25566232,-0.3899302,0.10829887,-0.03924808,0.54326135,0.17974392,0.4320538,0.015072778,0.58037996,0.48630944,-0.8075578,1.0604657,0.24214461,0.017592877,0.069304794,0.13633674,-0.30080464,0.947078,0.3472358,0.7552196,-0.19014156,-1.309696,0.14923191,0.20863727,-0.3567307,0.26309955,0.3602693,0.5553907,0.2783602,0.33203277,1.0112804,0.09695545,0.60963273,0.73348993,1.4604402,1.3785564,-0.8207076,0.99294144,0.46409178,-0.76449585,-0.6927078,-1.6222602,0.1802417,0.116931915,-0.5130847,2.1068826,-0.7639756,-1.8389548,1.2104272,-1.9695942,3.2232609,-1.677844,0.80039483,2.630028,1.8292959,-0.13959564,-1.8618277,-0.11701834,0.7717983,1.3120439,-0.22155637
19950228,1.0072261,-0.92556715,-0.9988725,0.38095397,0.027936175,0.4660137,-3.1561756,1.4459134,-1.004909,-0.78306633,0.38055503,0.34056848,-0.29825568,-0.25649148,-0.08308977,2.0062659,1.0887938,0.24043778,-0.7055916,0.08095366,-1.2207069,-0.9743329,-4.412565,0.44111907,-0.22181687,0.54332286,4.2811646,-0.35528958,0.024174511,-2.5718465,-0.4568881,-3.0770688,-3.1569128,0.79719263,-0.57736146,-0.13889721,0.27195704,-0.95986325,-0.19730443,-0.4645459,0.052005332,0.4420618,-0.4543379,-0.32235664,-0.7039981,-0.7482605,1.4196777,-0.3145189,-0.87169355,0.5044038,-2.528587,1.5589116,-0.4472168,4.113679,6.3548365,6.9518504,0.04343404,-0.20325822,1.4771042,-0.4880127,-1.7751466,0.3172679,-1.017092,-0.32583156,-0.7062354,-0.387498,-1.6637084,-0.4302491,-2.821234,2.7675967,-2.1276712,0.49286774,1.1063533,0.972185,4.0777,3.3795433,3.9267173,-1.2986519,-3.2364883,6.571224,4.530094,-0.46512985,4.077307,-3.4297824,-2.2405176,-2.7992625,-3.2143445,-5.3413033,-0.26828817,5.3324337,1.9972737,-0.30411214,0.25697017,-0.40652353
19950331,0.085712254,0.13171555,0.29016382,0.053400278,-0.06292261,-0.13282584,0.44331226,0.050067157,0.2756613,0.35803455,-0.18659712,-0.027939469,0.15328684,0.2126981,-0.08483674,0.42251092,0.24348536,0.42983928,0.26475772,0.35385582,0.057293385,0.20434162,0.2474153,0.653643,0.13159047,0.022549912,0.39172083,0.1864334,0.14147967,0.028595328,0.25745675,0.23146957,0.54868287,0.3445117,-0.035617217,0.18562412,0.12275707,0.31084558,0.2317709,0.13036104,0.07648544,0.04077691,0.12224928,-0.0034900638,0.34803987,0.08268161,0.5222578,0.15175813,0.09483409,0.22529206,0.5694947,0.5002528,0.2760474,0.5835074,-0.32121074,0.3003955,0.110185474,0.27275667,0.41029006,0.11485092,0.34341717,0.31013298,0.14483058,0.29425064,0.15526645,0.13278201,0.4114919,0.48928428,0.49705696,0.0539169,0.47625569,0.21679854,-0.18710902,-0.1823579,-0.4457922,0.6937447,0.6083589,-0.34991956,1.0073721,-0.24354607,-0.67600137,0.2659508,-0.646072,0.82536596,-0.746143,0.22524811,0.5816545,0.84367573,-0.20417441,-0.46054816,-0.17236237,0.55229616,0.7277225,-0.37486437
19950428,0.14283155,-0.13107215,-0.011245757,0.18950845,-0.15425171,0.02646169,0.16820455,-0.03448388,0.24183482,0.3501755,0.03604295,-0.07620999,-0.10000536,-0.056055658,-0.17201477,0.33298844,0.13661394,0.6071647,-0.002235964,-0.014153145,-0.14829105,0.017604373,-0.07625091,0.37017936,-0.030735135,-0.08492009,0.32583714,0.008919038,-0.15985423,-0.004071951,-0.06764798,-0.24602728,0.22142646,0.3399713,-0.18728234,0.075633556,0.14195794,0.17318326,0.084447734,0.13458958,0.016698306,0.19477445,0.13874415,-0.08054922,0.27648744,0.093940794,0.4054737,0.3121281,0.21631972,-0.120011315,0.30086777,0.3385855,0.124425516,0.12843901,-0.02794969,0.45717514,0.008950077,-0.07340222,0.43300933,0.13166378,-0.06224796,0.31106672,0.12186259,0.5314212,0.10071453,0.30811882,0.08317271,0.71054715,0.5823401,0.17476657,0.528374,0.20344163,-0.05940555,-0.10808126,0.1347594,0.4819311,0.500595,-0.36501777,0.22616898,0.5111035,-0.045211345,0.7184678,0.00011098385,1.2924991,-0.8112299,0.0033370554,0.922562,-0.047165662,-0.12536286,0.11783892,0.23497778,0.3655365,0.44746283,0.01384601
19950531,0.52785826,-0.6545397,-0.21916193,0.5597406,-0.07209635,0.41702503,-1.343538,0.52519774,-0.28017724,-0.12111873,0.16342865,-0.09030868,-0.30526236,-0.22782546,-0.1750173,1.0196239,0.5426375,0.65512115,-0.30907333,-0.094344504,-0.5417404,-0.6379781,-1.9296311,0.38482106,-0.22222687,-0.014532536,1.9731774,-0.26431227,-0.2509582,-1.0252967,-0.36146182,-1.5856104,-1.2820234,0.88710284,-0.45888084,-0.13159586,0.2381661,-0.28485534,-0.1439017,-0.109583035,0.007853821,0.2776428,-0.1003098,-0.24104285,-0.37185642,-0.25740463,0.7864616,0.16307548,-0.15878484,0.014158964,-1.0806414,0.7816702,-0.1433985,1.6182115,2.5888543,3.0021276,-0.21028441,-0.19726443,0.9999211,-0.20075226,-0.8636737,0.42877692,-0.26075375,0.04719211,-0.463203,-0.046095997,-0.809253,0.23974973,-0.69113487,1.3562487,-0.3121974,0.26699507,0.4904836,0.48435932,2.2005231,1.1409931,1.3338174,-0.77855814,-1.7028443,3.2025015,1.9844615,0.2833411,2.1147552,-0.30402306,-1.7097706,-1.3468244,-0.3625258,-2.5127096,0.03811416,2.5651002,1.0220053,0.33579618,0.20086765,0.31232667
19950630,0.00015368313,0.06608063,0.024211448,-0.065490186,-0.15821388,-0.10076229,0.06713791,0.003120467,-0.019433245,0.007661892,0.028171161,0.095329516,0.024414504,0.020047791,0.0126938075,-0.011525228,-0.0080384,0.1138688,-0.0044442452,-0.056377087,-0.05000709,0.08136797,0.089704454,-0.05472047,0.030743059,-0.008847538,-0.08157186,0.06642403,-0.03660826,0.011390982,-0.021352954,0.054471247,0.050836064,-0.07002893,-0.0011004992,0.017764974,-0.00060831144,0.04097017,0.01884425,0.028726105,-0.026754394,0.05838468,0.019262645,0.11316153,-0.00063388655,0.0917847,-0.030852351,0.0343838,0.14767136,-0.12922667,0.08277686,-0.11977206,-0.049755298,-0.24742071,-0.15360704,-0.20645358,0.06832126,-0.032364946,-0.1445669,0.027531365,-0.08497153,0.082429156,0.11295304,0.13845041,-0.00084999576,0.082072176,-0.016724505,0.16064462,0.2613803,-0.006890991,0.2344673,0.055634502,0.013694804,0.0154988505,0.011065159,0.18055911,0.18407603,0.17369446,0.2619375,0.08807556,-0.22180516,0.25072578,0.06254323,0.47883108,0.3188563,0.20850608,0.41521978,0.18781915,-0.04769682,-0.0010802932,-0.034523603,0.33436134,0.31831023,-0.09773019
19950731,1.0233132,-0.2700101,-1.09653,0.6921313,-0.5796722,-0.2169528,-1.3708957,0.41214406,-0.7758083,-0.61520237,0.07468147,0.61985326,-0.4665588,-0.026755929,-0.4580794,0.55534756,0.47446793,1.3360093,0.26062772,0.04893005,-1.1518127,-0.5008283,-1.787636,0.06907338,-0.16633616,-0.22328559,1.8122952,-0.50638646,-0.5617371,-1.1358783,-0.6716987,-1.8122149,-1.6305221,1.653588,0.25622526,-0.019221462,0.17682876,-0.13425304,0.013298035,-0.5154239,0.052519616,0.33552647,-0.61330783,0.64292336,-0.8237006,0.12023553,0.97303843,0.8615932,0.9060459,-0.63338006,-1.1600355,-0.019619435,-1.1065863,0.5978544,2.2271812,1.8048973,-0.4307042,0.10518814,0.37178096,0.25777185,-1.2077928,0.7073417,0.36858597,0.4401312,-0.051547736,-0.116169035,-1.4317381,0.055432685,-0.29938886,2.0343955,-0.0028706938,0.5554086,0.7387158,0.7814846,3.2857735,1.6325245,1.9820511,0.73798233,-1.8856232,4.2988048,2.5562036,1.023585,3.605622,0.32472605,0.90744174,-1.0958569,0.670982,-2.9398823,0.10734573,3.6630654,1.3804169,1.3864976,1.0434752,0.20917404
19950831,1.5477558,0.691401,-1.0043433,0.8110565,-0.94108963,-0.67566663,-0.008008271,0.30005017,-0.9796369,-0.81277096,-0.15941437,0.6448314,0.27159104,0.3403353,-1.0880202,0.5016174,0.708148,2.205637,1.5196753,0.8702337,-1.3347812,0.105415106,-0.53818905,1.3143637,0.32234377,-0.46464697,1.2688181,0.36903188,-0.5470134,-0.5243292,-0.020707607,-1.0491583,-0.53518355,1.8215231,1.0597184,0.061017774,0.5130558,0.25647736,0.104202606,0.19592047,0.045195024,0.23785459,0.150662,1.8356222,-0.83120996,0.65542585,2.0270178,1.7766112,1.9865909,-0.7791705,0.19436648,-0.043164767,-0.7679184,0.07976471,-0.09927088,-0.71001846,-0.04991293,1.1078029,0.19265512,0.96947855,-0.6708158,1.1939981,1.531625,0.77777994,-0.15065177,0.10317153,-0.2651162,0.743931,1.3102338,2.1661792,1.1582294,0.6702492,1.1549652,1.0070679,2.5306323,2.0345867,2.0971286,1.7151943,-0.2219466,2.8804035,0.9518626,1.8238847,2.850981,1.9544396,2.5691807,-0.1392627,1.979058,-1.0076239,-0.092823714,2.6576943,0.8495989,2.1293533,1.9498465,0.09689313
19950929,0.7593979,-1.2324133,-1.4730263,1.1759216,0.15639564,1.0008601,-2.65626,0.16741195,-0.7647109,-0.6321206,0.43325707,0.29834804,-1.2085578,-0.39130682,-0.4413231,0.57902724,0.32417044,0.84718466,-0.5185118,-0.67125845,-1.418231,-1.4798157,-3.0642219,-0.4455779,-0.7928977,-0.4989642,2.4834244,-1.435611,-0.83016145,-1.3803794,-1.1298068,-2.7968848,-2.748447,2.3169746,-0.382922,-0.371984,0.18750826,-0.48224172,-0.3244555,-1.0613248,0.12688844,0.38371575,-1.2326548,-0.5306058,-1.0077021,-0.4831279,0.7283153,0.6497878,0.008675337,-0.21940607,-2.5960639,0.2779631,-1.3917764,1.4864123,4.2252436,3.6654506,-1.1309348,-0.5866823,1.2022519,-0.04192397,-1.6397376,0.08766578,-0.22541565,0.066777155,-0.5422141,0.13482025,-1.9856782,0.017618224,-1.55967,2.0542202,-1.1859384,0.765057,0.6871077,0.44536513,4.3876543,-0.19276981,0.26737887,-0.4937459,-4.476886,5.3959703,4.3037815,0.58041644,4.3577847,-1.0213007,-1.1180264,-2.2991357,-0.7905428,-5.5377846,0.41604853,4.9078865,2.1304016,0.12378229,-0.32348326,1.5318241
