DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030131,-0.010027878,-0.01023652,-0.0043032467,0.35109788,0.33328256,0.21711993,-0.17697687,-0.30496076,0.13354807,0.10674098,0.0006001368,-0.2926067,-0.20474355,-0.17983261,-0.10635336,-0.04875293,-0.058580253,0.10729585,0.050437905,0.053591873,-0.186737,-0.28781167,-0.04540678,-0.03820302,-0.24213845,-0.2210463,0.1909478,-0.27312717,-0.31128266,0.47633222,-0.20681235,-0.27174053,-0.0952184,0.0022003166,-0.11007832,-0.04557935,0.005633272,-0.0055567455,-0.0356796,0.059737533,0.012489691,-0.07862699,0.06549965,-0.007839244,-0.024736494,-0.18121915,0.046417505,0.05500452,-0.16491765,0.18591453,-0.11331544,0.27430946,-0.03913279,-0.06663802,0.104780674,0.03036496,-0.28778473,0.050398268,0.5515693,-0.1899764,-0.038631245,0.057047836,-0.1336973,0.10291501,0.11656324,0.13901624,-0.086536705,0.08135975,0.14693429,0.02688615,0.10889419,0.0784067,0.003994506,-0.012438184,0.13288598,-0.09420139,-0.07848372,-0.0060823187,-0.5942326,0.35845488,0.5876234,0.49293852,0.10469183,0.34725153,-0.116736196,-0.54285467,0.30596656,-0.60661596,0.0065384284,0.21426043,0.2882016,0.0055125505,-0.1557939,0.22091618
20030228,-0.0072600134,-0.012723688,-0.006105799,0.35678273,0.33462,0.21887796,-0.18170938,-0.30546397,0.1298241,0.105039574,0.0016734675,-0.2930886,-0.20625338,-0.18143764,-0.10577705,-0.048077848,-0.057233945,0.11013436,0.05183507,0.05478961,-0.18559754,-0.29179814,-0.04922754,-0.04041698,-0.24321207,-0.22292064,0.19056512,-0.27577493,-0.3136077,0.4758874,-0.20839357,-0.27424318,-0.10107171,0.0057936646,-0.110195786,-0.045984294,0.00749366,-0.005785175,-0.036100395,0.060747832,0.01357273,-0.07870762,0.06643741,-0.0070669167,-0.027438564,-0.17944835,0.049413867,0.058988024,-0.16106337,0.18406291,-0.11849794,0.27185944,-0.03966154,-0.06507936,0.10715698,0.030796025,-0.29009295,0.051836133,0.550883,-0.18652178,-0.040000804,0.056784343,-0.13056055,0.10184137,0.11684491,0.13854684,-0.089021884,0.080237605,0.14126915,0.031955928,0.1037527,0.07639292,0.007876685,-0.00868785,0.13923064,-0.09432513,-0.078340255,-0.0039600506,-0.5992468,0.36319834,0.59365386,0.49441493,0.108385116,0.34486124,-0.11576573,-0.54809666,0.30459422,-0.612041,0.0077526644,0.21826696,0.29126,0.0051938444,-0.15778951,0.22379489
20030331,-0.008168815,-0.012663003,-0.0042760856,0.35779288,0.33581996,0.21931933,-0.18009633,-0.306145,0.13077582,0.10563907,0.0020736828,-0.29389367,-0.20621946,-0.18161151,-0.10564849,-0.04862036,-0.05780843,0.10862596,0.051410913,0.054267988,-0.18332928,-0.29206514,-0.047499858,-0.04113731,-0.24341147,-0.22316521,0.18962848,-0.27616698,-0.3138481,0.47724944,-0.20863387,-0.2730262,-0.09978872,0.005323313,-0.10996487,-0.0457066,0.0074959844,-0.0054729185,-0.03573341,0.061101813,0.01373975,-0.07833339,0.06679698,-0.0074615236,-0.026635647,-0.17950976,0.04866751,0.05847639,-0.16199082,0.18441191,-0.117220506,0.27253082,-0.038595527,-0.06489824,0.10685726,0.030339561,-0.29053393,0.051519193,0.55161995,-0.18655662,-0.039198674,0.056601867,-0.13142683,0.10156646,0.11670092,0.13886493,-0.08882817,0.08008164,0.14185067,0.030644566,0.104451865,0.07649684,0.0073113926,-0.009276345,0.13633698,-0.09866244,-0.08270659,-0.0017770082,-0.5987912,0.3593644,0.5925926,0.4961064,0.10555731,0.3480267,-0.11235222,-0.5477667,0.30805528,-0.6097672,0.00875856,0.21460955,0.2916808,0.0028887838,-0.1603603,0.2250379
20030430,-0.0068638306,-0.012999125,-0.00590387,0.35707945,0.33314335,0.21844418,-0.18081445,-0.30417994,0.13021564,0.105273195,0.0022840723,-0.2934289,-0.20651959,-0.18202679,-0.10599969,-0.049456067,-0.056996927,0.10951537,0.051322307,0.05393831,-0.18482906,-0.2913887,-0.048595723,-0.03990863,-0.24375382,-0.22262186,0.1905677,-0.27613407,-0.31397873,0.47433537,-0.2087937,-0.273783,-0.10086324,0.006247632,-0.11016775,-0.045304134,0.006973855,-0.004877119,-0.03537016,0.06035997,0.013120852,-0.07819083,0.066141196,-0.007295806,-0.026752494,-0.17864718,0.049364123,0.059036877,-0.16054425,0.18279122,-0.117857836,0.27154842,-0.039381362,-0.065345764,0.10766672,0.030153863,-0.28974885,0.051353954,0.54952407,-0.18527713,-0.04062475,0.056554615,-0.13077602,0.10146907,0.11671257,0.13811421,-0.08863589,0.080083914,0.14095736,0.032093376,0.10363692,0.07570562,0.007910794,-0.008921538,0.13740566,-0.09836909,-0.08226104,-0.003912255,-0.5976335,0.36116755,0.592272,0.49818015,0.106049985,0.3505527,-0.113262214,-0.5459577,0.30771747,-0.6103655,0.008891188,0.2154451,0.29119915,0.0045608133,-0.15786612,0.22442554
20030530,-0.006089002,-0.011456504,-0.01388824,0.35286155,0.32638964,0.21607728,-0.18546402,-0.30226326,0.12772796,0.10363225,0.0023035258,-0.29469195,-0.20886299,-0.1854671,-0.107509434,-0.050176054,-0.05245232,0.11679827,0.052883547,0.054450903,-0.19774222,-0.2902878,-0.054432627,-0.0324804,-0.24709073,-0.22448349,0.19750997,-0.27640948,-0.3181923,0.46693274,-0.21194117,-0.2829376,-0.10491524,0.009740528,-0.1127944,-0.042781405,0.0051533654,-0.00466772,-0.03289026,0.05957279,0.010141097,-0.080157824,0.06530396,-0.0067547075,-0.028268129,-0.17722207,0.051943794,0.06079045,-0.15770471,0.1803434,-0.121610776,0.2700745,-0.044081774,-0.06679691,0.1097287,0.02871488,-0.2898753,0.052722044,0.54843533,-0.18489844,-0.04724837,0.056594677,-0.12722982,0.10385648,0.118324004,0.13690782,-0.0893628,0.08108964,0.14272577,0.03730764,0.10244923,0.07867444,0.007818244,-0.009642512,0.14715765,-0.08597612,-0.06963921,-0.018718071,-0.5976601,0.37647304,0.5947726,0.5085521,0.11407676,0.35744208,-0.13394547,-0.54265726,0.30433285,-0.6214375,0.004439652,0.22760478,0.28695878,0.017695963,-0.14197065,0.21806091
20030630,0.005810108,-0.019809367,-0.026942115,0.36376065,0.31994978,0.2162636,-0.2050616,-0.29799283,0.10968867,0.09341247,0.0038264636,-0.28925198,-0.21207395,-0.18975939,-0.10760795,-0.046010848,-0.045279212,0.1301822,0.057803083,0.05867018,-0.20135024,-0.29980084,-0.07394724,-0.038687635,-0.24691814,-0.22728983,0.19648972,-0.28099316,-0.32246584,0.4513054,-0.21515208,-0.2940731,-0.12808222,0.025277402,-0.11390468,-0.046573088,0.010366797,-0.007832256,-0.036812272,0.06159918,0.0119494125,-0.080188155,0.06684996,-0.003017787,-0.039973456,-0.16941456,0.06437828,0.0759019,-0.13875255,0.17042567,-0.14221829,0.2549238,-0.049357776,-0.05906994,0.11648535,0.032554265,-0.29261813,0.05683153,0.5357294,-0.17111301,-0.054831598,0.056807354,-0.11146248,0.09959556,0.11716309,0.13219133,-0.096846655,0.076625414,0.11874432,0.06000621,0.081127,0.0712147,0.022920124,0.0061223917,0.1787319,-0.06770474,-0.050589085,-0.016262576,-0.60566556,0.40310204,0.60729426,0.5021571,0.13778497,0.33780384,-0.13686323,-0.5542675,0.2892504,-0.6382562,0.0044390038,0.253788,0.2924125,0.027776271,-0.13440579,0.2174222
20030731,0.009021096,-0.023381151,-0.030229636,0.36864683,0.32193053,0.21810654,-0.21004924,-0.30028647,0.10646504,0.091895394,0.004163556,-0.28999114,-0.21367723,-0.19237724,-0.10688684,-0.044230647,-0.04474851,0.13502575,0.0595359,0.060104825,-0.2023549,-0.30369613,-0.0785197,-0.039029844,-0.24853529,-0.22987176,0.1977557,-0.28457212,-0.32554555,0.4513355,-0.2176674,-0.29591057,-0.13428973,0.03036885,-0.11367187,-0.048397236,0.01198636,-0.00848822,-0.038209427,0.0632904,0.012358159,-0.07864334,0.068724915,-0.0026971474,-0.04284872,-0.16854423,0.06872974,0.07872781,-0.13685319,0.16775417,-0.14792755,0.25346977,-0.049811564,-0.057450768,0.11849196,0.03495522,-0.29488993,0.0580224,0.538304,-0.16869667,-0.05484875,0.057125926,-0.10848423,0.09821058,0.11724849,0.13212094,-0.0998545,0.075967506,0.11196548,0.06424693,0.07545854,0.06859991,0.025302894,0.008717209,0.18882126,-0.06157174,-0.044242457,-0.015715592,-0.61131567,0.41145247,0.61352694,0.49840605,0.14571248,0.33165693,-0.13952301,-0.561413,0.28473464,-0.64514136,0.004693784,0.26218256,0.2963356,0.028890416,-0.13626349,0.21914446
20030829,0.012363378,-0.026015975,-0.034826692,0.37254184,0.3206973,0.21825701,-0.21719341,-0.30072615,0.10203382,0.08959515,0.0041035973,-0.29032832,-0.21577074,-0.19493474,-0.108042695,-0.04332149,-0.04254672,0.14018287,0.06104946,0.0614732,-0.20684487,-0.30788824,-0.08503757,-0.04034911,-0.25013924,-0.23220733,0.19922766,-0.28743827,-0.32886606,0.44833425,-0.21998757,-0.301476,-0.1416992,0.03442323,-0.11522226,-0.049888592,0.013070509,-0.009641398,-0.03962582,0.06378113,0.012190998,-0.07972528,0.069205776,-0.002153676,-0.04651659,-0.16726266,0.072928905,0.08405411,-0.13145635,0.1658363,-0.15487622,0.25048697,-0.052263327,-0.05656078,0.12078627,0.036019616,-0.2975582,0.05913475,0.53727496,-0.16571563,-0.05786747,0.057518132,-0.10424745,0.098169476,0.11749697,0.13158369,-0.102101885,0.07540252,0.10645203,0.07129697,0.07028973,0.06704404,0.029618323,0.01286706,0.19875184,-0.054359846,-0.036682017,-0.015533984,-0.6157451,0.42243016,0.6189192,0.5014556,0.1541085,0.3308717,-0.14149688,-0.5680931,0.2841377,-0.6532994,0.003594868,0.27193496,0.2985455,0.033871204,-0.13215813,0.21861571
20030930,0.015038475,-0.027104642,-0.037599828,0.3750126,0.31947637,0.21724002,-0.22183692,-0.3001153,0.09842884,0.08687164,0.005551679,-0.28878683,-0.21700206,-0.19547872,-0.10747605,-0.042994116,-0.04169964,0.14254057,0.06173266,0.06223934,-0.20750433,-0.30970916,-0.08884636,-0.042055584,-0.2509022,-0.23303491,0.19866505,-0.28873923,-0.33052868,0.44665405,-0.22101961,-0.30350804,-0.14595586,0.036592126,-0.11592316,-0.050671093,0.014262244,-0.0097599495,-0.040603943,0.0630549,0.012620661,-0.07907528,0.068703845,-0.0010408685,-0.048390478,-0.16604912,0.074588716,0.08825202,-0.12735704,0.16414857,-0.1590398,0.24745366,-0.053630546,-0.056573372,0.1228333,0.037356958,-0.29772854,0.059454173,0.5352504,-0.16296494,-0.059328917,0.05626689,-0.10110586,0.09840095,0.11667383,0.13133049,-0.10387499,0.075545594,0.10266462,0.075022355,0.06741491,0.06632465,0.0327359,0.01606438,0.20323281,-0.050548196,-0.032764964,-0.015051663,-0.61662674,0.42690206,0.6210327,0.5012922,0.15812114,0.32889563,-0.14350706,-0.5699889,0.28382874,-0.6565198,0.0030786395,0.27609408,0.29962927,0.03566508,-0.13000895,0.21822622
20031031,0.0199906,-0.0330019,-0.039776478,0.38311154,0.3233303,0.21862018,-0.22794953,-0.30176908,0.09285764,0.083456814,0.005207818,-0.28947085,-0.22032094,-0.1991436,-0.1054831,-0.041773863,-0.040256735,0.14772892,0.063260436,0.06358051,-0.20661995,-0.31630582,-0.09556177,-0.043858618,-0.25328398,-0.23616466,0.19950864,-0.29508758,-0.3348379,0.44749013,-0.22468144,-0.30463517,-0.15385331,0.042929165,-0.11602545,-0.05221871,0.01673396,-0.011736372,-0.042160716,0.06480007,0.012954347,-0.07969119,0.0707325,-0.0006868094,-0.05231219,-0.16518857,0.07872003,0.094384626,-0.12302422,0.1604859,-0.16586947,0.24550916,-0.05531423,-0.053249408,0.124586836,0.038761407,-0.30255046,0.060346443,0.53872204,-0.15884548,-0.060552314,0.05618886,-0.09673942,0.09716959,0.11717024,0.1306737,-0.10766825,0.07354091,0.09574281,0.08070383,0.06090726,0.062102407,0.035843447,0.019405656,0.21402085,-0.043882117,-0.025877342,-0.011259772,-0.6217089,0.43524605,0.6270439,0.502835,0.16590422,0.32509726,-0.14238101,-0.5796137,0.2828492,-0.6624798,0.0031734928,0.284954,0.30197453,0.035311326,-0.13219927,0.21989593
20031128,0.022279374,-0.034901574,-0.043584533,0.3851372,0.32081234,0.21718703,-0.23283012,-0.30192596,0.08962114,0.08189852,0.0055546574,-0.29042238,-0.22220916,-0.20206778,-0.10667095,-0.041925102,-0.039165244,0.1511753,0.06419213,0.06447412,-0.21125302,-0.31914788,-0.100652926,-0.044111613,-0.2556826,-0.23828691,0.1997533,-0.29716128,-0.33803415,0.44459718,-0.22693154,-0.3096008,-0.15881331,0.045499165,-0.117745854,-0.053802453,0.016755462,-0.0120859295,-0.043740623,0.06489538,0.012155607,-0.080505304,0.07120827,-0.000799451,-0.05467098,-0.16482371,0.08147067,0.09853452,-0.11938022,0.15853067,-0.17054412,0.2433047,-0.057688363,-0.05345495,0.12603855,0.039330035,-0.30466264,0.06094809,0.5381158,-0.15709251,-0.06328592,0.057212006,-0.093615115,0.09761261,0.11764997,0.1313488,-0.10910487,0.07351859,0.093398474,0.08475743,0.0588791,0.061739553,0.03818974,0.021576185,0.22043338,-0.03816075,-0.019827262,-0.009783573,-0.6236814,0.44321126,0.6292308,0.5077046,0.17210366,0.3291415,-0.14163229,-0.58381844,0.28682512,-0.66773045,0.0018168539,0.29199988,0.30318567,0.039763644,-0.12785374,0.2186102
20031231,0.022736516,-0.035381347,-0.044124804,0.3863752,0.32065186,0.2172239,-0.23388316,-0.30228615,0.08892681,0.08150253,0.005540263,-0.29108703,-0.22292408,-0.20280132,-0.10709111,-0.041920196,-0.038904376,0.15217617,0.06437834,0.06454654,-0.21216008,-0.3202237,-0.10164787,-0.044125665,-0.25652498,-0.23904374,0.20005399,-0.29814377,-0.33912277,0.4447732,-0.2277492,-0.31074816,-0.15988454,0.046158586,-0.11813406,-0.054137852,0.016827032,-0.012183493,-0.044033132,0.06503795,0.01208166,-0.080729514,0.07137202,-0.000697691,-0.055165667,-0.1648241,0.08216221,0.09938018,-0.11883389,0.15855868,-0.17146534,0.24316996,-0.058030337,-0.05350385,0.12638025,0.039296832,-0.30555314,0.06107246,0.5386607,-0.15679666,-0.063768536,0.057414003,-0.09301573,0.097768545,0.11780128,0.13150136,-0.10935646,0.07364707,0.093036324,0.08550229,0.058583066,0.061596423,0.038527235,0.02199741,0.22138484,-0.03758955,-0.01920002,-0.009148657,-0.6247001,0.44479057,0.6301834,0.5095781,0.17294219,0.33078188,-0.14136857,-0.5853751,0.28845003,-0.66920304,0.0016981661,0.29307505,0.303808,0.04047692,-0.12731437,0.21883024
20040130,0.025168568,-0.038816575,-0.040544957,0.39333308,0.32311285,0.21755332,-0.2339563,-0.303326,0.08894105,0.0814648,0.008452684,-0.29238462,-0.22497922,-0.20598112,-0.10578155,-0.039745644,-0.040907405,0.15288615,0.06397006,0.065238565,-0.20710875,-0.32166007,-0.102492064,-0.046199284,-0.2569736,-0.24140337,0.19985422,-0.30292612,-0.34181303,0.451673,-0.23026288,-0.30782568,-0.15834948,0.048775386,-0.11630759,-0.05493048,0.018745817,-0.012082787,-0.04490262,0.066991284,0.014027718,-0.078111306,0.07345214,-0.0012129061,-0.055350784,-0.16503811,0.083914176,0.102372065,-0.119314775,0.15737912,-0.17120378,0.24384105,-0.05415285,-0.051786974,0.12491397,0.040048134,-0.308307,0.06109432,0.5438131,-0.15626948,-0.061365116,0.058621883,-0.09386385,0.097206175,0.11627944,0.13076623,-0.11108007,0.07397749,0.08920228,0.08601232,0.056850135,0.060407154,0.040501267,0.025537778,0.21835643,-0.038971864,-0.02056212,-0.015040673,-0.6236768,0.44218352,0.62954485,0.5137139,0.16742264,0.335018,-0.14816761,-0.5887709,0.28942412,-0.66725004,0.00087350607,0.2879981,0.3048541,0.035833836,-0.13303035,0.22089344
20040227,0.031102255,-0.04383632,-0.047552712,0.4032935,0.32196733,0.21871161,-0.24677026,-0.3044182,0.08020612,0.07665039,0.009129534,-0.2936805,-0.22908697,-0.21060547,-0.10713663,-0.03831093,-0.037495565,0.16131651,0.066762716,0.06768045,-0.21134347,-0.33041218,-0.11394129,-0.050366484,-0.2599867,-0.24616426,0.200784,-0.30887163,-0.34812206,0.4477338,-0.23481646,-0.31698948,-0.17193623,0.05677775,-0.1184506,-0.057722315,0.021303028,-0.013840275,-0.047554806,0.06833659,0.01471556,-0.079412416,0.07474482,0.0003096573,-0.062244065,-0.16230083,0.0913587,0.1123721,-0.1094792,0.15368755,-0.18388157,0.23796868,-0.057331227,-0.049396794,0.12949935,0.04188001,-0.31368807,0.06336861,0.54187286,-0.1501566,-0.06634082,0.059276067,-0.08608479,0.09641256,0.116639614,0.1302605,-0.115764625,0.072540104,0.07818453,0.09846615,0.04694721,0.057173826,0.048800338,0.033817276,0.23532543,-0.030764788,-0.011712149,-0.011746265,-0.6321715,0.45939583,0.64003664,0.5199573,0.18048544,0.3343608,-0.14879592,-0.60113496,0.29030463,-0.68089986,0.00071020424,0.30298662,0.31000733,0.04220377,-0.12882003,0.22203158
20040331,0.029372893,-0.042304568,-0.04511153,0.40138432,0.32371867,0.2190755,-0.24309194,-0.30476058,0.08314577,0.07833564,0.009069603,-0.2937107,-0.22806695,-0.20930749,-0.10649616,-0.03893521,-0.038628727,0.15866017,0.06606418,0.06712717,-0.20949519,-0.32834724,-0.11025726,-0.04936809,-0.25944716,-0.24500507,0.20074925,-0.30752277,-0.34660003,0.45018148,-0.23381451,-0.31445915,-0.16806313,0.05468343,-0.11785676,-0.056683596,0.020763807,-0.013406259,-0.046559773,0.06816503,0.014722828,-0.07908456,0.07454971,-3.453344e-05,-0.060223505,-0.16338025,0.088998914,0.10902631,-0.11328879,0.1551103,-0.18025666,0.24044281,-0.05613598,-0.049745407,0.12847207,0.04141817,-0.31261948,0.0628903,0.5437292,-0.15217471,-0.06463346,0.059014536,-0.08891295,0.09650201,0.11676602,0.13072851,-0.114746355,0.07288512,0.08145289,0.09478279,0.049913183,0.058161113,0.046320695,0.03130681,0.23062913,-0.034571476,-0.01562775,-0.012348041,-0.6315684,0.45446903,0.6389083,0.51818717,0.17656478,0.33392948,-0.14832881,-0.59830713,0.2897775,-0.6783426,0.0012651235,0.29852816,0.30949947,0.03929968,-0.13169478,0.22289076
20040430,0.028228745,-0.041346684,-0.043633066,0.40032634,0.32443097,0.21959488,-0.24097162,-0.30474532,0.08475448,0.0792693,0.008943928,-0.29395825,-0.22747254,-0.2086044,-0.10659974,-0.039126955,-0.03916022,0.15703925,0.065718055,0.06693623,-0.20874397,-0.3272657,-0.10821115,-0.04875557,-0.2588012,-0.24429788,0.20085436,-0.3067351,-0.3457435,0.45126903,-0.2332919,-0.31301856,-0.16584906,0.053696852,-0.11741068,-0.05620738,0.020399325,-0.013072073,-0.045995243,0.06796393,0.0146912,-0.078961164,0.07434041,-0.00038038567,-0.059075017,-0.1639106,0.08782208,0.107407466,-0.11510246,0.15609129,-0.17820461,0.24185121,-0.055451717,-0.04975755,0.12785628,0.041329313,-0.3119775,0.0626402,0.54471743,-0.15342355,-0.06381033,0.058803637,-0.09050488,0.09641645,0.116682865,0.13091247,-0.1141665,0.072831966,0.082960665,0.09274965,0.05120983,0.058418505,0.04478798,0.030109748,0.22832686,-0.03676787,-0.017967813,-0.012362421,-0.63139373,0.45197892,0.6385559,0.51749367,0.17474379,0.3332343,-0.14803326,-0.59678304,0.2894184,-0.6769933,0.0013353899,0.29637465,0.30957362,0.03754987,-0.13385731,0.22357044
20040528,0.027203873,-0.040379785,-0.041994676,0.39976877,0.32703644,0.22103179,-0.23897117,-0.30576032,0.08713725,0.08074264,0.008954331,-0.2943247,-0.22717698,-0.20803525,-0.10611739,-0.03932783,-0.040151063,0.15579289,0.06552889,0.06697302,-0.20783421,-0.32641762,-0.10583879,-0.04787055,-0.2587064,-0.24390775,0.20173585,-0.3063519,-0.34530813,0.4545907,-0.23285419,-0.3115916,-0.16337876,0.05243251,-0.117003754,-0.05545962,0.020349674,-0.012736393,-0.0453253,0.06806639,0.014967583,-0.078851715,0.07447417,-0.00055922195,-0.057742674,-0.16531743,0.08643569,0.10509353,-0.118365906,0.15767372,-0.17597456,0.24454032,-0.054776374,-0.049962994,0.12749597,0.04143496,-0.31174958,0.06262191,0.5478572,-0.15560926,-0.06256689,0.05879336,-0.09295975,0.096715614,0.117217734,0.13126284,-0.11385371,0.07329339,0.085334376,0.090327166,0.053142376,0.05920911,0.0429879,0.028331675,0.22624613,-0.038617693,-0.01988791,-0.01437331,-0.63299376,0.4500892,0.64016485,0.51584363,0.17271426,0.33117855,-0.15060459,-0.59638476,0.28705284,-0.6775039,0.0016157255,0.29463452,0.30979514,0.03552912,-0.13642025,0.22477463
20040630,0.025870722,-0.03947488,-0.041055933,0.39646313,0.3259104,0.21979547,-0.23645702,-0.30523103,0.08894956,0.08163646,0.008464256,-0.29397517,-0.22626567,-0.20754808,-0.10605335,-0.039502118,-0.040690262,0.15413317,0.065111645,0.0664797,-0.20826155,-0.32417986,-0.10397187,-0.046420366,-0.2579497,-0.24281225,0.20149758,-0.30473167,-0.3439607,0.45379254,-0.23195674,-0.31025633,-0.16071367,0.05067862,-0.11687678,-0.055232182,0.019329421,-0.012780225,-0.04507662,0.06744899,0.0139734,-0.079027206,0.073875025,-0.0013726503,-0.056548823,-0.16583441,0.08513908,0.1032462,-0.11980002,0.1579695,-0.1735169,0.24540211,-0.054612104,-0.05066167,0.12605216,0.040998533,-0.3105295,0.06217394,0.54758954,-0.15665862,-0.062013388,0.058936257,-0.09419097,0.09697077,0.11674332,0.13154045,-0.11256704,0.07359072,0.08801465,0.087885626,0.05550474,0.0601445,0.040847093,0.025986157,0.22303219,-0.03788919,-0.019346945,-0.014958315,-0.6296279,0.44767472,0.63627833,0.5156146,0.17094216,0.33253825,-0.15088591,-0.59354687,0.28804272,-0.67412555,0.0007000789,0.29249412,0.3075915,0.03624162,-0.13474128,0.22288512
20040730,0.024448924,-0.038204715,-0.04038739,0.39342588,0.325183,0.21876664,-0.23393333,-0.30512983,0.091480315,0.083177656,0.007904565,-0.29427707,-0.22560596,-0.20694816,-0.10703097,-0.040217556,-0.04140582,0.1524736,0.064424664,0.06579478,-0.20940922,-0.32217643,-0.10186785,-0.044999108,-0.25779116,-0.24201003,0.20190609,-0.30333978,-0.34289372,0.45444134,-0.2312631,-0.3094863,-0.15745258,0.04803083,-0.117149346,-0.055046573,0.018232703,-0.012606262,-0.04485628,0.0669071,0.0132956505,-0.07938018,0.07331155,-0.0020217076,-0.054918498,-0.16673885,0.083388366,0.101128764,-0.12188132,0.15908892,-0.17066334,0.24683999,-0.054490265,-0.05218771,0.12503622,0.040251046,-0.30932486,0.06149451,0.54824567,-0.15838754,-0.061643776,0.05906999,-0.09594751,0.09785917,0.1166951,0.13228747,-0.111151926,0.07437706,0.091729596,0.08475649,0.058822915,0.061492175,0.038532,0.02347767,0.21898326,-0.038377956,-0.019970715,-0.015541993,-0.6272375,0.44503284,0.63335514,0.5161035,0.16860044,0.3356627,-0.15109825,-0.5906541,0.29056522,-0.6716374,-0.00014439225,0.2900795,0.30604178,0.036783665,-0.1333349,0.22152227
20040831,0.020255864,-0.03560627,-0.03338836,0.39201364,0.33121365,0.22145402,-0.22528712,-0.30723205,0.09869262,0.087229975,0.008596912,-0.2957576,-0.22416718,-0.20501219,-0.10561982,-0.04170499,-0.04487642,0.14616296,0.062897995,0.064533874,-0.20323887,-0.31943747,-0.09294931,-0.04364393,-0.25715017,-0.24058133,0.20174369,-0.30192766,-0.34089392,0.46267125,-0.22986639,-0.30328947,-0.148529,0.043735195,-0.11557807,-0.05298253,0.017534174,-0.011242669,-0.04283771,0.0672003,0.013922386,-0.07812771,0.07364052,-0.0033155903,-0.05001599,-0.16985568,0.07827392,0.09421534,-0.13086607,0.16285746,-0.16237831,0.25355136,-0.050872292,-0.052532796,0.12293601,0.03931028,-0.30835855,0.06050607,0.5548255,-0.16317543,-0.057297297,0.058540583,-0.102911964,0.097922824,0.11706424,0.1333611,-0.1093458,0.07505156,0.09878525,0.076242834,0.06515622,0.06357096,0.03302782,0.017885547,0.20719881,-0.050486363,-0.03237965,-0.015394844,-0.6272876,0.4320094,0.6319166,0.51466465,0.15790221,0.3374074,-0.14871801,-0.5866742,0.29218853,-0.66567695,0.0021548048,0.2779356,0.30623418,0.028082728,-0.14289221,0.22536443
20040930,0.0186532,-0.03478758,-0.031119332,0.39062393,0.33190355,0.22135715,-0.22182122,-0.30728918,0.10080627,0.0884279,0.008844465,-0.29581913,-0.22322221,-0.20418188,-0.10510443,-0.04234995,-0.04576328,0.14367369,0.062026497,0.06363641,-0.20094797,-0.3177991,-0.0896808,-0.043254662,-0.2566494,-0.23976623,0.2008205,-0.3008479,-0.33973745,0.46377745,-0.2291699,-0.30081153,-0.14525193,0.042154495,-0.11506758,-0.05220189,0.017061219,-0.010671401,-0.042009518,0.06717388,0.013954774,-0.07745083,0.07366031,-0.0038403794,-0.048196457,-0.17019272,0.076391324,0.09201675,-0.1331489,0.16340423,-0.15919751,0.25476906,-0.049537852,-0.05266859,0.12180646,0.03871344,-0.30743808,0.05983271,0.5552463,-0.16398913,-0.0558568,0.058295157,-0.10464196,0.09786488,0.11680104,0.13365363,-0.10841343,0.07526303,0.10106593,0.0733338,0.06733443,0.06421619,0.031197041,0.016064756,0.20249102,-0.054758854,-0.036779955,-0.014991023,-0.62520695,0.42639136,0.6290311,0.5145289,0.15367195,0.33949006,-0.1473155,-0.58375025,0.2940399,-0.66172636,0.002766922,0.27283382,0.3054001,0.025630802,-0.14514828,0.22575855
20041029,0.018522069,-0.034280133,-0.03221185,0.38789648,0.3292181,0.2195267,-0.2216917,-0.30611435,0.1006387,0.08820091,0.008244576,-0.2951187,-0.22280714,-0.2037371,-0.10554174,-0.042232465,-0.045433644,0.14397113,0.061814483,0.063371,-0.20319219,-0.3163077,-0.09012982,-0.042233273,-0.25631368,-0.2390597,0.20094725,-0.2997741,-0.3389415,0.46143925,-0.22858371,-0.30123278,-0.14480649,0.04143336,-0.11540007,-0.05243551,0.016326621,-0.010808872,-0.042246327,0.06647466,0.013160706,-0.07763235,0.07299473,-0.003907077,-0.048120596,-0.17007425,0.07629876,0.09196205,-0.13242169,0.16307575,-0.15883316,0.25398692,-0.050451666,-0.053539254,0.12117909,0.038473442,-0.3062891,0.059459142,0.5533878,-0.16414048,-0.056494273,0.05846339,-0.10416587,0.09831256,0.11654013,0.13351494,-0.10764098,0.07562317,0.101997614,0.073127344,0.06819872,0.06460435,0.030834984,0.015696734,0.20216523,-0.051624842,-0.033705175,-0.016210444,-0.62245536,0.42726552,0.62611717,0.51449233,0.15446274,0.34050715,-0.14818352,-0.58183104,0.2942884,-0.6602699,0.0014092773,0.27377844,0.3036164,0.02807337,-0.14152609,0.22333744
