DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990528,0.7024792,-0.37723196,-1.4493076,0.043498993,-0.5691342,0.66806334,-1.0313314,-0.080407515,-0.79750806,-0.5596432,0.12757853,-0.03949902,-0.21139704,-0.09625136,-0.4545142,0.34501338,0.65680414,0.8522086,0.56895745,0.5414942,-0.6181815,-0.32833248,-1.1035122,-0.07387869,0.0249932,-0.080485046,0.6044389,-0.079895064,-0.050733194,-1.1315333,-0.056899115,-1.3087698,-1.3685993,0.61159164,-0.1785721,-0.25531906,-0.038207438,-0.21639898,-0.25968355,-0.021359455,-0.14555435,-0.1451134,-0.05520471,0.54298,-0.5112203,0.5806084,0.86503994,1.0070463,1.0933335,-0.4680232,-0.99890673,-0.5664787,-0.40662816,0.39212003,0.6254674,0.20644937,0.04290403,0.5249123,-0.40438563,0.899052,-0.52833235,0.18825361,1.1857059,0.3505362,-0.36318916,-0.1509494,-0.51080567,-0.11776719,-0.45194042,1.0945377,-0.48382303,-0.07252148,0.8769176,0.71522665,1.6291924,1.5612342,1.5913407,0.025334705,-0.90225166,1.7558312,0.76767254,-0.08500286,1.4797726,-0.6411994,-0.52398026,-0.95494616,-0.28205758,-1.8207477,-0.25402245,1.6870624,0.41087085,1.2064942,1.1385874,-0.15041155
19990630,0.24814928,-0.1255218,-0.45844358,0.023303693,-0.15385301,0.18408027,-0.3807481,-0.006207491,-0.288637,-0.21506652,0.08788607,-0.03414549,-0.03431288,0.0037316552,-0.10438165,0.10991479,0.21984144,0.28284842,0.10208298,0.09011234,-0.23312686,-0.1058936,-0.387351,-0.051023416,0.024432201,-0.022518631,0.24368083,-0.03836442,-0.009548464,-0.37891,-0.037337586,-0.43034202,-0.466003,0.18082656,-0.07499092,-0.08291142,-0.030486869,-0.06791136,-0.08238974,-0.021597309,-0.034323078,-0.051410757,-0.0395259,0.14985937,-0.179679,0.19756614,0.24358878,0.33609793,0.34838307,-0.13367817,-0.3686716,-0.19331872,-0.16967396,0.17523462,0.16202237,0.026173651,-0.0008199878,0.12649505,-0.13143215,0.28711876,-0.19403958,0.058520842,0.39188325,0.058741707,-0.12513165,-0.056732804,-0.16655472,-0.015856553,-0.18234214,0.36822736,-0.17497104,-0.017765606,0.2980758,0.28030214,0.5339511,0.54008025,0.5510031,-0.06576741,-0.29318988,0.59857905,0.21671242,0.04397601,0.4945478,-0.22344191,-0.16952159,-0.39088663,-0.15264249,-0.6256067,-0.089890644,0.57495236,0.06582818,0.40818712,0.4128495,-0.094460525
19990730,0.11994161,-0.045817714,-0.18879583,0.08313806,-0.08131276,-0.009960827,-0.14054891,-0.0036396566,-0.098674715,-0.07603992,0.025389645,-0.016958127,-0.026618931,-0.0056530586,-0.030095182,0.048300877,0.08661838,0.12757578,0.07145324,0.046108533,-0.0807383,-0.055919554,-0.13858849,-0.027366111,-0.011823116,-0.022545557,0.024755185,-0.019752866,-0.021015532,-0.15048192,-0.021691822,-0.17674817,-0.16065554,0.10312069,-0.15942071,-0.03888822,0.042290583,-0.026639445,-0.037249226,-0.0043751476,-0.010496782,-0.0006313937,-0.00768862,0.08963878,-0.04448876,0.0013861841,0.13499103,0.11184757,0.104844004,-0.058560506,-0.12862131,-0.054888,-0.062951975,0.0979026,0.09309232,0.0056498693,0.0035189774,0.051616568,-0.054742422,0.08853303,-0.092936374,0.021638539,0.15182376,0.0051739486,-0.049256805,-0.02054547,-0.061889857,-0.024781877,-0.07449166,0.1726788,-0.07246515,0.003165197,0.124483675,0.12382014,0.24712491,0.23461874,0.23917152,-0.045901142,-0.12837389,0.27129433,0.12034142,-0.0042961915,0.24069281,-0.074246004,-0.08888222,-0.16392973,-0.079222254,-0.27135244,-0.03508472,0.266241,0.022081407,0.16383326,0.17323063,-0.036192935
19990831,0.62460065,-0.30373064,-0.916062,0.63568467,-0.3060434,0.017063117,-0.76641965,0.034860108,-0.50851125,-0.32835108,0.23849657,-0.14446445,-0.23026404,-0.11665677,-0.18324824,0.228258,0.4491476,0.68403,0.34995294,0.10102751,-0.44986492,-0.38915867,-0.73964745,-0.12540528,-0.07435339,-0.15314624,0.1372298,-0.19772664,-0.13161671,-0.77876294,-0.1453623,-0.83024055,-0.8906266,0.60817444,-0.71020776,-0.20764512,0.34014055,-0.10471962,-0.23412637,-0.0067580766,-0.0768465,-0.07629781,-0.027588146,0.3310411,-0.23808299,0.24161471,0.6279516,0.748956,0.78819984,-0.2808989,-0.70057744,-0.3341651,-0.30117768,0.5106281,0.26568383,0.056276195,-0.12104423,0.35006255,-0.2805063,0.6319387,-0.4084422,-0.05264994,0.8569315,-0.016316455,-0.2284609,-0.10999112,-0.2535166,-0.08735142,-0.34374344,0.8542431,-0.4017079,-0.03571252,0.5902271,0.5255495,1.2345452,1.283356,1.2973348,-0.3948017,-0.5731919,1.3850766,0.504485,-0.20844588,1.2203476,-0.29963556,-0.1851406,-0.8980081,-0.5806784,-1.2205068,-0.15364863,1.3325543,0.23189607,0.9928607,0.9184125,-0.19306609
19990930,-0.7398115,0.3022982,1.079622,-0.72323954,0.38529563,-0.0010999205,0.94575876,-0.107817546,0.62160957,0.41733572,-0.033881955,0.15285389,0.22163573,0.05320394,0.17186661,-0.26773855,-0.58624816,-0.8178047,-0.484676,-0.3607902,0.4588059,0.5150606,0.8917559,0.17535701,0.05708469,0.1471163,-0.20553139,0.19898318,0.11619445,0.8588849,0.14938761,1.0611831,1.0350785,-0.716139,0.7546162,0.2385286,-0.22439754,0.15341899,0.27547094,0.050745133,0.09166704,0.043992743,0.07215562,-0.50040114,0.27595416,-0.32702497,-0.7542576,-0.76403797,-0.8366422,0.29881114,0.89276797,0.38583937,0.38725865,-0.58464193,-0.5462022,-0.17114556,0.11745095,-0.37624565,0.34064543,-0.72344226,0.5615529,0.0793479,-0.9848836,0.045478407,0.23775113,0.13925438,0.33684692,0.087147534,0.6001369,-1.0193473,0.54678243,0.057900663,-0.7179494,-0.68891096,-1.6135265,-1.573648,-1.5801425,0.6306421,0.6725989,-1.7761343,-0.7104244,-0.82061005,-1.5545447,0.2927008,0.5953854,1.1355015,0.6430672,1.5102818,0.17867549,-1.7313422,-0.15978079,-1.1294215,-1.1033938,0.18235219
19991029,0.4547278,-0.19837399,-0.5650536,0.4789934,-0.26509768,-0.062049717,-0.5638429,0.034573995,-0.3813402,-0.24725667,-0.030345697,-0.10259315,-0.13190967,-0.014620799,-0.11155363,0.17919709,0.39332247,0.49729577,0.30857244,0.046803452,-0.33490697,-0.3503639,-0.5684172,-0.11741108,-0.04014763,-0.099988066,0.08619975,-0.1233444,-0.079516016,-0.51561683,-0.11988844,-0.60238546,-0.630608,0.4636484,-0.51277065,-0.14631742,0.24005324,-0.10458609,-0.16589113,-0.019516993,-0.031384367,-0.023745785,-0.03606165,0.33213165,-0.20149729,0.12364909,0.4379603,0.54381585,0.53350425,-0.18858075,-0.5324196,-0.2133182,-0.2662942,0.3699292,0.21505505,0.07579158,-0.08175575,0.2088585,-0.19423595,0.40324226,-0.34622732,-0.034547567,0.5424144,0.0061420375,-0.10497634,-0.105726086,-0.2599036,-0.056553442,-0.43020466,0.68984765,-0.36253318,-0.020486133,0.51062906,0.48642895,0.98741597,0.9941874,1.0077175,-0.25292978,-0.41916937,1.1047646,0.30892053,0.5382024,0.9102937,-0.21809807,-0.20412214,-0.7083242,-0.43576095,-0.85062325,-0.12109235,1.0646012,0.07448882,0.77577585,0.73802245,-0.16508022
19991130,-0.3690297,0.16326386,0.53047943,-0.3784632,0.227905,0.034565974,0.5104575,0.037786253,0.32988167,0.21305394,-0.021717947,0.09195482,0.09678622,0.053027812,0.09561463,-0.1826385,-0.3395945,-0.436845,-0.28736135,-0.1686523,0.33151475,0.30489448,0.53317374,0.1046185,0.040806174,0.07116388,-0.14735821,0.09938734,0.07388571,0.48748603,0.090810895,0.584437,0.55908996,-0.3915608,0.4214527,0.12308976,-0.2724439,0.09264185,0.12760843,-0.035570305,0.02497603,0.023634553,-0.007206027,-0.26797014,0.17681539,-0.012579005,-0.35818142,-0.42160368,-0.34485573,0.17042688,0.4348899,0.16611241,0.22833706,-0.34316358,-0.30943564,0.068301596,0.06605443,-0.22754094,0.15174493,-0.24294992,0.30758247,0.036784563,-0.4112494,-0.009948918,0.08194331,0.10341503,0.23123665,0.049911235,0.34772998,-0.64727527,0.32247025,0.021401985,-0.43728948,-0.3996488,-0.8900514,-0.84945935,-0.86278266,0.31201416,0.40302187,-0.9729091,-0.37624967,-0.42040274,-0.83730143,0.17972416,0.332674,0.620148,0.37922084,0.84887785,0.0907539,-0.9524349,-0.12199307,-0.6533342,-0.5804507,0.112955704
19991231,2.475499,-1.0667704,-3.4380767,2.7392623,-1.5380205,-0.37396422,-3.4080627,-0.21427636,-2.3258915,-1.5058479,-0.027247317,-0.49637896,-0.8977957,-0.4676315,-0.41334194,1.1891797,1.9675661,2.7251587,1.5765889,0.17431399,-2.0562737,-2.1099658,-3.422203,-0.67662066,-0.3912416,-0.6367404,0.48473576,-0.69082284,-0.54093724,-3.0026453,-0.73448443,-3.7180433,-3.80917,2.4466867,-2.725726,-0.8179214,1.6769348,-0.5234287,-0.85993516,-0.073282555,-0.12239854,-0.33657908,-0.17250314,1.148844,-1.1633235,-0.36066923,2.2245402,2.4265525,0.97966206,-1.1446263,-3.1379175,-1.2346551,-1.2843014,2.062104,1.8246274,0.31947312,-0.62815,1.4261786,-1.0290791,0.70239604,-2.0973752,-0.080239125,1.7027328,-0.047786914,-0.39026004,-0.7054614,-1.6535877,-0.4029002,-2.3335452,3.9656632,-2.2128503,-0.24099778,2.6434407,2.7786067,5.203567,5.112583,5.191803,-0.61072516,-2.7802606,5.914958,0.9904069,1.8564658,5.0207977,-1.5485909,-0.17576353,-3.2683337,-2.2663217,-4.965188,-0.81173766,5.6090274,0.82087344,3.936106,3.4637818,-1.1452345
20000131,4.002343,-1.5093039,-4.101936,3.4630227,-2.5175102,-0.47713047,-5.354686,-0.15992165,-3.4206743,-1.9716916,-0.2724241,-0.5510983,-1.3085576,-0.36069894,-0.40476808,0.7393547,2.7070556,4.680254,2.0418775,-0.0069642556,-2.2775824,-2.8142312,-5.227767,-0.883675,-0.3344239,-0.6680199,0.6536356,-1.093178,-0.7264558,-4.144916,-0.9304778,-6.0582004,-5.9425864,3.2850287,-3.4641535,-0.8974823,2.3657258,-0.71311617,-0.8192381,0.26813987,-0.17510548,-0.30085567,0.14480014,1.4530609,-1.3944918,-0.11147522,3.7942762,4.347894,1.46658,-1.5637302,-5.448572,-1.7262906,-1.6075994,2.3641458,1.95342,0.4640081,-0.8710039,1.4056256,-1.358461,0.5139943,-2.652865,0.76411754,1.6301745,-0.10641112,-0.55986,-0.93093854,-2.3464317,-0.5481656,-3.151487,5.9527445,-2.9434974,-0.4473931,3.3958185,2.8344471,7.9594984,7.8321877,7.902555,-0.19826488,-2.696546,8.633481,0.78729576,3.1130183,7.355139,-0.78226346,-0.525143,-4.4010186,-1.6056585,-6.547525,-1.5523363,7.882604,0.3475298,6.4402227,5.9875636,-2.665585
20000229,3.9323933,-2.067132,-3.8980985,3.3763666,-2.4094074,-1.0467933,-4.629843,0.67590916,-3.0932412,-1.7829657,-0.25188923,-0.38295802,-1.2245718,-0.5575919,-0.46203682,1.0276335,2.7602067,4.7773495,2.3580277,-0.079886556,-2.0508807,-3.143242,-5.633239,-0.65205735,-0.33509073,-0.68618304,0.75686246,-1.2572169,-0.7713936,-5.114323,-0.91140926,-5.181755,-5.629786,3.2621913,-4.111156,-0.7677527,2.1711884,-0.59229654,-0.79548913,0.26218793,-0.21760681,-0.2862399,-0.09349269,0.5640901,-1.4329283,0.40165263,4.1251965,5.2502446,2.0009737,-1.6957537,-4.8375726,-1.7366688,-1.8780915,2.01787,2.5202827,1.2580172,-1.1683929,2.1123314,-1.7449003,0.7783938,-2.2482352,1.0410908,2.0288312,1.2378252,-0.2819637,-0.718903,-1.65095,-0.5608271,-2.1665764,5.9706874,-1.9793196,-0.44306687,2.9059122,3.9968922,7.9801483,9.185442,9.307962,1.8695912,-0.9228114,9.133277,0.5982094,4.2293777,7.6848707,1.917569,2.2896247,-3.5823772,0.8607251,-4.6381426,-1.8470231,8.3033495,0.6221825,6.8819485,6.86016,-2.8771455
20000331,6.1819735,-3.4446476,-5.582004,4.9059887,-2.85616,-0.7563294,-6.6874237,-0.21668552,-3.982349,-2.1544244,-0.5382063,-1.0803287,-1.69986,-0.6811642,-0.32106313,1.7404227,4.1993284,7.3218613,1.8328576,-0.37053198,-2.3058593,-4.580452,-8.348047,-0.99013007,-0.5125551,-0.8512383,1.3241265,-1.8199022,-0.9940919,-7.27507,-1.5190523,-8.378301,-8.147077,5.2596974,-6.7979174,-1.358584,2.1336083,-0.9830738,-1.3457779,-0.1261056,-0.414966,-0.3696334,-0.29989138,0.07724411,-2.3465846,0.542309,6.290451,6.676246,2.1874537,-2.6231427,-6.6592665,-2.342572,-3.1963592,4.2571063,2.5154653,0.5222129,-1.6742657,1.3016453,-2.0515401,-0.037788745,-3.6858246,1.1108569,2.0240672,0.9232861,-0.67156625,-1.0362966,-2.9651163,-1.0664666,-2.8657978,9.743223,-2.7788696,-0.8362973,2.79212,2.0843544,12.162933,14.803108,14.869158,0.8717123,-2.7693865,14.186117,-0.13528189,6.954141,11.671642,1.82493,5.253377,-5.5134206,1.4480103,-7.4881225,-2.3668103,12.238309,1.2209252,10.426261,9.920561,-4.6586504
20000428,-1.7139915,0.7341034,1.616745,-1.7710316,1.0947866,0.37185404,2.0515406,0.083774865,1.4563496,0.6831734,0.07371085,0.20609798,0.3844239,0.13025707,0.31618842,-0.71846926,-1.3875732,-2.2009516,-1.1693479,-0.66992205,1.0983797,1.3007209,2.3004677,0.3048069,0.12372243,0.27586943,0.08333324,0.4960524,0.2729109,2.4334888,0.39760303,2.5201132,2.6889954,-1.5944653,1.2666674,0.4575273,-0.769613,0.22293033,0.44748044,-0.00203845,0.08632299,0.15428919,0.09767903,-0.43827793,0.83524644,-1.0699711,-2.2639306,-2.8794248,-2.467362,0.69739425,2.22646,0.9585728,0.9126541,-1.0275315,-1.3980443,-0.6147116,0.39553535,-0.94531405,0.96241456,-1.0667828,0.835386,-0.38115266,-2.1583204,-0.075023666,0.15140598,0.20352855,0.6654076,0.35604134,1.046971,-3.123907,1.1043547,0.27476498,-2.2061315,-1.317437,-4.1943994,-4.216475,-4.2747617,-1.5531048,-0.004038028,-4.3098207,0.15671629,-2.2779305,-3.6446605,-2.503864,1.6519827,1.5014759,-2.5402992,1.6361254,1.0982563,-4.1289515,0.09739083,-3.4294343,-3.5135896,1.4762261
20000531,-5.4190288,2.9944885,6.522106,-5.08234,5.3421936,1.4547883,6.72713,-2.5586443,5.3492637,2.2193842,0.3407027,0.1981498,0.9745699,1.0181586,0.62125504,-2.1186814,-4.130288,-7.2990603,-3.526197,-3.3621714,4.399678,3.5975983,8.287863,0.48799258,0.38013563,0.8133031,-0.7698728,1.0493281,1.0211043,9.531048,1.3003784,7.3357143,9.070468,-5.503508,3.4849613,0.87847143,-3.3759308,0.4689452,0.8359254,-0.39734337,0.6648713,0.42661485,0.05186117,-2.1453469,2.4601874,-4.146009,-6.602331,-8.500484,-8.831739,2.7913582,7.4447584,4.1241264,2.50363,-3.145629,-4.163196,-0.47100222,1.1901555,-2.601319,4.2809453,-5.467705,3.4247358,-1.1448401,-8.9034395,-0.5705964,1.1555197,-0.2021877,2.0888147,0.47403222,5.0855765,-10.112034,5.4154077,0.8875255,-6.9585395,-6.982503,-13.461915,-13.639965,-13.755334,-3.8589857,-3.5030534,-13.663237,-0.5136982,-7.097695,-12.376842,-7.0310006,11.281094,2.8130865,-7.440129,4.399341,2.3196342,-13.918983,0.89738965,-10.145076,-11.438102,4.100983
20000630,-3.765114,1.8070186,4.2107325,-3.835479,2.6860342,0.79861397,4.163931,-1.2678204,3.0946417,1.4668533,0.43828502,0.18350655,0.51099813,0.4113571,0.3971013,-1.7338805,-3.1025765,-5.023461,-2.3851087,-1.8063608,2.736526,2.4388812,5.3130474,0.3606,0.15470664,0.5026599,-0.70652485,0.7513768,0.57121915,5.8373365,0.72506434,4.985837,5.8280945,-3.862457,3.0346792,0.7724697,-1.9880508,0.33633703,0.805113,-0.042285226,0.37881202,0.35560033,0.27194622,-1.5767735,1.5087844,-2.9167314,-4.5491376,-5.885719,-6.11193,1.5046077,4.6028833,1.9125044,2.1574552,-2.6273143,-2.6543565,-0.33791548,0.90998787,-1.7300354,1.8424283,-2.7206585,1.950465,-0.7676746,-5.8343587,-0.5160227,0.5164377,0.18203597,1.4542239,0.569836,2.5020416,-7.135082,2.7041714,0.4786086,-4.9894786,-4.718065,-8.945243,-10.246722,-10.237733,2.714832,-0.038420968,-10.02332,-1.305001,-4.516679,-7.921094,-3.591745,5.3089023,2.790575,0.31957096,4.1146946,1.6240389,-8.832134,0.4733009,-5.8371983,-7.764149,2.196046
20000731,3.0755067,-1.7785852,-3.8565927,-0.43488705,-3.112885,-0.3400066,-3.567967,3.1820471,-2.5456815,-1.147356,-0.18580663,2.9736502,-0.24811733,-0.16140978,2.1478837,1.0161047,3.274362,4.9050827,2.2812104,1.619724,-2.5282528,-0.7500953,-4.0373726,-0.34245786,-0.18244664,-0.21299793,0.6071808,-0.53698945,-0.20653284,-6.323112,-0.41361156,-3.968877,-4.551791,3.6833923,-1.5363811,-0.4505267,1.8035382,-0.2970769,-0.5274946,-0.49594972,-0.0805224,-0.20854121,-0.5930546,0.7127862,-1.1985779,2.953559,4.645655,5.002486,5.3798428,-1.6306844,-3.817749,-2.4473774,-2.3291528,2.2555656,2.181702,0.62370837,-0.24890748,1.6873875,-3.0303352,3.168392,-0.74062955,0.70893544,5.264993,0.1251933,-0.58330345,-0.24312629,-0.94073105,-0.43441927,-2.5836098,5.3483367,-2.6230297,-0.2731356,4.0549707,4.015801,7.5118623,9.104946,9.13713,-2.6655896,-1.021659,8.898249,0.7406347,3.687103,7.4114146,-0.8657856,-0.6373436,-1.9188243,-3.0597055,-3.4517505,-1.744243,8.00395,0.017462797,5.382138,6.0196276,-2.108791
20000831,-2.017071,1.0354654,2.8547926,0.17153479,1.9545112,0.1724209,2.406939,-2.161811,1.7880156,0.69984627,0.2769416,-2.1051755,0.122866146,0.13463323,-1.056928,-1.0207239,-2.068417,-3.195436,-1.6188337,-1.4509972,2.0966964,0.30734235,2.974888,0.22790408,-0.011996257,0.14527312,-0.46677497,0.2996359,0.17025812,4.6773453,0.29670545,2.3331666,3.2429254,-2.444589,1.1268594,0.23216356,-1.2143329,0.20358607,0.29119173,0.37463173,0.16373727,0.1301699,0.47493234,-0.83030766,0.9732931,-2.1392548,-3.063245,-3.3907642,-4.0739384,1.0612336,2.6811097,2.1042666,1.5259814,-1.4999273,-1.2428961,-0.38230062,0.18086164,-1.3942564,2.3342075,-2.5210712,0.56475234,-0.60720205,-3.9679363,-0.036397073,0.2684439,0.14902933,0.5465241,0.17850617,1.503196,-3.8403995,1.7038157,0.26097172,-2.9187746,-2.6776404,-4.855957,-6.2789083,-6.2752867,3.3574615,-0.008850269,-5.954653,-0.715995,-2.553813,-4.453119,-1.4709982,2.4167187,1.2126966,1.6319351,2.3128595,1.036157,-5.203417,-0.006230031,-3.6313014,-3.873383,1.4702561
20000929,0.8487777,-0.41184297,-1.0357633,0.40319625,-0.50844246,0.134845,-0.9429652,0.74946284,-0.68306786,-0.31393626,-0.013812512,0.73932046,-0.11380757,-0.05502862,0.31694993,0.2661868,0.96964073,1.3162876,0.66122293,0.41070068,-0.6318913,-0.19923744,-1.0757958,-0.10247693,-0.039864432,-0.063547894,0.16807458,-0.19169623,-0.057210878,-1.4327561,-0.13297406,-1.206753,-1.2014,1.017439,-0.39125335,-0.1318839,0.5889469,-0.101158135,-0.14789052,-0.14437515,0.004325596,-0.06158604,-0.16311984,0.24704988,-0.32004017,0.96153253,1.2956687,1.3924236,1.6399833,-0.4010586,-0.974946,-0.506263,-0.626183,0.60840845,0.6368282,0.19620156,-0.06835371,0.46008092,-0.53576976,1.1341592,-0.2437811,0.20219867,1.5738356,-0.013083043,-0.30974376,-0.12605849,-0.32209364,-0.108059846,-0.6174756,1.6090399,-0.654148,-0.11912117,1.2094358,0.9642225,2.0005472,2.4620638,2.450073,-1.488534,-0.421686,2.4454398,0.32611334,0.93276405,1.9544955,-0.3069112,-0.44043595,-0.7748632,-1.6066763,-1.3649721,-0.5438895,2.126834,0.2575422,1.3463242,1.3670397,-0.46730396
20001031,-2.8070176,1.2043357,3.1945243,0.57760686,1.7731451,-0.557612,2.934193,-2.8127344,2.0761802,0.83563423,0.114555776,-2.752133,0.15034634,-0.080606826,-0.8854985,-0.7974301,-2.8231668,-4.3376765,-1.9504536,-1.8031294,1.6760323,0.3511312,3.5325763,0.20679577,-0.028512577,0.13617253,-0.46697202,0.30208892,0.00158568,4.99956,0.15888552,3.3611486,3.8357127,-3.4471242,1.1009418,0.25885808,-1.825246,0.22457656,0.32853696,0.6041462,0.21819685,0.091198824,0.62137735,-1.8388193,0.9724443,-2.901138,-3.9914484,-4.3544655,-5.237144,1.389771,3.189259,1.8928866,2.1520615,-1.952036,-2.0648956,-0.5691926,0.11691772,-1.4914076,2.1208615,-3.4061837,0.9423897,-0.37085193,-4.9820967,-0.08588977,0.34943494,0.702749,1.0700785,-0.507962,1.9968917,-5.312091,2.2320735,0.54587907,-3.7654986,-3.795332,-6.686787,-8.132078,-8.135988,4.9184985,0.6930879,-8.03279,-0.9761285,-3.343577,-5.9114094,0.80794287,3.1916106,1.7559259,4.4403906,3.507462,1.511645,-6.8995233,0.33138132,-4.4584703,-4.7539415,1.67732
20001130,-3.5472326,1.3129791,5.5791254,1.4511943,2.9341795,-0.2163828,3.5568678,-4.1272354,2.5511372,0.95232034,0.0017621143,-3.7797124,0.14023392,0.119511105,-2.0185914,-1.7574674,-4.004013,-5.8687663,-2.5437217,-2.3995829,3.2666562,0.21406342,4.9135475,0.141295,0.077006325,0.14871624,-0.64095736,0.24695426,0.006438297,8.204028,0.061002754,3.8166401,5.1159916,-4.6272764,1.6011654,0.36793348,-2.349839,0.09880582,0.40284666,0.6264688,0.37164643,0.013556469,0.75561994,-2.4490712,1.4621797,-4.2459345,-5.3239207,-5.4853296,-7.150655,2.0620787,4.2837496,3.1852412,2.4884584,-2.6991582,-2.0528543,-0.8170754,-0.20679256,-2.0374885,3.7445116,-4.6111717,1.1953903,0.14997798,-7.3241787,-0.49605095,-0.16705763,0.65689594,1.3239886,-1.4678626,2.551882,-7.5282693,3.015261,0.8022356,-4.611991,-4.99484,-9.912788,-11.363984,-11.323693,6.810135,0.5335453,-10.85405,-1.3313792,-3.9297423,-9.25971,1.755461,6.776984,1.6243829,5.218538,4.1683407,2.1092403,-10.334631,0.74065125,-5.7939262,-6.5332346,2.7859719
20001229,-7.4549017,3.087543,9.99137,2.255176,5.66278,-0.5126655,8.462072,-7.776074,5.500945,2.3282454,-0.13984782,-7.182823,0.4025707,0.22930229,-2.1837254,-3.4728436,-7.494878,-10.890024,-5.226851,-4.9389935,6.59022,0.6783697,9.784635,0.45079437,-0.14123611,0.62455857,-0.8667164,0.5981842,0.05522329,15.402473,0.33677793,7.331801,10.663053,-9.271754,3.272188,0.5668683,-4.2595725,0.7651186,0.7539412,1.2546288,0.6119138,0.423645,1.507089,-3.830857,3.2410505,-7.34961,-10.154504,-10.575901,-13.885624,3.8329973,9.216094,6.16783,5.0803885,-5.617538,-4.0737605,-1.9551501,0.26425356,-3.7811356,6.920206,-8.640174,2.861224,0.3788213,-14.300473,-1.8804487,0.561273,1.5162305,2.804444,0.27935734,5.959041,-14.768906,6.287618,1.4586296,-9.252463,-9.857577,-19.382107,-21.863813,-21.914724,11.538947,1.0578508,-20.738699,-3.5904856,1.9149364,-17.355776,6.1060667,15.610417,2.130462,9.919155,11.95902,4.3762145,-19.530428,2.0284078,-11.502654,-12.444509,5.283981
20010131,-4.6673603,1.9983922,5.382187,0.30420312,2.4289632,-1.0856029,4.4524455,-4.1535597,3.1902182,1.3936632,-2.909443,-4.3409557,0.28829384,0.076718934,-2.8049884,-1.6169252,-4.5103855,-6.5463724,-3.1604197,-3.1120434,2.3201196,0.4626475,5.7031693,0.35180992,-0.08475604,0.3212151,-1.0252029,0.29106677,-0.04726183,6.8757896,0.3136367,4.124797,5.953623,-5.8610935,1.2994233,0.52904373,-2.690527,0.26855233,0.5405948,0.5279499,0.07182937,0.38790816,0.5380542,-1.21372,1.475272,-4.653894,-6.406939,-6.185551,-7.651102,1.7384722,4.766299,2.4671853,2.1016939,-3.7482822,-3.8552635,-1.413208,0.048707485,-1.5618641,2.74853,-5.3934045,1.5432334,0.26845667,-7.684157,-1.4952596,0.41801697,1.0458925,1.6341279,0.3938658,3.350805,-8.4542,3.786609,0.8042925,-5.444706,-6.013059,-11.103636,-11.804744,-11.808345,7.672207,2.0369978,-11.941505,-2.6238477,2.3189018,-10.264704,5.8541226,6.7915907,1.0197428,8.771261,7.5185413,1.2856039,-11.115373,0.4949092,-6.7401495,-6.3557634,1.8708217
20010228,10.433341,-5.5236855,-13.129958,-2.0507581,-6.8883786,1.9619371,-10.112073,11.879598,-7.239587,-3.2607033,1.0237595,11.371162,-0.25369766,2.317942,0.8957789,3.8809144,11.893427,14.567593,6.886347,3.657356,-5.7980795,0.17371659,-12.668986,-1.0795422,0.29108664,-0.34689394,1.2784027,0.016711006,1.6677816,-18.38117,0.45098072,-8.1380205,-14.02795,14.24427,-3.144506,-1.1547995,4.4741745,-0.8655841,-1.3364662,-1.873698,-0.92089146,-0.88099855,-1.8054497,-1.1300616,-3.1773431,12.549132,15.088889,15.911925,19.595325,-4.2062173,-11.81737,-6.9966373,-5.898027,8.116346,4.6359773,2.5434818,1.1523762,3.637132,-8.217464,12.774744,-3.1539903,4.099196,18.162195,9.278634,-1.7900035,-3.0925426,-3.2652738,-0.78736687,-6.794591,19.16337,-7.685169,-1.6609379,14.317687,14.746374,23.628155,28.79025,29.117016,-10.789359,-2.6433163,27.146996,5.872545,-8.673277,24.115574,-13.197144,10.812096,4.805584,-18.466974,-12.905523,-3.7679913,25.194563,-0.3209551,15.820758,17.143982,-3.895157
