DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031231,-0.41507,0.55047435,0.9196616,-0.25547484,1.6384183,0.9304282,1.0546353,-0.3857376,1.1731552,0.72667503,0.079635605,0.08373356,0.30786762,0.5240747,0.4648039,-0.020247787,-0.5464402,-0.78471065,-0.04998056,0.10010175,0.9156357,0.5271242,1.2641371,0.33417505,0.30077967,0.40090364,0.4770888,0.3712661,0.5255671,1.82252,0.4568383,1.0034236,1.2548991,-0.6139702,0.46512043,0.49334458,0.14649694,0.16251084,0.40485585,0.07549127,0.30498067,0.15517427,0.07962608,0.010602372,0.6368416,-0.68737805,-0.7947529,-1.3984097,-1.8505182,0.8539029,1.1166346,1.4036993,0.45312467,0.05829578,-0.11987275,0.16762257,0.28841868,0.05284224,1.5394263,-1.1015165,0.8029755,-0.073840015,-1.3689696,-0.022298196,0.27066225,0.032410596,0.06299669,0.10059143,0.94514495,-1.2262254,0.73472744,0.3105109,-0.8398062,-0.8074059,-0.957918,-1.2428645,-1.2853079,-0.95022357,-1.1377809,-1.1540507,1.2526314,-1.8418329,-1.0663558,-2.340549,-1.0531223,0.30474523,-2.2526097,-0.27744344,0.3758883,-0.98526984,0.2674663,-1.6408275,-1.989807,0.9919882
20040130,3.2349546,-3.6531236,-3.2454033,6.871337,-0.060054053,1.4765345,-6.894663,-1.336426,-5.012596,-2.5564828,0.72328675,-1.2303072,-2.5669928,-3.4621203,-0.5411699,0.83181816,2.2235756,5.5225925,1.4110234,1.3005192,-1.656756,-5.427275,-5.915126,-1.9148637,-2.1163776,-3.4895148,0.15598206,-4.136451,-4.6955833,-1.671864,-3.4353504,-4.873951,-7.549205,5.755702,-1.4654447,-1.2858901,1.7457616,-0.611989,-1.0738972,1.3533599,0.5743833,-0.6340249,1.3651719,0.6625151,-3.533484,1.9007611,4.6854515,6.550434,6.10814,-2.6097615,-6.7701364,-3.2239711,-1.3046321,2.1517568,2.5778337,0.9514479,-3.7593226,1.2121344,-0.031829692,3.9878697,-2.5930204,0.32099882,4.860226,-0.36360067,0.27680603,-0.23449698,-2.963559,-0.48024264,-6.582807,7.341156,-5.998994,-2.062136,4.5764217,4.518116,9.769787,4.55527,4.9302063,-0.8416536,-4.5397606,9.294108,5.778204,5.2063055,6.252645,0.93673366,-5.7187457,-7.4645243,0.512094,-8.238936,-0.18772197,7.8227496,2.5258782,4.3431625,2.590707,0.27976483
20040227,-0.9805768,0.97155136,1.2738854,-0.8468042,1.4342954,0.5467967,1.8008766,-0.51606184,1.9247352,1.1190258,-0.06224321,-0.31403026,0.3100202,0.5905928,0.15727226,-0.32529807,-0.85505044,-1.4114463,-0.28231806,-0.19320656,0.61847943,0.8575675,1.9274504,0.5073135,0.10417075,0.46874326,0.43434244,0.49615055,0.5984444,2.1471364,0.49227238,1.1200554,2.143688,-1.4707155,0.3124785,0.45813948,-0.29494137,0.24531488,0.40670085,-0.09279217,0.044691157,0.1028837,-0.07578012,-0.20084344,1.1017067,-1.0303825,-1.3127993,-1.929241,-2.4824963,1.255207,1.8958788,1.8724025,0.5194768,-0.49823242,-0.45866203,-0.12501289,0.35931748,-0.17947213,1.8087823,-1.6600238,0.9187202,-0.015287275,-1.9329149,0.2508738,0.25965297,0.34945062,0.5161797,0.31008533,2.160798,-2.1788414,1.8784482,0.7263892,-1.4349607,-1.4384787,-2.521075,-2.0076213,-2.0815299,-0.28735125,-0.50390494,-2.1937222,0.23218745,-0.8030301,-1.9297918,-0.25009578,0.4107186,0.81423914,-0.27147332,0.71256566,0.26424187,-2.066443,0.0723951,-1.7511271,-1.8605722,0.81426936
20040331,-0.44195732,0.84804237,0.4351169,-0.5589142,1.0609607,0.31266552,0.65994394,-0.29762283,1.2030914,0.6736006,-0.1501388,-0.18355165,0.09024089,0.5237414,-0.01148439,-0.19622009,-0.64564496,-0.9591404,-0.012074963,0.030581389,-0.016124565,0.39107096,0.8024546,0.06311987,0.036355704,0.4027728,0.62698317,0.3306173,0.52104443,1.535902,0.46166036,0.30374515,0.99572575,-1.2438707,0.25493726,0.1420735,-0.20933533,-0.015087996,0.055149194,-0.199909,0.028398449,-0.036008,-0.20762697,0.0051868614,0.41661343,-0.88675225,-0.8770475,-1.4305466,-1.8374463,1.0997077,0.74566627,1.3140167,0.07341445,-0.59463716,-0.095038675,0.051012397,0.22132237,0.013823169,1.1985066,-1.3377045,0.43382177,0.036139242,-1.425306,0.15135193,0.2578166,0.25512734,0.26880783,0.100859374,1.375912,-1.2679386,1.1852574,0.53226554,-0.70435816,-0.70980906,-1.1687366,-1.1798465,-1.2083057,0.7649583,-1.1898767,-0.6216227,1.055564,-0.9800063,-0.44788122,-0.8814336,2.1001778,0.044225045,-0.39312527,-0.16076693,0.2682928,-0.5771667,0.5577554,-1.423214,-1.4943305,0.9524301
20040430,-0.3898406,0.808629,0.59247166,-0.10609468,1.7802505,0.845432,0.58361125,-0.59460044,1.3407316,0.8028101,-0.062012345,-0.28664565,0.0070547853,0.4637352,0.122712776,-0.15646921,-0.7116092,-0.8782345,0.07450724,0.17046843,0.23403561,0.16940376,0.9026509,0.055834837,-0.021518365,0.28367403,0.8499868,0.14681917,0.35196024,2.220243,0.3668517,0.33372986,0.95492476,-1.0649459,0.32591227,0.25084624,-0.020762816,0.011844046,0.14812787,-0.059925996,0.19787882,-0.028443277,-0.06448255,0.052040394,0.42533696,-1.046893,-0.8593592,-1.5207669,-2.1728346,1.285104,0.7061843,1.6948252,0.16848603,-0.40725055,0.05825939,0.19116509,0.026007349,0.12905636,1.9012616,-1.5174083,0.5726521,0.029359976,-1.6529853,0.12068632,0.4012956,0.27217102,0.066337764,0.10874567,1.2978921,-1.2376767,1.0576193,0.51196915,-0.72450465,-0.71830887,-0.838928,-1.4199213,-1.4374907,0.33835617,-2.0738134,-0.3986533,2.073926,-1.2757473,-0.4308774,-1.7226399,1.250758,-0.43776453,-1.220775,-0.9493593,0.41947526,-0.40622154,0.90280145,-1.8004457,-2.1797116,1.4267136
20040528,-0.6804945,0.39543235,0.47512987,-1.2000693,-0.4122252,-0.3812269,1.2242687,0.010821532,0.8914089,0.4902856,-0.17354468,-0.1170263,0.25573325,0.16858523,-0.12748553,-0.17294115,-0.19690348,-0.4373739,-0.33566818,-0.3191108,-0.35446614,0.89774615,1.0409341,0.8045285,0.027550148,0.23095208,-0.021013081,0.44120756,0.2586078,0.11293855,0.16141431,0.5383154,1.4079,-0.7070122,-0.14671014,0.1837969,-0.45867786,0.20843576,0.22811972,-0.17277746,-0.29713884,-0.004774813,-0.14555164,-0.26685494,0.76866496,-0.27464914,-0.556768,-0.6631307,-0.64632565,0.2330508,1.3440499,0.5206688,0.13115333,-0.39125875,-0.567152,-0.28626013,0.39946797,-0.3061411,0.28427684,-0.61338806,0.2616933,0.055959813,-0.53504455,0.3742501,-0.018396722,0.19055893,0.57691056,0.39056227,1.4497614,-1.1755804,1.294861,0.45738664,-0.97032297,-0.98353744,-1.6830474,0.11000332,0.047711678,-1.2163746,1.4010229,-1.232721,-1.6687864,0.5156026,-1.2520643,1.4670933,-1.5717205,1.2513323,0.73285645,1.2139317,-0.47066084,-1.1997626,-0.94214505,0.47088218,0.81310475,-0.8595904
20040630,-0.92108065,0.7727496,0.63728136,-1.252694,0.18828958,-0.1691238,1.4045486,-0.35474053,1.5577492,0.88299805,-0.26490426,-0.47853553,0.113591395,0.21905056,-0.27862388,-0.3206555,-0.5228976,-0.76909363,-0.3214414,-0.29490495,-0.6485247,0.8733649,1.3603908,0.8577088,-0.19001664,0.21585643,0.40495163,0.3655229,0.20831406,1.0942432,0.16870086,0.4049002,1.8161181,-1.2977072,-0.17425822,0.18405531,-0.61162174,0.19938695,0.20864631,-0.2397349,-0.33590528,-0.103031114,-0.2082433,-0.30326355,0.9587343,-0.81610703,-0.9097653,-1.2288624,-1.5567359,0.85383564,1.6234901,1.3072277,0.10275608,-0.7692174,-0.5672194,-0.27502656,0.2651061,-0.28773528,1.2279958,-1.3689312,0.38404608,0.13550445,-1.2548972,0.5693659,0.17357214,0.44663608,0.6751806,0.5331255,2.277907,-1.7527137,2.0039518,0.7917852,-1.3226395,-1.354911,-2.186617,-0.39378244,-0.4590632,-0.8923065,0.557489,-1.2146662,-0.9287371,0.70501727,-1.3871915,1.7028979,-0.73792404,0.8927404,1.0849872,0.74650615,-0.42445457,-1.3036104,-0.54112345,-0.0058453125,0.22389075,-0.38871714
20040730,-2.3548281,1.9317207,3.6042454,-0.8434211,3.702332,1.4620664,4.372086,-1.3870931,4.291793,2.5287347,0.19012128,-1.0325027,0.6359269,1.1260346,0.44334888,-0.98110354,-2.0652719,-3.7629948,-0.7696809,-0.6425324,2.8189318,1.3903998,4.7237806,0.39721394,0.13877816,0.81401247,0.26548767,0.7482196,1.1086035,5.158883,0.8630848,2.9397123,4.824978,-3.1496942,0.8482595,1.0502605,-0.48190662,0.6442541,0.984372,0.0783614,0.31016448,0.4337643,0.10689858,-0.5636291,2.5541515,-2.0456111,-3.0473511,-4.1316276,-5.492075,2.690752,4.3163,4.0574403,1.7212533,-0.79698867,-0.9968428,-0.49010423,0.4452252,-0.4881407,3.9886553,-3.207985,2.3254426,-0.1970286,-4.333506,0.23040588,0.40483078,0.88121414,1.0496215,0.43763742,4.401427,-4.984268,3.9465346,1.4055483,-3.0425315,-3.070483,-6.4939075,-6.891163,-7.0461006,1.2023096,-1.1047488,-6.5795727,0.26252207,-0.92368793,-5.362864,0.85446864,3.480978,1.6563691,1.2896676,2.5605042,1.3128386,-6.201402,0.6833826,-5.1508336,-5.6464806,2.658124
20040831,-0.79257625,0.41461626,1.4108583,-0.15414649,0.884038,0.30561152,1.6531302,-0.24771515,1.1123816,0.64624,0.192606,-0.19740817,0.3457463,0.34992173,0.2674687,-0.33752063,-0.5713254,-1.35889,-0.36715114,-0.36041662,1.5577892,0.48030147,1.6529406,-0.05772365,0.19037753,0.28506276,-0.45350733,0.28803915,0.43076798,1.1514764,0.28054035,1.3193941,1.5720263,-0.7870992,0.3522485,0.37542126,-0.0925386,0.27571172,0.3833082,0.10893015,0.14128523,0.28730512,0.116992086,-0.23372173,0.862521,-0.2833463,-0.932415,-1.0825984,-1.318409,0.4923709,1.4855506,0.8418437,0.78642714,-0.009553065,-0.4306144,-0.28949386,0.21999893,-0.2577117,0.6352122,-0.50898504,0.82960534,-0.1661985,-1.0672342,-0.11717196,-0.067462064,0.17074496,0.36630195,0.0072279847,1.0116402,-1.5238215,0.98032546,0.24798918,-0.8647459,-0.86672854,-2.4387693,-2.76444,-2.8228972,0.7669142,0.47532874,-3.0037782,-0.82793504,-0.13401048,-2.2260823,0.8085134,1.5626847,0.9763953,0.97488916,1.7989103,0.58823365,-2.741918,-0.016322764,-1.7940291,-1.8707101,0.72183734
20040930,-0.078071654,0.040296685,-0.51089776,-0.9390153,-1.1176801,-0.6744261,-0.012098838,0.24729513,-0.044296972,-0.064232826,-0.26659313,0.032600485,0.005534549,-0.09266818,-0.31165797,0.04271575,0.21958663,0.44290775,-0.079079054,-0.09672971,-1.2601061,0.44773522,-0.21668603,0.631612,-0.09386676,0.018515565,0.13212307,0.19944645,-0.038345005,-0.8670037,-0.045994483,-0.38904703,0.14368306,-0.10733019,-0.36213174,-0.12919188,-0.36780658,-0.008151305,-0.08658045,-0.23541084,-0.37785676,-0.16979228,-0.21866913,-0.09716606,0.07308407,0.038471512,0.13726148,0.21297805,0.4517216,-0.210719,0.15525202,-0.2642793,-0.38489217,-0.34405482,-0.24036764,-0.11096218,0.21165287,-0.13100986,-0.42561224,-0.059756655,-0.34726933,0.14325322,0.33680743,0.36102593,-0.03981928,0.048030276,0.291809,0.2886341,0.5149967,0.014208409,0.44115436,0.19893819,-0.20946321,-0.2232318,0.01794068,1.7534045,1.7374263,-1.1816993,1.1488677,0.7175333,-1.2121673,0.7187523,0.3227257,1.1169707,-1.7787703,0.5323556,0.44019622,0.18870999,-0.75773436,0.59756184,-0.8320536,1.5731552,1.9829879,-1.2631152
20041029,-0.21825,0.23770954,0.090766534,-0.66329235,-0.2582129,-0.24783957,0.4431662,0.15772136,0.29867098,0.14239568,-0.10364994,0.10725184,0.1797299,0.20997508,-0.02588219,-0.03824809,-0.08404376,-0.2517796,-0.10807456,-0.103462085,-0.16023111,0.46225253,0.32958773,0.26990065,0.132258,0.23904298,0.011125061,0.32614866,0.30884153,-0.115660906,0.21964262,0.23984687,0.5147607,-0.37857974,0.019207656,0.059548326,-0.18721564,0.037039883,0.05506059,-0.13896672,-0.1181045,0.005542663,-0.13677639,-0.06235185,0.24170484,-0.09754824,-0.26615447,-0.37040904,-0.27506453,0.104515344,0.46988118,0.12925422,0.0011348065,-0.19950859,-0.21972515,-0.08367782,0.30472454,-0.10628688,-0.12212487,-0.25029138,0.09000432,0.007489739,-0.2223964,0.09581833,-0.0323527,0.016422467,0.25374842,0.089068726,0.515571,-0.45841163,0.46392485,0.1679617,-0.33839,-0.33629876,-0.60692716,0.11542406,0.087344,-0.23366956,0.5703635,-0.44228172,-0.65611464,-0.21695346,-0.32792297,0.13615881,-0.08218811,0.62695664,0.014200848,0.58187306,-0.15830086,-0.36663583,-0.3642537,0.07904833,0.2853628,-0.31199828
20041130,1.4901783,-0.5626043,-2.3882027,1.1261513,0.081786364,0.51007664,-3.308502,-0.3365855,-1.4219955,-0.73852134,-0.28456396,-0.07504922,-0.9616949,-0.7289788,-0.40766135,0.6014885,0.7006805,2.4815974,0.9059657,0.98365355,-2.8003473,-1.4225804,-2.8696847,0.031596158,-0.6597027,-0.7699596,1.6291907,-0.9664828,-1.1571928,-0.21155359,-0.68468785,-2.6755927,-2.9013052,1.3329262,-0.5562249,-0.57418805,0.40837434,-0.5225437,-0.6472699,-0.026624305,0.014910311,-0.6250875,-0.034696538,0.5360064,-1.574234,-0.18623923,1.5636727,1.4791881,1.2167304,-0.110254824,-2.8476274,-0.35081214,-1.401148,0.0149777355,1.1589509,0.8361151,-0.89551586,0.7401392,0.73646444,0.069815926,-1.2866763,0.37535948,1.0827096,0.30532366,0.5455268,-0.097663455,-1.0243952,0.08120838,-1.5004623,2.602021,-1.6072038,-0.2532671,1.4420642,1.4416617,4.9967756,4.454365,4.5918226,-1.6922309,-3.3143618,6.3172197,4.150652,-0.19951868,4.3697443,-2.959318,-3.3545654,-3.1261706,-3.04007,-5.32446,-0.7721507,5.6298947,1.0828469,2.3285391,1.8425877,-0.07043686
20041231,1.7536712,-1.2993473,-1.9045565,1.8301444,-0.34883413,0.48152965,-3.1112595,0.21603629,-2.502554,-1.3636583,0.15434963,0.54445875,-0.57387435,-0.7307888,0.17253636,0.743889,1.0877991,2.4420407,0.7700891,0.8176046,-0.83401155,-1.5371846,-2.8730955,-0.55311024,-0.122358926,-0.7129645,0.3591954,-0.8917761,-0.9578217,-1.5101585,-0.6497284,-1.7214633,-3.3658116,2.4262338,-0.19596808,-0.40004426,0.8964887,-0.4057555,-0.43697473,0.30927238,0.33722132,-0.19986628,0.28573605,0.5642359,-1.7438213,0.9180052,1.9476198,2.3034763,2.5750413,-1.2096474,-3.0547788,-1.6881523,-0.82089394,1.0292542,1.1287223,0.7272752,-0.72523826,0.6623099,-0.9255608,1.6597449,-1.0798333,0.062452935,2.1434371,-0.38011113,0.09462643,-0.5989581,-1.2685114,-0.4126091,-3.2786164,3.3423574,-3.0698137,-1.0265511,2.0744405,2.1160564,5.107464,3.3866215,3.5210257,-1.1659763,-1.8530583,4.6739798,2.764524,-0.7469241,3.612055,-3.3660817,-3.160499,-2.3628206,-3.2326972,-3.6041648,-0.19463462,4.3931866,0.71034586,1.8140969,1.3211516,-0.11099443
20050131,-1.5420853,0.6840515,2.4373205,0.4673868,2.4038045,1.1550362,2.5770676,-1.4539236,2.5825694,1.6085081,0.27102134,-1.3282576,-0.03706452,-0.06291359,0.07805957,-0.729129,-1.1249924,-1.8084244,-0.54926145,-0.5002861,1.6868968,0.20416535,2.9446962,0.30292797,-0.5089928,-0.24769568,-0.035997786,-0.31753024,-0.34881297,3.5014482,-0.25992626,1.4524244,2.7971244,-1.3396798,0.10567388,0.58359224,-0.26699588,0.54599905,0.65550864,0.3575504,0.15502422,0.20281847,0.41088688,-0.5275466,1.6567484,-1.1447003,-1.4799231,-1.7343787,-2.8729663,1.4063127,2.6032789,2.505981,1.1937504,-0.27689546,-0.57212424,-0.45013097,-0.46917123,-0.35463142,3.1427884,-1.6607331,1.3155384,-0.04637258,-2.3054686,0.3367808,0.2933727,0.7894456,0.48258168,0.499447,2.6631687,-2.7663164,2.3993647,0.8221016,-1.8299232,-1.8865489,-3.978789,-4.372795,-4.4400334,0.012621333,-0.614752,-3.9656699,-0.005745276,1.6688024,-3.7540035,2.918222,0.2198103,0.27484158,2.4966912,1.1368889,0.6619537,-4.0518327,0.4091049,-2.4427605,-3.010613,1.3953272
20050228,-0.96113884,0.77109087,0.7504561,-0.8117918,0.33231807,-0.20504473,1.3170354,-0.4882951,1.5778035,0.88833046,-0.20373738,-0.75215304,-0.03971857,0.11584398,-0.4169019,-0.47763908,-0.6463721,-1.0501875,-0.3326865,-0.36964852,-0.4129037,0.5204528,1.3211673,0.41595405,-0.35961396,0.08244608,0.24623737,0.13242929,0.06400424,1.2924095,0.046678692,0.2735391,1.6718264,-1.459835,-0.1839323,0.056273714,-0.6323118,0.16854055,0.09370232,-0.20536083,-0.31272036,-0.09624522,-0.179468,-0.33528572,0.8839426,-0.84070647,-0.96684474,-1.1641157,-1.5893856,0.9469448,1.4486697,1.2959622,0.18417363,-0.87491375,-0.49809882,-0.3634617,0.028399399,-0.3063935,1.2341521,-1.3051188,0.36349648,0.12160523,-1.324182,0.5020184,0.13096736,0.57726145,0.6557362,0.43297586,2.2382624,-1.7726353,2.0362227,0.7847485,-1.1713446,-1.2241821,-2.5071511,-1.3591367,-1.4103067,0.47611627,0.3050437,-1.5621016,-0.8385665,1.3719679,-1.5091593,2.6935084,1.4515071,0.5440804,2.429198,0.9691606,-0.1408289,-1.6904056,-0.11355006,-0.5056304,-0.33042765,0.053480048
20050331,-1.142339,1.1259197,1.1744041,-0.6121787,1.8210423,0.7032793,1.6323123,-1.0700035,2.4501014,1.464899,-0.1847087,-0.9737349,-0.086578086,0.27007335,-0.23795234,-0.49343485,-1.0358403,-1.3095342,-0.23489973,-0.1562781,-0.22480366,0.5249753,1.9355954,0.6619366,-0.42063007,0.11498778,0.94238436,0.08508956,0.06683225,3.014866,0.13192242,0.49066183,2.2454495,-1.796357,-0.010897916,0.32027465,-0.4965553,0.22916685,0.2962547,-0.111175016,-0.092292674,-0.12998,-0.075836845,-0.2961024,1.1936189,-1.5376989,-1.3744947,-2.0293026,-3.0041378,1.7363329,1.9110615,2.5523393,0.33519602,-0.9002322,-0.37557474,-0.1350233,-0.08883667,-0.15237573,2.9348934,-2.2921147,0.77776796,0.15444335,-2.3639228,0.61018574,0.4803019,0.73025274,0.5371245,0.58458036,2.9562573,-2.4209044,2.5484324,1.065621,-1.6847974,-1.735265,-2.6138566,-1.9208027,-1.9761987,-0.35861787,-1.3778999,-1.4651423,1.0022161,0.46199808,-1.752831,1.0401827,0.2825251,0.017508168,0.8030822,-0.30234686,0.053403616,-1.6576742,0.44437703,-1.4519902,-1.723248,0.958647
20050429,-1.2273237,0.6554995,2.163705,-0.3064783,1.449455,0.561092,2.575464,-0.4250598,1.7914817,1.056969,0.27361155,-0.29569772,0.5457499,0.54269695,0.42545843,-0.4921513,-0.8656237,-2.0063386,-0.5545644,-0.5194411,2.3002126,0.8087471,2.5996962,0.05703972,0.3028352,0.44249207,-0.5876315,0.46898392,0.6537776,1.8875507,0.43656772,2.0385606,2.4985464,-1.1936423,0.5292134,0.6238926,-0.12948273,0.43815595,0.6329287,0.17641957,0.22235861,0.41462705,0.19062729,-0.35524395,1.3737929,-0.49138355,-1.4415632,-1.7197555,-2.116238,0.807467,2.363903,1.4107834,1.1908354,-0.0020158396,-0.66185045,-0.41231045,0.3547659,-0.380293,1.15975,-0.88625723,1.2978528,-0.24155785,-1.6974322,-0.12991703,-0.058437683,0.26740256,0.56493074,0.07146173,1.6521273,-2.3878992,1.5636326,0.41523525,-1.419398,-1.4250822,-3.6854906,-4.022959,-4.1157165,0.70626837,0.64786744,-4.4862027,-1.1305532,-0.32217422,-3.424136,0.9925519,1.624323,1.4996814,1.1142215,2.5533197,0.82831806,-4.1042233,-0.09715009,-2.652744,-2.7969627,1.0492463
20050531,0.12675358,-0.22720963,-0.80647725,-1.120732,-1.7514206,-0.92276835,-0.22660737,0.5722584,-0.5731213,-0.38926002,-0.2639508,0.3562836,0.11321431,-0.13004386,-0.23162645,0.20803718,0.52303,0.85717815,-0.067859344,-0.08490622,-1.3789539,0.5669206,-0.56521505,0.76973486,0.068185896,0.05230855,-0.06422749,0.31376445,0.0042661377,-1.7613691,-0.042601936,-0.40997705,-0.18984225,0.3552757,-0.40604523,-0.14731719,-0.3060212,-0.022887569,-0.092116214,-0.24347548,-0.4198345,-0.13728051,-0.2263708,-0.06442486,-0.09147022,0.4213545,0.4598142,0.6592798,1.1959362,-0.7018022,-0.07695353,-0.8724048,-0.48603457,-0.108529456,-0.25979683,-0.089582756,0.37085375,-0.13809714,-1.1559767,0.45279497,-0.5256026,0.12933218,0.942125,0.29799065,-0.16431473,-0.15543362,0.24234651,0.24549015,-0.024806684,0.5082716,-0.042147536,-0.0065188454,0.021874776,0.026453942,0.5984843,2.7130795,2.6982486,-1.8607439,1.8720596,1.086185,-1.8259605,0.523602,0.64659446,0.8018638,-3.077438,0.8468083,-0.108941555,0.36204556,-0.9867033,1.0184684,-1.2935967,2.3069837,2.867196,-1.8785963
20050630,-0.051917348,0.014455818,0.00095515396,0.073603995,0.21144243,0.16053918,-0.014579609,-0.22259186,0.19088379,0.1348866,-0.025697103,-0.18524718,-0.11316636,-0.12005046,-0.06270605,-0.012567919,-0.0329813,0.13590916,0.01804547,0.03850935,-0.26169923,-0.06783429,0.063362084,0.17685954,-0.1594818,-0.13323115,0.21373457,-0.13476492,-0.20835419,0.35734922,-0.13699244,-0.14745137,0.08456935,-0.0007143348,-0.10619298,0.01424885,-0.027429787,0.024042197,0.023110706,0.027580358,-0.022634601,-0.06476498,0.03865606,-0.027910164,0.07291066,-0.17324667,0.009903846,-0.029861309,-0.19364612,0.13945001,0.074199215,0.28611484,-0.042673737,-0.0508982,0.020801228,0.02928172,-0.1439945,0.02163627,0.5094002,-0.22895618,-0.005888629,0.05931903,-0.14008765,0.13928512,0.10561674,0.09828844,-0.024033397,0.13304377,0.26261574,-0.07031693,0.19597651,0.10836356,-0.13340536,-0.14236169,0.06845684,0.2179913,0.22217181,-0.5294577,-0.31046054,0.30717793,0.32878256,0.29453284,0.01742519,0.15668213,-0.91141605,-0.24959594,-0.060583893,-0.48561707,-0.12440659,0.19444995,0.03567164,0.19555822,0.10081191,-0.019783778
20050729,0.6702702,-0.36185363,-1.293542,-0.36110374,-1.27815,-0.5666983,-1.2551742,0.52980334,-1.1063073,-0.677289,-0.20930904,0.45723188,-0.10055294,-0.16037086,-0.17269881,0.35761765,0.6014639,1.1868768,0.24986528,0.2429721,-1.3893105,-0.0641649,-1.4107876,0.22711337,0.044496477,-0.05057381,0.22638232,0.03835685,-0.10770563,-1.6058547,-0.07182204,-0.94317317,-1.2389958,0.70276165,-0.27677172,-0.29436386,0.015044892,-0.22381729,-0.3005468,-0.1825265,-0.1998184,-0.19669849,-0.19025075,0.18846247,-0.70031685,0.4328126,0.8067237,0.9467386,1.3990988,-0.6581979,-1.1336901,-1.034311,-0.7046918,0.04005325,0.222857,0.20558083,0.11395861,0.1485111,-1.1255677,0.6231262,-0.7375743,0.12035454,1.1308215,0.07908506,-0.053540517,-0.27533945,-0.19340065,-0.016603168,-0.92835987,1.312009,-0.88346106,-0.25260413,0.7006359,0.7172084,2.0206285,2.8518155,2.8848636,-1.0032787,0.37959996,2.4035347,-0.0795774,-0.21824577,1.869722,-0.8519296,-1.8148624,-0.23367806,-1.1213692,-0.9721767,-0.6740728,2.2875555,-0.44250882,1.8902595,2.1727192,-1.1030618
20050831,-0.17424212,-0.22777225,0.4755471,0.9272258,0.5026643,0.32518646,0.12600061,-0.5102866,0.16128506,0.14628695,0.19135466,-0.57216614,-0.28110528,-0.42149886,-0.07200774,-0.19474745,-0.10201844,-0.09393928,-0.08033655,-0.11671762,0.50866884,-0.55613023,0.28243357,-0.27229303,-0.3935962,-0.46609667,-0.24329893,-0.5640444,-0.61267716,0.654453,-0.47402644,-0.018081784,0.03763068,0.17956744,-0.13183288,-0.010230201,0.059430063,0.111885406,0.053128447,0.25478894,0.076124914,0.036777597,0.27079934,-0.13022049,0.1282587,-0.018712834,0.04300513,0.28657675,-0.030214366,0.034411415,0.07553721,0.21051703,0.28987777,0.12931372,0.042228516,-0.13608143,-0.55916584,-0.04475981,0.6331432,0.11145145,0.11140081,-0.007362637,-0.062302753,0.012172342,0.023094507,0.22170848,-0.111051336,0.046111666,0.03130395,-0.06346451,0.07372877,-0.016496528,0.0008620322,-0.029423205,-0.46672046,-1.2091724,-1.1915298,0.47588032,-0.28167197,-0.6261378,0.114105985,1.4287537,-0.6788552,1.695001,0.36521125,-0.58247364,1.5962448,0.002439313,0.260108,-0.7761602,0.35897845,-0.35127372,-0.63004696,0.41428757
20050930,0.22160667,-0.086048804,-0.5363179,-0.064118795,-0.8247648,-0.58644223,-0.5632353,0.3123908,-0.5272829,-0.3611662,-0.094579756,0.043281637,-0.110928826,-0.07594005,-0.25584507,-0.0028200196,0.16760284,0.16532624,0.052907012,-0.033576444,-0.5075613,-0.18330887,-0.69395036,-0.31476334,-0.06699515,-0.026636919,-0.16159643,-0.04627931,-0.018190134,-0.8962548,-0.03553482,-0.5093149,-0.6238471,0.005688724,-0.13286905,-0.2966124,-0.1242279,-0.14821766,-0.2848315,-0.14616881,-0.15971091,-0.07703909,-0.15969656,0.04173321,-0.37973666,0.2422455,0.2535745,0.45881698,0.7172871,-0.26964933,-0.6184852,-0.6590943,-0.28742626,-0.20683992,0.067173004,-0.06397264,-0.014770417,-0.012960372,-0.9145694,0.39261967,-0.39848977,0.032315575,0.51163787,-0.02863173,-0.14061192,-0.025953997,0.027529204,-0.12477899,-0.38672927,0.49455476,-0.27388465,-0.10461707,0.45038667,0.4398404,0.3673486,0.44595402,0.4642071,1.1480279,0.4086528,0.56242085,-0.49950984,0.5280704,0.7010936,0.8469091,1.908561,-0.107241735,1.112979,0.26976332,-0.093477815,0.5294635,0.03005036,0.48351288,0.73796684,-0.2917021
