DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010831,-3.1080978,2.117898,4.1138983,3.24894,2.731478,1.6497656,3.3052275,-2.8722456,3.8079414,1.8297775,0.109665394,-5.417433,-2.5439782,-1.7980461,-1.460643,-2.161213,-3.2640607,-4.424558,-1.1154171,-2.2892213,1.1992574,-2.2191153,4.05992,-0.67921245,-2.622849,-2.5874815,-0.51196134,-3.7381935,-2.848092,6.0185547,-3.260225,0.6559701,4.1179233,-2.8766487,-2.1542048,0.43095046,-1.1630425,-0.039014786,0.4806547,0.47037593,-0.47101998,-0.8145155,0.6262442,-1.7044065,0.90337646,-3.4276123,-3.0190556,-3.279197,-5.637802,2.9118478,3.207127,3.940804,1.4168823,-2.1230667,-1.1156781,-2.1006062,-3.555334,-0.80759895,4.6381693,-3.441813,1.4677969,-1.2132901,-5.6336365,-1.6279302,0.8295555,1.1827873,-1.0819509,-1.2078797,2.9525023,-5.1849155,2.8836873,-1.3625801,-3.01628,-3.0390232,-6.1301637,-9.452287,-9.4324665,1.9395992,-3.176367,-6.648355,0.5826297,6.78255,-5.1879735,7.1279726,4.1029167,-4.295928,6.3397856,0.7497214,1.0379534,-5.9450703,1.4648708,-4.621119,-6.2012215,3.0282745
20010928,-4.5735083,2.2423153,4.0852695,3.2288094,2.6530704,1.3016021,4.0103745,-3.0448563,4.2305045,1.8044173,-0.17709893,-6.5737023,-3.1703093,-2.2179003,-2.659808,-3.1521447,-4.2031503,-6.068776,-1.7170073,-3.0340736,1.0317919,-2.4850507,4.629213,-0.53444844,-3.3698921,-3.2548,-0.7465468,-4.4297614,-3.4347277,6.2281075,-3.7785501,0.8310292,4.8713226,-3.759144,-2.6500497,0.35874173,-2.1325238,-0.33062208,0.34295082,0.12409347,-1.1639655,-1.1612121,0.29003567,-2.397929,1.0521665,-4.415308,-4.205385,-4.4563556,-7.363946,3.1742635,3.7729135,4.3912797,1.5771275,-2.7617009,-1.3482437,-2.5879922,-4.208753,-1.3162167,4.6889343,-4.204487,1.8414564,-2.0756042,-6.9717827,-1.6434858,0.6263119,1.2855587,-1.1394422,-1.3678675,3.6904013,-7.1615314,3.306774,-1.8386716,-4.321804,-4.7710433,-8.366349,-11.934592,-11.902478,-1.610445,-2.6059318,-8.948009,-0.5891185,7.348189,-7.2440705,9.00407,4.0212564,-5.324972,6.239225,1.6545511,1.0679547,-7.933834,0.32211447,-5.6195498,-6.9436865,2.7541757
20011031,5.208266,-3.492737,-6.7962537,-3.4729872,-3.405461,-2.3196099,-5.93995,3.2807903,-5.642768,-2.5808086,0.49507773,7.1716647,3.2532797,2.3575945,1.8924192,3.5541973,4.927185,6.816397,2.185142,3.6146545,-2.007306,1.4320369,-6.5703363,0.45209002,3.8288808,3.3534737,1.2436664,4.184178,3.6988134,-8.810841,3.6801326,-2.6308286,-7.2180247,4.8699775,2.7102165,-0.778206,2.5094428,-0.013224043,-0.85684407,-0.11376789,1.831981,1.2406228,-0.34999996,2.2678223,-1.5842447,4.546967,5.3591223,5.7889256,8.548833,-5.1125727,-6.0428476,-6.49436,-2.6033607,3.9645586,1.6656983,3.2313466,4.4233236,1.6715175,-6.1884336,5.087329,-3.3887823,2.614432,7.895376,0.9594963,-1.5634359,-0.93372905,0.6226201,0.53451425,-6.082058,8.869389,-5.2420287,1.7160254,5.12695,5.617458,11.52288,14.310627,14.250923,0.7284341,0.7346802,11.482738,1.6886687,-9.688454,9.306757,-11.838437,-9.78126,4.4240303,-7.4655643,-5.1511526,-1.8544507,11.055772,-1.6678306,6.216063,7.5947733,-3.8625388
20011130,3.786942,-2.3619785,-3.1724787,-2.9121509,-1.896875,-1.5415909,-3.667838,1.6654465,-3.9351854,-1.889452,-0.24464333,4.9305673,2.1462135,1.493747,1.7715681,2.2820437,3.0508778,4.4306765,1.4230548,2.138209,-1.279013,1.7119037,-4.2402835,-0.3472774,2.6268601,2.4293892,0.012069583,3.089982,2.525825,-5.277038,2.7134554,-1.171782,-4.432521,2.557645,1.9515849,-0.76033485,1.5840613,-0.27211294,-0.78874964,-0.42396963,0.8972055,0.5184847,-0.5546782,1.3565665,-1.4256161,3.1073787,3.3097315,3.4152608,5.605011,-2.9578812,-3.520573,-4.162634,-1.49721,2.0987701,0.6779351,1.9899352,3.1462944,0.859168,-4.167755,2.8235154,-1.7263346,1.7781835,4.84966,-0.41185308,-1.911416,-0.04990667,0.095113814,-0.16073328,-4.7803903,5.657901,-4.2180705,0.6799233,3.588346,4.049531,6.85033,9.551521,9.566061,1.1806902,0.9300411,7.2623787,0.9580107,-7.0682554,6.507824,-8.869295,1.3766484,3.1729412,-6.8504877,-1.5682638,-0.9763164,6.919416,0.07009268,4.834264,5.3884907,-2.4270704
20011231,2.0015154,-1.0762542,-1.9916561,-0.2766344,-0.43716535,-0.42965436,-2.0217276,0.65392995,-1.6399572,-0.77204454,0.44927615,2.0283842,0.829164,0.59577215,0.75171036,1.0816184,1.4635596,2.334588,1.0223553,1.0766042,-0.33890554,-0.005506724,-2.1718879,0.03893009,1.0129069,0.7708583,0.44774234,0.8983432,0.79334176,-1.81848,0.89665174,-1.1724055,-2.391327,1.7071708,0.8075772,-0.39086252,0.94646096,0.01729878,-0.39776862,0.10980579,0.7319723,0.30953348,-0.04533966,0.9639945,-0.83253735,1.3052557,1.73612,2.1355789,2.626274,-1.1945443,-1.9778643,-1.4059303,-0.7583164,1.1895982,0.9037109,1.159842,1.0155936,0.6865965,-1.1425056,1.5724068,-1.1701022,0.7855935,2.1673481,0.2934835,-0.4967589,0.13597715,-0.11991939,0.4711029,-2.19142,2.9753568,-1.8667117,0.31749353,1.8024437,1.8771085,3.4328275,4.0895634,4.0939817,0.13517186,-0.9029665,3.761728,1.4497544,-2.055461,3.1448417,-2.6815574,-0.2411341,-0.117273,-2.3984902,-2.1890216,-0.6744571,3.400612,0.66413546,1.6473714,1.6675874,-0.6012788
20020131,0.34382918,-0.66377276,0.055980206,4.565262,2.3219316,2.4213507,-2.2859843,-3.625577,-0.34104455,-0.39319164,0.44536397,-3.1651936,-3.0342982,-2.5090642,-0.08151564,-0.5453344,-1.4340158,0.043210354,0.49585992,-0.3417871,0.14845777,-4.9678106,-2.799366,-1.2649418,-2.4227586,-3.4036245,1.4135559,-4.8902826,-3.983322,3.3207266,-3.529469,-2.8464503,-2.743651,0.64088446,-1.5015562,-1.4125422,0.3701532,-0.65567005,-1.3722045,0.443829,0.41058165,-1.6430032,0.4323849,-0.6137951,-2.1567144,-2.2690191,-0.032679394,0.77853376,-1.8138205,-0.5542211,-2.1473148,1.8284638,-0.5077109,-0.27659604,1.110345,-0.32380837,-4.532303,0.2597696,3.7666178,-1.1340376,-1.5059092,-1.0975256,-2.3982086,-0.17525405,0.24486643,0.14309508,-3.4148996,0.21051234,-1.9358766,0.13918597,-2.0758495,-3.0132208,-0.25689152,-0.6260849,1.1206496,-2.262178,-2.1900096,-2.212747,-7.874998,0.512529,5.88169,3.533608,0.68844104,1.189631,-3.394899,-6.2366495,0.19095182,-7.4151516,-0.17700016,1.367333,3.5561922,-2.8695168,-4.817786,2.5247889
20020228,-4.528295,2.7483659,4.6827245,2.3078344,2.2166388,2.2875183,4.024504,-2.1551886,4.1086407,2.201185,0.0045984983,-5.954668,-2.8790514,-1.7201849,-1.6134655,-2.3177538,-3.5702128,-5.145824,-1.6209658,-2.2530348,1.1881742,-1.3216732,4.249963,0.39717,-3.3351958,-2.9667964,0.12558055,-3.945535,-3.048429,5.164267,-3.3216329,2.195298,4.842251,-3.4230814,-2.4276717,1.1095865,-1.7724617,0.33595395,1.0816923,0.56207085,-1.0184749,-0.53264016,0.7046826,-1.7812152,1.978908,-3.5469208,-3.7839746,-4.351222,-6.9070745,2.9957414,4.2096963,4.566854,1.9165514,-2.8359363,-1.2284615,-2.5017323,-3.8453808,-1.0586991,4.2498145,-3.7707958,2.3165395,-1.1965848,-5.8248715,0.90907025,2.1646385,1.7094171,-0.32173955,0.8485718,5.015347,-6.8974624,4.277817,-0.34710246,-4.184521,-4.7636247,-7.8973064,-10.940807,-10.96129,-2.2273247,-1.9588423,-8.611499,-0.66680765,6.091194,-7.1017923,7.3270817,1.23103,-1.8470876,4.386403,2.3965228,1.5465665,-7.665078,0.040048838,-5.2386622,-6.424465,2.595942
20020328,2.1415784,-0.41669244,-0.77914345,0.5289724,0.027908549,0.4094262,-1.1783161,0.25457382,-0.49510652,0.03322398,0.5165338,1.9110516,0.93590856,0.6614693,0.9792781,1.427282,1.550854,2.372366,1.1749661,1.3530334,0.17553963,0.021068946,-1.2281402,0.29175258,1.3348488,0.72724813,0.71606696,0.86303765,0.71856225,-0.7109864,0.9801531,-0.81160986,-1.531065,1.9231747,1.162493,0.06888818,1.2371382,0.39213294,0.06806963,0.5202435,1.0438145,0.48492676,0.470057,0.71694285,-0.3908828,1.4017019,1.869676,2.074576,2.5280569,-0.36815432,-1.2730663,-0.4418699,-0.16219094,1.5562388,1.1827557,1.4261935,0.90217066,0.99608994,-0.18361574,1.5615166,-0.37246194,0.87099665,2.0404072,0.38261074,-0.123398334,0.057781078,-0.08045973,0.45914507,-1.3715887,2.9714592,-1.0895014,-0.032081466,2.0307386,2.1583297,3.486695,3.981997,3.994223,0.2742148,-0.37666535,3.6922264,1.439886,-0.06940594,3.0665178,-1.0794865,-2.0990806,-0.61761504,-0.45154643,-1.6858156,-0.10019496,3.4299996,0.8586732,1.7963688,2.0945468,0.08553943
20020430,-3.2094374,1.9869549,3.2466803,2.502021,2.38267,2.1485996,2.650969,-2.2534413,2.971742,1.7070732,0.24449947,-4.8898964,-2.6220818,-1.53257,-0.99101067,-1.7439219,-2.9662662,-4.0035467,-0.948748,-1.6225294,1.0010233,-1.7573812,2.5349274,0.43811652,-3.0055218,-2.8697903,0.943779,-3.7673929,-2.9879355,4.1441855,-2.8754203,1.4061285,3.0240753,-2.058293,-1.960496,0.5787585,-1.1570117,0.2252939,0.5902755,0.47576505,-0.70383495,-0.62945974,0.55670905,-1.4137892,1.1353695,-2.9522305,-2.4824142,-3.1703923,-5.3324738,1.6865907,2.9224002,3.8731227,1.5601239,-1.6833868,-0.5206357,-1.5145432,-3.6260486,-0.4265086,3.8967938,-2.9106572,1.5785044,-1.5388283,-4.8567533,0.6804781,1.3288906,1.099166,-0.97145593,1.0375261,3.366275,-5.0362873,2.8661687,-0.63223004,-3.1992166,-3.7401967,-5.7046447,-8.316664,-8.339576,-1.583464,-2.1203146,-6.2169957,0.40389967,3.9736238,-5.1021705,4.599057,-0.4416156,-0.95841825,2.3914497,0.3981433,0.9706868,-5.2344403,0.93575704,-3.7462578,-5.326064,2.3734393
20020531,-2.2378435,1.5031631,2.2187295,2.493429,2.2818186,1.8717889,1.7523706,-1.8953582,2.503231,1.1665943,0.21614036,-3.58599,-2.0770943,-1.2027545,-0.7415222,-1.295757,-2.3241823,-2.9951572,-0.6780946,-1.2234918,0.771922,-1.6408803,1.5690418,-0.03236251,-2.3832042,-2.0901866,1.2130399,-2.9176629,-2.1987991,3.7661018,-2.2157493,0.5606462,1.8836212,-1.6188284,-1.5485597,0.1625315,-0.8692612,-0.028185472,0.12917559,0.25582188,-0.57447195,-0.70359993,0.3292523,-0.8637296,0.43567652,-2.3503308,-1.9059244,-2.218971,-3.932651,1.484584,2.00659,3.2610705,0.8900641,-1.3245705,-0.18460649,-1.152752,-2.7559824,-0.47891924,4.00334,-2.3453362,0.7443452,-1.4443101,-3.7757614,0.8287138,0.80564564,0.6425586,-1.104708,0.40711308,2.5564072,-3.6996124,1.9914718,-0.68819034,-2.1647363,-2.6092658,-3.989723,-6.293333,-6.3339205,1.248253,-2.278326,-4.418265,0.80182266,3.4827096,-3.041817,4.170084,3.0924535,-1.4934847,3.069918,-0.3276863,0.73613524,-3.7014794,1.3564514,-3.1993556,-4.278344,2.0982466
20020628,-4.6581755,3.0672646,4.9189005,1.0001335,2.0591104,1.5337293,5.259891,-1.0032773,5.0068636,2.4210024,-0.14668673,-4.5655365,-2.0036335,-0.7962402,-1.6340284,-2.276736,-3.0733237,-5.46465,-1.8022559,-2.1939614,0.96427524,0.15442741,5.1700883,0.7021035,-2.7531009,-1.6787561,0.7746663,-2.1834552,-1.6250542,4.681157,-1.9748535,2.919867,5.9978414,-3.6037333,-2.0203931,1.3248404,-2.1761467,0.4358786,1.3297831,0.1292384,-1.4867647,-0.35086578,0.2766769,-1.5716797,2.5607076,-2.7212713,-3.6393933,-4.84328,-6.313253,3.3202376,5.5752788,4.7056293,1.6937503,-2.3961415,-1.5035568,-2.094464,-2.06961,-1.3598591,4.455659,-3.3923585,2.427138,-1.9243898,-5.236199,1.0325065,1.2361426,0.14948511,0.94412017,0.51868176,6.3534694,-6.8379507,5.258501,0.9534018,-4.2189646,-4.4930997,-7.9810224,-9.73305,-9.815156,2.698037,1.6698911,-8.401163,-2.7973642,4.994005,-7.1150756,8.090389,4.7416368,1.6980022,6.8623857,4.8607235,1.4305608,-7.8801103,-1.3459355,-3.4492474,-3.8311486,1.0322611
20020731,-2.956018,1.6339501,1.7984024,-1.9808342,0.31731853,-0.22877191,2.265186,-0.54771185,1.5303788,0.79953575,-0.45604372,-1.8744047,-0.2837243,0.0037750602,-0.6156222,-1.7954378,-1.2065144,-3.4422848,-1.3934269,-1.4607686,0.16761197,1.4439362,2.3872912,0.8020047,-1.3463326,-0.013779849,-0.13846868,0.08834797,-0.1340814,0.974844,-0.5819533,1.1250681,2.5906777,-2.6821654,-0.43919045,0.89087147,-1.8825779,-0.12702212,0.84931886,-1.3775764,-1.2036322,-0.43765193,-1.4210852,-1.2238079,0.9553361,-1.2281749,-2.48387,-3.1401982,-3.6167514,0.40286654,2.1834805,1.0039613,0.26223412,-2.102592,-0.97040457,-1.5657799,-0.7983314,-1.0396389,0.46728748,-1.9580829,0.4725027,-0.90427893,-2.9396603,-0.28362358,0.24055725,-0.18070374,0.21363653,-0.1837797,2.5246031,-4.1694093,1.9563115,-0.08216414,-2.720055,-2.9728365,-5.067773,-5.526063,-5.5634274,0.25067672,0.5919974,-5.0582676,-1.9632086,0.8698992,-4.4670095,2.224032,0.9410848,0.6887982,1.7679639,2.2060452,0.2550029,-4.935277,-1.0596296,-1.8802767,-2.1325758,0.024033055
20020830,0.020265013,-0.16690405,-0.14526993,0.27598995,-0.13459527,0.060188282,-0.29568624,0.014515787,-0.42615122,-0.12580016,0.21593717,-0.1827999,-0.19887996,-0.10151929,-0.38758028,-0.1463275,-0.029963076,-0.14172064,0.08067168,0.01571922,0.030758753,-0.15394506,-0.46685988,0.082930446,-0.14394122,-0.20488212,0.082814366,-0.29603496,-0.2523223,-0.20407276,-0.25436944,-0.28449196,-0.44510823,0.07688023,-0.0011347383,-0.010951169,0.032938488,0.10691665,-0.013666196,0.058091484,0.07237458,0.18733554,0.05477968,0.04525432,0.048424065,-0.120799646,-0.017473891,0.0152442455,-0.24243692,-0.47219074,-0.32857305,-0.06553298,0.08667614,-0.06561499,0.14722478,-0.012911834,-0.2455765,0.13002443,0.014908627,-0.057525918,-0.03161165,-0.0124607235,-0.20420916,0.0865881,0.07825829,0.039471872,0.04584387,0.09344215,-0.24892005,-0.25250784,-0.24195376,0.024561435,-0.15696535,-0.18324673,-0.37801364,-0.6532657,-0.6568483,-0.513289,-0.67924964,-0.31774718,0.3520564,-0.11167253,-0.31735945,-0.2793395,-1.1806327,-0.3370151,-0.37817565,-0.7104267,-0.09432763,-0.37245494,0.31688696,-0.27635542,-0.39539528,0.15454659
20020930,-4.777934,3.7572699,3.4923663,-2.6845717,1.8807817,0.43585563,5.112273,0.0614011,4.4719796,2.4568815,0.47663105,-2.4791698,0.50664264,0.7611873,0.058505844,-2.839282,-1.7898352,-5.6250577,-1.7667093,-1.894255,1.025893,3.4084268,5.714543,2.2455847,-1.8661509,0.6483283,1.0598068,1.2560736,0.58321404,3.3825488,0.35124704,2.0785565,6.0977273,-4.037795,0.2019954,2.4117694,-2.944765,0.9981321,2.4321864,-1.7132769,-1.6501781,0.22580534,-1.7768592,-1.169949,2.7218182,-1.621783,-3.7704022,-5.051967,-5.9051604,2.536105,4.9607735,2.8861501,1.2111295,-3.3383431,-0.770125,-2.2512355,-0.2098512,-0.9944742,2.6017592,-2.8608544,1.4195654,-0.8002817,-4.603494,0.4784633,1.4192307,1.7463616,0.9853689,0.85653,5.740499,-6.9012523,5.261109,1.1373001,-4.0945463,-3.9604578,-8.303676,-10.358252,-10.365357,2.4171154,1.9536711,-8.593197,-3.2928786,5.4290752,-7.586881,7.49938,2.6636791,3.6770053,7.3207946,4.633026,1.415998,-8.199722,-1.4286892,-3.4009542,-3.2400806,1.2698506
20021031,4.187679,-3.643884,-3.8171458,2.3821464,-2.638765,-0.3605132,-5.577705,0.29397565,-4.849407,-2.308328,-0.7121233,2.7130852,-0.5711796,-1.1933367,-1.1387571,3.218508,2.3028772,5.5675335,1.838428,2.4264538,-1.3967266,-3.6701517,-6.685942,-1.7522632,2.3759212,-0.7834184,-0.75762653,-1.7021805,-1.195563,-4.7451453,-0.8273047,-1.8378794,-6.656174,4.7302356,-0.4364157,-1.9116948,2.907429,-0.81305194,-1.9253292,2.014528,1.5537885,0.009020038,2.0766227,0.7883635,-1.9451874,1.7584057,4.452347,5.3295164,6.4064507,-3.1127148,-5.567498,-3.1562238,-1.261533,4.1115093,0.7989008,2.822023,-0.55144316,1.2325764,-2.9811661,3.699471,-1.4136347,0.7599011,5.5407896,-0.023291409,-0.7959795,-1.9760756,-0.66015494,-0.18321165,-5.6646624,7.5820556,-5.0615444,-0.66767883,4.199437,4.8905573,8.858803,11.631873,11.702234,-6.9833193,-1.0533161,9.289957,2.1521106,-3.4429379,7.4856753,-6.402615,-8.591447,-5.039694,-8.703237,-5.3397694,-2.3928216,8.559347,0.43446505,4.1630044,4.6014996,-2.4995232
20021129,10.253133,-9.388755,-8.481104,8.305532,-3.7368045,0.02811575,-14.421793,-1.5210824,-11.260357,-6.1046896,-0.62411153,3.3977392,-2.364328,-3.5028565,-0.84311974,4.940947,2.0471506,11.541675,3.813984,3.7980509,-2.7025194,-9.530433,-15.196629,-6.469195,1.6896231,-3.1250193,-1.7682738,-5.124185,-3.7667658,-7.446748,-2.377131,-6.5562387,-16.234074,8.998512,-1.6168046,-6.1000175,5.919207,-3.0814836,-6.481324,3.4427605,2.807863,-0.69073826,3.4993947,1.6178993,-7.277528,1.4625702,7.5484676,10.904857,11.215012,-7.3451557,-14.142933,-6.4478626,-3.5335736,6.7587776,2.289113,4.257299,-1.4066774,2.586456,-5.2522516,5.0371494,-3.7456498,-0.052127678,7.5815926,-2.5887766,-0.08221692,-4.3879166,-5.073578,-1.3783467,-16.825617,15.282983,-14.288168,-4.461348,8.955629,9.204987,17.33504,19.592905,19.693289,-3.2844996,-9.847827,17.793818,10.311115,-11.459884,16.378277,-18.983152,-3.7705026,-11.706027,-19.837975,-14.643482,-4.9087825,17.418406,5.6421223,3.9694452,2.779975,-1.0183271
20021231,-4.702498,4.20619,4.1640677,-2.944168,1.4348013,0.47714496,6.7592297,-0.07791534,5.4265676,3.112046,0.3927759,-2.544331,-0.33181602,0.80193174,-0.5367625,-2.6605847,-1.3893787,-5.416192,-1.8152356,-1.7930058,2.1137037,4.0929976,6.822664,3.2441797,-1.8538504,0.48111942,1.2632692,0.88304484,0.24445269,3.8038027,-0.25094178,2.7348542,7.433682,-3.8404384,0.37628174,2.9510746,-2.6124923,1.7634851,3.1526055,-1.4774771,-1.550366,0.34077716,-1.4227076,-1.7219961,4.0097656,-1.3942113,-3.5332448,-5.0344944,-6.1945643,2.769905,6.5174828,3.6181536,2.0052338,-3.098913,-1.0080398,-1.9754733,-0.69305,-1.0251851,2.992026,-2.4773,1.8083622,-0.14893709,-4.456056,1.0892129,0.19321167,2.1724086,2.5899055,0.7823741,7.8502655,-7.649087,6.783229,1.302509,-4.720458,-4.740774,-8.738146,-10.054465,-10.117779,-3.299008,2.627705,-8.542533,-3.630499,6.2064147,-8.538373,9.584481,-5.204316,5.929971,8.708349,4.8840756,1.6374677,-8.782995,-2.0716414,-4.0803328,-2.9742646,1.0336317
20030131,2.4438071,-2.5054412,-2.4118767,3.598628,0.1873309,0.43877643,-4.216269,-1.5108827,-2.9949028,-1.9640404,0.069199294,-0.43270266,-1.9438313,-1.857002,-0.9208919,-0.090492256,-0.45319507,1.9555436,0.60150516,0.34357673,-0.8511374,-3.7941823,-4.6968794,-2.0652854,-0.9147546,-2.109832,-0.1533249,-2.9201674,-2.368155,-0.7846377,-1.8676043,-3.1511393,-4.8797417,2.0977204,-1.1345533,-1.8424863,1.1748688,-0.9938147,-1.8503456,0.17920971,0.20708229,-0.2748912,0.29523385,0.09142466,-2.450489,-0.6811161,1.1353972,2.4996138,1.4131454,-2.2760937,-4.221633,-1.1987176,-1.1571678,0.62960505,0.9250866,0.37765464,-1.4138935,0.38302407,0.095553696,0.55850685,-1.6805387,-1.2389897,0.442683,-0.67089164,-0.100524336,-0.7204914,-2.6449976,-1.0488441,-4.6068306,2.9922957,-3.9414036,-2.579602,2.0426304,2.0516355,3.9795353,1.9921515,2.0656981,0.024437442,-5.285512,3.5717483,4.5639324,-2.6292446,3.4546762,-3.6494002,-2.577128,-4.953984,-2.1355786,-6.495099,-1.0905437,4.0263443,2.2850845,-0.71881425,-1.9295046,0.69328845
20030228,-0.69688815,0.63895994,0.7540114,-0.087950826,0.59192324,0.20534275,0.9572871,-0.09655613,0.82404083,0.5072002,0.2792955,-0.59404707,0.03543763,0.18873167,-0.034341864,-0.6407042,-0.2672729,-1.1082519,-0.23989275,-0.3895647,0.41266352,0.58407986,0.9626577,0.43970466,-0.41828603,0.009902857,0.2504295,0.1479657,0.007170759,0.8926751,-0.12479767,0.30011296,1.0113682,-0.73666096,0.15787998,0.44158968,-0.3952155,0.26725146,0.4541304,-0.2039167,-0.14693618,0.1309422,-0.22034667,-0.12988098,0.5293969,-0.157805,-0.8200009,-0.81000197,-1.2336545,0.29528707,0.8971567,0.6723758,0.41167912,-0.8302777,-0.11546981,-0.4863486,-0.11196272,-0.10242015,0.6865013,-0.494655,0.36518553,-0.1865544,-0.9608109,0.090387136,0.22280082,0.42113316,0.25676787,0.22943795,1.0052328,-1.553341,0.88197917,0.19855905,-0.65136635,-0.92331874,-1.9247557,-2.6921952,-2.7142508,-0.553643,-0.330098,-2.0587366,-0.07192737,1.1347203,-1.8115617,1.4785719,0.28449613,0.8953375,0.86367345,0.47056484,0.4519427,-1.9605803,0.15004978,-1.2179375,-1.4194307,0.5994102
20030331,0.5846175,-0.6091645,-0.772641,0.82254577,-0.10565318,0.017513156,-0.95024204,-0.023918971,-0.60920906,-0.35856137,0.22746517,0.1027991,-0.22464228,-0.27549234,-0.21242917,0.053135417,0.16105041,0.6548205,0.2202447,0.20341694,-0.32097098,-0.7889413,-1.1077998,-0.20279461,0.033537623,-0.318663,0.09954993,-0.4203928,-0.29919726,-0.50706536,-0.2782912,-0.7732299,-1.1034086,0.7141262,-0.18395953,-0.31451604,0.3031297,-0.08940147,-0.28446347,0.18343575,0.14471751,0.13035262,0.19604293,0.16538641,-0.3856139,0.04570557,0.43572992,0.7191321,0.5738883,-0.47135186,-0.98927313,-0.31768712,-0.2072883,0.38587123,0.39465484,0.2393177,-0.08527714,0.15358493,-0.029036984,0.39847577,-0.36958656,-0.09136876,0.48333675,0.17589043,-0.048178107,0.004027128,-0.32349536,-0.117079936,-0.8311987,0.9205847,-0.627749,-0.32789993,0.5090377,0.47046047,1.0030593,0.77875596,0.80455345,0.13506427,-1.1384454,1.0974038,0.9042945,-0.50244963,0.91614133,-0.43897098,-0.3607635,-1.0289642,-0.10544443,-1.4766127,-0.40163156,1.0193427,0.6082987,-0.056512818,-0.16541481,0.10336414
20030430,3.3537598,-3.0445876,-3.4579902,2.9318774,-1.2768799,0.028805152,-5.0123243,-0.5395314,-3.4234483,-2.0323958,-0.21242258,1.4185823,-0.96193284,-1.2035234,-0.26960656,1.9015908,0.55431664,4.149862,1.255971,1.4849726,-1.5332496,-3.72127,-5.342191,-2.0940053,0.5350618,-1.2198714,-0.1381792,-1.94339,-1.1047873,-2.6764479,-0.5824402,-2.6896563,-5.5668335,3.1953876,-1.0155021,-1.9859884,1.8442806,-1.0883915,-1.9981372,1.042058,0.42037004,-0.051890284,0.9914122,0.5463606,-2.857403,0.1652444,2.889712,3.6962478,4.0587964,-2.04407,-4.837811,-2.0178857,-1.398404,2.2778223,1.1891744,1.5026165,-0.19337599,0.65128475,-1.2280457,1.5521703,-1.6876957,0.32436544,2.8303256,-0.2642222,-0.6177662,-0.67629904,-2.3347898,-1.2357755,-5.441307,6.1026764,-4.3606815,-1.8571361,3.4726903,3.8223386,6.9889145,7.5527043,7.601895,2.1902177,-3.112908,7.361578,3.575222,-4.0674644,6.181578,-5.646914,-0.9575609,-5.6672554,-1.6276244,-5.0084715,-1.9990215,6.6735096,2.3283443,1.4292389,1.0042924,-0.1368014
20030530,8.698727,-9.531571,-10.899181,9.262864,-1.6887634,-0.25068817,-15.917486,-2.2151988,-11.032194,-6.285704,0.04989846,2.1023154,-3.2442682,-3.853052,-1.9214723,3.0098648,0.66921103,9.160366,2.6580036,2.915151,-4.9024816,-11.834648,-16.575699,-6.4251237,0.065209344,-4.7524242,-1.3681046,-6.174148,-4.315637,-7.517398,-2.7225227,-10.55357,-18.177837,8.507698,-3.1041977,-6.597865,4.4794216,-3.859031,-6.642299,1.8974773,0.58235705,-0.6345018,1.7394346,1.638912,-9.286015,-0.012612656,5.493219,9.519114,9.333842,-7.0744586,-15.774697,-6.19571,-4.487377,5.061854,3.322217,2.3854785,-1.4585655,1.173688,-3.0271397,4.1841884,-5.809865,-0.11958702,5.9664145,-1.1642613,-2.1238785,-1.0902891,-7.826628,-3.4379215,-16.647978,15.163448,-13.459178,-6.5615478,8.520459,8.809399,16.896084,14.964129,15.207953,5.5763774,-14.581991,17.25755,12.047744,-10.876226,16.222755,-13.821146,1.5191298,-17.806675,-5.8696036,-17.783978,-3.7441726,17.27986,8.289662,2.0458937,-2.106338,1.1273706
