DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,0.032422453,0.23204553,0.32595894,0.076873966,0.20754118,0.14978662,0.2814538,0.14399204,0.22479558,0.20596887,0.14019574,0.064464614,0.21305428,0.21726373,0.17952126,0.06796898,0.14729239,-0.0005466789,0.022908643,0.038267776,0.24255836,0.25722846,0.29682973,0.19313706,0.2039229,0.22266167,0.07116851,0.21793154,0.23436168,0.2173695,0.20246479,0.29159516,0.2935369,0.06827025,0.16656108,0.21227828,0.16682303,0.20397139,0.21563762,0.16682303,0.16965412,0.17180763,0.16682303,0.018202513,0.23991159,0.20197938,0.009295836,0.1229683,0.02864495,0.20109749,0.27002704,0.20583275,0.21723422,0.17701116,0.040656954,0.11677569,0.20251401,0.03539537,0.18092588,0.051230215,0.22861058,0.16770223,0.0033466518,0.08047192,0.1902475,0.1767075,0.24755011,0.15309459,0.22576213,-0.04511051,0.22150272,0.18205504,0.014818013,0.06331023,-0.103379235,-0.106325686,-0.12300816,0.28702968,0.38574517,-0.18342161,-0.047061265,0.18077908,-0.13817227,0.3154629,0.3310409,0.30375755,0.37030628,0.4855076,0.18299069,-0.16808948,0.007991046,0.066648275,0.14052927,0.08064505
19921030,0.71205336,0.46196422,0.2490585,0.6797626,0.49523887,0.62790704,0.34604105,0.6110003,0.44675747,0.49036008,0.63491917,0.6794447,0.47278228,0.48402208,0.5290689,0.6756649,0.5930636,0.75169796,0.73052573,0.71885943,0.4080835,0.39436817,0.30412924,0.5244829,0.48093927,0.45916477,0.69574034,0.46959245,0.45469156,0.45125702,0.5002165,0.33762914,0.30203766,0.6899369,0.55511117,0.47351268,0.56774795,0.48752233,0.46051484,0.56774795,0.56545544,0.5533792,0.56774795,0.73456335,0.4384281,0.49380016,0.74368924,0.64119637,0.7242491,0.49951038,0.3703457,0.49421823,0.46856946,0.5522723,0.7194867,0.6463367,0.49250254,0.7224163,0.52964365,0.6982221,0.44624346,0.536475,0.7395234,0.6830398,0.593185,0.5181689,0.41845086,0.5500877,0.45667553,0.782949,0.4586406,0.5496794,0.72252536,0.7429445,0.84349823,0.8402506,0.8581824,0.27129078,0.126939,0.9123261,0.8137251,0.5050671,0.8771076,0.24080838,0.21726371,0.30394787,0.092516065,-0.08855471,0.5371609,0.9050491,0.7452712,0.68730307,0.6129225,0.6916089
19921130,1.1043966,0.3087475,-0.15555519,0.95405173,0.48958278,0.7850871,0.06806815,0.59602773,0.3133159,0.40190792,0.6284268,0.912696,0.34575382,0.3530437,0.40352994,0.9475061,0.6897565,1.2218112,1.1941497,1.1389533,0.15715852,0.123042375,-0.083004,0.49221122,0.39115447,0.32632694,1.013042,0.3268121,0.28751504,0.33788317,0.41178352,0.013319969,-0.041051507,0.9720959,0.5735142,0.37296206,0.6054722,0.36275458,0.35295147,0.6054722,0.5501169,0.52403885,0.5980412,1.2103065,0.25670856,0.38906687,1.2060068,0.86201674,1.124058,0.4743926,0.14397046,0.41436493,0.34182668,0.5387676,1.1629801,0.82746565,0.38009697,1.1675034,0.5713462,1.069453,0.2890495,0.47790635,1.2016644,0.9803395,0.8412115,0.38611472,0.23106143,0.41861498,0.31003445,1.3703434,0.29399177,0.5903005,1.0371329,1.1983516,1.5889615,1.5660468,1.6462868,-0.082816064,-0.52734363,1.8650888,1.4551324,0.2982719,1.7089599,-0.2742226,-0.30075526,-0.09955543,-0.5469875,-1.0225315,0.5357331,1.8172171,1.1838653,0.7882732,0.7162594,0.9413371
19921231,0.18904933,-0.17744245,-0.32919312,0.09458965,-0.08526431,-0.025900487,-0.28276932,-0.051579166,-0.16758049,-0.13305512,0.016040713,0.03196939,-0.15943389,-0.15446986,-0.13511789,0.085197166,-0.083600044,0.23250392,0.20932412,0.1673322,-0.18494602,-0.24827205,-0.34103304,-0.11015172,-0.15346356,-0.16738237,0.13502735,-0.16519642,-0.18613471,-0.14746124,-0.13503999,-0.311052,-0.31948546,0.072028704,-0.07469239,-0.15455718,-0.05557865,-0.15977746,-0.16237605,-0.058771286,-0.062364068,-0.07302195,-0.060559474,0.23013066,-0.19881496,-0.1600546,0.23296188,0.019481849,0.13380575,-0.1231702,-0.2554565,-0.13272253,-0.16908246,-0.08055101,0.17943555,0.020217117,-0.14315726,0.20247595,-0.05891721,0.0751222,-0.17652446,-0.10247652,0.17743997,0.09198575,0.07326336,-0.1391393,-0.24133319,-0.11826159,-0.19752455,0.3213458,-0.19895373,-0.06515103,0.26968312,0.12194267,0.43252295,0.40492547,0.43810755,-0.2993605,-0.5745005,0.57839376,0.33389676,-0.25546876,0.48699096,-0.4273119,-0.38803405,-0.35764164,-0.5283885,-0.76290715,-0.066021815,0.5196319,0.21134634,-0.08200799,-0.13502371,0.11655629
19930129,1.5984149,-2.031476,-3.5981228,0.62802505,-1.4476717,-0.427662,-2.5096605,-0.4910049,-1.8594639,-1.4864042,-0.5494457,0.17471385,-1.586298,-1.4211631,-1.3644501,-0.15080148,-0.7294754,2.0685568,1.7962806,1.2503262,-1.957715,-2.0192287,-2.927558,-1.1170791,-1.6492033,-1.5502813,0.507727,-1.5400199,-1.6224504,-1.8244585,-1.1677388,-2.9666207,-2.7216613,0.22778478,-0.72463644,-1.5017544,-0.7371498,-1.5800421,-1.5687699,-0.63600105,-0.82946336,-0.7436337,-0.72461057,1.7836435,-1.8253356,-1.1355617,1.7539582,-0.014148295,1.1176875,-1.282111,-2.2729218,-1.6774952,-1.705023,-1.1371707,1.530221,0.345053,-1.4832969,1.7961079,-1.2173444,1.6365925,-1.6906295,-1.0593959,2.2074685,0.80432653,-0.781129,-1.2713497,-2.1375837,-1.3082304,-1.4648118,2.7909582,-1.377104,-0.7028778,2.0745258,1.9930336,4.097172,3.5455008,3.8284097,-2.9184194,-4.695798,4.8252535,2.6149182,-1.7111737,4.2545056,-3.0471935,-3.255922,-3.354635,-3.70801,-6.4882565,-0.6939095,4.5588236,1.6149615,1.7051201,-0.2420103,0.5069865
19930226,-0.87830186,-0.97582483,-0.98575217,-0.93403244,-0.97381556,-0.96288544,-0.9772738,-0.9417613,-0.9755997,-0.9730125,-0.9621348,-0.9366708,-0.9732484,-0.97241527,-0.9720798,-0.95285076,-0.9589402,-0.8138747,-0.8428482,-0.89153785,-0.97679424,-0.97585213,-0.9784328,-0.97125816,-0.97322756,-0.97256696,-0.9101329,-0.9717836,-0.9732794,-0.9766045,-0.9710917,-0.979701,-0.9779097,-0.95221347,-0.96870553,-0.97376525,-0.969972,-0.9741138,-0.9740082,-0.96302617,-0.9682237,-0.96302617,-0.9651391,-0.8339356,-0.97496915,-0.9703044,-0.8388244,-0.9484797,-0.8664144,-0.97222745,-0.97562253,-0.974864,-0.9742818,-0.9719901,-0.83148265,-0.9591427,-0.9705593,-0.84150475,-0.97376424,-0.8382883,-0.97438204,-0.97057843,-0.785714,-0.86134726,-0.971517,-0.9713671,-0.9757598,-0.9714003,-0.9705779,-0.7729144,-0.96893394,-0.9681805,-0.80142415,-0.8241863,-0.7245531,-0.7104151,-0.691991,-0.97660166,-0.9847942,-0.65261054,-0.80733645,-0.97629976,-0.70708174,-0.9799439,-0.9796442,-0.9773447,-0.9802323,-0.99452925,-0.9714407,-0.68571496,-0.8282505,-0.8629713,-0.8576541,-0.9018155
19930331,-0.119617015,-0.037606645,0.030548569,-0.064910166,-0.03324742,-0.074698076,-0.028830543,-0.09656576,-0.03225057,-0.043522213,-0.07271245,-0.117410004,-0.053698376,-0.06582189,-0.06577567,-0.086329155,-0.106863365,-0.1443091,-0.14163585,-0.13208863,-0.022369385,-0.04478956,-0.020349674,-0.06491778,-0.063094825,-0.066945784,-0.108408146,-0.06912882,-0.0677516,-0.014328398,-0.06899136,-0.0069727898,-0.027817126,-0.09962438,-0.07188083,-0.05154281,-0.06194956,-0.043919746,-0.04888269,-0.07197788,-0.066063315,-0.07220416,-0.06895932,-0.14669597,-0.042151336,-0.09286785,-0.13761257,-0.092773326,-0.13361564,-0.057093993,-0.035862967,-0.036170952,-0.04271977,-0.064715885,-0.13316414,-0.08386257,-0.072633535,-0.14149316,-0.035942547,-0.13984953,-0.047749396,-0.06735107,-0.1560719,-0.12295917,-0.06437139,-0.06329162,-0.036934227,-0.05372175,-0.063252226,-0.15876625,-0.06268387,-0.07905009,-0.14433113,-0.13960394,-0.16920191,-0.18683013,-0.19265997,-0.05921853,-0.010788605,-0.2037208,-0.14117841,-0.029502902,-0.17675608,-0.014767431,0.027090475,-0.042514756,-0.03881936,0.051509537,-0.049293526,-0.18828437,-0.12713125,-0.14174473,-0.15243192,-0.091970384
19930430,-0.14234991,-0.46223325,-0.62861717,-0.24524176,-0.43143314,-0.2923572,-0.49838775,-0.2660633,-0.46788794,-0.42049885,-0.32770392,-0.1528561,-0.41909435,-0.40385985,-0.41407058,-0.27542832,-0.32025513,-0.021227717,-0.027765483,-0.06455007,-0.51246905,-0.43544877,-0.52117425,-0.35311043,-0.3827738,-0.35296124,-0.1784969,-0.37160075,-0.39405835,-0.47799873,-0.35222298,-0.545365,-0.5118682,-0.21470016,-0.33628243,-0.42287922,-0.33433327,-0.42388538,-0.42540932,-0.32707423,-0.37418658,-0.33196256,-0.3325024,-0.02190438,-0.44904912,-0.3369102,-0.053905785,-0.23430383,-0.07357925,-0.3853686,-0.47983953,-0.42883188,-0.42932427,-0.35363242,-0.06736754,-0.22643772,-0.35332644,-0.025113165,-0.4195798,-0.03673786,-0.44247174,-0.3489912,0.024421722,-0.103797466,-0.35495892,-0.38040203,-0.46266523,-0.37385175,-0.41750365,0.051175416,-0.41151786,-0.33396065,0.0002487898,-0.008229047,0.13210589,0.13671482,0.16906494,-0.45790923,-0.6451695,0.25309974,0.010415584,-0.45717725,0.15343937,-0.6000659,-0.61520463,-0.47949898,-0.5430496,-0.81767464,-0.3593085,0.20736754,-0.09430775,-0.15519945,-0.15487221,-0.1967012
19930528,0.71889186,-0.05014631,-0.59218985,0.3509894,-0.049992293,0.32497248,-0.110434085,0.5049813,-0.1225574,0.01866287,0.27334613,0.6926363,0.18113656,0.23956174,0.11103101,0.44862336,0.5626421,0.97533077,0.9576193,0.8866397,-0.16832563,0.010389954,-0.24494907,0.24916857,0.15509726,0.254077,0.6086827,0.26113647,0.21442035,-0.12199846,0.26662335,-0.30093625,-0.18279132,0.5376756,0.3022644,0.037712395,0.3232194,0.026712656,0.05045709,0.27718896,0.20815745,0.24295068,0.2549004,0.9614637,-0.0070427656,0.30661765,0.8691283,0.54004896,0.9130548,0.15028523,-0.10164568,0.006958097,0.015991867,0.24343407,0.85619104,0.33896175,0.28547123,0.96908736,0.045169324,0.90748465,-0.004508704,0.35812217,1.04509,0.8483919,0.23449522,0.23895952,-0.042904675,0.3899036,0.12372428,1.0781409,0.17313583,0.3403892,0.891284,0.8344747,1.3343973,1.365587,1.4216688,-0.10036865,-0.48116988,1.5715916,1.1468673,0.010874808,1.3990006,-0.31202182,-0.30618328,-0.10025367,-0.28318715,-0.96957564,0.1698354,1.4938304,0.9181278,0.8177686,0.8738959,0.31870925
19930630,0.35254613,-0.41329622,-0.94693536,0.15626091,-0.4080413,0.050068658,-0.5381823,0.05825286,-0.505036,-0.34911677,-0.06133573,0.2873305,-0.27368006,-0.23040533,-0.32412246,0.08424255,0.03878966,0.64012533,0.5963575,0.47952074,-0.6192912,-0.42966014,-0.61784315,-0.15585852,-0.25894713,-0.17281081,0.23447695,-0.19783372,-0.23546971,-0.47267374,-0.14905335,-0.7619391,-0.6413356,0.113799185,-0.09644933,-0.35461417,-0.100170836,-0.3875239,-0.35120937,-0.11146559,-0.22260387,-0.11728689,-0.13303766,0.65419686,-0.44866243,-0.06690032,0.5240284,0.12559283,0.51028365,-0.1986141,-0.544781,-0.38234296,-0.38758647,-0.1702635,0.54572004,0.3644679,-0.21545386,0.621855,-0.33108842,0.56733537,-0.40855327,-0.04710595,0.7501812,0.45282984,-0.26259327,-0.16070358,-0.46916682,-0.13510151,-0.31509998,0.79476446,-0.28694353,-0.05167723,0.56470364,0.5503856,1.022051,1.0816259,1.139728,-0.4573761,-1.1131841,1.3303096,0.76949954,-0.32180884,1.1071751,-0.70006204,-0.7440504,-0.5754615,-0.6543031,-1.5484395,-0.23788346,1.2174144,0.6120175,0.35061255,0.28298563,0.20797245
19930730,-0.11150304,-0.23885565,-0.3160696,-0.1433981,-0.24383281,-0.19063604,-0.2656477,-0.15515591,-0.26021758,-0.246838,-0.20397104,-0.19478203,-0.20865433,-0.208992,-0.16965829,-0.1457128,-0.1669907,-0.07297783,-0.08361324,-0.0922824,-0.27642995,-0.23665589,-0.283306,-0.21119061,-0.21223481,-0.19278298,-0.14222631,-0.20820579,-0.20160991,-0.26600328,-0.20297089,-0.29626858,-0.27923554,-0.15520504,-0.17339528,-0.23255445,-0.20288037,-0.23819722,-0.23209581,-0.20014575,-0.20072192,-0.1984477,-0.20682688,-0.07751705,-0.2484234,-0.2152012,-0.07596144,-0.12347029,-0.07210295,-0.21777552,-0.2621645,-0.24367613,-0.23838532,-0.20491022,-0.090883225,-0.15426676,-0.19468148,-0.08855365,-0.23542869,-0.07183371,-0.2570101,-0.19507034,-0.057074547,-0.1532776,-0.22383253,-0.21066783,-0.24487475,-0.20468296,-0.23169057,-0.04443541,-0.22947654,-0.20264088,-0.09309069,-0.15102255,0.015752465,0.012768254,0.022619054,-0.2449324,-0.3209263,0.054851368,-0.04194002,-0.20651318,0.025454372,-0.27002147,-0.28623372,-0.2774755,-0.26763916,-0.39650077,-0.21230963,0.05274582,-0.08224883,-0.07343738,-0.095351845,-0.1685075
19930831,0.12532195,-0.19334978,-0.43806008,0.019940566,-0.18838446,-0.061638158,-0.23545536,0.022582103,-0.24266034,-0.19882838,-0.081884265,-0.027062597,-0.054714702,-0.10174711,-0.046814714,0.05835054,0.07641061,0.21743408,0.1875681,0.15972938,-0.28109515,-0.14026323,-0.29444098,-0.094709545,-0.099498585,-0.042188697,0.06380732,-0.06713829,-0.056440156,-0.27107894,-0.08944999,-0.31848627,-0.2687722,0.040153965,-0.007256411,-0.17545989,-0.06417778,-0.1830438,-0.16781473,-0.072271034,-0.08952322,-0.06890402,-0.079229884,0.1864966,-0.20203073,-0.03688234,0.19548687,0.10873474,0.2233611,-0.10833937,-0.23565805,-0.18706058,-0.18886456,-0.092319265,0.17312244,0.022365183,-0.04940414,0.1806471,-0.17495802,0.20773059,-0.25512993,-0.087620325,0.25538903,0.026082832,-0.11907333,-0.14222321,-0.17792276,0.049293075,-0.101074114,0.27302453,-0.11286457,-0.050761472,0.117234915,0.12124579,0.38790426,0.39230275,0.42388228,-0.24595755,-0.40153137,0.49838442,0.27543584,-0.12983921,0.4258736,-0.2695059,-0.37171155,-0.26785284,-0.34139538,-0.63404554,-0.11477995,0.47479656,0.19307502,0.18527156,0.15687206,0.017382141
19930930,0.61683655,-0.004663676,-0.42227685,0.5676828,0.07933055,0.3511335,-0.12059635,0.37501937,-0.05527249,0.04298529,0.29566187,0.21269625,0.06609373,0.07483804,0.3607586,0.49528503,0.4678469,0.7635151,0.72158825,0.69942355,-0.13553873,0.058902577,-0.20025858,0.21570833,0.17123717,0.27582708,0.56755596,0.11443144,0.12179273,-0.101973206,0.13963369,-0.28312877,-0.19197431,0.49918392,0.32880425,0.06690781,0.3043797,0.048680007,0.087614566,0.26459217,0.2359637,0.26324663,0.26459217,0.7279805,-0.010062933,0.24303912,0.7182508,0.5563828,0.74544924,0.14851904,-0.10528076,0.023905411,0.047990754,0.2480184,0.66519964,0.40237322,0.25852236,0.7314402,0.08158828,0.75274324,-0.0602794,0.1529732,0.83614165,0.40886343,0.16484979,0.09072195,-0.03086701,0.23216523,0.11510812,0.85575986,0.09164396,0.19158639,0.7677071,0.7669424,1.1190224,1.0560752,1.1154131,-0.06361136,-0.5719782,1.2656381,0.90649724,0.13133207,1.1318934,-0.24246573,-0.36811587,-0.21864472,-0.23196986,-0.960676,0.16672742,1.220948,0.74064606,0.6956223,0.583398,0.31400225
19931029,0.7224267,-0.36886072,-0.961393,0.6676096,-0.22118182,0.104403205,-0.58206046,0.17351879,-0.44768548,-0.32102194,-0.027801216,0.06686551,-0.22760741,-0.14932555,0.15406092,0.47789675,0.4159438,1.015073,0.88493305,0.8701751,-0.46391338,-0.25347474,-0.6281574,-0.019476414,-0.08174245,0.11991785,0.65335304,-0.08526908,-0.08691546,-0.5295476,-0.029560238,-0.75909394,-0.6907339,0.44108486,0.16823472,-0.23917048,0.19458824,-0.2710954,-0.22491284,0.09834261,0.020758301,0.075308435,0.07496404,0.91960037,-0.43056846,0.017798096,0.94021267,0.6428437,1.0123556,-0.12926681,-0.5762777,-0.3208008,-0.286431,0.06374592,0.8983248,0.38859364,0.025676243,0.9318687,-0.24289228,1.0059184,-0.41644257,-0.10311121,1.1256804,0.16843915,-0.050762817,-0.23876137,-0.35023063,-0.098967984,-0.36071068,1.2448355,-0.4486366,-0.19879848,1.1360848,1.0300337,1.6292669,1.5721786,1.6987458,-0.37839666,-1.2302641,1.9263661,1.2132481,-0.17677008,1.7212677,-0.7608365,-0.80133593,-0.7060742,-0.81780976,-1.8065355,-0.060025886,1.8387002,1.0268134,0.7800833,0.7070007,0.45548156
19931130,-0.1550718,-0.038443696,0.033512123,-0.13489452,-0.04114892,-0.09760985,-0.020094268,-0.087268904,-0.026418895,-0.036834076,-0.07499028,-0.09553383,-0.07685202,-0.06689024,-0.088918924,-0.14143251,-0.12460758,-0.18255709,-0.17923623,-0.17604654,-0.021455392,-0.053357236,0.001160644,-0.07453238,-0.07686435,-0.09068472,-0.1537259,-0.08105188,-0.07877636,-0.021738417,-0.07905959,0.0051465556,-0.005069874,-0.11237665,-0.10814062,-0.052078724,-0.08695144,-0.052842222,-0.056030847,-0.08835206,-0.07591312,-0.08905321,-0.08666952,-0.17612627,-0.03455272,-0.09517743,-0.17381653,-0.15105066,-0.18568692,-0.061281346,-0.018705592,-0.03939437,-0.044440426,-0.071040705,-0.17414567,-0.12948385,-0.08383099,-0.18121319,-0.0481449,-0.18297833,-0.02584622,-0.08067231,-0.19407475,-0.10983945,-0.082428895,-0.06440107,-0.034715373,-0.07558614,-0.044975493,-0.20340747,-0.045020495,-0.07819541,-0.18642092,-0.18928435,-0.24177155,-0.2320354,-0.24602818,-0.027536757,0.042462684,-0.27089652,-0.20130235,-0.07824383,-0.2459028,-0.016030937,0.0014274791,-0.009710468,0.003656283,0.11705724,-0.060843814,-0.26133916,-0.17526841,-0.17848419,-0.17040157,-0.10775024
19931231,-0.41719696,0.39020908,0.8259099,-0.31513733,0.23801586,0.010326495,0.5715617,0.108507976,0.49150458,0.45298144,0.16508716,0.021971438,0.25306287,0.20307179,0.0075329095,-0.31364772,-0.08303183,-0.6172043,-0.6422381,-0.59814817,0.47530055,0.34056306,0.69178945,0.26263496,0.21518192,0.1223727,-0.41732818,0.17165577,0.13757804,0.49228162,0.19159165,0.66727346,0.6645306,-0.04211924,0.034697775,0.2842801,0.09090252,0.31925315,0.27408227,0.10051205,0.17290343,0.15174054,0.124398634,-0.5515841,0.4941383,0.04347358,-0.5698099,-0.32210618,-0.6472022,0.2883724,0.6033715,0.39807355,0.36128667,0.22518325,-0.5706334,0.028255954,0.17914394,-0.64160776,0.3451119,-0.62822926,0.45941243,0.14856482,-0.7209279,-0.030096695,0.054429855,0.17609417,0.42868596,0.13516364,0.4090373,-0.82155436,0.39452544,0.19155015,-0.7637311,-0.7193678,-1.091406,-1.0042216,-1.1056266,0.64078605,0.9716945,-1.3385112,-0.7924377,0.2380177,-1.1459118,0.49792162,0.8813316,0.6254864,0.69859594,1.4788475,0.12022139,-1.271302,-0.5757962,-0.6356038,-0.4209231,0.10171935
19940131,0.5848728,-0.642722,-1.633039,0.2738933,-0.5264171,0.06744479,-1.0066199,-0.22096196,-0.94880503,-0.8129694,-0.43883908,-0.3583617,-0.50396705,-0.291483,-0.2385622,0.48566502,0.06661048,0.80421823,0.79739773,0.61724275,-0.7195086,-0.59738183,-1.1857002,-0.49172324,-0.4401197,-0.24091478,0.23488493,-0.46623468,-0.33433458,-1.1046441,-0.32948825,-1.3021648,-1.2658974,-0.06332997,-0.13158357,-0.5630371,-0.20489432,-0.57893133,-0.59359866,-0.31929567,-0.33642995,-0.26154524,-0.34050295,0.70312095,-0.9680351,-0.011865307,0.67921054,0.549491,0.9551371,-0.5570734,-1.127728,-0.7835442,-0.69310117,-0.44315362,-0.48031387,-0.72446036,-0.359649,0.8023579,-0.793098,0.7201761,-1.0109144,-0.33887994,0.9697709,-0.05320714,-0.47999522,-0.5092272,-0.77241254,-0.4464356,-0.6600714,1.0855892,-0.7045917,-0.29336965,1.0623263,0.89996266,1.7304966,1.420557,1.6169423,-1.2870739,-1.8902736,2.021704,1.0240204,-0.5632162,1.8308522,-1.3401749,-1.8868703,-1.0750538,-1.7182881,-2.737488,-0.23747656,1.9815867,0.24431323,0.58116794,0.22545718,-0.2506088
19940228,0.21938889,-0.3135565,-0.8584699,-0.040100895,-0.30733994,-0.08782181,-0.47146285,-0.1288253,-0.5063113,-0.40428814,-0.23393284,-0.15867567,-0.26675114,-0.13744615,-0.13822742,0.18925618,0.03395689,0.32257745,0.3656291,0.25949463,-0.43898296,-0.30371386,-0.5440558,-0.22664113,-0.23095292,-0.14367841,0.0033483356,-0.20517124,-0.15268245,-0.60048354,-0.1435994,-0.6196393,-0.6084665,-0.033453885,-0.09729512,-0.27256432,-0.15139632,-0.35740006,-0.28293616,-0.15243936,-0.22057799,-0.16867286,-0.17033438,0.34575707,-0.4649678,-0.09216984,0.30938417,0.18840523,0.39892793,-0.27213475,-0.52649826,-0.40831584,-0.34332797,-0.20114514,-0.27710333,-0.3849835,-0.17877266,0.37650746,-0.41392112,0.33789128,-0.46403956,-0.21318878,0.4318756,0.022152431,-0.13249737,-0.28838402,-0.3577088,-0.21807604,-0.27334896,0.45385575,-0.32367736,-0.14292258,0.43230122,0.4141316,0.7187929,0.6307198,0.7084015,-0.44845754,-0.75034076,0.8758024,0.44772488,-0.2799086,0.73343915,-0.56668967,-0.57350874,-0.44735342,-0.7187884,-1.2276279,-0.15219209,0.8425043,0.2408832,0.10758564,0.15694775,-0.046389304
19940331,-0.19649675,-0.34672028,-0.46471602,-0.30361575,-0.36949655,-0.32326433,-0.39201808,-0.2865856,-0.39631242,-0.37446463,-0.33600852,-0.3165096,-0.32379907,-0.31149018,-0.32812166,-0.1881459,-0.26613545,-0.15715176,-0.1349839,-0.17196563,-0.40736395,-0.34637964,-0.4032086,-0.33783212,-0.32202214,-0.30709457,-0.24636477,-0.3084976,-0.31184143,-0.41975594,-0.31269783,-0.40618205,-0.41996714,-0.30554092,-0.30323255,-0.3411449,-0.31630912,-0.35407773,-0.3432086,-0.30602258,-0.33412504,-0.31298167,-0.31202736,-0.1375794,-0.38760453,-0.2949943,-0.1601366,-0.19140252,-0.1095621,-0.3465271,-0.40511262,-0.37048537,-0.36225152,-0.33796066,-0.33605364,-0.3700161,-0.3106893,-0.1271909,-0.38428828,-0.17049614,-0.3886977,-0.32047683,-0.11293849,-0.24953662,-0.3184461,-0.33096975,-0.3598823,-0.32233614,-0.34442884,-0.1155235,-0.351236,-0.30811137,-0.12772608,-0.13794418,-0.02735433,-0.0370996,-0.010918111,-0.3797078,-0.43216494,0.040658683,-0.14600322,-0.20609054,-0.0155103505,-0.38523948,-0.42755306,-0.378772,-0.41927338,-0.5213351,-0.31065002,0.020366967,-0.23664993,-0.19551763,-0.16004643,-0.31053036
19940429,-0.5530236,0.089395225,0.8961212,0.12655102,0.5038054,0.030400246,0.4006499,-0.15914439,0.535296,0.37694567,0.103894725,-0.25566268,-0.05242379,-0.10803132,0.14106916,-0.54450285,-0.40984592,-0.6855834,-0.6954766,-0.5019876,0.4623257,0.11546506,0.5067851,0.06952068,-0.0067460984,-0.050367303,-0.3180596,-0.09529171,-0.09967758,0.80076987,-0.05675032,0.6289743,0.5633795,-0.08438626,-0.056938224,0.16678984,0.042871445,0.27111006,0.17651938,0.013844311,0.11814302,-0.017054364,0.060662612,-0.79518986,0.4340669,-0.27824014,-0.63212466,-0.57211196,-0.88431495,0.21142103,0.43856353,0.38862038,0.2612666,0.13976094,0.21018302,0.37586603,-0.054433532,-0.7094103,0.5539665,-0.7212697,0.45270848,0.029554099,-0.8978373,-0.44398558,-0.009333104,0.14393388,0.24876548,-0.036929905,0.14268689,-0.8988645,0.17441742,-0.08748707,-0.82702494,-0.81739765,-1.1721064,-1.1840699,-1.2792327,0.62647444,0.532768,-1.4409074,-0.6910468,-0.34448254,-1.2801205,0.39705592,0.8101659,0.35662663,0.75566566,1.1689699,0.11571646,-1.39224,-0.4259476,-0.63849527,-0.74177384,0.08737384
19940531,-0.091472454,-0.20688686,-0.30322355,-0.17259312,-0.25303558,-0.19038078,-0.24433716,-0.13547947,-0.25537354,-0.23049994,-0.19848947,-0.14838213,-0.17958017,-0.15078206,-0.19120958,-0.0984003,-0.09737608,-0.058228955,-0.0603047,-0.08556817,-0.25465468,-0.20140463,-0.25557914,-0.18912025,-0.17395458,-0.17222156,-0.13317311,-0.17100503,-0.1597979,-0.28860903,-0.17923012,-0.26404086,-0.26485622,-0.16289406,-0.17606534,-0.202412,-0.17619705,-0.21780145,-0.2034435,-0.1763067,-0.18142642,-0.17805701,-0.18181588,-0.048836462,-0.24628901,-0.12066223,-0.0685935,-0.09486604,-0.030935496,-0.20193814,-0.25294322,-0.23716263,-0.21400067,-0.19215757,-0.19841142,-0.22238234,-0.16988502,-0.06191665,-0.25305107,-0.05285453,-0.24291801,-0.18594888,-0.019811094,-0.12884083,-0.20362404,-0.19851297,-0.2116288,-0.18359204,-0.20606545,-0.025855646,-0.2114247,-0.17552252,-0.0487578,-0.052358456,0.041901603,0.035209343,0.054855525,-0.27035993,-0.24912152,0.084349856,-0.037617996,-0.08089919,0.056581512,-0.25739974,-0.327599,-0.24572736,-0.2920996,-0.3554099,-0.19965763,0.077448785,-0.12347451,-0.044975154,-0.039329708,-0.20802644
