DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011031,7.713853,-2.6803913,-9.302922,-4.359424,-3.8309488,-4.58694,-5.0628347,4.304825,-7.158707,-3.672235,-0.44802055,8.963158,4.3197865,3.5883653,4.1916356,3.2066607,5.6666718,8.88525,1.363528,3.4088988,-3.2821374,4.026595,-6.184734,2.410864,5.588418,5.1489496,1.1253878,6.6571093,5.3962975,-10.532458,5.6212764,-1.6988201,-6.889492,7.7714567,4.446887,-1.1328565,3.4090228,-0.015014917,-1.1383806,-0.97018784,2.5587053,1.3614681,-1.258688,2.9683518,-2.5774894,5.373221,6.6373816,7.0809393,10.250616,-6.0061464,-4.7613697,-7.688378,-3.185623,5.940756,2.901763,3.7445014,6.996872,1.6421654,-8.48553,5.8528557,-3.6172967,4.0206447,8.808205,0.43185186,-3.2576437,-1.326532,2.2870147,0.44161022,-5.4350996,10.951939,-4.083557,2.1100686,5.1600113,5.6410947,12.522938,17.566708,17.493637,3.850522,3.8669453,12.280411,-0.39119148,-10.078734,10.003078,-10.940408,-6.157445,6.906902,-5.407558,-1.8611026,-2.270362,11.551453,-2.4730616,7.66774,9.907467,-6.405853
20011130,5.180236,-2.1940932,-4.911493,-4.940805,-3.8776937,-3.520546,-3.8412654,4.1266556,-5.4538465,-2.6721435,-0.5480522,7.5344577,3.5677588,2.8292031,3.8292081,2.5511072,4.010599,6.0235944,1.1958764,2.665022,-2.48742,3.936076,-4.270129,1.3578157,4.9890175,4.5499196,-0.642994,5.8808155,4.676577,-8.810396,5.074571,-0.12280047,-5.09472,5.1895227,3.527783,-0.7055532,2.121482,-0.20584425,-0.7437116,-0.8291514,1.3009822,1.0540507,-1.035457,1.8111517,-1.7112871,4.2787747,4.437561,4.9309807,8.020665,-4.4990015,-3.4530551,-6.294072,-2.0866332,4.0388207,0.98152286,2.4312818,5.8711543,0.99735683,-7.6741233,3.5812678,-2.2488368,2.6561286,6.392559,-0.7076703,-2.2345805,0.17012778,2.545045,-0.762714,-5.183753,7.932047,-4.372528,0.97783124,4.001762,4.6523523,7.8782797,13.229319,13.194387,1.9458001,3.7953537,8.03952,-1.0434813,-9.041151,7.2066255,-10.733725,3.896222,6.0075774,-8.697704,0.97502565,-1.4729772,7.552509,-1.3034824,6.6606374,7.7439466,-4.9171705
20011231,2.7942235,-0.9370333,-3.3733528,-1.0738059,-0.97027075,-1.6622295,-1.8703239,1.247694,-2.5772057,-1.4101464,-0.046706624,2.9966886,1.3159784,1.3217775,1.5581797,0.90756565,1.8552917,3.2980452,0.71175647,1.081436,-1.1408229,1.1559985,-2.2444997,1.0481936,1.9528759,1.5804851,0.33967078,2.2336223,1.6429572,-3.4702337,1.8559625,-0.8433123,-2.570321,2.9675817,1.5063803,-0.54417336,1.272172,-0.13102059,-0.5379982,-0.44682884,0.880463,0.25373304,-0.56394565,1.1552684,-1.1366968,1.6789052,2.3064165,2.634935,3.5129957,-2.103229,-1.7367845,-2.2987728,-1.0993606,2.2438753,1.0313524,1.2438731,2.1656396,0.76544887,-2.503062,1.843924,-1.3010031,1.388928,2.8063858,-0.17771152,-0.60799134,-0.04124978,0.85332227,-0.07864879,-2.3800702,3.9776917,-1.8642892,0.5506536,1.7866082,1.873813,4.133021,5.948081,5.909115,0.63288045,0.558182,4.34935,0.6241412,-3.2378533,3.67513,-3.5301337,1.270646,0.85130966,-2.9624884,-0.9296286,-1.1371549,3.8937001,-0.08657801,2.325505,2.9140704,-2.1818044
20020131,0.8345443,-0.61279726,-0.8125719,4.8611803,3.1448638,2.3245342,-2.306041,-3.2797062,-0.71139395,-0.5613122,0.46737826,-2.7450905,-2.7943594,-2.2305536,-0.46197873,-0.5490022,-1.2643437,0.6836922,1.0549191,0.07612771,-0.08554596,-4.4315176,-2.7033741,-1.8622015,-2.4100432,-3.4060607,1.7447305,-4.1893034,-3.9511323,3.1054866,-3.2027032,-3.3295727,-2.7272117,1.6015344,-1.243773,-1.24859,0.53927076,-0.7517682,-1.2635936,0.3244706,0.38621172,-1.8483095,0.30525747,-0.3198631,-2.5625644,-1.9408026,0.79065716,1.566592,-0.8954625,-0.5304656,-2.2905154,1.3867855,-0.8091503,0.18072063,1.314845,-0.48775393,-4.1415653,0.7499124,4.411546,-0.47999036,-1.7705979,-1.1700732,-1.6111547,-0.5279822,0.10660946,0.06475365,-3.8631134,-0.17756009,-2.5006418,1.3098578,-2.508555,-2.2322812,0.77351546,0.40010488,3.4554887,-1.6860809,-1.614717,-1.4060411,-8.315423,2.9034746,7.7209244,1.9106481,3.1641495,0.065660715,-2.7376785,-5.517951,-0.69778347,-8.04822,-0.21865347,3.9644837,4.32842,-2.8365283,-4.8410416,2.7076166
20020228,-5.1699524,1.8805515,6.344223,3.5727096,2.9291148,3.841789,3.1681952,-3.353551,4.774233,2.3395314,0.41641164,-6.8595247,-3.7771964,-2.788046,-2.4559565,-2.0101292,-4.180336,-5.6739326,-0.93451655,-2.0324626,1.8282757,-3.5212305,3.607151,-1.5228001,-4.767653,-4.390575,0.076152086,-5.7338514,-4.4266315,7.611935,-4.67199,0.98089385,4.6089525,-4.579028,-3.4696512,0.8477708,-1.9980857,-0.071323216,0.73459834,0.6351237,-1.60401,-1.2650471,0.8067299,-2.11566,1.5748961,-4.295887,-4.229499,-4.73,-7.594122,3.8590622,3.112236,5.6917953,1.8012899,-3.9311028,-1.573584,-2.5755394,-5.447895,-1.1946275,6.786144,-4.0266447,1.665983,-1.8981214,-6.2101197,1.2697637,3.7054954,1.7979481,-2.3768704,0.6430212,4.476439,-7.3688283,3.3229206,-0.95843565,-3.854527,-4.4562507,-7.235516,-12.307047,-12.240663,-3.1398466,-4.6506643,-7.6282125,1.1814742,6.481261,-5.9757266,6.416976,1.2571921,-3.2991138,2.5453572,-0.5963402,2.0338147,-6.660246,1.3173733,-6.068191,-7.9824553,4.729862
20020328,2.3472867,-1.1851099,-2.3022513,-0.38816375,-0.7308009,-0.5445194,-2.2280223,0.32317978,-1.7411258,-0.8435972,-0.1466842,2.166987,0.91647774,0.31508148,0.4553008,1.1823201,1.5342937,2.466504,0.6573757,1.1752803,-0.8288283,0.19786394,-2.327264,-0.11895615,1.3092191,0.74930966,0.27819508,1.0890543,0.68411964,-2.6070814,0.92960906,-1.3980448,-2.908473,2.3947551,0.989365,-0.46345073,0.85328674,-0.015646085,-0.45409024,-0.20122784,0.6535237,0.17804879,-0.25927007,0.36553574,-1.2204585,1.3801514,2.2023654,2.2659602,2.9595833,-1.5376742,-2.2994652,-2.0936265,-1.1313148,1.863698,1.275986,1.5648837,1.0063819,0.6627967,-1.6928699,1.8366028,-1.4805522,0.6612987,2.3741162,-0.26724443,-1.2594259,-0.5760956,-0.33981746,0.060357064,-2.6438518,3.7016153,-2.0612144,-0.38624203,2.1879086,2.3819096,4.403095,5.1477,5.187461,0.45133013,-0.15185952,4.776256,1.0453398,-0.46134126,3.7765453,-1.6217408,-2.4363308,-0.55546904,-0.32420313,-1.7312948,-1.0227796,4.320915,0.32419538,1.9557195,2.5779297,-1.2505841
20020430,-3.1023228,1.266792,3.3742259,3.7584157,3.3096895,3.213202,1.3209212,-3.1184855,2.5048223,1.1237696,0.48899618,-5.216163,-3.4547472,-2.1800008,-1.111137,-1.6166435,-3.5206182,-3.7446318,-0.27131945,-1.3420643,1.1106193,-3.581903,1.4520152,-1.6233954,-4.120897,-3.955212,0.77166337,-4.938368,-3.9466286,6.1703076,-3.826344,-0.041387916,2.0836682,-2.6448956,-2.6132095,-0.009075433,-1.2411631,-0.591482,-0.042464107,0.34003142,-1.2153732,-1.6031023,0.38219464,-1.3305755,-0.107940435,-3.5594125,-2.6066933,-2.5019639,-5.1503673,2.309342,1.337008,4.3054576,0.99628806,-2.8269968,-0.82930917,-2.13564,-4.920646,-0.4472,5.7489924,-3.065633,0.69000447,-2.2417393,-4.6824474,0.631647,2.111796,0.6167757,-3.005949,0.41981897,1.8780537,-4.576411,1.0289896,-1.1438246,-2.5109873,-3.008296,-4.0037813,-8.746921,-8.731649,-2.101535,-5.362501,-4.408787,3.1761703,2.7098806,-3.2617855,1.6824827,-1.1607304,-2.5455225,-0.46358925,-3.1355853,1.3292738,-3.2900863,2.6635396,-5.1307373,-7.1892877,4.5943522
20020531,-2.3182192,1.3136483,2.1452134,3.0231986,2.7223172,2.1229296,1.2832627,-2.3815777,1.9295541,0.8549914,0.49766952,-3.8991559,-2.5211005,-1.4652343,-0.9574777,-1.2354044,-2.2677064,-2.4490845,-0.21561903,-1.1277844,1.0295694,-2.5368326,1.1735697,-0.65359855,-2.9542098,-2.7967975,1.0833609,-3.594384,-2.8152692,4.270605,-2.8894832,-0.3232262,1.7387792,-1.3783747,-1.8822562,0.09120019,-0.8310281,-0.22707641,0.076681346,0.2533441,-0.7566836,-1.1670424,0.35002398,-0.7613737,0.14873487,-2.4287758,-1.5966128,-1.560797,-3.6704037,1.5419234,1.085905,3.1044345,0.71309215,-1.618291,-0.28591156,-1.1972394,-3.5372796,-0.3284611,4.4938846,-1.8020773,0.31235826,-1.6003454,-3.2008762,0.95373815,1.0706477,0.2910035,-1.7996907,0.2048126,1.9587283,-3.4285507,1.3475072,-0.6840856,-1.886493,-2.3312988,-2.7573864,-6.212125,-6.1813,0.52761185,-4.0046854,-2.8727686,2.24542,2.549578,-1.8426088,2.611731,2.6913166,-2.1007392,1.8807185,-2.2830906,0.7328079,-2.2425625,2.1811423,-3.5915518,-4.940131,3.0470917
20020628,-5.1680136,2.5290742,5.8120046,2.010022,2.735398,2.7029777,4.112212,-2.0929823,4.648239,2.2657466,0.48767653,-5.346783,-2.640079,-1.4700525,-1.8013664,-1.8825967,-3.468186,-5.4114366,-1.2087762,-2.087082,1.6947929,-1.581686,4.238098,-0.23259449,-3.7305415,-2.6894522,0.63992786,-3.6922803,-2.5737004,6.2153153,-3.0819979,1.8494842,5.414372,-4.1570873,-2.6078706,1.2098546,-2.1089919,0.10811582,1.2338963,0.51687115,-1.6809214,-0.82438195,0.65330887,-1.5227299,2.330634,-3.4430072,-3.8836288,-4.84479,-7.077667,3.5414805,4.0415587,5.0707393,1.8723116,-3.0773604,-1.5789808,-1.8089616,-3.4260488,-1.3356078,5.4912086,-3.3762727,1.9065444,-2.1016967,-5.257022,1.5293255,1.5883565,0.014554143,-0.291013,0.5686804,5.6474867,-7.5454464,4.4174137,0.62123156,-4.330195,-4.7406025,-7.6967335,-10.631248,-10.643,2.5516224,-0.66485643,-7.6778297,-1.4001722,4.276027,-6.3907905,6.7683663,3.7361474,0.4435687,6.050234,2.13351,1.7109058,-7.120646,-0.3638878,-3.8296194,-4.8241425,2.6980207
20020731,-2.750179,1.3930485,2.908661,-1.1797597,0.9982351,0.8420978,1.7968094,-0.7281687,2.0188313,0.8837125,-0.17363931,-1.8821405,-0.6352005,-0.05923474,0.8341766,-1.3079869,-1.3962418,-3.209239,-0.79581213,-0.99271965,1.0901682,0.4068482,2.232983,-0.2855407,-1.6042935,-0.34929168,0.08307332,-0.49155092,-0.1733284,3.0342236,-0.46282434,0.99881196,2.6798627,-3.0987349,-0.39682388,0.7524945,-1.6368579,-0.31152725,0.7020552,-1.2769886,-1.1399469,-0.69073224,-1.3424276,-0.96710265,0.5478467,-1.3741992,-2.6182282,-2.776724,-3.3300412,1.734669,1.8814604,1.8190356,0.52458024,-2.6033084,-0.9490782,-1.587443,-1.1607893,-0.81823444,1.8415766,-2.2400696,0.67551494,-1.1706456,-3.0602164,-0.29889315,0.75084984,-0.025370136,-0.64206016,-0.17370105,1.8771087,-4.008816,1.2024245,-0.4847504,-2.1813238,-2.3273685,-4.6172457,-5.658821,-5.7150755,1.5467622,-0.33290148,-4.6956525,-0.582638,1.257081,-3.987588,1.8529118,1.931463,0.012164116,2.0544624,1.5196054,0.9678924,-4.485007,-0.2936802,-2.6619697,-3.2896054,1.7185438
20020830,-0.21959527,0.16851546,0.18495795,-0.1542499,0.1294662,0.020679548,0.19834034,-0.019690156,0.12814282,0.052346952,0.0149196945,-0.13452664,0.09636851,0.11704134,0.1295207,-0.19489443,-0.1276361,-0.29795852,-0.07471816,-0.15331313,0.10439243,0.108549215,0.2734117,0.020249665,-0.10847536,0.016953044,-0.009490065,0.13086107,0.074226364,0.28515583,0.073923126,0.06350439,0.264931,-0.32195795,0.016623668,0.035386037,-0.14149779,-0.07952365,0.029821016,-0.13604164,-0.07870707,-0.059962466,-0.1492617,-0.008342661,0.013782307,-0.10303056,-0.29635194,-0.2128672,-0.24723059,0.12061755,0.20708981,0.13242939,0.06704193,-0.27716252,-0.14879674,-0.26551607,0.019487008,-0.066250555,0.10954702,-0.23008099,0.09187023,-0.11970025,-0.29275614,-0.046504088,0.05860589,0.023959067,-0.033517636,-0.052376054,0.17475966,-0.38757437,0.14223088,0.027832113,-0.23411451,-0.2509708,-0.5040142,-0.60902107,-0.62244797,0.20886476,-0.06943457,-0.56362677,-0.024465725,0.10167204,-0.45662156,0.056404166,0.17751978,0.069897264,0.13986139,0.107838556,0.12606199,-0.51458824,0.009807184,-0.3342106,-0.34767255,0.20802182
20020930,-5.4592204,4.202031,4.33987,-2.7916062,2.9281023,0.8461969,6.0044208,-1.1355829,5.2526574,2.6198344,0.6380418,-3.216075,-0.021515608,0.8234954,0.7037929,-3.4796336,-2.2375305,-5.7962637,-1.8909476,-2.912637,2.0273843,3.0694528,6.639679,2.7685857,-2.989469,-0.05873823,1.5405855,0.8471904,0.3634684,5.6885004,-0.27986002,1.8274328,7.2693553,-5.139326,0.19888377,2.522983,-3.0436928,0.7857166,2.5953085,-2.3664143,-2.0307178,-0.006645702,-2.3315587,-0.5966471,3.3461406,-2.3967764,-4.945158,-5.833604,-7.265547,3.297494,5.762412,4.377315,1.6928582,-4.066271,-1.3907577,-3.00232,-0.46392703,-1.4264771,4.2495193,-3.3111544,1.757358,-0.96922064,-5.324179,0.68912035,2.0176525,1.8418337,-0.012465715,0.55707383,6.557415,-8.439299,5.72382,1.438938,-5.2547994,-4.9605165,-9.970979,-11.888401,-11.924367,3.2761502,0.82294846,-9.840948,-2.9244294,6.7557487,-8.988561,7.8489237,2.273935,3.5767255,8.008972,3.741159,1.879559,-9.753542,-0.9656615,-4.2059116,-4.369818,2.6218042
20021031,5.4281974,-3.9061418,-4.633663,2.5759225,-3.2560797,-0.978705,-5.9197807,1.4545305,-5.4014273,-2.536371,-0.7917218,3.447649,0.5407989,-0.6726304,-0.40473294,3.4019084,2.3720617,5.9003634,1.8620924,2.836449,-2.2207317,-2.645525,-6.4919996,-2.4838223,3.2327602,0.35239196,-1.6761608,-0.3917179,-0.27093673,-6.3190193,0.7440777,-1.5609933,-7.1918344,5.4095035,-0.30718184,-2.4825063,3.0720205,-0.9380513,-2.5702176,2.578464,2.2069948,0.1179197,2.5198493,1.0276443,-3.053992,2.5070183,5.076734,6.0934644,7.73151,-3.3936784,-5.729976,-4.664648,-1.8256893,4.3798866,1.2013144,3.0968382,0.94347,1.4480667,-4.8646827,3.600554,-1.5895625,0.8786607,5.648189,-0.59375656,-1.3971953,-2.685277,-0.37797832,-0.5501435,-6.3052044,9.228497,-5.2298627,-0.6377684,5.7834024,6.2102447,10.335239,12.326675,12.384116,-6.0010443,-0.22699785,10.032024,2.7614737,-3.7198133,8.71386,-7.087241,-5.1884,-4.585227,-9.470382,-4.124555,-2.1217961,9.996234,0.49590087,4.012787,4.7612033,-2.9141793
20021129,12.059521,-9.0813465,-10.404084,6.7654824,-5.8010697,-1.7407026,-15.007614,2.319556,-12.930871,-6.0061917,-1.4152026,6.775157,1.2370529,-1.8372266,-1.060814,6.8862014,4.541911,12.903836,4.34522,6.4089146,-4.9226847,-7.232651,-15.358774,-7.255343,6.361491,-0.0667429,-3.7483535,-1.5987277,-1.4142504,-12.809044,1.2688718,-4.5457363,-17.30162,11.640403,-0.42279994,-6.226196,6.974161,-3.311337,-6.7103333,5.0005655,5.142707,-0.9335077,4.776082,1.8864942,-8.425973,4.8810196,10.908594,14.282698,17.548433,-8.055036,-14.389741,-9.5349045,-4.33224,8.778516,2.5289593,4.995371,0.8286977,3.7429857,-9.914431,7.0911226,-3.6215875,0.94343674,11.24658,-3.5637524,-1.5646508,-5.9766436,-2.038238,-1.2298334,-17.807709,21.047283,-14.827526,-3.388217,12.913452,13.221901,23.711565,26.187872,26.273449,-2.4758358,-5.515459,22.254587,9.704282,-14.431961,21.71056,-22.127691,0.3018918,-11.172679,-23.24234,-11.290262,-5.3393846,23.194437,3.5817046,6.3964844,6.845709,-4.167181
20021231,-5.7707024,4.527872,4.6643744,-3.119052,3.0082603,0.85879576,7.4589167,-1.3063095,6.2205405,2.7945008,0.90333587,-3.4599705,-0.34304714,1.0481724,0.52467275,-3.787529,-2.5133011,-6.4329157,-2.1330998,-3.2169394,3.174121,3.6607203,7.6617985,3.495833,-3.198593,-0.09317851,2.0587971,0.944407,0.5708859,6.593151,-0.68061185,2.0438404,8.40868,-5.943389,0.26496798,2.8909345,-3.3936298,1.5876606,3.056968,-2.4966393,-2.32502,0.38383713,-2.354954,-0.73464036,4.24331,-2.460291,-5.467388,-6.561124,-8.368829,3.8787448,7.180982,5.0376425,2.3142052,-4.721932,-1.1856307,-3.1162295,-0.4259597,-1.6528764,5.128176,-3.6405458,1.71224,-0.74593705,-5.706785,1.3034278,0.48679602,2.616595,1.035366,0.47743738,8.377634,-10.467012,7.03712,1.3122857,-6.125505,-6.187272,-11.690124,-13.348667,-13.410318,-2.7299504,1.2870703,-11.044806,-3.1892788,8.468254,-10.991867,11.085744,-4.6277885,5.998416,10.188885,3.977738,2.5863774,-11.673796,-1.441751,-5.5903583,-4.791372,2.7234538
20030131,2.762344,-1.726491,-2.6144652,2.8881338,0.6345772,0.39412534,-3.3314815,-0.8048849,-2.5077226,-1.306287,0.4378434,0.68284637,-0.5305571,-0.85073787,-0.6941792,0.72874194,0.18773553,2.4404988,1.1677362,0.78311515,-0.9020478,-2.5146031,-3.6312866,-1.1710877,0.044697776,-1.1638312,0.31479463,-1.2889667,-1.4273223,-1.1971366,-0.56705153,-2.3029456,-4.002556,3.2433834,-0.43504906,-1.5086178,1.4618012,-0.6556976,-1.5190089,0.9249067,0.756653,0.038929448,0.9939813,0.5719409,-2.0334663,-0.061702758,2.1657178,3.1474724,2.7431962,-1.7362266,-3.3462605,-0.87051606,-0.8635024,1.9190428,1.2410867,0.7408971,-0.58798677,1.1288619,0.18751249,1.2959684,-1.2565325,-0.4683531,1.446007,-0.49298927,-0.4818204,-0.6053532,-1.7962693,-0.5782168,-3.88074,4.2456036,-3.209354,-1.4568326,2.8235364,2.8887951,5.432994,3.6363935,3.7098186,0.6874393,-3.9893122,5.075864,4.769852,-2.1385162,4.6068273,-3.4931674,-2.5753558,-4.1972966,-1.8028511,-5.480503,-0.8541035,5.3388796,2.2583327,0.41997984,-0.42922366,0.24323127
20030228,-1.0120823,0.90739167,0.5989973,-0.5773506,0.9649828,0.053552166,1.4109237,-0.3671832,1.1233206,0.46149018,0.25809896,-0.6338613,0.26495278,0.4427982,0.18048106,-0.9075135,-0.5836011,-1.3088346,-0.27627403,-0.7322917,0.52887625,0.74764514,1.5391717,0.5801673,-0.4999138,0.020098716,0.44619623,0.53651947,0.25302377,1.3311641,0.06261569,0.16173601,1.4904116,-1.1232692,0.1742894,0.43692827,-0.56994164,0.095699355,0.46521223,-0.4797004,-0.34286016,0.074312046,-0.49075633,-0.0013854001,0.69171786,-0.53948003,-1.1658533,-1.1544086,-1.544166,0.6651397,1.2813072,0.9822249,0.508178,-0.96057504,-0.35057074,-0.8989684,0.15220988,-0.2431033,0.99095476,-0.77127635,0.3635385,-0.32799038,-1.1560049,-0.06464051,-0.01960223,0.26087385,0.025027514,0.0003895089,1.373697,-1.9954743,1.0706983,0.42055875,-1.0695336,-1.2605448,-2.071587,-2.8897533,-2.892397,-0.6950332,-0.59334934,-2.2528176,-0.18271858,1.9561832,-1.9288769,1.716674,0.25236583,1.3100313,0.66213775,0.22498417,0.4986498,-2.1061263,0.14282233,-1.3471391,-1.5750823,0.72206724
20030331,0.8680901,-0.34409654,-0.9862493,0.713351,0.22982503,-0.077264816,-0.54779255,-0.06153235,-0.46354792,-0.14826931,0.20732322,0.32290417,0.08118743,-0.14419526,-0.33264863,0.17698535,0.2129432,0.86027235,0.36697575,0.13284042,-0.30750927,-0.37304217,-0.758475,0.27807266,0.18653604,-0.13333827,0.31445277,-0.055659294,-0.20599607,-0.59205526,-0.035924524,-0.5943084,-0.81271887,1.1395082,-0.006583303,-0.23462145,0.44593114,0.033397615,-0.21744467,0.4490526,0.3128466,0.30806863,0.46266901,0.35003266,-0.16060236,0.112498805,0.6620032,0.87532663,0.7843378,-0.5052934,-0.6357431,-0.12484254,-0.083473876,0.7928174,0.5516379,0.31188428,0.17840028,0.36693946,0.042166114,0.65301913,-0.30918738,0.108714685,0.6948478,0.17678878,-0.33219504,-0.06094827,-0.22772184,-0.040976226,-0.48414177,1.3034964,-0.27384675,-0.029799879,0.69700646,0.61905205,1.4034824,1.2141695,1.2271739,0.37410483,-0.8825836,1.5030452,1.0880498,-0.44211558,1.3091034,-0.37397522,-0.19396111,-0.91235644,0.1045804,-1.3166447,-0.42767012,1.4272069,0.7848286,0.2861145,0.27697974,-0.031138033
20030430,4.1296315,-2.4800777,-3.9265778,2.6564116,-1.4982189,-0.5160682,-3.7037363,0.8019141,-3.1290064,-1.0885175,0.22868806,2.2987638,0.19665146,-0.7012491,-1.239171,2.4826422,1.7264926,4.59751,1.5605786,1.6043143,-1.8441677,-1.8464718,-4.516981,0.04784441,1.6470096,-0.115590096,0.40446797,-0.653841,-0.59204865,-4.1587486,0.28125858,-1.6346747,-4.585355,5.1704636,-0.23375118,-1.3717821,2.1012235,-0.24650551,-1.3523197,2.2389803,1.4344397,1.00213,2.1820605,0.9462805,-1.5555929,1.3425143,4.0344205,4.184365,4.815576,-2.422411,-3.6212244,-1.9480606,-0.9145597,4.121828,2.1459503,2.6070704,0.6869459,1.4259318,-1.7486256,2.972132,-1.408945,1.9098727,3.9086313,0.67668045,-0.9950825,0.083342806,-0.60164857,-0.080181055,-3.4592576,7.163939,-2.2560732,-0.43413925,4.270427,4.335279,7.398835,8.434753,8.500051,2.8327756,-1.1822112,8.033426,2.44942,-4.560137,6.531788,-4.192795,-0.6247008,-4.7079144,0.27786198,-3.1774805,-2.6128166,6.9868093,1.971468,3.0536704,3.2888832,-1.5071063
20030530,9.627579,-5.3225555,-9.441504,6.363974,-0.6253127,-0.97791266,-8.418652,1.4160125,-7.146909,-2.5205538,1.3500042,5.003974,1.6852527,-1.0686073,-2.901002,4.2256484,3.4397662,9.52207,3.8501065,3.1910493,-4.26753,-4.158752,-10.212703,0.5829277,3.6265192,-0.37148666,1.3714263,-0.3425603,-0.9810128,-8.888327,1.3643386,-4.9245634,-10.748262,12.533029,0.17073226,-3.6481085,4.5649223,-1.2734127,-3.604041,5.216226,3.4097776,2.3032618,4.910228,2.791264,-4.0554214,2.282367,8.1608095,9.509678,10.359712,-5.3710566,-8.252544,-3.0544186,-2.0859787,9.922173,5.1227517,4.7948327,2.1526713,3.5716927,-2.426555,6.5665736,-3.3025732,4.2587786,8.038237,0.704056,-2.1962183,0.41605294,-1.663868,-1.3515229,-8.42729,16.118893,-5.888258,-1.2673059,9.152193,9.250443,16.880426,16.813364,17.019444,5.1937804,-6.850016,18.116695,8.697416,-10.498161,15.67487,-9.47326,0.93056226,-11.115822,-2.4673214,-10.438963,-3.121647,16.89416,7.017025,6.237727,4.3056,-1.5559444
20030630,3.222543,-1.6705432,-3.2849581,3.8984003,1.9544883,0.62356853,-3.5107007,-1.478137,-2.0951908,-0.72801495,0.9057883,0.43922862,-0.9934851,-1.3640945,-1.3973851,0.39593196,0.33234462,2.8478572,1.4142423,0.98900545,-1.1328703,-3.0233731,-3.8591237,-0.8965981,-0.24060652,-1.8220448,0.7659421,-1.9631476,-2.116915,-0.97376,-1.3011436,-3.2759812,-4.3988485,3.880181,-0.546337,-1.2985647,1.8183613,-0.43965614,-1.2496347,1.6146529,0.83696467,0.47972995,1.5881182,0.743153,-1.9173478,-0.033625796,2.5144935,3.7321353,3.0093236,-1.9048462,-3.7265818,-0.6694782,-0.5989016,1.9880073,2.2032843,0.68764853,-0.8166224,1.2718741,1.1207622,1.9803258,-1.5997125,0.24305516,1.9645702,-0.42033315,-0.009691447,0.18197823,-2.285134,-0.42314816,-3.848465,4.823909,-2.6096137,-1.4558742,2.9906025,3.0105305,5.6919956,3.2313638,3.3426917,1.5600157,-5.9955125,6.1218944,5.648703,-0.434031,5.2614098,-1.7289782,1.0567818,-4.726798,-0.24165332,-7.088711,-1.0551689,5.81765,4.409844,0.30985987,-1.1192225,1.2198503
20030731,4.5520473,-2.9368482,-4.1629167,5.4819016,0.6306094,0.28637856,-5.6423845,-0.8357022,-3.8406198,-1.7371328,1.456674,0.6753401,-1.6269315,-2.276105,-2.341408,2.4409103,1.6576961,6.208058,1.6105773,1.690167,-2.8022156,-3.9807618,-5.7610517,-1.1423076,-0.18380418,-2.3633509,2.879802,-3.4583454,-3.0022376,-2.4529595,-1.9656953,-4.3537197,-6.2383595,6.40739,-0.57207,-1.9930403,1.9965951,-0.6418848,-1.8850384,1.8763824,1.1588187,2.2436662,1.6173654,1.1404622,-3.0793908,1.293225,5.5310936,6.9313183,6.5500007,-2.9009955,-5.8684845,-2.4444284,-1.204542,3.3268502,3.187631,2.9354062,-1.3942251,1.5157623,0.31429935,4.466228,-1.2368639,1.4237442,5.219695,0.033827096,-0.5023943,0.37207735,-2.2958283,0.36654198,-5.6263657,8.425413,-3.9701095,-2.0789506,5.598668,5.6537385,9.55962,9.063856,9.196159,4.0276747,-3.529566,10.594474,4.3459086,3.0640316,8.857857,1.0358806,0.098499686,-7.3569584,3.5743952,-6.2966366,-1.9849535,9.669969,3.679684,4.592702,3.434823,-0.34955248
