DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030829,0.9920295,-0.6546447,-1.4750108,0.888839,-0.6581324,-0.09118374,-2.1007872,0.105822474,-1.4473555,-0.80780286,-0.07480352,0.06449315,-0.5190437,-0.55857885,-0.27368224,0.33052468,0.65419626,1.5154842,0.4650746,0.4301686,-1.2829978,-1.0060626,-1.9881706,-0.3447011,-0.3206061,-0.52871144,0.33924788,-0.6165359,-0.7276556,-1.1136906,-0.49988377,-1.566518,-2.1381867,1.1390033,-0.3654155,-0.45773965,0.27771693,-0.32175177,-0.45474222,0.03898432,-0.018291626,-0.29051265,0.022251688,0.2881066,-1.1306796,0.4364897,1.186407,1.4779469,1.6545603,-0.6168856,-2.0026224,-1.053736,-0.75738627,0.20978674,0.66482824,0.332874,-0.5410013,0.35412294,-0.6587133,0.8483124,-0.9330909,0.13967581,1.3215408,-0.02703055,0.067169406,-0.17255434,-0.61383563,-0.15126035,-1.5965819,2.0018158,-1.4886341,-0.4409257,1.2589339,1.2479883,2.9654887,2.3570647,2.4466515,-0.108697414,-1.0110248,3.281991,1.4085082,0.4571231,2.5131786,-0.72463155,-0.8345149,-1.5969439,-0.6455667,-2.2192464,-0.33383912,2.9692802,0.4544735,1.603281,1.4757453,-0.3259503
20030930,1.9771088,-1.7529219,-1.775021,4.4411955,1.1059371,1.4213631,-4.2668676,-0.96460927,-2.6698859,-1.3402665,0.46539006,-0.6937818,-1.5136247,-1.6528022,-0.16323176,0.4323092,0.9463977,2.652606,1.0277518,0.96976626,-0.41260386,-3.4829054,-3.4523556,-1.7427855,-1.1257203,-1.8239617,0.4187199,-2.378111,-2.4140453,0.01950553,-1.6798389,-2.8182895,-4.6153097,2.9063838,-0.48462844,-0.7210969,1.2233846,-0.48854923,-0.6957569,0.7804726,0.6160485,-0.35097682,0.75544465,0.5830912,-2.2602262,0.7172228,2.4025707,3.1505198,2.6501355,-0.88557535,-4.2788677,-1.3290845,-0.71488273,1.1580582,1.833839,0.76831484,-2.2338927,0.9226024,0.48988897,1.8493265,-1.3020103,0.10778114,2.1414583,-0.45914695,0.33394855,-0.124711454,-1.921187,-0.55421394,-3.926185,4.1174574,-3.612749,-1.1753917,2.8331616,2.78885,5.87871,1.3050996,1.5419494,1.2307038,-4.440498,5.44645,5.239791,1.7156823,4.0387273,-1.3218389,-0.21405625,-5.053611,-0.5506346,-5.498767,0.5873362,4.70621,2.5687077,0.9023268,-0.42137837,1.5951924
20031031,1.0515094,-0.8922397,-2.1080906,1.7574329,-0.98744303,-0.3169353,-3.1199899,-0.5769787,-1.5555453,-0.8394849,-0.22405,-1.0289922,-1.3802543,-1.4675138,-1.0760983,0.0915789,0.76228845,2.2421877,0.5691264,0.4157138,-2.8544035,-2.050799,-2.814029,-0.49701577,-1.3762403,-1.4502659,0.6677343,-1.6498244,-2.0323951,-0.88270503,-1.4487745,-3.1251512,-2.9504557,1.2242376,-1.1341918,-0.9682816,-0.030904353,-0.428559,-0.8580264,0.06053479,-0.3557475,-0.68080103,0.06814799,0.16946003,-1.4642714,0.20392963,1.7010016,2.428434,2.2170184,-0.51240635,-2.8221512,-1.0114288,-1.2528136,-0.318461,0.91845316,0.20200992,-1.5583541,0.3732533,0.073228896,0.7717928,-1.6244335,0.40524077,1.6724708,0.4765745,0.23854284,0.35510978,-0.72225666,0.15872568,-1.2428892,2.571056,-1.1539087,-0.21870056,1.586576,1.4881914,3.5029442,3.0023646,3.154601,0.52783877,-1.6936376,4.995437,1.8546422,3.6981595,3.3620255,2.8326068,-0.25204968,-3.2174375,2.5642998,-3.5704613,-0.7574059,4.0819097,0.96501696,2.9533634,2.7254562,-0.5878232
20031128,0.19514185,-0.23745605,-0.34084556,0.9910091,0.35887712,0.2963553,-0.8415502,-0.5749117,-0.14122435,-0.02380263,0.008193053,-0.6428907,-0.57401437,-0.5775336,-0.3262655,-0.07148212,0.058443025,0.55184513,0.17699331,0.14348254,-0.64355814,-0.88422716,-0.58551866,-0.22631815,-0.62856936,-0.6328634,0.32833797,-0.7680209,-0.8826568,0.54351646,-0.61542565,-0.9440531,-0.7399535,0.30357742,-0.35509244,-0.24114266,0.040414274,-0.07727364,-0.20163286,0.1405473,-0.019871563,-0.21111712,0.15167306,0.014927305,-0.32105726,-0.17904612,0.40657967,0.59156334,0.21799068,0.12701204,-0.7272916,0.17003734,-0.23897254,-0.09343724,0.3455557,0.070739165,-0.7622503,0.14478466,0.8058113,-0.04125808,-0.34144327,0.13738975,0.1540653,0.19141021,0.19742797,0.2636336,-0.2991048,0.11056331,-0.12560624,0.5596639,-0.1425491,0.027682677,0.34778735,0.3043844,0.83823943,0.20931232,0.26384068,0.25132823,-1.2026724,1.3311014,1.212784,1.4905745,0.7136265,1.1342232,-0.016317368,-1.4381049,1.0648413,-1.4949512,-0.05161556,0.9601542,0.663193,0.44137794,0.12659106,0.30530775
20031231,-0.42060477,0.51398844,0.9505483,-0.21386206,1.6482173,0.957476,1.0766866,-0.40359506,1.1620325,0.72580594,0.09653472,0.07454926,0.30745628,0.49603736,0.4798204,-0.018775731,-0.52951723,-0.75694925,-0.0587786,0.09361008,0.96090573,0.5160037,1.290333,0.35323092,0.29405403,0.37469554,0.44890457,0.35014498,0.48978758,1.8204077,0.4267278,1.0270702,1.2627019,-0.5556044,0.4561491,0.5085516,0.16129723,0.17842734,0.42580324,0.09917614,0.31259257,0.16317695,0.105170146,0.0018324107,0.65338194,-0.66173714,-0.77416027,-1.359221,-1.8146434,0.8202132,1.1371014,1.3921499,0.47750688,0.10127775,-0.123970546,0.16218404,0.2696435,0.048311427,1.5563606,-1.0634351,0.8132497,-0.07821333,-1.3390183,-0.0242512,0.26781362,0.029805332,0.051759243,0.10837075,0.91943157,-1.210432,0.71047354,0.29599357,-0.8450698,-0.81297386,-0.9546125,-1.2504767,-1.2928672,-1.0589728,-1.0991882,-1.1929781,1.218329,-1.7872841,-1.1226676,-2.2938042,-1.2835243,0.3115114,-2.2554224,-0.27410576,0.37266758,-1.0274305,0.23782316,-1.6084374,-1.9744545,0.96725476
20040130,3.3410656,-2.841076,-3.9428906,5.9551415,-0.2777463,0.89818144,-7.3841534,-0.9518481,-4.7736726,-2.537088,0.34931952,-1.0381962,-2.5551107,-2.8424492,-0.8735939,0.7741631,1.8729575,4.918167,1.6074845,1.4367058,-2.6601737,-5.1955314,-6.4801254,-2.3257015,-1.9784889,-2.915266,0.7651702,-3.66116,-3.9180565,-1.6678894,-2.7786908,-5.4268656,-7.744322,4.4877887,-1.2853966,-1.6112561,1.4167714,-0.95595694,-1.5215034,0.83239216,0.39959297,-0.82133186,0.80317813,0.8594048,-3.8932436,1.3512899,4.232779,5.691128,5.338615,-1.8705728,-7.2319946,-2.9808216,-1.8542569,1.2155209,2.690675,1.0659858,-3.348679,1.3130323,-0.42762667,3.1718597,-2.8371081,0.4096984,4.224886,-0.31687182,0.35312212,-0.16302085,-2.7116604,-0.65248585,-6.005351,7.0089583,-5.463474,-1.7348948,4.6909747,4.6277895,9.731491,4.665492,5.040304,1.5938433,-5.4264326,10.15041,6.5594554,4.0288806,7.496815,-0.07051802,-0.6473775,-7.6065755,0.6136055,-8.36346,-0.09384227,8.7525835,3.1887345,3.6505082,2.2603226,0.834017
20040227,-0.99854445,0.83434826,1.3920742,-0.692034,1.4712871,0.64456975,1.8837724,-0.58118016,1.8843699,1.1161908,0.0005951971,-0.3465293,0.3078413,0.4856071,0.21330965,-0.31546423,-0.7958531,-1.309312,-0.3157053,-0.21626094,0.78781736,0.8184855,2.0230622,0.5766626,0.08072634,0.37172255,0.3313981,0.41564232,0.46691388,2.1469228,0.381457,1.2138433,2.1766682,-1.2570071,0.28242463,0.51307046,-0.23960926,0.3036637,0.48227894,-0.0047005564,0.074255444,0.13443297,0.019179538,-0.23407182,1.1625017,-0.93753827,-1.2365228,-1.7840595,-2.3526673,1.1305094,1.9740807,1.831521,0.6122438,-0.34065148,-0.47783107,-0.14446665,0.28974846,-0.19672462,1.8760171,-1.5226686,0.9600952,-0.030489493,-1.8257917,0.24298492,0.24685796,0.33715886,0.47379565,0.3395673,2.0634587,-2.1231189,1.7878821,0.6710014,-1.4541217,-1.4570932,-2.5147898,-2.0256848,-2.0996025,-0.6994951,-0.35399732,-2.338319,0.10015407,-0.6040963,-2.1397164,-0.08015382,-0.4448303,0.83750033,-0.28953886,0.734164,0.24854869,-2.2231562,-0.03952086,-1.6340609,-1.8046747,0.72052413
20040331,-0.49719712,0.4317132,0.79528713,-0.08976704,1.176626,0.6134387,0.9094422,-0.49685472,1.0818233,0.6651169,0.039096557,-0.2823352,0.081988305,0.20468163,0.15405774,-0.16242746,-0.47175267,-0.65149283,-0.11235742,-0.03829022,0.49639168,0.26851118,1.0893797,0.2681859,-0.032633886,0.10779062,0.31724623,0.084708855,0.12235825,1.5443112,0.12919319,0.5925541,1.0966586,-0.60517013,0.16717432,0.3046166,-0.04068265,0.1621103,0.2792874,0.06688364,0.119853094,0.059617847,0.08083718,-0.09707015,0.5997249,-0.6110312,-0.64503455,-0.9882064,-1.4435575,0.72774696,0.98213285,1.1930045,0.352857,-0.12335469,-0.15487857,-0.006013427,0.010107696,-0.03799707,1.4061927,-0.9285516,0.5605656,-0.008405849,-1.1043538,0.12852481,0.21900198,0.21412924,0.1407605,0.19002241,1.0810409,-1.1030172,0.9089581,0.36365718,-0.7626865,-0.7653481,-1.1542715,-1.2252177,-1.2547989,-0.4783134,-0.7323811,-1.059818,0.65400386,-0.38315526,-1.0801425,-0.37176222,-0.47833875,0.104791135,-0.45080322,-0.08538242,0.21885571,-1.0480354,0.2176736,-1.0702182,-1.3246207,0.66798484
20040430,-0.43670675,0.43866327,0.9106939,0.31033242,1.8881863,1.1108974,0.80187833,-0.7744267,1.2335106,0.7951765,0.10586655,-0.37162793,-0.001319617,0.18124008,0.27300948,-0.12656727,-0.56061625,-0.605328,-0.013777594,0.109454185,0.6915005,0.05943358,1.1553814,0.23360133,-0.085294485,0.021920145,0.57511586,-0.072168976,-0.0011051595,2.2345443,0.07399967,0.59049296,1.042437,-0.50425935,0.24844176,0.3945107,0.12998481,0.16732511,0.34483442,0.17746201,0.28016487,0.056773685,0.19216982,-0.036959495,0.58600605,-0.8055475,-0.65490353,-1.1310794,-1.8275757,0.9561367,0.9134856,1.5880883,0.41541782,0.006317146,0.0059305206,0.14018211,-0.16189864,0.0838053,2.0873113,-1.1562293,0.6865815,-0.008995562,-1.3695743,0.10174976,0.36887968,0.23565164,-0.047399417,0.18984134,1.0387759,-1.0925524,0.81492656,0.36512572,-0.77370423,-0.76808405,-0.82826984,-1.4564762,-1.4744952,-0.76261055,-1.6683546,-0.78776586,1.7181096,-0.7548681,-0.9911382,-1.2729385,-1.0256324,-0.38797694,-1.2751615,-0.88068175,0.37811932,-0.8233847,0.5990872,-1.4879836,-2.0251567,1.1740166
20040528,-0.652609,0.61599374,0.2850055,-1.4480522,-0.47736603,-0.53952765,1.0944189,0.118338466,0.95534164,0.49469566,-0.27372825,-0.06662688,0.26091492,0.33701807,-0.21860686,-0.19094186,-0.28631487,-0.5995104,-0.28359294,-0.2833572,-0.62805307,0.96356285,0.8908041,0.69946957,0.06568891,0.3868602,0.14372307,0.57199806,0.46893632,0.1047692,0.3352934,0.38423595,1.3563384,-1.0404705,-0.10058593,0.098647386,-0.5485561,0.11631478,0.11136281,-0.3141173,-0.34635577,-0.055692524,-0.29836655,-0.21349631,0.6731615,-0.41806784,-0.6788188,-0.89455366,-0.851144,0.429269,1.2211769,0.5842626,-0.01535365,-0.6375304,-0.53602517,-0.2559922,0.5114069,-0.27989173,0.17426005,-0.82819664,0.1940246,0.0787719,-0.7031641,0.38610935,0.0009293258,0.21240813,0.6442028,0.3429052,1.6045799,-1.2615764,1.439737,0.54516697,-0.9405917,-0.9536894,-1.6907938,0.13217151,0.06994605,-0.5636328,1.1598239,-1.0004077,-1.4568855,0.20685923,-0.92026913,1.20143,-0.22040069,1.2226213,0.7654692,1.1720567,-0.4464838,-0.95299155,-0.76152027,0.285313,0.72168213,-0.70987463
20040630,-0.9157047,0.815292,0.6005922,-1.3005047,0.17568783,-0.19965133,1.3795174,-0.33400574,1.5700722,0.8838509,-0.2842146,-0.4688365,0.114576116,0.25154343,-0.29621983,-0.32414177,-0.54011667,-0.8002934,-0.31142542,-0.28802806,-0.70133585,0.8860687,1.3314565,0.8374871,-0.18270135,0.24589783,0.436734,0.3907209,0.24884084,1.0926877,0.20220827,0.37516844,1.8062062,-1.3619949,-0.16539685,0.16765076,-0.62895614,0.18166438,0.18615189,-0.26698324,-0.34537184,-0.11282976,-0.23770182,-0.29294488,0.9403552,-0.8437511,-0.93329245,-1.2734585,-1.5962043,0.89167845,1.599829,1.319478,0.07450345,-0.8167284,-0.5611975,-0.2692032,0.2866978,-0.28269368,1.2067834,-1.410362,0.37098533,0.13990268,-1.287288,0.5717034,0.17733297,0.45085424,0.688169,0.5239828,2.3077989,-1.769294,2.0319297,0.80872077,-1.3168919,-1.3491242,-2.188139,-0.38952816,-0.4547925,-0.76662046,0.51098275,-1.1698855,-0.8878899,0.64554775,-1.3232853,1.6517928,-0.47761118,0.8872515,1.0912956,0.7383833,-0.41980827,-1.256062,-0.5063027,-0.041592836,0.20629877,-0.35986477
20040730,-2.4044185,1.5610623,3.930547,-0.42440653,3.8151016,1.7300702,4.593041,-1.5702443,4.181851,2.5175128,0.35786313,-1.1180646,0.62557626,0.84304273,0.6029494,-0.94715786,-1.9162686,-3.489409,-0.8571147,-0.70237845,3.2816663,1.2788643,4.979164,0.5744443,0.073247194,0.5501921,-0.013770014,0.52407193,0.75230956,5.175847,0.5697602,3.2042549,4.9117656,-2.5853577,0.7717385,1.1946251,-0.33186644,0.8006658,1.1818004,0.31544507,0.39228526,0.5217147,0.36411202,-0.65271103,2.7145324,-1.8071374,-2.840577,-3.7423244,-5.1498966,2.3603206,4.5248456,3.9539897,1.9679909,-0.38011235,-1.0529482,-0.5395467,0.25290605,-0.5316744,4.178386,-2.8504517,2.4432864,-0.2356596,-4.052804,0.20897731,0.372734,0.84103453,0.935323,0.5168838,4.140222,-4.8395224,3.7016735,1.2552656,-3.0926914,-3.1190393,-6.483966,-6.9227633,-7.0779424,0.09744233,-0.697006,-6.971308,-0.09744935,-0.40063703,-5.9205694,1.2985666,1.211597,1.6978171,1.2265714,2.637766,1.2714722,-6.6173134,0.3793302,-4.8421283,-5.4963427,2.4062161
20040831,-0.797217,0.37981462,1.441477,-0.114828214,0.894609,0.33076185,1.6738796,-0.26488078,1.1020631,0.64515686,0.20835385,-0.20543492,0.34477186,0.32338524,0.28246507,-0.3343216,-0.55736566,-1.3332124,-0.37534413,-0.36602148,1.6012154,0.4698277,1.6768975,-0.041064575,0.18423966,0.26031554,-0.4796817,0.26700598,0.39735273,1.1530583,0.2530218,1.3442211,1.5801687,-0.73410696,0.34507376,0.38895142,-0.07846798,0.2903789,0.4018156,0.13115746,0.14898792,0.29558012,0.14110371,-0.24209607,0.8775696,-0.26099873,-0.913013,-1.0460951,-1.286325,0.46135414,1.5051198,0.8321617,0.8095846,0.029593766,-0.43588164,-0.29412347,0.20195457,-0.26178995,0.6530347,-0.47544464,0.8406574,-0.16982767,-1.0409029,-0.119204074,-0.07048568,0.16694993,0.35556814,0.014644697,0.987115,-1.5102222,0.9573337,0.23388141,-0.8694522,-0.8712918,-2.4378364,-2.7674105,-2.8258893,0.6632581,0.5135933,-3.0405335,-0.861725,-0.08492583,-2.2784035,0.8501727,1.3497856,0.9802792,0.96895885,1.8061845,0.5843651,-2.780941,-0.044838376,-1.7650907,-1.856649,0.69820815
20040930,-0.0541306,0.22198172,-0.6696804,-1.143711,-1.1727847,-0.80516124,-0.12040698,0.3365257,0.009544551,-0.058640927,-0.34912652,0.07399291,0.010142431,0.045292743,-0.39052525,0.026344582,0.1466156,0.30945545,-0.036176883,-0.067124195,-1.4868287,0.50188655,-0.34192553,0.54520667,-0.06190929,0.14715089,0.26870286,0.30837858,0.13530439,-0.87410194,0.097364105,-0.51816744,0.10168472,-0.3839382,-0.32483387,-0.20011756,-0.44116873,-0.08467594,-0.1834869,-0.35117283,-0.41829824,-0.21392904,-0.3443634,-0.05359229,-0.005351767,-0.07851231,0.036570266,0.02338776,0.28488517,-0.048253477,0.053385615,-0.21324062,-0.5058366,-0.5486064,-0.21294408,-0.087261066,0.3052103,-0.1096527,-0.5175017,-0.23547167,-0.40496892,0.1620904,0.19916219,0.3718907,-0.023900911,0.0676913,0.34816462,0.24992776,0.6432053,-0.057534188,0.5613167,0.27226782,-0.1854895,-0.20006552,0.012051046,1.770609,1.7546705,-0.64148843,0.9503691,0.9090991,-1.0365359,0.462987,0.5953829,0.89998174,-0.6687961,0.51128376,0.47125465,0.15157011,-0.73796797,0.8010662,-0.68393475,1.423217,1.9110132,-1.1407422
20041029,-0.21911539,0.23114225,0.09650645,-0.6558931,-0.25622162,-0.24311392,0.44708115,0.15449634,0.29672468,0.14219382,-0.100666046,0.105755955,0.17956337,0.20498794,-0.023030607,-0.03765636,-0.08140588,-0.24695516,-0.10962579,-0.10453263,-0.15203542,0.46029562,0.33411497,0.27302435,0.13110268,0.23439312,0.006188005,0.32221097,0.30256397,-0.11540452,0.21446039,0.24451399,0.5162791,-0.3685802,0.017859563,0.062112547,-0.18456316,0.03980627,0.058563925,-0.13478173,-0.11664286,0.0071387105,-0.1322321,-0.06392684,0.24454036,-0.09331956,-0.2625147,-0.36355507,-0.2690335,0.0986425,0.47356355,0.12740949,0.0055060163,-0.1921142,-0.22071673,-0.08453478,0.30134317,-0.10705953,-0.11880311,-0.24393955,0.0920898,0.0068087038,-0.21742105,0.095425464,-0.032928176,0.015711628,0.25171095,0.090468444,0.5109363,-0.45581788,0.45958123,0.16531116,-0.33925653,-0.33713615,-0.6067141,0.11480135,0.08671987,-0.25319952,0.577539,-0.4492064,-0.66246355,-0.20770681,-0.33777943,0.14400357,-0.12231359,0.6277187,0.013077617,0.58321553,-0.15901583,-0.37399238,-0.36960858,0.084468424,0.2879648,-0.31642222
20041130,1.4827324,-0.61927426,-2.3387182,1.1899942,0.098962754,0.55089724,-3.274728,-0.3644086,-1.438769,-0.74020654,-0.258833,-0.0880065,-0.96307456,-0.7720261,-0.3831126,0.6065518,0.7235768,2.523375,0.89256567,0.9744244,-2.7296968,-1.4393798,-2.8306015,0.058571666,-0.6696725,-0.8101117,1.5866485,-1.0004239,-1.2114019,-0.20932418,-0.72944486,-2.6353831,-2.888211,1.419204,-0.56791675,-0.5519876,0.43130547,-0.4987076,-0.61694807,0.009546295,0.027544066,-0.61134076,0.004547313,0.5224403,-1.5497652,-0.14965674,1.5950577,1.5384071,1.2688944,-0.16086513,-2.8158514,-0.36677176,-1.3634697,0.07875115,1.150425,0.8286863,-0.9247014,0.7334739,0.76509583,0.12468195,-1.2687187,0.3694884,1.1257329,0.30198798,0.54059094,-0.10374361,-1.041915,0.09333216,-1.540426,2.624406,-1.6446797,-0.27612707,1.4346147,1.4344447,4.99851,4.448987,4.5864305,-1.8609724,-3.252469,6.2574477,4.0959415,-0.11962184,4.2844906,-2.8914876,-3.701313,-3.1196818,-3.049717,-5.3129916,-0.77831864,5.566285,1.036574,2.3753273,1.8650626,-0.108603686
20041231,1.7806349,-1.0980179,-2.0812218,1.6028464,-0.40879187,0.33628744,-3.2322114,0.31483495,-2.4425669,-1.3575212,0.06246108,0.5911225,-0.5685432,-0.5770624,0.08437589,0.7260828,1.0061628,2.2926042,0.81806886,0.8505381,-1.084713,-1.4774605,-3.0121324,-0.650815,-0.0860603,-0.5690595,0.5104063,-0.7704697,-0.7634827,-1.5175569,-0.4889696,-1.8645595,-3.4127076,2.1174827,-0.15372668,-0.47964638,0.815231,-0.4903807,-0.5456284,0.1803616,0.29316825,-0.24927843,0.14583635,0.6123723,-1.8312576,0.78778654,1.8357146,2.0927887,2.389643,-1.0296857,-3.1686716,-1.6319413,-0.9547608,0.80175364,1.1590387,0.7536934,-0.6209575,0.6862154,-1.028515,1.4642158,-1.1439093,0.08283626,1.9901717,-0.3690644,0.11145417,-0.57705885,-1.2058336,-0.45605457,-3.1370797,3.2624557,-2.936823,-0.9456954,2.100994,2.1418126,5.1014566,3.4059954,3.540449,-0.56312996,-2.0740798,4.887023,2.9604702,-1.0320268,3.9163313,-3.6087062,-1.9242117,-2.3865824,-3.1984344,-3.6449504,-0.17223495,4.619994,0.874671,1.6468189,1.240869,0.025378555
20050131,-1.5209229,0.8468291,2.2955298,0.28372678,2.35628,1.0380052,2.4793181,-1.3752583,2.6310263,1.6129146,0.19628157,-1.2910358,-0.03295292,0.0611369,0.0066248775,-0.7430432,-1.1916331,-1.9293927,-0.5105904,-0.47369757,1.4847547,0.25182515,2.8325624,0.22327882,-0.48037162,-0.13178423,0.08597997,-0.2201572,-0.1922762,3.497194,-0.13004725,1.337451,2.7593017,-1.5901785,0.13963859,0.519194,-0.33319587,0.47747365,0.5675911,0.2533126,0.119220376,0.16296455,0.2977231,-0.48879832,1.5860473,-1.2507154,-1.57057,-1.9050554,-3.0237806,1.5523084,2.5113125,2.5522296,1.085443,-0.46142292,-0.5483927,-0.42885464,-0.38549405,-0.33539465,3.0608137,-1.819859,1.2640828,-0.030014321,-2.430244,0.3456936,0.30699655,0.80689234,0.53301805,0.46426237,2.77776,-2.8318896,2.506918,0.8874253,-1.8086247,-1.8658779,-3.983766,-4.3555164,-4.4227343,0.5010329,-0.79298186,-3.7932622,0.15216397,1.4378172,-3.506657,2.7213867,1.2229313,0.2542441,2.524078,1.1052115,0.67965305,-3.8672628,0.54205936,-2.5770547,-3.0746484,1.5051891
20050228,-0.9794071,0.6319912,0.87219906,-0.65475506,0.37243223,-0.10479392,1.4007002,-0.5560782,1.5362988,0.8847579,-0.13993528,-0.78404236,-0.043399677,0.009307802,-0.3555135,-0.46565178,-0.5891891,-0.9460242,-0.36578095,-0.3923851,-0.24025822,0.47978815,1.4171522,0.48447496,-0.38461813,-0.01707901,0.1417481,0.04899119,-0.07076889,1.2967303,-0.064550385,0.37161314,1.704391,-1.2454394,-0.2129401,0.111395,-0.5759845,0.22731599,0.16903639,-0.116009586,-0.28238165,-0.062320754,-0.08249156,-0.36829412,0.9442965,-0.7499087,-0.88901645,-1.0175798,-1.4600928,0.8222797,1.527621,1.2565103,0.27689102,-0.7174734,-0.5185023,-0.38198787,-0.043573976,-0.32275206,1.3046823,-1.1691389,0.40758187,0.10746992,-1.2172631,0.494442,0.11948762,0.56250566,0.61292243,0.46330303,2.140475,-1.716942,1.9444394,0.72880447,-1.189707,-1.241975,-2.5033891,-1.3736982,-1.4248884,0.057818234,0.45771334,-1.7096201,-0.9738885,1.5696971,-1.721306,2.862523,0.59139115,0.56166345,2.4065945,0.9961683,-0.1560848,-1.8484739,-0.22724341,-0.39010948,-0.2749468,-0.040603906
20050331,-1.165223,0.9532403,1.3257041,-0.41708207,1.8710703,0.8283152,1.7359109,-1.154814,2.39856,1.4605485,-0.10501781,-1.013282,-0.09137161,0.13738084,-0.16136225,-0.47890875,-0.9640945,-1.179169,-0.2762769,-0.18476139,-0.010275602,0.47467035,2.0556278,0.7471705,-0.4523029,-0.009198263,0.81242347,-0.018894494,-0.10127404,3.0207672,-0.0069098175,0.61209404,2.286278,-1.5300032,-0.047065526,0.38911614,-0.4264877,0.3024948,0.39032346,0.00019317865,-0.05478491,-0.08770031,0.044861436,-0.3367529,1.2686961,-1.4243298,-1.27735,-1.8459406,-2.842328,1.5814602,2.0092125,2.5031934,0.4504171,-0.7050272,-0.40111953,-0.15861595,-0.1785853,-0.17291033,3.022875,-2.1226768,0.8327477,0.13707083,-2.2299933,0.6019322,0.4669718,0.7125081,0.48414832,0.62329346,2.835719,-2.3516164,2.4353132,0.99717844,-1.7070475,-1.7564847,-2.609878,-1.9390793,-1.9945257,-0.8816095,-1.1882386,-1.6489129,0.83383954,0.7089975,-2.0187368,1.2517288,-0.7927272,0.0394212,0.7755467,-0.26985264,0.033999503,-1.8556217,0.30213118,-1.308022,-1.6537668,0.8412617
20050429,-1.2263947,0.6625085,2.1575642,-0.3143983,1.4474249,0.55601597,2.571259,-0.4216172,1.7935745,1.0571455,0.27037686,-0.29409185,0.54594433,0.5480838,0.42234993,-0.49274045,-0.8685378,-2.0116317,-0.5528847,-0.51828474,2.2915044,0.81078875,2.5948231,0.053579256,0.30412066,0.44753346,-0.5823545,0.4732048,0.6606022,1.8873119,0.44220337,2.033632,2.496889,-1.2044554,0.53068155,0.6210976,-0.1323272,0.43517902,0.62910956,0.1718981,0.22083652,0.41291153,0.1857272,-0.35359472,1.3707453,-0.4959872,-1.4455072,-1.7271998,-2.1228082,0.81375337,2.3599188,1.4127798,1.1861582,-0.009940118,-0.6608146,-0.4113529,0.35840964,-0.37945944,1.1561793,-0.8931365,1.295621,-0.24085274,-1.7028707,-0.12958312,-0.057896785,0.26812178,0.56708014,0.06988898,1.65702,-2.3907123,1.5682242,0.41801316,-1.4184952,-1.4242203,-3.6856515,-4.022216,-4.114971,0.727503,0.6401684,-4.4787416,-1.1237189,-0.33220333,-3.4133394,0.9839616,1.667979,1.4987912,1.1153389,2.5520024,0.82910573,-4.0961866,-0.09137475,-2.6585891,-2.7997842,1.0540116
20050531,0.17642935,0.123426765,-1.1158814,-1.518748,-1.8548778,-1.1775903,-0.4370084,0.7460882,-0.46682733,-0.37730998,-0.42654204,0.4368224,0.122560255,0.13908474,-0.3881085,0.17729846,0.37774768,0.5948098,0.015982255,-0.026418012,-1.8193252,0.67118835,-0.8083876,0.5994482,0.13202807,0.30383876,0.20076215,0.52510613,0.34667453,-1.7743802,0.23968202,-0.657693,-0.270729,-0.18716723,-0.33384186,-0.28665507,-0.44872466,-0.16966319,-0.28217044,-0.47025138,-0.49506977,-0.22549951,-0.47208434,0.018137231,-0.24223939,0.19130415,0.26312572,0.28821045,0.8695113,-0.3885758,-0.27593827,-0.7727642,-0.7213695,-0.50833184,-0.20833638,-0.041776296,0.553864,-0.09595807,-1.3366057,0.10740292,-0.6372837,0.16322276,0.6689712,0.315036,-0.13526782,-0.12032071,0.35049134,0.16793907,0.22090441,0.36730888,0.18839103,0.13194808,0.0676119,0.07015735,0.58845615,2.75076,2.7357788,-0.8049127,1.4875729,1.4591547,-1.4834416,0.026277542,1.1852367,0.37749016,-0.9014102,0.8052404,-0.050708592,0.29341722,-0.94770014,1.4203625,-1.0053273,2.0162635,2.7268364,-1.6407698
