DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950929,-0.07964218667529227,-0.038704486946820174,0.7622845092650316,-0.12794944205945674,-0.6580599782056884,-0.5004222092758112,0.8641160618381772,0.4583513442759253,0.0528964240644349,-0.12055942993889626,0.23313288267349536,-0.02126406335517142,0.49766708807578197,-0.07883696683758008,0.19240594779696013,0.1763431766754983,-0.00688992169309538,-0.3198947776851511,-0.5209982716223691,-0.5426346604317066,0.48539496150284744,0.26076036074084724,0.7155150387055171,0.08585106511056592,0.10104077047291499,0.02669603828968499,-0.2805024388724625,0.11303649612777375,0.2303555852275232,-0.35301220373563996,-0.09221693846653164,0.7757484484785921,1.0259667537783745,-0.20914453669029504,-0.12282737276594707,0.19826725458568095,-0.07593271780434964,0.3102343941779822,0.3055314405230854,0.1534288835239107,0.016671574600095232,0.13248462612004536,0.14662758650701355,-0.32236456304520833,0.23793465282915904,0.45289083827660864,-0.28259131928547077,0.020732505166639187,0.3133474219497361,-0.4951696400969214,0.7452668997316174,-0.2297276779130787,0.14391067426661347,0.20878680630495647,-0.5429781145142251,-0.5181803982208287,0.23847739764227785,-0.43094880252174733,-0.5363886731001777,0.11710381428003318,0.16415024684670496,-0.2795439042808441,-0.48416473768575513,-0.19498740264921882,-0.4887555990502481,-0.2680285923639316,-0.11499436072473507,-0.04096522291567916,-0.1461283708602023,-0.29856586872585644,0.06467130823149753,-0.41444698722867945,-0.5004423961066025,-0.48440287337190957,-1.5520779341358595,-0.2986344444854135,-0.28663042989881954,0.1261808828137786,1.854065250025248,-1.1711694398712258,-2.129851587101413,1.765775485676411,-0.9139749515810383,2.3368922748396526,0.15320822746121143,0.5509726779522559,1.9786129828312502,2.20656279359376,-0.19159239405109496,-1.093042261882053,-0.5413146336221288,-0.21006299694411956,-0.04694208823825369,-0.648119035771255
19951031,-0.48918730772542907,-0.2163416943454095,1.4034475832195294,-0.3514250726366912,-0.9064190366381712,-0.7300208121831717,1.9718066475973903,0.5717455542469417,0.3458246261090479,0.010595380724620657,0.3955599377787393,-0.09618896198015375,0.5293756356212647,-0.042673725723569006,0.34707210318712656,-0.3957384506263597,-0.4390395357617036,-1.2177317461444188,-1.0443262394161095,-1.0919305419248861,2.0659571107436046,0.40263543833419346,1.4443875452183983,-0.18321619792799893,0.3249635510960689,0.17501489735971215,-1.33604622820263,0.10052528398219986,0.4515901281978635,-0.8605283173700616,0.08046533954310245,1.6259889938923757,1.7158392103227174,-0.272544061186127,0.14521121755850055,0.14035333756385762,-0.24625308088273912,0.2861962641988688,0.27916069442884683,0.18483737744741935,-0.018168882140628978,0.3863664026810614,0.17988288279324932,-0.718685864632383,0.5833383108586638,0.4832147866766785,-0.9287109310388937,-0.5302999372796717,-0.0005599319038362971,-1.0099653982340162,1.5498425640661253,-0.5211460447427525,0.6622709917280453,0.3008377774604277,-1.0296436445986412,-1.0213516100126943,0.38664567431341246,-0.8700834214630797,-1.2515930001732851,0.44853008168123054,0.5123169520672906,-0.5178350172696753,-0.7346656075538454,-0.6009485885220672,-0.9621157860228173,-0.34666690040534603,0.10112434459519137,-0.4140025743216614,-0.2557942772542399,-1.1033410006042221,0.2080283224302422,-0.6029940565404972,-0.9842678893600567,-0.991556059682779,-2.667330934487734,-3.265228187154632,-3.257191691279812,0.9450634131928932,2.7659615906498165,-3.8432561585588187,-3.5858855813266604,1.8239361784329722,-2.758183987449988,3.2535121433352967,1.5772815317167748,1.3290328481602107,2.913798796778201,3.4751026313537303,0.4890112480033771,-3.657826902212523,-0.9545721368871685,-1.6817845466934347,-1.3781034139554793,-0.6058685676620682
19951130,-0.2278367356218436,-0.19550006162106248,0.5123683641416001,0.16821642611904722,-0.3146656047437668,-0.22218784553491638,0.20483438202455484,0.12301690626534148,-0.23016050204951546,-0.2799454916361223,-0.015652645997197803,0.03594994317150094,0.2485376769324868,-0.13498906036467506,0.06680182587162972,0.24082133182626386,-0.08941805777362986,-0.4351433289746403,-0.2587399507792937,-0.2311122851340795,0.2196855809549743,-0.07937951008244452,0.09314240473765428,-0.3029828534467362,-0.09273099384756919,-0.08761310284539735,-0.163543122684764,-0.028150233628914268,0.009288571709127516,0.019037225252133517,-0.2620344256034101,0.6465594509177089,0.2239985173876493,-0.3435719726775077,-0.15000741395894215,0.11834373790778974,0.0012886907320007381,0.04009998505762999,0.15426880382195268,-0.016166964578042016,0.005622896587690569,-0.039571824349508275,-0.020516966513501288,-0.1984012535160661,-0.08093644506923257,0.1810955984271464,-0.08571945853539774,-0.04058940945326396,0.04086992379936985,-0.21641315909854453,0.10493677132765811,-0.1516629580263652,0.05650705838930746,0.14869758430092553,-0.27531340290885575,-0.24857499970669236,-0.12694666948448788,-0.18057943463054144,-0.3287567665913851,-0.08943888082808923,0.028905257231079007,-0.328681573594176,-0.37869157689667365,-0.2942960809712531,-0.2517401558731733,-0.38032710622440086,-0.23810215330488807,-0.019461728843748395,-0.23387971819526038,-0.20474165998553473,-0.21740712885342325,-0.4158829660685838,-0.27918126660762776,-0.2704468327381418,-1.0830447755654917,0.45173635337479423,0.45400184505983643,-0.1880774217440065,0.932341680534234,-0.4739834958603004,-1.027501309974942,0.19757459620094386,-0.20239355279163504,0.22024639725654088,-0.3713395083572213,0.14327282139843062,0.26351899221773445,1.4723628806994908,-0.346827641671748,-0.171646864962963,-0.38926252898178126,-0.08024914468503,0.03220090272927363,-0.4485551070223506
19951229,0.031378653750775864,-0.3220736406253859,-0.6327995387485186,1.346305758891014,-0.3371238366641864,-0.07713028912718148,-0.22408620100917764,-0.2649515032239744,0.07821862415188158,0.15857066013890359,0.3261282164847181,-0.7135281101298431,-0.11257421330061465,-0.9186212251694368,0.2074444080224092,-0.05229233348058663,0.3035862859126398,0.4807281202117598,-0.2653477450646643,-0.25704053131397636,-0.7631037044460149,-0.6956248673878137,-0.19942063453339642,0.009940253700937762,-0.5020573094975957,-0.7324191020740086,0.3857009284701627,-0.6902478610829621,-1.0452745896723357,0.11829330390576667,-1.1309752077066464,-0.5729699288072287,-0.041049061575153645,0.29864361249506566,-0.636497062996919,0.15413108704292094,0.18903964477954766,0.3409328663082336,0.44692353454737704,0.3040228047149545,0.04572785077699902,0.11865424329356115,0.32809910698013794,-0.12704660075262558,0.04110919050318802,0.43837334470760425,0.06195578020752251,0.47651041584713166,0.38476924183619793,-0.33159852945754453,-0.2871284215543647,0.05472406940015212,-0.058639232863977486,0.43980415624785085,-0.3106888454588651,-0.2848551680793917,-1.0693845158403636,-0.2676411042040242,0.3807663169287425,-0.04321699155728072,-0.3938346655872,0.03474904435491116,-0.31747050602338556,-0.13250506624982036,-0.326879095075279,0.09363783867470615,-0.470306824567993,0.28898346024704413,0.05304102337912814,0.590307547953207,0.13788844051556542,0.14326769023920158,-0.27158491194922824,-0.25366207191254453,-0.4927675306723994,-0.28645372895732846,-0.26714735749364893,0.4971034760226143,-0.5480957693231687,0.7110704171697211,0.35879896989791327,1.7443577442347356,-0.02885299577751088,2.28881177969556,-0.1980320673650955,-0.16006517070072407,2.1533286931314657,-0.25603522475575136,-0.15626829177898358,0.12590557922696904,0.34676622704293686,0.05826932264976947,0.04996469951772731,0.24603123876520494
19960131,-0.5884209620961464,-0.511208643167605,1.0575701693404196,0.6426656525934148,-0.37046260617899407,-0.32814361719072305,1.0855081355594198,-0.0047684692050175255,-0.06718653939039865,-0.1729544205956403,0.254185704334276,-0.3589942524163566,0.3499282827658553,-0.501262515065145,0.21139175155062176,-0.1278497631153356,-0.2370387781901424,-0.8733977901074842,-0.7730951250741942,-0.7779181990136501,1.2363952997706418,-0.23131654292808107,0.8400423096542277,-0.3014467905136169,-0.20224488015600933,-0.420007812426979,-0.8102951734202417,-0.33151848044649307,-0.29810820598115306,-0.11681711741208443,-0.7300743915915725,1.2752316291668389,1.0202842340503235,-0.060532277650820115,-0.26994942050216864,0.21033426717284204,-0.08802232788320133,0.23917747341238396,0.3865557781778081,0.1737283270901111,0.007422583863062984,0.1870150787272738,0.17602241931236406,-0.6079331820039923,0.27061200235426797,0.34042167275993274,-0.5229074910918379,-0.2564602604191148,-0.09112626323770728,-0.7416442978916189,0.9018057897425227,-0.2146575380557792,0.43803515009042154,0.6924218388260027,-0.8478221872203273,-0.7797269411790201,-0.4813506889412299,-0.6061094016458813,-0.3992502200037329,0.12553250208278555,0.3098801819618994,-0.5917534274064978,-0.7950679258477649,-0.6478834273624916,-0.7969482620503963,-0.5260095131337539,-0.4339319420296564,-0.23899215685668845,-0.39707329916326306,-0.6663094266417031,-0.14600102084144567,-0.5475843916376213,-0.916469630150455,-0.9137481825328208,-2.5475620042554588,-1.7607980650865354,-1.752339803806511,0.29232669687462975,1.4291410404963285,-2.4534226251673887,-2.098911830396521,0.8925974011195584,-1.852236468505668,1.5593183828159465,0.11819478023068479,0.6126283596908236,1.5596482780471106,2.6014459097054976,-0.05552001953595861,-2.2471104694544257,-0.4715070990530291,-1.191564946799426,-1.2292954121267246,-0.3105215418597301
19960229,0.6572107630264283,0.5597893982668251,-0.812864447089992,-0.7121421429945025,-0.45402704681869943,-0.236792287029136,-0.688529682084361,0.571262255126129,0.055257506522594695,0.1016298923744091,-0.12451726582692896,0.5059287911729677,0.02888985777116604,0.4921133444047521,-0.12770992724752486,0.3531354007704037,0.3743733045164587,0.8939224895287189,0.5535090705551964,0.5334918289738545,-1.4885356643895418,0.5503788956394782,-0.781388139569288,0.5647914739516878,0.2140705211966359,0.42052403972825414,0.8710332910950684,0.500315349428376,0.45567370062298007,-0.27256573258530176,0.6078082341037568,-0.8829776646109683,-0.36334282748052016,0.008505985165820337,0.0871820357243516,-0.0694201521537357,0.026782264996187535,0.04327741023296972,-0.1606003198395149,-0.10930880497585653,-0.011587596591828755,-0.05879068777739872,-0.10742764032490008,0.46346333893413166,-0.13159966381239452,-0.006755657387853359,0.5105584266230263,0.36774093573918426,0.4365666144402883,0.5191233083458255,-0.4524522723005733,0.08166195534167697,-0.43473848961784395,-0.5780063174592892,0.5792171088035675,0.54611157813831,0.6320250941888507,0.42275660471868387,-0.07123341496458022,-0.07658226550760308,-0.3158466955310414,0.4811911933265293,0.5572977320378822,0.6216382970585228,0.5603347216954742,0.39303100551988795,0.4185063377500256,0.3869908642972487,0.4912035414522527,0.6394726535195199,0.39138929932291877,0.39017176833041156,0.661901512733314,0.6669791816468598,1.6058938038882034,2.1904293188709834,2.1929908854461715,-0.3174305484247857,-0.24404082943485622,2.271075121713854,0.8419676357821533,0.03392961178272441,1.6821670278706993,-0.2810904131716626,-0.21474685649257644,-0.01761705599008693,-0.4699087856523677,-1.2389065058922955,-0.1979681979834096,2.0513583087443896,0.19034549180434107,1.4108548926935025,1.6174224847543959,-0.1424609490932947
19960329,0.31068073149724246,0.2621783974773014,-0.1608575000341657,-0.17377883254606588,1.0762043153582144,0.6265746671228372,-0.46656803491901166,-0.36214062496082916,-0.15361105079206056,-0.08303472377740714,-0.0928892261922335,-0.020481841463712985,-0.03509979567777573,0.24359664595283698,-0.16299195869991076,0.197883887997027,0.287029195943417,0.6664522382922015,0.4557360532091485,0.4363270066238195,-0.5241683045617891,0.03955121226756998,0.15681474491192848,0.5895447889201233,0.026855485631796475,-0.017582875974478024,0.5029594457777578,0.14865037129735914,0.0681293132264222,0.5581912775252924,0.1880913542157725,-0.5726333394407175,-0.1745884201912185,0.44906546797869207,0.09889292356628215,0.022242449432363046,0.07408320534393024,-0.051332436717141244,-0.11995767701892514,-0.017845142144672997,0.05747879112888105,-0.24447818600116483,-0.033526885489725704,0.3019454515280705,-0.055878385376553596,-0.2695993484609802,0.36645962145393496,0.23444928995672482,-0.03592974262103717,0.4561666730930132,-0.06806388401859254,0.48083005900870657,-0.2807064276142749,0.19920132734465779,0.418303383548846,0.41920090085547007,0.21983274895156868,0.3936912281150731,1.0762355112418658,-0.0701224175966587,0.23940672369117388,0.1428317348727228,0.2784733930643462,0.3545045273926218,0.3705572919840784,0.014755659985355218,-0.14922834258324885,-0.12588491809779617,-0.12576892101083098,0.3159940012476209,-0.31720072611961064,0.2242513646024542,0.27802339755308647,0.2899845779606317,0.9845943907323806,1.3546026751937597,1.3461309707573683,-0.843146116253435,-1.2951721790919817,1.1674717610745438,1.5399591340753238,-0.8365724631114354,0.6387980929364868,-1.7691063536406535,-1.2136492757811357,-0.9032202776206067,-1.720997832159545,-1.5014986521710396,-0.29122972226370647,1.0721297460732457,0.5901459604470835,0.5160921135994643,-0.011414209662419135,0.3611382354970687
19960430,1.4943323488303335,1.1115799612333341,-2.6132463925436653,-0.7281560405099682,-1.7247632890650761,-0.884799993930312,-1.5897738147098215,1.606717455554057,0.02263311673369625,0.25184992280513535,-0.05891727263956846,0.9001887021613073,-0.07344660258952226,0.7463218127372171,-0.22491329041832842,0.485703076218416,1.1129459590452286,2.204768552127014,1.1064986712404108,1.043792165819066,-4.088179167581883,0.8846056386421535,-2.4019699963525936,1.5872928353649411,0.21259249637820127,0.44056426542403826,2.0592639774225923,0.8202154299308662,0.4895651474436244,-1.1342438921779001,0.592656223141884,-2.2135477420285463,-0.8490936890903108,0.6101122902498289,-0.09132576659780706,-0.12378472919602,0.1860043673265618,0.2371252755677481,-0.21177577955627333,-0.2601129010464226,0.008609331601303479,-0.031210220870961914,-0.22067941466141966,0.9065150281405467,-0.2301772186745339,0.21900973599909987,1.2256519023689767,0.8757287807685965,1.13099869276879,0.9567362365352123,-0.9422569159233077,0.27185159558640065,-0.9699102562701936,-0.6980080084401628,1.1910974205582714,1.100815347382827,0.702845253347418,0.8109832855978579,-0.31708843702933565,0.06955245980445585,-0.7165918109228797,0.9643435829755771,1.1153140016662073,1.0835510640583652,0.9582921407105521,0.7048675043936692,0.7175809149841388,0.7918415885383553,1.0789420813947277,1.7348004554251286,0.9549221076639813,1.054774956066844,1.1929442512126722,1.1899389391342894,3.0618144158727865,4.162804236311359,4.1715605886609435,-0.4634081775446669,-1.5795166054417966,5.240927422409195,2.7170458557354675,-0.8833045643864229,3.425684514532131,-1.240456577448311,-0.7560862770855514,0.17488209007981997,-1.335077663937905,-3.21846508390363,-0.3894743210164769,4.30096515075879,0.7697053864532977,2.5566764092702474,3.0293686630628773,0.1530753033499695
19960531,0.8399540132578117,0.4488391159203828,-1.3750466149300387,0.20158683489785326,-0.11909206528549071,0.04071928999177047,-1.1369439311848335,0.20522280599833176,0.022317522482775062,0.2273004607699912,0.06557626880483651,-0.025431585180287312,-0.11440814258028648,-0.02499296335390839,-0.156456114786681,0.38881808789426126,0.7784624115046338,1.6563544997794732,0.6059289811275643,0.5802263098938004,-2.3192258600073603,0.02524328499925082,-0.8716903472743179,0.9022996002662466,-0.15657036837797314,-0.17640694460529294,1.4593379428560453,0.026410251799988037,-0.2996652184528445,0.09095588695901502,-0.12132876916295281,-1.6202700635614482,-0.531457568666244,0.5749713832878124,-0.30406470744631214,0.03958486413124232,0.19838404599016168,0.25444973013688976,0.0743700368226513,0.09047625378554218,0.055396781572751956,-0.11029240599615911,0.10560920036599379,0.5263328944219523,-0.13946087900117476,0.15286271102099563,0.7647222192906994,0.8191206119406458,0.6800652433088501,0.5236932683426054,-0.700357180422726,0.37837413690230287,-0.6512150400223123,-0.10288823844801484,0.6054324629065123,0.5974613234023136,-0.047312454041708446,0.4395828480306447,0.8089059401367427,-0.12162767728492868,-0.4769803135394111,0.610316294322839,0.5234948516716621,0.742880203507246,0.5332111674889991,0.4851821697505559,-0.013482325669663519,0.529415646881032,0.4399487204803716,1.2688733713075708,0.2963633520139155,0.619270466156841,0.6218535179023349,0.6446325412889125,1.8292998947863415,2.6399709689999304,2.654013576499334,-0.4739908901640967,-1.3801266314127159,3.4108006669717787,1.9706878815786217,0.9059613184117689,1.9437975751914407,0.42461479877947284,-1.0783331937422875,-0.6331085464390626,0.12696251298656935,-2.3257762158878306,-0.4256943865979903,2.6789135360087597,0.7621609833149007,1.7401578873098535,1.618583277668912,0.21947896677893114
19960628,-0.9428857087893806,-0.6393021577678564,2.419072647219438,0.48628695911905606,1.8672167576117091,0.8507651396095259,1.9789467064930097,-1.2001232743432317,0.04791580686126624,-0.19435481307379932,0.33174780369501855,-0.920248083967516,0.42264058106738855,-0.47017982237532363,0.21723876919624838,-0.4120653977618834,-0.5130232366005416,-1.2403161095703465,-0.9556069807590205,-1.0010832298235413,3.301038055608734,-0.3602613174655351,2.8724119669108745,-0.10944854690652805,-0.05954063249462424,-0.514078192228029,-1.590028870350846,-0.4626469329580788,-0.26657651432411283,0.8932256180406597,-0.5460046000397508,1.8231770565350012,1.8410138372522145,0.3578865887311977,0.060871671596786636,0.2996864248279517,-0.1956558015052633,0.18298817358833092,0.36601802633961594,0.3814118706520029,0.0695861130021426,0.05682003380935819,0.33991406241906214,-0.7913800339943946,0.6552829220232964,-0.051046813057916834,-0.9559661927402268,-0.5334663098790873,-0.7124638865350567,-0.8619963033264533,1.9110043958220004,0.2206453993868669,0.7810760402821727,1.3311138997582044,-1.1281862716665063,-1.0110915031918282,-0.2608703564906815,-0.7098249353683362,1.0069775050246221,0.22272906930559402,1.1995772219361263,-0.8578003634196105,-1.0139293513769798,-0.7161192540227903,-0.9986532381614744,-0.7139336999604201,-0.7626032442927495,-0.9530943945677981,-1.0127077655992003,-1.4328168951070026,-0.776432612151866,-0.7138957850917217,-1.3604846707262406,-1.344730337231416,-3.1457810806431312,-3.6476419684368726,-3.653570530426876,-0.08568397838951824,1.025129717603523,-4.786050290605878,-2.224073233463966,0.9708490874496185,-3.712693004194789,1.1586654799061582,-0.21262852171824986,-0.23422154763357692,1.067047762875711,2.659615102395855,0.17701044050480352,-4.36832378590343,-0.16719877045977316,-2.3674803010303287,-3.315521366766052,0.15847059589557327
19960731,-1.5942408446254919,-1.2582262378607003,2.9232259465694725,1.433872495123365,3.9230329793672034,2.1520266222701943,1.8781311597628956,-2.8537208706805095,-0.01085777454325967,-0.17852243279246693,0.28232889219410445,-1.795587556700093,-0.12205685502247263,-1.0652821398651802,0.18061925491950975,-0.8931531128310001,-0.9444524418408156,-1.8146991695882475,-1.1059848134815053,-1.0936094365333906,4.925738805610685,-1.4765870244903658,3.7645820923030193,-0.9415913730523557,-0.38856104884877074,-1.0630973115600584,-2.2381971323407948,-1.3036580872607384,-1.113926029118187,2.117842697312251,-1.081045813986419,1.8850350964538805,1.2378939123024,0.5059928924340353,0.12077860192566894,0.23306494020544682,-0.09238818166177376,-0.18848339541318043,0.28564786235237605,0.5040339399073822,0.11272894127128869,-0.14611925066868722,0.4474140048421744,-0.9637363668193881,0.5534300416101681,-0.5134646001139245,-1.3136812530055393,-0.8210235633171791,-1.545928103137439,-0.9686683184818055,1.5984715637762714,0.4695469671446195,1.0729411127407398,1.8042170581321404,-1.267688846709991,-1.1436140102443486,-1.1688775149021482,-0.7958194351047118,2.285367150365974,0.10447493752560895,1.463741225649416,-1.0931900940831378,-1.2184431069260375,-1.1139300589616903,-1.1219313321222506,-0.8459412569312857,-1.3312380118555012,-1.4447271508509698,-1.6732814602525348,-1.80755111292221,-1.6182449459157746,-0.8506987938353773,-1.5824190328803682,-1.566568288444122,-3.1554786929998824,-5.709185935491187,-5.7283620850036545,-0.012410215002005176,-0.5799016808367036,-6.182615840339501,-1.0250602687378847,0.3865232852853797,-4.833162798678004,0.10491143264703015,-0.36659160257010603,-1.4767707809029105,0.2950292260875417,1.6399321075395363,0.517140345768674,-5.604677162361392,0.2126226845389051,-3.6230731953324824,-5.21498748781417,0.9179789645032838
19960830,0.8158085229506947,0.6792155683949919,-1.0509894283864956,-0.9077566460461105,-0.3486436309373459,-0.13333418346680037,-1.2463523954903613,0.549569507416377,-0.04943018938391554,0.04672815612866925,-0.293850105008705,0.6995125189219311,-0.03922879614652269,0.6379978539752192,-0.22937393321138017,0.5997176867326262,0.435291937492535,1.1363583470829752,0.8492170822183898,0.8539263444660572,-2.0237922483745865,0.5860869902586096,-1.1843894235771286,0.4856675460057533,0.21765366271576733,0.558478980597137,1.2509938079372833,0.6142272617727585,0.556807561872465,-0.07662298940240106,0.8172569269724729,-1.2171150346245982,-0.8514837310443116,-0.17631698151894104,0.11434579002777687,-0.11814358704794811,0.07001367415088494,-0.07339930808955664,-0.2760497677814905,-0.19026398606208733,-0.0192890981166348,-0.18277805113195633,-0.1925817270107711,0.6841304385481346,-0.3597067031740516,-0.12472802947807772,0.7598026064992206,0.5020099933610465,0.4804572118930204,0.8251172704419332,-0.9597613394365195,0.11184477524926709,-0.6482579255472355,-0.8940571055550417,0.890256574911037,0.8440900140177434,0.7662789099324473,0.6736405279304054,0.04180707796864927,-0.2529290866487132,-0.5200105206389535,0.6372698167455788,0.7745373751420317,0.836364069517053,0.8882939359108802,0.4941421888840346,0.4797326082167029,0.565867850315527,0.583450650969102,0.899896942880272,0.34134984234089655,0.45037517112305064,1.0274608745924547,1.0368685067871999,2.4295143353671036,3.52730758255282,3.528330267889081,-0.628047050740708,-0.48467028982617844,3.4285900405190346,1.4162746359015164,-0.1998276504968473,2.6687086348077176,-0.9356785761207461,-0.5490559360697547,-0.31523072134519387,-1.1205640167022837,-1.8503223766598178,-0.39926612949665236,3.295622057739112,0.236418819300243,2.1244526438934357,2.378047185822399,-0.24657462212123948
19960930,0.5043699313491357,0.6410274142934521,0.18623819681958412,-1.4584032597147187,-2.2989020345168223,-1.5410654308069751,0.7486356760306871,1.8635999024152672,0.1926093487072014,-0.03263078847425366,0.061652487017268165,1.0561661541788594,0.8027100359492968,0.781131873898021,0.12244547735743425,0.4942584490359374,0.19563716717736415,0.09858591941818584,-0.09212466061259,-0.16384179882804023,-0.8185279305129995,1.4941924600015828,-0.3652260228424774,0.7040861959590006,0.5482223757417445,0.8471406353007065,0.19463081686346967,1.0759650664945364,1.265488179901067,-1.4235494892364706,0.8828921672823947,0.5948141393040461,1.1841745073411014,-0.4823795664070675,0.08730655405779099,0.09237150075404396,-0.25514936782266034,0.4237397389675532,0.10333429677318681,-0.10185153073160641,-0.0780486899854336,0.31798779460915977,-0.09911996515187715,0.00955316247378369,0.27017403426377234,0.5259276558040538,0.07056825007963961,0.0777846399878423,0.7988283526131824,-0.10212912565277535,0.8093514366730236,-0.4704297163795088,-0.08176456293603598,-0.6486176328760656,-0.12666298746491755,-0.11651324687499955,1.3478469168089342,-0.10460104895955695,-1.7808795226126302,0.16763803657942036,-0.11898320238499394,0.11615143614858622,0.05007169333330791,0.3316698215156756,-0.04832317471529245,0.08696852713395241,0.7653365912635179,0.4366542935778257,0.6834466764060204,-0.10747309680730086,0.9899704599153535,-0.09221192150225806,0.03414770648415574,0.03348545584973531,-0.6872397302242371,1.44027698489787,1.454335394567366,0.1371552142835364,2.9679471512211704,0.1780782498215959,-2.718874643330328,1.2468002431617824,0.49138984098231353,2.0817641413557806,0.8087935261090466,1.7872093516837049,1.6251064091282275,2.4049147443283068,-0.22020534988588958,0.280710259741972,-0.8417527862467771,1.011193056566202,1.821214984678095,-1.1586893396485085
19961031,-1.2765365851578796,-1.173971191467952,2.6243847184804996,1.4766003651491413,2.481732643629726,1.3293531168747124,1.4693361299349044,-2.140061542037936,0.0050531914577576775,-0.13346516974029085,0.32247979028285717,-1.5407307128054681,0.18494407906259916,-1.2585860170884997,0.21192156653482916,-0.2562041874819375,-0.6543268608105554,-1.3163517328102676,-1.1414312673379674,-1.1076111047829555,3.5934643398682633,-1.2484253018339353,3.0539244579539577,-1.0152970045403547,-0.537636222134455,-1.0348273916837172,-1.4566611308387452,-1.231938437954474,-1.1499335636815171,1.8046790327300657,-1.2504745138096527,1.6656904386791376,1.2434126195955035,-0.000131757812943889,-0.3293863478867862,0.35787759820821874,-0.07324902870956462,0.14769057042584177,0.5856862344694017,0.6148668016539081,0.07929210826738314,-0.02882133724779337,0.5711386405607335,-0.8868626382475999,0.3812568619486493,0.0030336379728034546,-1.0210914026419529,-0.2934575728188724,-0.7990417092868742,-1.0158910667403043,1.1147877452963968,0.12170334735075136,0.7575142655953944,1.3058671874502048,-1.323406717812613,-1.162783650487598,-1.1405818162159092,-0.8566907765050933,1.6011732972709491,-0.1588611976178706,0.7260999284084348,-0.861392494150814,-1.2780473094147387,-0.8107231851182871,-1.052842641685408,-0.6233302431662124,-1.2668197868223474,-0.6588883518761353,-1.2117041269273479,-1.2085332678421983,-1.0957488221465868,-0.9330105361611216,-1.3751968164868764,-1.3356902992660213,-3.2096360944991127,-3.4559061310175507,-3.4477941299671544,0.04934431137639485,1.0661215320466007,-4.42413192166095,-2.29360241558349,2.9564651688276173,-3.474470177245684,3.0509955245571794,-0.4075067685914065,-0.9119712463608001,2.7333437431801557,2.7233502374244343,-0.018659210509901467,-3.96092840292879,-0.22527161247874483,-2.018087105248972,-3.0475751376835527,-0.003962341564595106
19961129,-0.6370968122403877,-0.1551388216412898,2.427252269708512,-0.95710345025352,0.4252673932907532,-0.05923699831103707,1.384616667922117,0.07856751164414633,-0.3469676538187594,-0.6607842921624709,-0.17028866289325975,0.4441789590843903,0.8374925626338191,0.482855748295323,0.07677810350454856,0.4305671338248244,-0.5564179965550549,-1.4342636191978688,-0.4730004054916434,-0.4764778147086759,2.1313293095646157,0.664234425902984,1.556899096156664,-0.27949787827538053,0.316160734045492,0.42275920140787515,-1.1215290648891438,0.5853395969656334,0.9865140003341477,0.2877391726763775,0.4900806639049082,2.247534940508232,1.4299322908320105,-0.6919495813457447,0.2942206817003373,0.21322225254021582,-0.3053772920167647,-0.03758207347113064,0.06070153821237739,-0.07066507420174947,-0.025071357135242563,-0.06158820509361623,-0.1209958579726526,-0.4713676088263774,0.17890720755747375,-0.10579884464428013,-0.5095544342106327,-0.5856202646644061,-0.42970097210277275,-0.31979493917137713,1.3632641874287517,-0.1698756435811573,0.43565745362450947,0.26881877714606295,-0.6202523616196078,-0.537504262889623,0.8720353422764023,-0.26218199099676465,-0.441150825240065,-0.06529047547143113,0.8537492908624515,-0.810271977812271,-0.7118250972617672,-0.45565082730284334,-0.4339981576825133,-0.8637635248136817,-0.18412400296963682,-0.5077415453918545,-0.6219935469686523,-1.4062858564484049,-0.5277064530296033,-0.9787094583362248,-0.7081876622562038,-0.700603813275711,-2.5163235195204656,0.015682251877633446,0.0034312328057933272,-0.8318736235950077,2.7195036075487,-3.0333641413771137,-3.1095520501220877,-0.46642767877690405,-1.5220353615270446,-0.8027202647726666,-0.5015616942090058,0.4927103622258143,-0.7547045224901415,3.8030040677318566,-0.4705073099050364,-1.8710274589742948,-0.9519401692595555,-0.7448375135021169,-0.9542146433163797,-0.9515437715665406
