DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030530,8.284993,-9.204933,-6.584601,11.355167,0.34365192,2.666556,-11.987157,-3.1927872,-5.6006584,-2.871574,0.8382903,1.4361067,-4.2394753,-4.559179,-3.1307957,2.5278385,1.7358118,9.067626,3.3374853,2.9446034,-3.1011946,-10.389727,-13.22864,-4.1919866,-0.67687285,-4.8861446,-0.0857684,-6.497043,-4.729035,-5.9435883,-3.0021224,-8.647301,-13.794635,7.275582,-2.68345,-4.2881403,5.2200074,-2.7301192,-4.000863,2.6396933,1.6745849,-0.32453418,2.693303,1.8694818,-5.7384644,1.6340959,5.1844788,10.255146,8.982757,-4.739895,-11.452186,-2.587001,-2.174183,3.4763494,3.6851583,2.55308,-2.6547122,2.4122157,0.42443419,5.539965,-3.6919296,0.72065735,6.080046,-0.43545282,-0.46443594,-0.098783135,-6.3116655,-2.4964182,-13.02026,10.843493,-10.793146,-6.9048133,6.8531704,7.1524043,12.940247,10.815421,10.949193,3.8289266,-14.258728,12.731662,12.436938,-10.847263,11.638091,-11.956644,-3.2735698,-14.064492,-3.1646538,-17.349764,-2.8778892,12.939664,8.10363,1.3159461,-1.9289091,2.3017333
20030630,3.1706145,-2.905014,-1.6809769,4.551063,0.9778776,1.310823,-3.9867375,-1.1284795,-1.7543482,-0.8425684,0.1381208,0.44872028,-1.5420916,-1.4632012,-0.8595408,0.9310353,0.8477185,3.4050186,1.4049768,1.2001135,-0.8606465,-3.648734,-4.3668694,-1.274499,-0.19160104,-1.8149925,0.39992625,-2.4885504,-1.713684,-1.4503158,-1.284509,-3.0022976,-4.636874,2.7144837,-0.72550774,-1.0061108,2.2342784,-0.6851908,-0.8524811,1.1956334,0.92839986,0.040639073,1.2137969,0.8118509,-1.8114952,0.7590624,1.8956898,3.9742548,3.1672065,-1.3146944,-3.882236,-0.6620288,-0.5343437,1.3386569,1.4103343,0.9987563,-1.091014,1.0495663,0.5355243,2.220909,-1.0083208,0.32144892,2.0958552,-0.11932704,0.52095735,0.2587872,-2.1882977,-0.8191601,-4.6089826,3.7911463,-3.72489,-2.024224,2.5402772,2.8360796,4.429797,3.5717137,3.609128,1.7354691,-4.978604,4.3283014,4.3654547,-1.2421858,4.098794,-3.2054753,1.5881671,-4.8301964,-1.4735211,-6.324519,-0.82247055,4.474226,3.0939658,0.9757251,-0.15449718,1.2554421
20030731,3.4684951,-2.7110906,-1.59554,4.4073057,1.1556573,1.5732576,-4.0765944,-0.64599097,-1.8570554,-0.83289266,1.211739,0.80052555,-1.3507217,-1.3752055,-0.7647122,1.7197251,1.559381,4.241374,1.6922203,1.4857934,-0.9354189,-3.3640378,-3.9749625,-1.1111393,0.14773595,-1.632369,1.7723428,-2.298776,-1.7942953,-0.6854462,-1.0929103,-3.2453525,-4.2429376,3.259481,-0.35711676,-1.0288467,1.9609278,-0.6008274,-0.85833836,1.2574879,1.180084,1.2246635,1.0526063,1.4303329,-1.9923606,1.3607349,2.895039,4.6857963,4.3961353,-0.94906366,-3.9147134,-0.70656633,-0.31220883,1.8194582,1.9120085,1.5756283,-0.96360767,1.3449999,0.63373554,2.8570213,-0.5502704,0.7213436,3.420725,-0.2696349,0.339208,0.09886712,-1.8427207,-0.47818542,-4.504375,4.61657,-3.7437959,-1.6909494,3.2664328,3.4700649,5.343515,5.2742653,5.327043,2.617115,-3.3955894,5.479658,4.3217483,2.166777,4.997802,-0.750125,-0.00056552887,-4.6239166,2.0769916,-5.681406,-0.537234,5.500331,3.092082,2.4970946,2.024939,1.0839158
20030829,1.7048968,-1.0909139,-0.7433958,2.0591407,0.60428274,0.6982409,-1.5562223,-0.06402066,-0.72943866,-0.2666086,0.68318105,0.5605316,-0.51195955,-0.572963,-0.081269115,1.0311526,0.8757275,2.31148,0.8746097,0.809021,-0.43546483,-1.2656795,-1.5268775,-0.19577819,0.074356884,-0.55707204,0.919961,-0.83840233,-0.6500297,-0.521211,-0.43555236,-1.1285441,-1.6414151,1.7291012,-0.117780715,-0.29775214,0.8628491,-0.38886884,-0.24691015,0.68039036,0.60011834,0.7511829,0.5533914,0.78054106,-0.7375581,0.86854494,1.8135016,2.4003057,2.354421,-0.41575992,-1.5141284,-0.24660623,-0.14265579,1.1372762,1.0269053,0.9369931,-0.3003253,0.67837286,0.37893948,1.4261689,-0.15686837,0.3906687,1.96518,0.060988486,0.070798665,-0.17180476,-0.57963514,-0.010019213,-1.4941301,2.5613296,-1.3588371,-0.3695596,1.7113638,1.6608901,2.9687467,3.257153,3.285523,1.1167454,-0.9214672,3.0673347,1.7286226,1.7161608,2.6839883,0.7777792,0.24834651,-2.056089,1.2869544,-2.121143,-0.28421646,2.996174,1.4346787,1.6494908,1.7425102,0.25081432
20030930,3.7064502,-2.9987214,-2.44221,4.6542873,0.8184741,1.187158,-4.773432,-1.6578335,-2.0450983,-1.31138,0.72314745,-0.101599775,-2.2847674,-2.2501867,-0.44444364,0.6012765,0.6901191,3.4414835,0.9932771,0.6227897,-1.4402431,-4.038502,-4.5287123,-1.9205526,-1.1138705,-2.624498,1.1463525,-3.282761,-2.8030968,-0.7251365,-2.3183758,-4.292153,-4.925649,3.146099,-0.865479,-1.495411,1.3574934,-1.2137619,-1.4024732,0.5422001,0.30787274,0.2958161,0.4043848,0.66548854,-2.9500911,0.3443141,1.8445184,4.495296,3.617335,-1.8091362,-4.842824,-0.8316287,-0.8358739,1.1776431,1.5501304,0.8922997,-1.9742142,0.49103752,0.7882629,2.4597306,-1.1423099,-1.1900781,2.0355062,-1.1455219,-0.84150404,-0.39513576,-2.7988088,-1.3839439,-4.6474843,4.1158357,-4.231747,-1.8621883,2.4563766,2.6389775,5.3244348,3.301087,3.3623457,1.12724,-5.812667,4.9343696,5.289919,2.3119473,4.592273,0.019389823,-2.188848,-5.642569,0.9634967,-7.889002,-1.2532028,5.3847117,3.5341094,0.5405328,-0.023317635,1.3869692
20031031,2.2725651,-1.3611863,-0.8520951,2.7632997,0.569775,1.1479375,-2.089516,-0.05656737,-0.9569078,-0.33557785,1.0965827,0.80857956,-0.4989223,-0.5826898,-0.09352261,1.4669673,1.272224,3.022938,1.164813,1.1000113,-0.5987032,-1.6020865,-2.13872,-0.2367025,0.20677343,-0.6060754,1.3452169,-1.0690849,-0.71948314,-0.5276064,-0.511208,-1.6446705,-2.3273034,2.28578,0.19287306,-0.23136103,1.1985878,-0.20561689,-0.1679579,1.0005782,0.7306934,1.1041274,0.9324783,1.1783788,-0.9305583,1.2792461,2.334342,3.1986637,3.126133,-0.4031216,-2.1419055,-0.2575453,-0.10943127,1.481453,1.3811169,1.2664076,-0.26559776,0.971826,0.6515866,1.9336967,-0.084398866,0.75465,2.545217,0.55430204,0.39048022,0.13628829,-0.7773557,0.32124048,-2.0988064,3.4239292,-1.7399261,-0.4976521,2.3346887,2.6394575,3.9646325,4.2520776,4.271436,1.5746101,-1.1478385,4.076596,2.1430607,2.6201456,3.6748965,1.9488821,1.0107043,-2.7727096,2.2711785,-2.768093,-0.29216415,3.993899,1.7852752,2.4568624,2.3350565,0.2096616
20031128,0.68885505,-0.1848145,-0.019073993,0.8540497,0.44319388,0.49734938,-0.4647863,0.062412202,-0.055923834,0.075641274,0.34652382,0.21747485,-0.035200447,-0.050330162,0.2102057,0.3048662,0.38355315,0.58688045,0.4233111,0.34910756,0.056067914,-0.28812516,-0.44062448,0.056708276,0.12473035,-0.08091128,0.4759408,-0.22239217,-0.110247046,0.23020191,-0.051246732,-0.47274426,-0.5414838,0.6486656,0.281991,0.10099138,0.49886072,0.16597842,0.122490466,0.37618822,0.35528132,0.31420937,0.35766348,0.4022961,-0.20616488,0.315515,0.4266848,0.7728775,0.5630102,0.015696645,-0.5194932,0.1437429,0.18800078,0.4187928,0.485603,0.38236263,-0.011328936,0.35305384,0.4727059,0.5901337,0.15264396,0.2542469,0.43251377,0.115002364,0.3886923,0.28226903,-0.20039362,0.22743064,-0.52104294,0.6852437,-0.43001056,-0.13348266,0.5682579,0.5571518,0.73196685,0.3583287,0.36226884,0.3693114,-0.71166575,0.73693526,1.111337,0.42535156,0.56063664,0.26517424,-0.10219365,-0.63457185,0.34721795,-1.0516095,0.19967489,0.63723123,0.7566655,0.17553988,0.08199656,0.5638832
20031231,-0.32000905,0.26170906,0.23194243,-0.38376617,0.06358384,-0.10643883,0.34781894,-0.008497074,0.24348848,0.11867668,-0.2073896,-0.14562216,0.07477671,0.07929468,0.029521376,-0.34111515,-0.24764454,-0.63461304,-0.18251106,-0.21567604,0.16676515,0.21701348,0.3447134,0.035385936,-0.03261773,0.05970324,-0.19473025,0.16357172,0.086358234,0.21465385,0.056033514,0.2597745,0.3855022,-0.3878709,0.0051614195,0.06453173,-0.13471651,0.09238894,0.070962295,-0.15234062,-0.10472504,-0.23626938,-0.1395416,-0.20142695,0.14416604,-0.26802182,-0.5814183,-0.5803375,-0.6578543,0.08507265,0.3717697,0.129666,0.089910746,-0.29005116,-0.21071064,-0.3033347,0.021377884,-0.1738923,0.016147904,-0.29653555,0.0805023,-0.31068593,-0.55844784,-0.15063977,-0.08088496,0.0216422,0.12197052,-0.16958085,0.30555543,-0.7071906,0.2645168,0.05414771,-0.46548444,-0.55071986,-0.7742528,-1.1188892,-1.134895,-0.25101286,-0.08113699,-0.89740926,-0.12719676,-0.5875333,-0.70077324,-0.38949433,0.07054007,0.35929337,-0.40042537,0.2861159,0.15405431,-0.74890685,-0.14744094,-0.68472636,-0.77649647,0.1783231
20040130,4.8279285,-3.360551,-3.232165,6.164632,-0.16916929,0.8766273,-5.3406243,-2.0802186,-3.2082922,-2.4314742,1.2357018,-0.71997786,-2.7960646,-2.4474964,-0.74845964,1.2891316,1.3943157,5.445184,1.0867578,0.8308732,-2.6570559,-4.376262,-4.895797,-2.1078963,-1.5498213,-2.7046528,1.6136131,-3.6854286,-2.8815846,-1.1496407,-2.660191,-6.0901036,-5.783601,4.054934,-1.4091436,-2.0418112,1.6230277,-1.974624,-2.030072,0.6365643,0.5051521,0.99867344,0.49184173,1.4411807,-3.8786197,0.73713017,4.0445786,6.6801357,5.510303,-2.1173933,-5.6309056,-1.519252,-1.7543342,1.7193235,1.523063,1.231789,-2.2994547,0.5033722,1.151269,3.4971554,-1.907798,0.64230573,3.9772673,-0.6627556,0.22103445,-1.3199811,-3.6067317,-1.6554676,-5.7151036,6.437788,-5.2801223,-2.8127398,4.705273,5.045757,7.9099727,6.1875424,6.345059,-1.0877974,-6.0375814,8.205193,6.055444,3.415838,6.602753,2.4715874,-2.9731753,-5.1728415,1.1933186,-9.126869,-1.8308764,7.7957053,3.2645938,2.3738475,2.7234173,0.3882301
20040227,-0.91451913,0.7621008,0.78134257,-1.076479,0.04602635,-0.16881272,1.0867313,0.3529184,0.81084955,0.5591283,-0.2855911,0.09340152,0.43909043,0.44266582,0.34070614,-0.69261646,-0.4193547,-1.6638961,-0.23562062,-0.21582769,0.67187124,0.8013719,1.0328795,0.41290763,0.2508999,0.44866797,-0.39791426,0.613113,0.49407843,0.7322601,0.48668167,0.9891908,1.1964406,-0.9609821,0.4023313,0.4718885,-0.23241073,0.5003662,0.46262556,-0.21212068,-0.07957683,-0.3892181,-0.17735386,-0.3635329,0.7079162,-0.44383395,-1.3195127,-1.653227,-1.8237699,0.47377887,1.1104592,0.54969835,0.49354705,-0.5935945,-0.41459012,-0.37882158,0.3868779,-0.16032973,0.15904047,-0.7798788,0.491655,-0.35514995,-1.4825594,-0.15155247,-0.09157267,0.39293957,0.60308045,0.1510514,1.0469778,-1.6955619,0.94645077,0.44566715,-1.1045667,-1.3387706,-2.1956003,-2.9248106,-2.9737318,0.4508569,0.21020748,-2.36285,-0.25594577,-1.463776,-1.9986997,-1.2429578,-0.3862478,1.2719529,-0.3157834,1.1749325,0.49618804,-2.2296941,-0.41493905,-1.7924645,-1.8932557,0.52694625
20040331,-0.18044499,0.23232333,0.28140792,-0.20732802,0.2427754,-0.0021319352,0.2638113,0.063155234,0.29559544,0.20349368,-0.096961536,-0.045217194,0.07277791,0.10665625,0.20754392,-0.36876702,-0.18040061,-0.65444916,-0.0575289,-0.14767036,0.30136406,0.17447475,0.32289225,0.10846779,0.0060999207,0.080551416,-0.118940964,0.107626416,0.08977857,0.43362948,0.08605733,0.19030532,0.3473956,-0.32340506,0.16179141,0.16466561,-0.002943106,0.24023527,0.16081318,-0.058738165,0.014084242,-0.14771603,-0.061451353,-0.13144073,0.14112534,-0.25917026,-0.66062355,-0.6017231,-0.8206168,0.147211,0.25056383,0.2514994,0.22233889,-0.24321844,-0.07622771,-0.1969864,0.060872972,-0.10052917,0.16071483,-0.29158276,0.17693421,-0.23708275,-0.7508624,-0.18050322,0.022246812,0.14450568,0.0836536,0.018832032,0.19935095,-0.6744285,0.17014164,0.076323874,-0.32800323,-0.55433524,-0.8194843,-1.5224457,-1.5497481,0.38489452,-0.36485955,-0.97667253,0.45887965,-0.7643249,-0.83179134,-0.87656254,0.14792153,0.36317655,-0.20772678,0.023594376,0.37389365,-0.9751122,0.18077719,-0.9173542,-1.0852641,0.5120885
20040430,0.13654028,0.29249716,0.32330602,0.11745445,0.3612121,0.19372794,0.23497136,0.16720521,0.3742252,0.31774437,0.05355178,0.13288966,0.13932183,0.15979162,0.36219013,-0.26099947,0.024464324,-0.45850304,0.13651514,0.027574033,0.39211667,0.1759862,0.28816676,0.18859515,0.14236096,0.14071311,0.07987431,0.12866983,0.13952518,0.6330596,0.14692247,0.06457776,0.265826,-0.054897517,0.32752904,0.26999652,0.24099196,0.35784706,0.2704804,0.11306161,0.165616,-0.06595418,0.10332385,0.09148058,0.16255765,-0.110030144,-0.5139616,-0.32979232,-0.5938607,0.2574677,0.19431028,0.41803074,0.36270505,-0.04567595,0.15793866,-0.1009852,0.13124757,0.05345817,0.3094077,-0.015118226,0.2726589,-0.1719265,-0.65962493,-0.0773868,0.19254386,0.293462,0.074485175,0.09258314,0.13038985,-0.44206488,0.090091914,0.11801451,0.0113312155,-0.2810107,-0.53005457,-1.5879356,-1.604466,0.54033893,-0.5865824,-0.7209638,0.89468604,-0.64702356,-0.4828977,-0.8299773,0.28878397,0.27060685,0.07877156,-0.31486407,0.55340624,-0.60903084,0.5072652,-0.8506905,-1.1376388,0.92410517
20040528,-0.6202703,0.67939353,0.58751893,-0.8109843,0.03383103,0.010122359,0.9783354,0.5004691,0.5871802,0.47825277,0.06001308,0.28096765,0.60129523,0.6437478,0.28245506,0.22391264,0.06612782,-0.33876604,0.020451427,0.18637156,0.4238062,0.8623134,0.88955826,0.523049,0.52737206,0.6446006,-0.021929339,0.78314805,0.6872153,0.04920824,0.651608,1.1161189,1.0046237,-0.32480592,0.3479355,0.5023117,-0.06578547,0.41264197,0.48921478,0.10657325,0.1445527,0.15232453,0.14471963,0.11657901,0.8004773,0.24254136,-0.11486529,-0.5994116,-0.30034408,0.536338,1.065427,0.30772978,0.33339092,0.03187567,-0.055249438,0.13213314,0.61322004,0.17283645,-0.091932386,-0.26647806,0.42638278,0.32443178,0.038401484,0.38429844,0.1563072,0.35164776,0.8558771,0.5516248,1.0364861,-0.52657324,0.97019833,0.637654,-0.29216766,-0.3048874,-0.7009449,0.105400175,0.08516279,0.31105268,1.4160177,-0.7119642,-1.1890663,0.07521202,-0.35032594,0.15128243,0.2149346,1.0263492,0.33313927,1.7685263,0.14484017,-0.6904907,-0.5910677,0.29022703,0.38981292,-0.387245
20040630,-0.6117306,0.7906721,0.7978838,-0.80635464,0.24970517,0.13215366,1.1115452,0.5018988,0.7947149,0.6393211,0.02632071,0.21815723,0.64172566,0.6343904,0.5125494,-0.008118853,0.008712903,-0.64055043,0.0022915602,0.06443873,0.6276282,0.94521224,1.0351106,0.6056446,0.41764832,0.64931107,-0.10502483,0.77820617,0.6639816,0.45978373,0.6566532,1.1737461,1.1881151,-0.489219,0.46516192,0.58960676,-0.018536314,0.58674455,0.5800183,0.10007425,0.17730203,0.058162987,0.13542923,0.06968689,0.8493202,0.094619215,-0.47109717,-0.8582201,-0.66116,0.5664209,1.1720823,0.52448624,0.47833768,-0.10429032,-0.022569671,0.0054875165,0.60786235,0.08165622,0.088314146,-0.31419405,0.50726295,0.15686762,-0.3880668,0.32519817,0.16520146,0.4184092,0.83736724,0.41674024,1.1574667,-0.8841431,1.0388469,0.6466509,-0.5457309,-0.6240192,-1.1598852,-0.8707666,-0.9062822,0.6672977,1.0242746,-1.2721277,-0.79488075,-0.24846116,-1.0011348,0.088994294,1.0972544,1.1543005,0.5442467,1.5829701,0.41948795,-1.2197689,-0.2961492,-0.14887099,-0.23223244,0.17993206
20040730,-2.563537,1.6290121,1.7423989,-2.5675569,1.5164905,0.52873445,2.539669,-0.8485377,1.9720101,1.1831543,-1.6436948,-1.3720963,1.0024824,0.8517375,-2.6130552,-2.2379282,-1.8143487,-5.295021,-1.3584241,-1.4126519,1.9315721,1.330606,2.852556,-0.002187103,0.32272756,0.79058826,-0.435663,1.1547484,1.0046924,2.5392737,0.67998207,2.5012345,2.9501512,-3.5948677,0.4385558,0.64901906,-0.5044114,0.62151456,0.6110431,0.48601088,0.40826648,-2.3031626,0.5592898,-1.7277763,1.3763788,-1.7221811,-4.3991776,-4.778068,-5.3726125,0.9277362,2.476103,1.3042153,1.1935682,-1.675831,-1.5689301,-1.7725364,0.8445743,-1.3655064,0.6912179,-2.5859432,0.83099675,-1.4895177,-4.439885,-0.7401345,-0.51308656,0.6725423,1.2891316,0.04263854,2.6225648,-5.41509,2.2097478,0.7220999,-3.478936,-3.9137833,-6.29398,-8.168419,-8.356079,1.8813108,0.83551466,-7.120113,-1.3855296,-3.3683658,-6.0146747,-0.9097589,1.9970727,2.514958,1.4464965,3.301729,0.76893556,-6.5844393,-1.4512925,-4.3628488,-5.1407475,1.6484255
20040831,-1.1624832,0.6477203,0.6132482,-1.1880829,0.645087,0.11719614,1.0207566,-0.6011182,0.7235688,0.47080523,-0.7423017,-0.6460122,0.3961222,0.20684524,-1.1487468,-0.9362136,-0.8521019,-2.1433,-0.67773354,-0.7016953,0.65555644,0.481323,1.1845227,-0.30984387,0.00013452768,0.21752563,-0.27752605,0.46027347,0.34447497,1.0631475,0.26649737,0.9099935,1.2901132,-1.588012,0.015676066,0.13760239,-0.30951315,0.11615586,0.09254499,0.08321649,0.046364903,-0.9341607,0.07119185,-0.69771445,0.4198208,-0.8063532,-1.7479196,-1.9873086,-2.160482,0.29267478,1.0986441,0.37116945,0.36898273,-0.715179,-0.6510637,-0.78233635,0.32623696,-0.68795705,0.16515036,-1.1543001,0.24607281,-0.6201804,-1.9846431,-0.48005706,-0.27266198,0.23102067,0.37585402,0.10339713,0.90154636,-2.325534,0.8711369,0.034808457,-1.5600607,-1.4145701,-2.8604858,-3.1405535,-3.1898246,1.0744629,0.28441685,-2.910902,-0.95252347,-0.70480347,-2.3303666,0.10600869,1.4959763,0.88474774,0.97362804,1.4711957,0.19656645,-2.8773751,-0.7854526,-1.6569427,-1.8128452,0.377734
20040930,0.29084438,0.17822017,0.1920378,0.16981643,-0.064861,0.12978908,0.23821452,0.6234106,0.20234045,0.16535795,0.44205534,0.48109242,0.35219193,0.35320574,0.5821948,0.70348597,0.612683,0.92099345,0.39731514,0.50359654,0.02148588,0.37074018,0.20517698,0.54783165,0.35175955,0.37152135,0.3596354,0.36841458,0.3601697,-0.21971256,0.36891794,0.31434286,0.18556784,0.5753109,0.32587102,0.28696743,0.20343548,0.26219478,0.30622837,0.1934086,0.18611929,0.77222574,0.17179967,0.46380898,0.36318702,0.6159857,0.76569664,0.6617073,0.80769914,0.3307424,0.25772175,0.08363289,0.17194322,0.48845357,0.33403364,0.5623007,0.43796065,0.5061081,0.035921484,0.48730034,0.21747251,0.73470414,0.9475765,0.5429715,0.2617845,0.19544208,0.40489575,0.44543457,0.30276546,0.8641666,0.31500557,0.394336,0.56068504,0.68309677,0.8783034,1.6561093,1.6853884,-0.033868834,0.85054296,1.0214461,-0.31359303,0.3063372,0.9453809,0.30397427,-0.060471907,0.3497568,0.12754956,0.50910354,-0.0012487769,0.9878259,0.024411678,1.1477898,1.3371913,-0.36340043
20041029,-0.26848963,0.23437771,0.17283826,-0.38120183,0.026853835,-0.035319112,0.40071824,0.09130566,0.24155074,0.12444191,-0.09889598,-0.028533228,0.24389899,0.18252124,-0.12440095,0.036047563,-0.022419184,-0.19624287,-0.08955511,-0.042977367,0.115306556,0.31004047,0.41244903,0.13775326,0.11311072,0.20783074,-0.029128904,0.26986128,0.23347545,0.09239467,0.21636933,0.44618177,0.41599268,-0.25940925,0.073482946,0.11080279,-0.09631197,0.0977361,0.114493236,0.011561243,-0.009407617,0.05719294,-0.009834592,-0.029385302,0.23705323,0.018206045,-0.1482274,-0.3134311,-0.23511356,0.1841611,0.42080712,0.039096244,0.09858039,-0.039281797,-0.09786213,-0.01218302,0.26199028,-0.046661455,-0.060470115,-0.121905625,0.09530231,0.13945211,-0.057974245,0.12588382,-0.027576338,0.0940348,0.31622306,0.21844365,0.47783858,-0.26631087,0.43090287,0.23244153,-0.31027547,-0.23431987,-0.401822,-0.048512626,-0.056935903,0.08700942,0.70266604,-0.3777044,-0.6437311,0.14807715,-0.29776248,0.36739781,0.32987964,0.32025996,0.3568215,0.80585355,-0.037268557,-0.37206545,-0.35145858,0.10821529,0.19955826,-0.2066122
20041130,1.9266162,-1.4977107,-1.287132,2.2468019,-1.2400645,-0.2906372,-2.405379,0.6153543,-1.7494847,-1.0711427,1.2956803,0.99389374,-1.0422897,-0.77224994,2.203148,1.4073837,1.2298758,3.5610514,1.0041487,0.7383877,-1.321129,-1.2966237,-2.5295525,-0.2595529,-0.59964824,-0.8756241,-0.30520064,-1.1409312,-1.0067496,-2.0821395,-0.8122892,-2.3907125,-2.7398837,2.7230365,-0.27641568,-0.22997487,0.73311275,-0.295639,-0.21464747,-0.16243714,-0.03874615,1.4648001,-0.0039339364,0.9522288,-1.2224463,1.119806,2.9950008,3.3518226,3.4594688,-0.86510193,-2.3982136,-0.94945264,-0.9269825,1.0934693,0.9526731,1.0469899,-0.8429351,0.76241183,-0.5504481,1.7977853,-0.6479347,0.52920294,2.711426,0.34302235,0.9120587,-0.79937816,-1.3980649,-0.6073832,-2.5699055,3.696359,-2.3247638,-0.5205538,2.4421132,2.662018,4.569126,4.9787292,5.035416,-1.7594593,-2.1123307,4.9532456,2.7685785,-0.7402761,3.8296585,-2.0175047,-1.7961645,-1.4238884,-2.5962975,-3.6987872,-0.5426948,4.5259666,1.9179345,2.4202168,2.3043005,-0.4036026
20041231,1.6630037,-1.421172,-1.1604779,2.127533,-0.5531299,-0.15180308,-2.2466342,0.036847174,-1.5833865,-0.98570263,1.0225652,0.6348787,-1.1344754,-0.8949338,1.6979389,0.86608815,0.8828895,2.808236,0.6896498,0.49399298,-1.1618726,-1.4718125,-2.3837438,-0.42706507,-0.62980914,-0.9368603,-0.33126944,-1.2504312,-1.0743064,-1.4713008,-0.9178562,-2.4237537,-2.5250719,2.2189987,-0.48885727,-0.45578593,0.5550251,-0.59116423,-0.4229371,0.0682709,0.1297993,0.912864,0.062140524,0.6561492,-1.1771244,0.7925564,1.9805002,2.672099,2.72305,-0.7892591,-2.2967343,-0.81785035,-0.8648483,0.6999898,0.73286694,0.7332998,-0.9298936,0.53727025,-0.26246414,1.437143,-0.62185365,-0.0506009,2.0235748,-0.09577447,0.7631219,-0.6504351,-1.4729896,-0.7550312,-2.5212524,2.8490803,-2.2922573,-0.8631016,2.1975904,2.2007158,3.6316652,3.4603086,3.513171,-1.0819577,-2.9149716,3.8624403,2.3381035,-0.7670117,3.1255503,-1.9959203,-0.797678,-1.4599092,-2.4526074,-3.9779952,-0.30583364,3.4574428,1.9965832,1.659718,1.4011387,0.03600146
20050131,-1.1674573,0.6623667,0.8308356,-0.9726988,0.74658597,0.3208714,1.2690821,-0.78335315,1.1107371,0.83863395,-1.087647,-1.0182211,0.32858714,0.32110718,-2.0074751,-1.4774995,-1.1535558,-2.8816338,-0.7918933,-0.7305548,1.0152086,0.4342921,1.5171393,-0.58903044,0.29833764,0.21032743,-0.101339415,0.3482682,0.34559,1.4666624,0.14662147,1.140096,1.742727,-1.8954661,0.062325165,-0.095898524,-0.32594174,0.20371798,-0.15685357,-0.16166174,0.20800337,-1.6853448,0.020894006,-0.83096486,0.4109319,-1.1279958,-2.3689442,-2.374644,-2.767738,0.35858047,1.2944088,0.75683236,0.6193335,-1.0956585,-0.58571887,-0.9950503,-0.027181119,-0.69757754,0.52498037,-1.382747,0.4195736,-1.1976023,-2.3552089,-0.5153337,-0.6785009,0.47869778,0.49681252,0.07656731,1.2521389,-2.9992368,1.1459405,-0.107278004,-1.483217,-1.5238153,-3.6423423,-5.386168,-5.425243,0.23367979,0.023581684,-4.45206,-0.3803314,-0.01212509,-3.6342354,0.97965074,0.08319479,0.5964583,1.1344299,1.4258274,0.6923528,-3.6323934,-0.6809192,-3.2040188,-3.6973069,0.9252387
20050228,-0.38178504,0.73335123,0.73595625,-0.45443696,0.5792502,0.2721026,1.0653892,0.0411714,0.84083015,0.6311857,-0.19086978,-0.17556319,0.53766,0.44172496,-0.52903616,-0.30310243,-0.18991582,-0.9400031,-0.16265492,-0.122810125,0.6095183,0.6359284,1.189341,0.21568519,0.39679694,0.5052436,0.18872884,0.593191,0.5564096,0.96429455,0.48794466,1.1439111,1.2409674,-0.6403152,0.25122792,0.18086196,-0.019490525,0.32738072,0.18324284,0.16558148,0.22231421,-0.28812665,0.23613578,0.02856291,0.61022776,-0.19191618,-0.77617455,-0.83290875,-0.89155746,0.5021278,1.0987074,0.62006396,0.5340737,-0.15792412,-0.10426842,-0.15519375,0.469487,-0.11490488,0.36079466,-0.36965874,0.43720806,-0.07750884,-0.65752983,0.1204924,-0.07505441,0.4163043,0.6880886,0.4618907,1.0527984,-0.93990153,1.0106363,0.25266743,-0.5733043,-0.5987278,-1.5827383,-1.7971721,-1.8179828,-0.34767836,0.80034304,-1.6971111,-0.6210799,0.28256258,-1.2549297,0.9191168,0.95379496,0.7396679,0.002147302,1.5704057,0.48472214,-1.6167814,-0.5027889,-0.9420103,-1.0032661,0.33814642
