DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030630,2.4211726,-1.1894349,-1.2720046,2.7919827,0.80773735,0.80737066,-1.8359599,-0.53266066,-1.0685425,-0.6442843,0.039500177,0.5622739,-0.5122537,-0.33774137,-0.4722969,0.9960846,0.5084311,2.8470752,0.9911067,1.0089512,-0.5807171,-1.5613244,-2.0519223,-0.6102459,-0.2651001,-0.57366514,0.10459983,-0.6986563,-0.38852072,-0.7726677,-0.38803846,-1.5556862,-2.1480212,2.022336,-0.39000884,-0.7631508,1.887124,-0.42682466,-0.70621675,0.5650568,0.5050605,-0.08479306,0.49872792,0.6416948,-0.9281609,-0.017867625,2.10316,3.0814066,3.0026243,-0.62999994,-1.883235,-0.4894342,-0.50116676,0.9242793,1.5026678,1.0604807,-0.53885293,0.731071,0.43648982,1.9697825,-0.7086829,-0.15000811,2.5094,0.5524645,-0.06272653,0.1010119,-0.9216238,-0.3873096,-1.8325346,3.3412032,-1.5686842,-0.6946646,2.4196224,2.720048,3.7991776,3.821601,3.8893933,1.2539028,-2.0316875,4.0967636,2.2975655,-1.0708107,3.6512146,-1.3194809,1.5422047,-1.9010136,-0.85070896,-2.6991737,-0.4498441,3.9013038,2.0514972,1.9056182,0.009432167,0.7590716
20030731,3.33066,-0.8777436,-0.9808692,4.352019,1.2179141,1.3956271,-1.409107,-0.32310286,-0.9735284,-0.57485867,0.87503695,0.5438644,-0.698264,-0.45986453,-0.49678862,1.6649185,1.098698,4.196193,1.5291086,1.1373699,-0.56056815,-1.189465,-1.3065313,-0.5946549,-0.28454763,-0.5863135,0.7784322,-0.8577893,-0.4791573,-0.6033974,-0.4625045,-1.1542114,-1.476145,2.8839507,-0.3839228,-0.538779,2.2791543,-0.3313939,-0.49845162,0.86468023,0.1977917,0.94179237,0.63984346,1.4604725,-0.77085716,0.8589809,3.6721663,5.191055,5.145592,-0.52575785,-1.4029884,-0.5452372,-0.39357004,1.2585104,2.1268868,1.7466459,-0.43919012,0.97651815,-0.11813641,3.4705796,-0.44541276,-0.13080946,4.5248256,0.37082812,-0.21997195,-0.124215156,-0.59680545,-0.1695281,-1.428119,4.9368343,-1.2139635,-0.4650119,3.8261201,4.076731,5.752416,5.857066,5.9152017,2.5332885,-1.1406279,5.9858913,2.9072418,2.675108,5.384139,-0.46262258,-0.43623507,-1.4598866,2.5905335,-1.6335291,-0.41006154,5.9814873,2.7832332,3.3266714,2.6812804,0.6298895
20030829,2.0604234,-0.6272945,-0.6766012,2.6197734,0.5338841,0.62768114,-0.98488903,-0.11058214,-0.6628511,-0.35710868,0.6443179,0.17218025,-0.47802046,-0.39122277,-0.23600253,1.0330541,0.71718645,2.60973,0.92302006,0.5369192,-0.40420318,-0.83872056,-0.99939406,-0.27386624,-0.21183395,-0.36093596,0.5173878,-0.6314652,-0.34351814,-0.44490695,-0.31653234,-0.7964605,-1.0599923,1.8890501,-0.25312698,-0.34593445,1.310768,-0.2989394,-0.30749935,0.55504465,-0.006643437,0.64117515,0.38227835,0.7628269,-0.571487,0.3622707,2.4686916,3.1848924,3.0939589,-0.41272378,-0.977579,-0.2849028,-0.25325006,1.1843902,1.3202728,1.0568936,-0.30832005,0.5074317,0.21719608,2.0862556,-0.218638,-0.14371318,2.6208286,0.22807549,-0.103741564,-0.19241482,-0.3834617,-0.19782455,-0.77618134,3.1969056,-0.65050495,-0.2206274,2.1998878,2.150846,3.4857137,3.6562157,3.6893356,1.3025929,-0.81156844,3.7253957,1.565456,2.0111525,3.129155,0.8889634,-0.22485906,-1.1757829,1.5632625,-1.231131,-0.29580554,3.5871713,1.8548276,2.0218606,1.9702299,-0.02010516
20030930,2.411928,-1.9549171,-2.3045108,3.2554512,0.20723632,0.89712083,-2.9716208,-0.9209974,-1.9621533,-1.2588468,0.6542733,-0.2546989,-1.5968225,-1.2344285,-1.0132492,1.0029235,0.2875703,3.0477767,0.72940457,0.49303958,-1.3590584,-2.47283,-2.8684404,-1.2767085,-0.87881356,-1.2955216,0.28932646,-1.9496518,-1.2341278,-1.3155873,-1.2595638,-2.5902476,-3.1292737,2.1423714,-0.8625177,-1.2249968,1.2485099,-1.1394874,-1.1749736,0.32885477,-0.6490614,0.5566914,0.05320549,0.6617882,-1.821848,-0.23867986,2.5815537,3.783267,3.6512008,-1.3669308,-2.9836283,-1.0168297,-1.0653192,0.98010474,1.4948645,1.0434949,-1.1095623,0.31337243,0.051369846,2.3001618,-1.0944325,-0.9868315,3.0391529,-0.10957739,-0.8872157,-0.64201415,-1.4288396,-1.027681,-2.620921,3.948493,-2.2409515,-0.89150953,2.7594385,2.9676898,4.446306,4.4395356,4.498595,1.4640684,-2.6228487,4.850873,1.9405073,2.7032523,4.0440493,1.0268464,-1.4076884,-3.2682076,1.9862008,-3.8407712,-1.1961503,4.572561,2.1692688,2.0523653,1.8332618,0.24151054
20031031,2.7969763,-0.36667573,-0.39462042,3.5117514,0.53756183,1.2320856,-0.535679,-0.12613785,-0.39818546,-0.24343963,1.3257828,0.4054832,-0.2822398,-0.25928277,-0.21252444,1.576571,1.1313219,3.6574903,1.2742242,0.73041755,-0.3032652,-0.46385884,-0.5572034,-0.21034709,-0.12192814,-0.25044632,0.9451939,-0.3613394,-0.2403103,-0.32214576,-0.24189673,-0.46788165,-0.60916805,2.535882,-0.11750558,-0.22510299,1.6016842,-0.20139596,-0.21446547,0.83622056,-0.051611096,1.1138436,0.73753315,1.151347,-0.3277147,1.0448384,3.2934344,4.311151,4.1705813,-0.26216704,-0.5652073,-0.21645896,-0.21478611,1.6323513,1.6912645,1.5322958,-0.20992756,0.83522093,0.39101392,2.8654537,-0.15941504,0.26489902,3.6884594,0.6518519,-0.08267625,-0.14155479,-0.27435595,-0.0033218786,-0.5223075,4.579817,-0.44945613,-0.2167313,3.1772392,3.7044868,5.3144817,5.3918986,5.421776,1.7529336,-0.39448875,5.4097185,1.698525,3.24933,4.92243,2.3565605,0.1908325,-0.6267778,2.6437666,-0.6240223,-0.25068507,5.38191,1.9903867,3.2304811,2.8060133,-0.18666105
20031128,0.59169817,0.12911761,0.13421547,0.73229843,0.22721252,0.3436185,0.14612961,0.11470936,0.13267648,0.11524907,0.3976583,0.1989932,0.11949624,0.11574969,0.111557394,0.37273553,0.3069749,0.7177457,0.31836423,0.30117226,0.12118019,0.13308235,0.14830685,0.11454451,0.11342323,0.11323296,0.2770903,0.12897584,0.112802304,0.122960955,0.1141981,0.14227033,0.15600336,0.5584634,0.12238826,0.11230725,0.41872004,0.11257337,0.1110078,0.2466723,0.13445663,0.3008548,0.22829972,0.3326693,0.12795772,0.26871628,0.68467844,0.87620366,0.8442311,0.1177802,0.15189332,0.11309678,0.11151439,0.40409213,0.44615138,0.3691036,0.11108314,0.2733118,0.19636226,0.6239693,0.11241079,0.26043037,0.7367787,0.23328947,0.18504483,0.116254106,0.11869409,0.2690655,0.1430555,0.90227133,0.13816322,0.11403279,0.76290953,0.8002803,1.0037158,0.97928214,0.9908048,0.41374233,0.13506706,1.062434,0.4430068,0.6418097,0.9091606,0.53079855,0.11704675,0.15450686,0.5768129,0.16290179,0.115203425,1.0053015,0.4528735,0.6515327,0.568072,0.11982499
20031231,-0.32706863,-0.28977633,-0.35867804,-0.43614274,-0.068313286,-0.14831814,-0.50852984,-0.08049025,-0.34295672,-0.18005025,-0.16784981,-0.06966205,-0.21949089,-0.18057846,-0.09318325,-0.19307992,-0.14871499,-0.41485766,-0.16206065,-0.12271142,-0.21558613,-0.37035483,-0.5024743,-0.104365855,-0.08326474,-0.14026785,-0.11465784,-0.31822145,-0.14531183,-0.2054631,-0.16000584,-0.45530015,-0.58148694,-0.31578732,-0.06277868,-0.103725314,-0.20333101,-0.100898534,-0.09068526,-0.112843044,-0.055562273,-0.1293428,-0.104505904,-0.16773154,-0.2977433,-0.13369662,-0.42275923,-0.5289914,-0.4981345,-0.19810213,-0.5662703,-0.13415523,-0.12397754,-0.20872524,-0.21430458,-0.2149595,-0.13467006,-0.12066668,-0.07714249,-0.34778047,-0.11346452,-0.111046165,-0.42251378,-0.109995365,-0.08720039,-0.061604172,-0.24053515,-0.09221526,-0.45850468,-0.55765855,-0.40657002,-0.15114106,-0.42004123,-0.47645998,-0.62881327,-0.5970361,-0.60592407,-0.12253634,-0.3833355,-0.68385446,-0.2664656,-0.36845315,-0.5361508,-0.22948998,-0.15376318,-0.51977015,-0.2358762,-0.6688312,-0.15822986,-0.604004,-0.23852554,-0.3658024,-0.3326192,-0.054803163
20040130,5.062624,-2.7071772,-3.0435586,6.1362066,-1.2092217,-0.6421434,-3.7129838,-1.8534819,-3.033717,-2.4410954,1.0252243,-1.0122418,-2.5079756,-2.1101108,-1.7140079,1.797987,0.07943714,6.4056373,0.69750273,-0.7351309,-2.6102679,-3.0371857,-3.6742306,-2.0770352,-1.866518,-2.2170122,0.57095635,-2.9352176,-2.1643476,-2.3578138,-2.2661028,-3.679795,-4.0943775,3.993253,-1.9016391,-2.122621,1.8665998,-2.0378866,-2.0915885,-0.47302842,-1.5622501,0.33357012,-0.45448816,0.88351935,-2.9367418,-0.24836826,6.047924,8.516713,7.727788,-2.4030476,-3.9222887,-2.0986812,-2.1100876,1.7852888,1.6819148,1.7781647,-2.1785283,-0.025929928,0.72576785,4.627659,-2.1048584,-0.1540879,6.185834,0.5662092,-0.2398665,-1.8466674,-2.5809462,-1.4637172,-3.6548429,7.9393663,-3.3867483,-2.2264624,6.6007824,7.0391912,9.924221,9.071891,9.333407,-1.8820484,-3.418634,10.553661,2.5291555,5.4693007,8.039725,4.3515987,-2.8281012,-3.4200742,2.379236,-4.613694,-2.1523056,9.643436,2.1261673,4.2382164,4.594148,-1.4940627
20040227,-1.2443949,0.5035738,0.53606594,-1.4813323,-0.07779489,-0.09002823,0.6171679,0.40569824,0.53926784,0.46572405,-0.32073244,0.30223256,0.47075182,0.4487351,0.39207956,-0.58973837,-0.11112705,-1.6382523,-0.1890199,0.22706062,0.48132545,0.5455343,0.605522,0.4290534,0.42090648,0.45216274,-0.25704852,0.5173976,0.44877833,0.49038267,0.468993,0.5835294,0.64064157,-1.1468414,0.40661144,0.45014745,-0.5268521,0.4194398,0.445823,-0.11458225,0.3266543,-0.29416555,-0.08699784,-0.3104728,0.5298431,-0.1483472,-1.500988,-2.2279577,-2.0603082,0.47708952,0.6348824,0.44653714,0.44203657,-0.6005153,-0.61105424,-0.22417128,0.44982177,-0.008146562,-0.01188961,-1.115089,0.45213693,0.09588889,-1.6377139,-0.15440571,-0.0155556835,0.43551952,0.4838506,0.29779258,0.59462804,-2.1519082,0.56410784,0.446357,-1.7291263,-1.8935071,-2.65729,-2.7959242,-2.8556192,0.37786022,0.5220066,-2.8941247,-0.37729773,-1.6682775,-2.3661735,-1.1640662,-0.67933357,0.6503616,-0.09501819,0.65524584,0.44805056,-2.7204797,-0.70740306,-1.7966901,-1.5966951,0.3866074
20040331,-0.53294,0.22512022,0.23549765,-0.64779735,0.15860495,-0.0056530554,0.2615827,0.18938258,0.23624898,0.21357313,-0.1359957,0.09809494,0.20899445,0.21130566,0.19732824,-0.2519549,-0.08774608,-0.72269446,-0.1340198,-0.077418104,0.22463676,0.24083634,0.26174307,0.20079437,0.18327713,0.20757952,-0.12047863,0.22678587,0.20955786,0.22206315,0.20976079,0.25729394,0.27280343,-0.49466938,0.18159854,0.20953645,-0.19896433,0.20778975,0.20704027,-0.021928808,0.16624954,-0.13422099,-0.0047131907,-0.10149141,0.2309888,-0.17529537,-0.7365668,-1.0026953,-0.9186309,0.21863674,0.26803425,0.20709842,0.20615539,-0.2500352,-0.16376488,-0.14115597,0.2053003,-0.06322285,-0.032036573,-0.48907983,0.20793425,0.03774776,-0.73846763,-0.07773928,0.017643943,0.19653308,0.22047272,0.1809389,0.2522756,-0.9476647,0.24625528,0.21020667,-0.68642145,-0.8139082,-1.2097396,-1.2374256,-1.270419,0.20472252,0.23209812,-1.3374612,-0.15104462,-0.7663228,-1.0094085,-0.75083125,0.23516575,0.27135873,-0.24924457,0.28205585,0.21304299,-1.2387093,-0.14491,-0.6823056,-0.66814345,0.18489203
20040430,-0.29352012,0.22104429,0.21190909,-0.41354543,0.1710935,0.084722996,0.17698959,0.24930644,0.2119476,0.2392674,-0.04414641,0.23808181,0.24094775,0.24132144,0.24856524,-0.061955076,0.06338953,-0.43547618,-0.0021313224,0.07315956,0.22515374,0.20318058,0.18199173,0.24892706,0.2490049,0.24100812,0.03513167,0.21646073,0.23793179,0.2328833,0.23673919,0.18724045,0.16481324,-0.25293592,0.24821936,0.2449777,-0.038428087,0.24378127,0.24676338,0.0910289,0.23603943,0.007154285,0.108580075,0.046440437,0.21287903,0.031266943,-0.44326955,-0.6425617,-0.56321466,0.2319366,0.1674318,0.24628308,0.2496086,-0.04081009,0.041407477,-0.065701105,0.24533957,0.06619937,0.065140456,-0.24703918,0.24839029,0.19960575,-0.44596833,0.06418862,0.0969356,0.24864236,0.22947298,0.24671707,0.18330827,-0.6013805,0.19614175,0.24217357,-0.3764812,-0.5075264,-0.7969085,-0.78681135,-0.7971175,0.22822362,0.20682186,-0.91736543,-0.07936028,-0.42432666,-0.61457,-0.44492573,0.2200956,0.17376135,0.14822581,0.14409892,0.24364892,-0.7809603,-0.07652984,-0.3485411,-0.34004635,0.24782495
20040528,-0.39393812,0.6458613,0.7352881,-0.4882159,0.3703795,0.39903873,0.8689389,0.49017474,0.75913525,0.6255629,-0.017415777,0.3065611,0.56286997,0.56771266,0.3561771,0.010423001,0.12997168,-0.54068696,0.097387105,0.39138657,0.58914167,0.70718694,0.8437463,0.5226642,0.52148294,0.5457384,0.14743263,0.66463965,0.5768607,0.65249753,0.57435596,0.80009973,0.9645387,-0.29700428,0.49088204,0.57286555,-0.009373903,0.5514006,0.5657985,0.1611798,0.44318327,0.07560708,0.1871286,0.08421313,0.7030216,0.111800626,-0.40992793,-0.7727981,-0.6604847,0.63782203,0.9185115,0.5553522,0.5639242,-0.0013774261,-0.0091117695,-0.0017966069,0.55675006,0.16487181,0.2593558,-0.3066019,0.5175389,0.2442714,-0.5105895,0.17458116,0.28670987,0.47980794,0.62803125,0.39648193,0.8052977,-0.76802474,0.72074836,0.5557819,-0.5326066,-0.5858692,-0.9441602,-0.9717033,-1.009092,0.7251102,0.67069566,-1.0927459,0.031704318,-0.51587737,-0.6777405,-0.40845466,0.6876848,0.8567153,0.4607799,0.9830762,0.48602572,-1.0169605,-0.013993923,-0.4743315,-0.47130078,0.567099
20040630,-0.63925445,0.75008744,0.953228,-0.7739278,0.24380672,0.26938164,1.1636156,0.5336715,0.9353369,0.7348824,-0.17489141,0.22407132,0.62585986,0.5903029,0.5445709,-0.13004106,0.06837595,-0.7969389,-0.10474306,0.15079951,0.7294769,0.9038351,1.0794548,0.65906966,0.50111216,0.59933394,-0.11645777,0.7541726,0.59463435,0.7682056,0.6264002,1.1070524,1.2794895,-0.5636911,0.5192208,0.6414969,-0.13534501,0.6262707,0.63098526,0.09471461,0.3656174,-0.069191106,0.17011575,0.005541742,0.8855559,0.07791791,-0.77589214,-1.1524048,-0.9813319,0.6920657,1.2352844,0.66665703,0.599945,-0.18637939,-0.12841947,-0.17066965,0.5976344,0.059765413,0.16179876,-0.500113,0.5471433,0.21394658,-0.777254,0.13039385,0.06916126,0.492511,0.7479538,0.28878504,1.1175712,-1.2046804,0.9720892,0.6075183,-0.75797606,-0.9014027,-1.5068989,-1.3720007,-1.4190584,0.83414394,0.8701938,-1.731391,-0.33138663,-0.619189,-1.3410301,-0.16842699,1.0082169,1.0693957,0.6444262,1.3600161,0.5705869,-1.6171074,-0.21623342,-0.50852466,-0.51883596,0.5530979
20040730,-3.448688,1.1847023,1.376252,-3.4438617,1.0093896,0.40550512,1.9255381,0.46829733,1.5306671,1.039201,-1.2894311,-1.6625319,1.051478,0.93020135,-2.2770746,-1.4290828,-1.1348075,-5.0896897,-2.0532234,-0.9718798,1.2298652,1.3485357,2.1063807,0.8007553,0.70813066,0.94817305,-0.2118609,1.1956741,0.98718417,1.3310214,0.90019906,1.729153,2.081133,-3.990286,0.5602912,0.80742335,-0.4059848,0.69934285,0.7805403,0.59094435,0.6249562,-1.199055,0.5969366,-1.9059812,1.3043885,-0.90815747,-5.2507977,-6.255061,-6.1507235,1.0833799,1.9287957,1.011229,0.9909611,-0.043367535,-2.5260584,-2.0950344,1.0101795,-1.1631941,0.66578704,-3.5892434,0.7963415,-0.18107311,-4.646157,-0.25764918,-0.2121774,0.83299357,1.2236006,0.47982115,1.9039786,-6.273221,1.662135,0.90121156,-4.7859535,-5.079541,-8.363775,-7.2999563,-7.558037,1.2007763,1.6233768,-8.66952,-2.674064,-3.8130069,-7.6302934,-0.6047412,1.539426,1.7103478,1.1252148,2.341814,0.60550785,-8.797847,-2.812785,-3.9939055,-3.620217,0.77857924
20040831,-1.5024277,0.43113324,0.4668789,-1.4885446,0.41730696,0.19742674,0.73001856,-0.3369471,0.55904233,0.3926473,-0.819147,-0.84660864,0.3696009,0.2416499,-1.1666886,-0.90981656,-0.8206489,-2.4705575,-0.9477342,-0.70470375,0.42029586,0.42409602,0.7876165,0.12774241,0.1821561,0.23612393,-0.110738635,0.4091556,0.29875612,0.59849006,0.2933155,0.5767706,0.83085597,-1.9707967,0.077500045,0.19299334,-0.26760912,0.16188203,0.16256188,0.16802523,0.20499098,-0.7944458,0.14528824,-0.65442276,0.3885276,-0.8535724,-2.451566,-2.9393988,-2.963483,0.3692498,0.772603,0.3519805,0.32601216,-0.49767396,-0.8497776,-0.977922,0.31712762,-0.7886124,0.2949966,-1.714629,0.2600648,-0.32186118,-2.5334692,-0.2876222,0.046962984,0.2813141,0.31435278,0.14963846,0.6089247,-3.0703042,0.5942968,0.19224322,-2.07446,-1.8673126,-4.122021,-3.78287,-3.8549352,0.67286164,0.45615518,-4.050304,-1.1075642,-0.9677244,-3.2130623,0.11494441,0.83914775,0.6047986,0.5932011,0.8685842,0.23245944,-4.107206,-1.0861088,-1.8114804,-1.6926864,0.28297034
20040930,0.8560909,0.17540748,0.16002572,0.8766028,0.19901398,0.27070025,0.07734728,0.36242443,0.14360204,0.19573154,0.6488989,0.597281,0.19481526,0.22806981,0.69047177,0.6193119,0.5402337,1.1247535,0.660656,0.5684794,0.18123382,0.15522113,0.07441673,0.26299265,0.24451917,0.22411992,0.3995434,0.18441117,0.22436664,0.16205832,0.21769103,0.098769546,0.058850944,0.9962461,0.297386,0.22615238,0.42643517,0.25595954,0.23307845,0.27138534,0.269129,0.6089433,0.2724157,0.45247954,0.18806866,0.5145435,1.0816264,1.2816663,1.2396432,0.1984533,0.062218964,0.2173944,0.2241998,0.40641242,0.6737434,0.6669751,0.21596637,0.5918201,0.25355825,0.90241224,0.23736395,0.2705679,1.0816458,0.43238717,0.26236004,0.22194028,0.19039303,0.23814616,0.08030158,1.3202295,0.10900611,0.22179326,1.076523,1.1312017,1.7302581,1.5291803,1.5679665,0.11235359,0.108128875,1.7720655,0.90521806,0.2563092,1.5896596,0.21031635,0.12186411,0.14592999,0.116904765,-0.00094634295,0.2218525,1.7861284,0.7869962,0.9325262,0.7850688,0.2851163
20041029,-0.15741608,0.27553922,0.25669163,-0.19188595,0.18812999,0.08396445,0.4676949,0.07509204,0.31881157,0.22672111,-0.06996587,-0.07287944,0.23923883,0.16972828,-0.12896295,-0.040053964,-0.027325533,-0.28486252,-0.04184454,-0.025955118,0.22688305,0.29507023,0.47856963,0.10498402,0.1567109,0.19012463,0.0322861,0.25426763,0.20136762,0.25595826,0.17974491,0.38235018,0.49560708,-0.2218546,0.10361946,0.15429161,-0.015937835,0.123823464,0.14597528,0.09254939,0.12563786,-0.06577084,0.06585015,0.008629456,0.2297724,-0.01183258,-0.26164404,-0.34861565,-0.32334244,0.22872503,0.4890475,0.181144,0.18859273,0.03891307,-0.04084748,-0.0511536,0.20789285,-0.03127911,0.12010473,-0.15689974,0.1515092,0.0953947,-0.2344209,0.030823588,-0.0037077516,0.20172301,0.25520474,0.16789466,0.4733153,-0.33227262,0.3985268,0.17737342,-0.2474145,-0.28657407,-0.45282257,-0.45469216,-0.46190476,0.29069012,0.4298727,-0.5032184,-0.12941821,0.15958247,-0.41321266,0.31804347,0.26193678,0.25277182,0.4296148,0.6105454,0.15439036,-0.4831836,-0.14680062,-0.19299363,-0.13330176,0.09844023
20041130,2.2121818,-1.2592325,-1.353245,2.3976345,-1.1632652,-0.7469194,-2.080469,-0.37861687,-1.6199753,-1.1692455,1.3566628,1.4193015,-1.0804546,-0.882221,2.1205797,1.2437419,0.9111389,3.644736,0.7705678,-0.23388234,-1.2288799,-1.2589397,-2.0916271,-0.7866163,-0.87226456,-0.95642304,-0.5448052,-1.1262288,-0.97053635,-1.5901959,-0.87514687,-1.7373152,-2.2168846,3.0037105,-0.5762257,-0.7147843,0.41879505,-0.5033583,-0.68606395,-0.5513797,-0.6869695,1.283565,-0.290831,0.71707237,-1.1996443,0.85201526,3.8388052,4.692127,4.3277235,-1.1275964,-2.0911074,-1.1130948,-1.0198772,0.41866672,1.2565829,1.1685202,-0.9933623,0.04225275,-1.0754427,2.3064837,-0.82959104,-0.77792984,3.4634523,0.10561678,0.78914857,-1.0445936,-1.2090832,-0.6701958,-1.8955503,4.4775643,-1.7500751,-0.7434857,3.4348328,3.7587872,5.9877143,5.7157426,5.7710524,-1.4631357,-1.664983,6.6173854,2.6177588,-0.8040401,4.8824577,-1.3994976,-1.4194708,-1.2538893,-1.794827,-2.3604376,-0.96530783,6.126328,2.2701259,2.729519,1.8672975,-0.82576454
20041231,1.4764448,-1.0962131,-1.0982164,1.7671202,-0.7448132,-0.37400913,-1.7621216,-0.56431544,-1.3645122,-1.0079956,0.8159145,0.3803448,-1.0203393,-0.8688304,1.3289654,0.29107702,0.4807626,2.3417697,0.18369117,-0.4045156,-0.97747767,-1.2445525,-1.7878938,-0.6870443,-0.828974,-0.8464147,-0.5809235,-1.0726812,-0.91032016,-1.1278284,-0.7890543,-1.562552,-1.8610187,1.919955,-0.590854,-0.7219517,0.23173568,-0.651223,-0.71575373,0.072215885,-0.3324623,0.39226675,0.034699976,-0.049409688,-1.0209754,0.45183873,2.0327628,2.9914594,2.785334,-0.92304164,-1.8179818,-0.92476773,-0.858462,-0.13256007,0.5440941,0.42875755,-0.8846755,0.016147822,-0.76993823,1.4444436,-0.7119241,-0.7837608,2.2617912,-0.03389862,0.5585852,-0.84903497,-1.1130964,-0.63530123,-1.6894085,2.7839446,-1.5372876,-0.82537484,2.5006442,2.4958475,3.689684,3.3832254,3.4244645,-0.9543003,-1.7335241,4.1167583,1.1980915,-0.8333457,3.330485,-1.2669442,-0.8643699,-1.1284263,-1.5574093,-2.2629387,-0.69630814,3.594131,1.4747256,1.8504413,1.0874635,-0.44646835
20050131,-1.6109324,0.8100295,0.84983426,-1.5526417,0.33680665,0.34602135,1.2621307,0.24010172,0.97609365,0.6787112,-0.8330096,-0.9834207,0.654033,0.5821744,-1.4540513,-0.46773842,-0.4555439,-2.084686,-0.42191762,0.30493063,0.68569857,0.8321732,1.3696336,0.51429677,0.54163975,0.52658725,0.3415292,0.7027292,0.5768928,0.85856986,0.5484843,1.194215,1.4156159,-1.9257857,0.33276364,0.47432742,-0.33276835,0.44435054,0.46027595,0.17521986,0.39766657,-0.4616291,0.30650508,0.14999652,0.67931324,-0.50591403,-2.1587815,-2.8807046,-2.5604343,0.62067044,1.3418808,0.5896603,0.54944605,0.04364728,-0.91143095,-0.123450756,0.6274274,-0.043575935,0.53294796,-1.389156,0.46659935,0.47676718,-1.9611237,-0.038286306,-0.59696084,0.59262437,0.70496196,0.48372325,1.1997086,-2.7339041,1.1181626,0.5243506,-2.3998642,-2.267192,-3.8786142,-3.4921212,-3.5479634,0.4029488,1.1349576,-4.214297,-1.3138748,0.38830975,-3.6081371,0.7931659,0.5703,0.82308507,0.84513336,1.7693702,0.5993418,-4.021449,-1.1691288,-2.0706758,-1.6297679,0.30655563
20050228,-0.30640388,0.7707983,0.7999675,-0.29830843,0.67082876,0.46923193,1.0294172,0.34220684,0.828485,0.6656409,0.12601142,-0.13171867,0.6166576,0.5616633,-0.21253033,-0.12892336,0.073013276,-0.613763,0.17433314,0.35818672,0.6507459,0.72722876,1.1036727,0.5176237,0.54134905,0.570125,0.45273492,0.63294303,0.5948862,0.898998,0.57820785,1.0150249,1.1717359,-0.40388352,0.45643318,0.49368462,0.13379943,0.49657863,0.4908537,0.46782523,0.48046532,0.084847,0.47381097,0.39388734,0.6221653,0.0611351,-0.7050947,-0.7894148,-0.7316789,0.6505168,1.0773568,0.6531426,0.6096491,0.19250274,-0.10199734,0.031720996,0.60506535,0.15485418,0.6320097,-0.2843216,0.545049,0.4687046,-0.46932596,0.20489664,0.16694887,0.56374073,0.6342328,0.5369755,0.9314896,-0.8030926,0.8898654,0.48773947,-0.6152092,-0.6254665,-1.5435144,-1.3245534,-1.3439939,-0.17165902,0.7835827,-1.5877702,-0.27353874,0.4692242,-1.1263506,0.74824464,0.9066383,0.7206186,0.28047776,1.2769179,0.66087055,-1.5569496,-0.31512892,-0.6471388,-0.5369228,0.5470362
20050331,-0.5537206,0.6626065,0.65307647,-0.5625617,0.5027482,0.28336433,0.92027557,0.2601668,0.7135036,0.49269927,-0.039170697,-0.27532774,0.50884354,0.4514567,-0.45632583,-0.19677895,-0.09053108,-0.9496977,0.023945555,0.036592856,0.5524286,0.6682166,1.018192,0.3498388,0.4180464,0.47214842,0.30392578,0.52000874,0.5032904,0.7487207,0.44841528,0.9732369,1.1238382,-0.6424218,0.323022,0.44226217,-0.06520137,0.37770513,0.43386716,0.38124484,0.34290862,0.018604651,0.3743197,0.265982,0.5797851,-0.109886974,-0.9042388,-1.1722052,-1.0342548,0.5247054,0.9828004,0.49415982,0.5020479,0.18384263,-0.33355337,0.104318574,0.5204662,-0.06518495,0.4194131,-0.5044947,0.4259711,0.3497119,-0.72820306,0.115968384,-0.004899636,0.4381343,0.58016557,0.41413873,0.8731625,-1.0496889,0.8077165,0.36443585,-0.9162836,-0.86317956,-1.7498943,-1.4930629,-1.5142318,-0.155295,0.84991777,-1.8374518,-0.5335633,0.45234692,-1.3476464,0.633955,0.75551045,0.5063611,0.33587977,1.2418132,0.52920145,-1.8198632,-0.57662517,-0.67109853,-0.6095536,0.4137542
