DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000630,3.2166402,-3.1874459,-3.475587,2.4545436,-2.0478878,0.2325673,-5.8203297,0.6318486,-3.3292449,-2.110876,0.14131708,-0.33936,-1.3471698,-0.6165013,-0.28520474,1.3700111,1.8697236,3.8018246,1.7144203,0.8172575,-2.3388572,-4.092597,-5.770418,-0.9206611,-0.46756423,-1.0696028,0.89917827,-1.6626719,-1.3151586,-4.1860747,-1.3780751,-5.1958327,-6.389419,3.2040741,-2.1827574,-1.1715262,1.3200514,-0.71056426,-1.2479678,0.32232046,0.26557457,-0.4403252,0.071585715,1.0919299,-2.4892912,1.2839761,3.176043,3.8939214,4.391726,-1.7716997,-5.876095,-2.7835162,-1.898931,2.442854,1.450814,0.717574,-1.432967,1.1286857,-1.9363573,2.6929927,-2.2547603,0.9934243,3.9417245,0.28119236,-0.19727379,0.004813537,-1.8606036,-1.4445198,-3.8849852,6.848967,-3.3774898,-0.92766935,4.184652,3.9745,6.9060082,7.822506,7.8498473,-1.3519691,-0.92139006,8.130757,2.7896466,3.1955948,6.1463494,1.224129,-5.1493306,-4.6109657,0.70959574,-5.8327246,-0.8980135,6.8350067,0.928965,3.9106088,5.651578,-1.3781264
20000731,-2.1766822,2.516593,2.0503976,-0.9575211,1.806597,-0.62720275,3.5159762,-1.1140336,2.0349693,1.021975,-0.3536565,-1.3806921,0.264948,0.11129928,-1.1290622,-1.2139635,-1.5656465,-3.1029062,-1.2712307,-0.77462125,1.7815292,0.90029454,3.363511,0.118774295,0.02593106,0.13100433,-0.5818119,0.60613215,0.3216741,3.4802341,0.30077052,2.721071,3.7701156,-2.393623,1.1799725,0.011647105,-1.1893703,-0.039928257,0.09088689,-0.23822522,-0.39111203,-0.10599357,-0.15767701,-0.63861954,1.2299001,-1.0810821,-2.745021,-2.6199317,-3.2799816,1.2068573,3.4055316,2.1226826,1.3369664,-1.4766239,-1.0830678,-0.9085642,0.14773905,-1.0145365,2.055004,-1.9273636,0.31950498,-0.89973927,-2.919377,-0.3759178,0.38810635,0.0024534166,0.6223999,0.79269403,2.6538384,-4.417589,2.1482363,0.2155739,-2.7892742,-2.8155537,-4.8964944,-5.9798584,-6.0017467,1.3608408,0.6811459,-6.113941,-1.300788,-2.0558727,-4.8365064,-0.24330103,-0.8119058,2.1593857,1.7806976,3.088399,0.76056594,-5.1954594,-0.9129493,-3.2973652,-3.7395911,1.1633724
20000831,-0.16219836,-0.019169142,-0.11645728,-0.7358978,-0.90261424,0.46058297,-0.03751547,1.5828966,-0.09790323,0.45371932,-0.0005823872,1.5882359,0.7901629,1.0220002,0.94166535,1.2792056,1.3891814,1.4506325,0.5341795,0.7774784,-1.0946826,1.5897089,-0.36747026,0.9961945,1.0963784,1.2760032,0.7101062,1.1397929,1.2041719,-2.2405944,1.1922263,0.45040536,-0.29496607,1.2169595,-0.016679736,0.73101825,0.5479263,0.75911415,0.71084005,0.27626482,0.12971532,0.66799587,0.23472773,0.40694872,0.58939993,1.2871405,1.6764971,1.3762362,1.5755785,0.30835566,0.019072298,-0.6962428,0.2304594,1.3866574,0.6232764,0.8871647,1.3879904,0.81673056,-1.1004122,1.1760411,0.9357405,1.1825616,1.819214,1.0417488,0.60412914,0.49031344,1.082717,1.0691941,0.8284298,1.9957243,0.8847379,0.8420487,1.2407069,1.2041343,1.9417536,3.951471,3.9663725,-1.1461123,3.0655625,2.802433,-1.2667198,1.676088,2.2141244,1.8397228,-0.34301224,1.2720748,0.335674,1.8570578,-0.26755488,2.537282,-0.6551845,2.7392259,3.270231,-0.95033085
20000929,-2.8916419,2.8230474,2.7710152,-1.508441,1.3329396,-0.9283167,4.148426,-0.9714939,2.6439104,1.4212834,-0.53375673,-1.370637,0.6953875,0.40135694,-1.0748398,-1.2466185,-1.9993893,-3.6620576,-1.7804358,-0.9360658,2.3720102,1.3960046,4.0820823,0.1859551,0.20700276,0.49015212,-0.73788786,1.2869322,0.64397824,3.7893603,0.72226965,3.9139006,4.6824107,-2.9410343,1.4528618,0.20609766,-1.4174094,0.16687423,0.23214108,-0.33470505,-0.5174544,0.107391775,-0.26584107,-0.78299147,1.6466701,-1.4597478,-3.2694843,-3.2315671,-3.9818037,1.6595813,4.0875273,2.2125819,1.7089165,-1.7359414,-1.5603793,-0.97608316,0.44012868,-1.2847145,1.8780022,-2.5861068,0.74860215,-0.43380815,-3.478649,-0.25667334,1.0951631,0.27055326,1.2290202,0.97680616,2.7191565,-5.5344725,2.448854,0.6561045,-3.5612946,-2.994078,-5.674438,-6.688314,-6.669859,5.210541,2.1802042,-7.3203497,-2.6895428,-2.274837,-5.622986,0.5489199,1.221553,3.7405858,5.558227,5.511914,1.0875864,-6.0739727,-1.5762427,-3.2656617,-3.104876,1.1689932
20001031,-4.498463,4.0894732,4.20893,-2.1080663,2.1233501,-0.88491416,6.110086,-0.96588016,3.8256378,2.1718545,-0.5317971,-1.3844228,1.1910921,1.146218,-0.914185,-0.9176836,-1.7383718,-4.6812754,-1.9133,-0.9144614,2.747197,2.5944278,5.8510156,0.91321903,1.0177629,1.4975314,-0.3548831,2.1108942,1.618129,5.0944605,1.4951861,5.2835546,6.8021245,-3.6596828,2.4477592,0.4888328,-1.9076681,0.6763918,0.5371692,-0.39662674,-0.858305,0.40226284,-0.2406765,-1.3686359,2.8018801,-1.2984798,-3.426239,-3.936297,-4.9564853,2.959004,6.259687,3.6697695,2.8311126,-1.5864236,-2.103959,-0.7172266,1.4482548,-1.1528242,3.1259418,-3.0900812,1.8952136,0.30829722,-4.150611,0.58738863,0.44430727,1.4306097,2.8657553,0.92305845,4.776659,-7.1921163,4.623532,1.9907995,-5.0080557,-4.544393,-6.815604,-7.5023203,-7.4849415,6.8773875,4.4758325,-8.622847,-4.2218127,-1.8766664,-5.731622,1.7979437,4.944018,5.4664054,7.042283,8.49157,1.2384967,-6.9142556,-1.5008916,-3.1941462,-2.938562,1.1413356
20001130,-6.3272185,5.3660097,7.97608,-1.6223166,4.5821505,-1.62529,8.117895,-3.6419172,5.550653,2.370902,-0.9994755,-3.6342869,0.82645583,1.016636,-2.5689201,-2.9728162,-4.6165223,-8.419013,-3.4531329,-2.3117874,5.3719783,1.2779257,9.08682,0.41438842,0.5331601,1.2264159,-1.1662444,1.7843544,1.3219869,11.173368,0.9470985,6.7407017,9.809723,-6.519525,3.6034846,0.21945107,-2.7251954,0.044905305,0.1295631,-1.1307997,-1.0696452,-0.19108474,-0.8015679,-2.6918392,3.87153,-4.046871,-6.839678,-6.1694803,-9.019508,4.4421797,8.926357,6.400382,3.508151,-3.684711,-3.3027182,-1.9856182,0.72571445,-2.7659037,5.974822,-6.2583694,2.0357125,0.22435498,-8.857092,-0.19544184,-0.9574348,1.4893498,3.2081819,-0.10314095,5.9748344,-12.561379,5.915641,2.5928864,-7.0016007,-7.975818,-14.334221,-15.805114,-15.7860775,11.071083,3.1394024,-16.45068,-5.6165094,-3.8987784,-13.029516,3.4656737,11.208744,6.0756493,9.417747,10.989269,2.265141,-14.536467,-0.84185743,-7.1418314,-7.8857937,3.1314044
20001229,-6.520582,6.0637293,8.015766,-3.5823712,3.777869,-0.7705668,10.305795,-1.1666234,6.401948,3.8611538,-0.8017186,-0.93646085,2.4546604,2.8058615,-1.5267801,-0.72636575,-2.2812889,-6.5001974,-2.6421423,-1.2220681,4.8175044,4.686488,9.562259,2.408404,2.1634529,3.7569342,-0.035139773,3.904449,3.547514,8.653473,3.2324877,8.334885,11.388512,-5.2308097,4.1439424,1.2885169,-2.09235,1.8338248,1.339901,-0.6140751,-1.0493598,1.3269672,-0.40065306,-2.5140114,5.575261,-1.6562794,-4.0500493,-4.621172,-6.882783,5.2589083,10.806335,6.5294385,4.7190175,-1.5915539,-2.8170338,-0.530825,3.2304704,-1.2543397,5.2741666,-4.3904223,4.2293153,2.2809772,-6.35144,1.7875277,-0.33437115,2.3280866,5.2810235,3.2954748,9.120824,-9.882035,8.775121,3.8621702,-5.3731456,-6.218316,-11.52528,-9.842419,-9.900277,6.9110746,8.58545,-12.094575,-9.228959,2.1132724,-9.838426,8.116064,12.001591,7.429751,8.842684,16.496672,1.9344069,-11.244009,-1.9749247,-3.0927095,-2.2978811,0.8017039
20010131,22.280602,-19.221634,-24.827858,11.4015465,-10.214878,6.480418,-32.713593,6.1498594,-22.058847,-12.066029,4.72019,6.3718166,-4.945419,-6.490496,8.755321,4.583087,9.550026,24.186554,10.291712,8.306136,-11.696134,-10.279407,-32.088394,-4.3070045,-2.9106863,-7.1626835,3.5968819,-7.7062736,-8.213703,-27.273594,-7.0240297,-25.631569,-36.421608,19.01224,-10.190688,-2.6360257,10.310295,-2.8715553,-1.9113045,6.1122856,5.7145844,-1.3816559,5.021423,8.308755,-16.410025,7.237602,16.361818,15.340778,24.256664,-16.056736,-33.59767,-20.38211,-11.649416,8.384803,10.053545,4.1114483,-6.267174,6.906054,-16.984606,15.995417,-11.165937,-4.4387894,22.583002,-1.341619,2.2124455,-6.7916274,-17.006956,-8.576281,-29.002045,33.836456,-28.88794,-10.101864,19.423044,23.894623,41.520885,34.795036,34.885986,-33.339172,-28.648033,42.60018,27.551424,-15.610521,35.131084,-35.905468,-42.65977,-15.224518,-42.66145,-53.104164,-2.5238762,38.58856,8.695611,16.28463,10.236141,-5.085795
20010228,-4.115811,4.2085853,4.554983,-1.293399,3.1981559,-2.348403,5.7272873,-4.1151533,3.8073037,1.0321761,-1.3138947,-3.6916218,-0.794032,-0.8362069,-2.5995102,-2.9858189,-4.446935,-6.237837,-2.7319455,-2.5099466,2.8571594,-1.9244564,5.8787384,-0.87061536,-1.2903638,-0.7929871,-1.9023882,-0.81012845,-0.74466896,8.227314,-1.2016265,3.1164303,6.6799073,-4.6725883,1.2486267,-0.755005,-2.5564842,-0.69136226,-0.85519785,-1.5759114,-1.2536911,-1.1366818,-1.4532664,-1.4186349,1.4910743,-3.5112827,-5.4648085,-4.70145,-7.047355,2.3709795,6.0682154,4.305014,2.380621,-3.9683514,-2.7676191,-2.4162886,-1.4827695,-2.7291543,4.4297166,-5.0802565,0.15430427,-1.8244075,-6.435647,-2.6510904,-1.3268251,1.5558207,0.36005783,-0.31975627,3.6751313,-8.3310795,3.4514437,0.3622496,-5.545438,-5.9559526,-9.840318,-12.09679,-12.237293,4.1584773,0.63251305,-12.01074,-3.2288196,5.4007645,-9.901282,7.040434,-4.530691,-1.9735436,8.95578,6.205827,0.7758014,-10.423644,-2.5553844,-6.3816524,-7.0916157,1.301213
20010330,-4.8788204,4.0994215,5.700689,-1.5314833,3.6348424,-1.709856,6.877697,-2.9079547,4.8548627,1.8937058,-1.0390588,-3.1008503,0.07931757,-0.02758205,-2.219818,-2.3526592,-3.9300556,-6.322405,-2.7346451,-2.521251,3.605188,-0.29160357,6.82092,-0.21686327,-0.59627146,0.074721575,-1.6178632,0.19424748,0.16514468,8.910814,0.014391065,3.9545255,7.746416,-4.94594,1.689857,-0.1656701,-2.4252503,-0.013170004,-0.32771152,-1.1655685,-1.0484669,-0.47974503,-0.9043621,-1.846722,2.743095,-3.1552925,-4.9365387,-4.369738,-6.558111,3.2619352,7.1795597,5.420432,2.8410442,-3.0263252,-2.6786866,-1.8846515,-0.26916313,-2.3104959,5.4456654,-4.912798,1.436797,-1.2803234,-6.186076,-1.357064,-0.77130187,1.6957676,1.9525365,0.19289947,5.766629,-8.496044,5.5579524,1.1645279,-5.6937757,-5.898903,-10.554211,-11.71814,-11.700692,2.7386372,2.8628201,-11.773154,-5.81936,5.9154396,-9.144829,9.299731,7.626268,-1.8956984,8.934259,9.126354,1.4164187,-10.777368,-2.0559082,-3.6768265,-4.8173885,1.2583692
20010430,1.0666962,-1.2495762,-1.4678596,-0.8604997,-1.8372562,0.9944984,-1.2701411,2.4660313,-1.0135444,0.20014215,0.37893975,2.7711298,1.1044791,1.4002675,0.79936165,2.0578315,2.4305239,2.4317064,1.0789349,1.4437236,-1.2709389,2.4973683,-2.0283895,1.3358667,1.3154824,1.64197,1.2272799,1.517739,1.6086103,-4.64296,1.7623403,0.37117016,-1.6932592,1.6760402,0.3471862,1.0499616,0.7703781,1.1035886,1.086434,0.3946532,0.4193261,0.9728161,0.4659862,0.14037937,0.23078918,2.151304,2.69803,1.9217987,2.4817605,-0.23310715,-1.4312744,-1.6262693,0.05328417,2.1209674,1.0505781,1.6615167,1.9035976,1.2787508,-2.4067569,2.1145177,0.8240263,1.6145463,2.5133688,1.9211838,0.85498863,-0.06851363,1.0440803,1.4221315,-0.16345811,2.6439629,-0.16022432,0.88322693,1.8067315,1.9014848,4.209668,5.976384,5.9648666,-3.5047476,2.5365667,4.7993793,0.0372169,-2.6708012,3.6764286,-2.3936331,-2.9605875,2.4918127,-3.6523652,-0.21476531,-0.12144616,4.529413,-1.0297986,3.4593582,4.4914556,-1.4837489
20010531,2.512024,-2.2837832,-2.9551885,1.691534,-0.62661403,0.58369637,-4.223892,-0.22023621,-2.4633007,-1.5029576,0.33929875,-0.28099805,-1.1705041,-1.2747192,1.1498296,-0.17467985,0.3876772,2.3142176,0.78190225,0.29679272,-1.3076618,-2.0034716,-3.3264253,-1.2700608,-1.039302,-1.5524805,-0.27069414,-1.5789089,-1.5763485,-2.6716976,-1.3552618,-3.088796,-4.3703227,1.7293259,-1.2980502,-0.92932576,1.1004841,-0.9253609,-0.8729551,0.41113618,0.33020848,-0.87401366,0.23434801,0.9167493,-2.4122548,0.25927496,0.9331704,1.5207679,2.4888291,-2.2296343,-4.466478,-2.5418317,-1.7755713,0.09562892,0.9256857,-0.24923712,-1.4183036,0.28598568,-2.0033534,1.5946562,-1.7795818,-0.8851622,1.9658794,-0.8914342,-0.31798205,-0.94681394,-2.4482145,-1.5489218,-4.51496,3.4304168,-4.3655233,-1.6499211,1.7829375,1.9763215,3.4482303,2.9156327,2.89295,0.04039353,-4.9215937,4.064031,4.6900263,-3.5092366,2.7698274,-4.922502,-2.1146872,-2.0283682,-3.468472,-6.477116,-0.9745556,2.7656589,2.8424797,-0.6270118,-1.6307827,0.6055221
20010629,-1.5526254,1.5552247,1.6314151,-0.5700008,0.5916653,-0.63993716,2.3236008,-0.6791904,1.416079,0.63093567,-0.29819492,-0.66009223,0.17804784,0.1665354,-0.7620074,-0.46409148,-0.97029644,-1.8784553,-0.7497096,-0.53302336,0.86033726,0.24906915,2.0333679,0.20103675,0.02708909,0.17053744,-0.21084075,0.25351328,0.2483446,2.2829182,0.07951838,1.3809731,2.4785013,-1.2945971,0.48407272,0.13816614,-0.77440387,0.17376742,0.109565035,-0.37777963,-0.34618077,0.10356073,-0.31051415,-0.38577068,1.0913118,-0.750342,-1.2071565,-1.224673,-1.9851547,1.1316143,2.4229853,1.6257968,0.69497514,-0.7046255,-0.67727554,-0.3766644,0.1258575,-0.55765235,1.4657711,-1.361613,0.6128446,-0.0783093,-1.7379266,-0.1505501,-0.08319402,0.4889988,1.019292,0.42122498,2.0578566,-2.4950278,1.9408869,0.5337701,-1.447225,-1.5399407,-2.9187512,-3.105177,-3.1131492,-0.35941222,1.6828883,-3.448601,-2.3136787,1.5149156,-2.7053301,2.481023,0.5158159,0.73306286,1.6827512,3.0072854,0.43000057,-2.9579089,-1.4109857,-0.88396835,-0.57415044,0.29612705
20010731,-3.10646,2.427315,3.1318808,0.090871096,0.2292471,-1.739826,3.3552356,-0.77065057,2.3481357,1.5098186,-0.45035052,-2.6588812,-0.7955537,-0.42618567,-1.4241602,-1.6241784,-1.7955043,-3.8898792,-1.312638,-1.4784307,1.0710293,-0.022930622,3.2885938,-0.08785963,-0.86897004,-0.9204865,-1.3253577,-0.867293,-0.44362056,3.876419,-0.96941316,2.1584876,3.8307066,-2.7246144,-0.9179721,0.42851627,-1.8846645,-0.3723309,0.39303988,-0.5567724,-1.0915582,-0.33062893,-0.37169218,-1.0326338,1.1530339,-1.4617302,-3.0009866,-2.9486225,-3.4980793,1.4034429,3.2520761,2.5684023,0.8598084,-1.9617692,-1.3776916,-1.2403233,-0.90464985,-1.1115893,2.2409673,-2.090887,1.318117,-0.65593165,-3.294637,-0.8932841,0.15867707,0.5129266,0.45048237,0.062027335,2.665266,-4.575448,2.4582691,-0.123215914,-2.6887026,-3.0199304,-5.72427,-6.46108,-6.465519,-2.6550846,1.1588795,-6.5078306,-3.073717,2.737614,-5.0506687,3.902053,2.2233174,-0.26352787,1.56388,3.9084284,0.6212254,-5.7770123,-1.6670735,-2.0494921,-2.495851,0.7814995
20010831,-1.9630914,1.546931,2.5789359,1.2013757,0.18683852,-1.6929986,2.1990397,-1.259887,1.6336693,0.9347072,-0.33532017,-3.0802932,-1.407305,-1.046832,-1.5976995,-1.9345239,-2.0727036,-3.4804215,-1.1724079,-1.594091,0.48408377,-1.2687958,2.1319926,-0.7322449,-1.4762765,-1.7438538,-1.3269039,-1.7472305,-1.2072196,3.79675,-1.7941489,0.749727,2.4593265,-2.2740312,-1.2537758,-0.06964588,-1.4000187,-0.6671299,-0.05344385,-0.5848295,-0.6032959,-0.78928417,-0.4113677,-0.8601638,0.20830953,-1.9032986,-2.8744307,-2.3698092,-2.8694537,0.71605253,2.0785143,1.887643,0.27616984,-1.9801803,-1.3376932,-1.6346933,-1.8513519,-1.3564466,2.264432,-1.8746576,0.4975047,-1.0090003,-3.3245356,-1.2841382,-0.19177592,0.14458516,-0.6359874,-1.2583622,1.1475451,-3.7369637,0.93602085,-0.7639839,-2.2577314,-2.211699,-5.212694,-6.325555,-6.291423,1.1777031,-0.5913358,-5.5268617,-1.5404391,2.6550329,-4.632794,2.8584015,2.9583774,-1.2263961,2.828485,1.8198686,0.13930002,-5.354837,-0.52043617,-2.9297569,-3.47719,0.8558511
20010928,-3.328426,2.481464,3.720723,1.3159823,0.58741766,-2.441341,3.840404,-1.4702324,2.615612,1.4548712,-0.6636006,-4.1524844,-1.7322874,-1.4627525,-2.4559584,-2.6884117,-2.9651105,-5.3264475,-1.638093,-2.3113565,0.7879763,-1.3526509,3.125165,-0.8493136,-2.0374703,-2.3617475,-1.8558664,-2.2437816,-1.6353936,5.0374107,-2.2635546,1.6575258,3.825507,-3.445212,-1.6409755,0.15021193,-2.3894548,-0.89135075,0.23500359,-0.8535706,-1.1432298,-1.0543251,-0.6726371,-1.2887269,0.6822283,-2.595941,-4.0968394,-3.4099746,-4.4986763,1.3108809,3.4217372,2.8363698,0.8443001,-2.8232539,-1.8741252,-2.021009,-2.3963602,-1.8049761,2.7959826,-2.8685534,1.4775132,-1.3579345,-4.732132,-1.6963334,-0.19596106,0.1654697,-0.6052363,-1.3538563,2.1527698,-5.547327,1.5644813,-1.145155,-3.3225193,-3.5615892,-7.7316027,-8.918569,-8.851654,-1.687943,0.28145123,-8.163295,-2.8248992,4.4874444,-7.132103,4.8671474,4.032135,-1.6729264,3.5450726,4.186632,0.49848485,-7.947586,-2.132973,-3.57157,-3.9256043,0.8867662
20011031,4.3914423,-3.8305066,-4.773595,0.26909947,1.664602,2.986549,-5.7811985,0.8090848,-2.865027,-1.5691494,0.58803374,3.668735,1.1918408,0.8727945,2.4909387,2.970448,2.9790287,5.63359,2.3345425,2.6171365,-1.494438,-0.18918777,-4.831406,0.013422847,1.7623396,1.9493341,2.717078,1.3732691,0.95568347,-5.0315475,1.6106627,-3.2771444,-5.9437447,4.215749,1.6552345,-0.89720273,2.6865902,0.22641146,-0.8447448,0.84164417,1.7727334,0.49280596,0.61029136,1.2403374,-1.6267581,2.052042,4.824803,4.5934525,5.242813,-1.8549325,-5.6269135,-3.534767,-1.5188503,3.5314655,2.0833676,2.2194092,1.5934421,2.1208239,-2.2863595,3.0790682,-2.45947,1.2037431,4.894128,1.303638,-1.2605879,-0.41678548,-0.97799945,0.2695142,-4.582362,7.0228453,-3.6784558,0.36768532,4.1699276,4.3008327,9.622111,10.126282,10.037851,1.671941,-3.4727678,10.080412,4.932417,-5.6381226,8.42144,-6.2036047,-6.885811,0.3452661,-3.354294,-8.016155,-0.708802,10.097103,2.2125497,3.1953893,3.1880662,-0.7251166
20011130,3.1154068,-2.9639678,-2.8422532,0.66622883,0.71783435,1.8376086,-4.6297207,-0.08526158,-2.2623742,-1.4040657,0.4176118,2.1955814,0.41419387,0.09323764,1.2730695,1.5714971,1.7271445,3.7046938,1.557206,1.4361801,-0.65571046,-0.6285341,-4.3585753,-0.60905844,0.93281806,0.6775287,0.9289827,0.46056783,0.21310735,-2.785685,0.65210557,-2.7331014,-4.8641877,2.5130012,0.9385976,-0.8833478,1.6460397,-0.28541273,-0.8437594,0.46536785,1.0545065,0.08816087,0.3569915,0.8118639,-1.7390991,1.3022628,2.9136631,3.1658347,3.464852,-1.6026914,-4.6085806,-2.1548405,-1.1466142,1.7725908,1.4099356,1.3169382,0.6888075,1.2840958,-1.184648,2.0553246,-1.8619397,0.57849836,2.8835084,0.4393686,-0.7447541,-0.06413764,-1.2345163,0.77443343,-3.8908424,4.4989853,-3.3413625,-0.5771141,2.6653194,2.8404293,5.464587,5.8438935,5.8465557,1.4611267,-3.4541488,6.1840615,3.9516687,-3.6026683,5.2534323,-4.8184085,-0.063602805,-0.54986787,-3.55481,-5.833367,-0.47833288,5.7304726,2.8008418,1.956594,1.3744076,-0.16052037
20011231,2.2699587,-2.0018106,-2.1807075,0.55005485,0.6847319,1.3082092,-3.1591115,-0.2010088,-1.5432318,-0.9612008,0.30847216,1.5887017,0.31716952,0.1037032,0.8305656,1.0690737,1.2245384,2.733783,1.1604117,1.0201459,-0.35231116,-0.60171497,-2.7651207,-0.4719297,0.596726,0.42576212,0.6506977,0.33554494,0.1211707,-1.6038487,0.45455337,-1.9400094,-3.323054,1.8720938,0.62612337,-0.6526413,1.1947279,-0.23802221,-0.5865317,0.28270757,0.7633608,0.09299201,0.14147812,0.56321204,-1.1656407,0.7669804,2.0625925,2.2712138,2.551611,-1.0738751,-3.0606441,-1.4521785,-0.8031987,1.2226387,1.0029459,0.8675186,0.4166429,0.83685005,-0.55738825,1.4825697,-1.356875,0.33846655,2.034617,0.3538057,-0.33506417,-0.08930799,-0.9282908,0.22156632,-2.566001,3.4702463,-2.1669216,-0.2854178,1.9948804,2.0681567,4.0000963,4.265994,4.2751484,-0.05996272,-2.3259428,4.556313,2.6237516,-1.5564803,3.73246,-2.1914246,-0.8569549,-1.3700709,-2.619866,-4.0598745,-0.6179072,4.1145563,1.7432379,1.5283065,1.0315452,-0.26809394
20020131,2.0985076,-1.4572655,-2.0009894,1.6856902,-0.18476166,0.26448286,-3.3523629,-1.7187622,-1.9497805,-1.3326465,0.056114107,-0.5345423,-1.2242537,-1.4179,0.660528,-0.49244884,-0.08072397,1.4212254,0.43134746,0.020463675,-0.7301006,-2.6669166,-2.9460585,-1.5470077,-1.2352743,-1.9411793,-0.49706715,-2.14159,-2.0131447,-0.634357,-1.7146853,-2.4677978,-3.7743964,1.2014123,-0.4843303,-1.1832141,0.19270912,-0.90625215,-1.0975085,-0.4025094,0.26235795,-1.2258368,-0.44389498,0.87006825,-2.437572,-0.09975801,0.1922422,1.8320765,1.9306171,-1.7610208,-3.6189733,-1.5693074,-1.4117137,-0.5769706,0.10654399,-0.57857496,-2.2502494,-0.09839973,-0.5370301,0.8149757,-2.3383875,-1.0782937,1.057947,-1.0396683,-0.89087546,-0.49229914,-2.5547338,-1.4673729,-4.011341,2.2244956,-3.6377378,-2.0694106,1.1114821,1.2440224,2.067373,0.54820466,0.53133154,-0.2026315,-4.7924047,2.0158758,3.6219306,-0.16757885,1.4237573,-2.0786262,-1.7743415,-3.332025,-2.0126197,-5.7568455,-0.48978418,1.7800345,1.4795986,-1.1267073,-2.2396026,0.4093195
20020228,-3.291456,3.1384432,3.56726,0.03032577,-0.30129144,-2.027533,5.161479,0.19334817,2.2021503,1.3174357,-0.1255653,-3.190566,-1.0932056,-0.41196698,-1.1189369,-1.9168191,-1.7702526,-3.9207294,-1.7962551,-1.4826033,0.76934403,0.8818165,4.3461986,0.43357658,-1.536301,-1.0492237,-1.4168922,-1.1590785,-0.46248627,2.5038671,-1.2731541,3.243323,5.6340623,-2.6318555,-1.2066656,1.0327218,-1.4810334,0.5476554,0.96551347,-0.28940102,-0.84814644,0.13277215,-0.12683728,-0.5323111,1.8623408,-0.9705583,-3.2855108,-3.168075,-3.6633167,1.2743928,5.1586027,2.213369,1.2672603,-2.3491585,-1.4535336,-1.5837636,-0.9630605,-1.4355011,1.0850644,-1.8009028,1.7833165,-0.81500864,-3.1988668,-0.55262196,1.8474832,0.9425707,1.4433253,0.0968833,4.6785216,-5.3787484,3.6151252,1.0236841,-3.2692807,-3.538202,-6.7532144,-7.4440355,-7.5236645,-0.6798755,2.2756932,-7.4969826,-2.9206593,2.0401125,-6.4397907,3.960745,1.2563939,1.8762819,2.5305424,6.6113133,0.64212257,-7.1019726,-2.2629077,-3.3490508,-3.323484,0.18524885
20020328,1.3638495,-1.1699536,-1.0397822,-0.6165996,0.060149595,1.1273377,-1.7756536,0.6058813,-0.60062253,-0.16792685,0.07725922,2.2396474,1.131945,0.7602024,0.7069917,1.3407761,1.0862286,1.8946118,0.96071994,0.97736746,-0.20626411,0.6387788,-1.392575,0.27741772,1.4025323,1.4504745,1.0126266,1.5351955,1.0354927,-1.4144547,1.4548585,-1.1568547,-1.8531642,1.4466666,0.9044126,-0.15086108,0.8254527,-0.017914653,-0.20109421,0.24696895,0.45130545,0.41373792,0.15491885,0.011327028,-0.27007884,0.6970046,1.857473,1.3075539,1.6118178,-0.12614167,-1.75726,-0.68349683,-0.24916467,1.6624076,0.8543826,1.145749,1.5722079,0.9772792,-0.51023686,0.711881,-0.26588678,0.7612801,1.625556,0.58720237,-0.76545453,-0.37978125,0.16710842,0.36506,-1.2517369,2.615689,-0.77788734,0.2494325,1.5855043,1.6412954,3.4992547,4.2966905,4.3399515,-0.11972606,0.28353214,3.7964797,0.45350504,0.14200296,3.176938,-0.7549053,-1.7746236,-0.15840447,-0.26652098,-1.5636942,-0.18953377,3.7509904,0.52887833,2.3367732,2.8431273,-0.50522673
