DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000731,-1.3485891,0.91383815,1.3625195,-0.6700324,1.0778056,0.26802802,1.313914,-1.3237592,0.99514437,0.7572168,0.075310916,-1.556541,0.34314445,0.19187728,-0.87322056,-0.9390985,-1.5277829,-2.229772,-0.7533853,-0.8730397,1.029462,0.6958233,1.3398108,0.31367138,0.1243909,0.102127135,-0.55541074,0.54648095,0.13337037,1.7747139,0.4577654,1.464153,1.5035415,-1.636899,0.8635617,0.3535852,-0.71034896,0.38049868,0.45050028,0.4776131,0.15985477,0.14576778,0.54562056,-0.058000058,0.72336996,-1.4468687,-2.2931244,-2.4400542,-3.02536,0.7617557,1.403106,0.9760907,0.9947789,-0.5836045,-0.955811,-0.47744945,0.32147643,-0.5976576,1.042448,-1.9970758,0.6387987,-0.56198114,-2.6371188,-0.05715102,0.5732815,-0.43963215,0.6162677,0.46318388,1.2181746,-2.7914915,1.1820567,0.35053706,-2.1734648,-2.1598349,-4.0125093,-4.9118223,-4.9249973,1.0102468,0.75529456,-4.715289,-0.83665574,-1.6797066,-4.0376782,0.21044363,0.2616038,1.0151889,1.264616,1.4268987,0.72238195,-4.3237486,-0.31656918,-2.6566403,-3.0805993,0.898527
20000831,1.1350595,0.18892735,0.0027026832,0.7365658,0.118108004,0.34218138,0.04357842,1.1036806,0.13921839,0.22734606,0.3456113,1.2072581,0.33384463,0.35522723,0.82092637,0.917019,1.2048929,1.5453455,0.99793214,0.926975,0.09527993,0.25294596,0.01351238,0.3421537,0.44368273,0.38460416,0.66996336,0.26859316,0.37843454,-0.15080798,0.28984934,0.04454494,-0.028972989,1.2641982,0.17611547,0.3523599,0.8151668,0.3309294,0.32614496,0.2733457,0.3464402,0.39426225,0.26260826,0.6016772,0.20619056,1.1979753,1.570925,1.7247114,2.0512118,0.20580387,0.0077583008,0.09462733,0.14654405,0.78338146,1.0606765,0.64759797,0.3196513,0.8422667,0.08517608,1.5148028,0.24321884,0.80213493,1.8707643,0.46013635,0.34194377,0.4879113,0.26151472,0.34004593,0.096459955,1.849192,0.08286758,0.31291416,1.5560112,1.4725022,2.3320305,2.9559925,2.9568121,-0.025565946,0.5898765,2.8033357,0.9237859,1.3540368,2.2092905,0.94142264,0.043831997,0.15638015,0.09259947,0.029813293,0.22474122,2.483959,0.546153,1.7703462,1.8874002,0.1611473
20000929,-1.8537363,1.1783171,2.1077597,-1.6153569,1.1857398,-0.13219756,1.9403224,-1.6761465,1.45423,1.0330747,-0.13819884,-1.8913288,0.58795124,0.27768144,-0.94363534,-1.1167672,-2.1698675,-2.8366592,-1.4280202,-1.2681463,1.4836351,0.91688406,1.9977127,0.4017678,0.06796132,0.35671282,-0.7228659,0.83316934,0.14013052,2.4981248,0.6568297,2.3112767,2.2490764,-2.2300656,1.1661301,0.42579836,-1.1758003,0.43360522,0.5283752,0.62280774,0.058454365,0.19479278,0.67149144,-0.2584685,0.94701594,-2.1382039,-2.9995394,-3.2370095,-3.9868336,0.98692393,2.0438201,1.2551569,1.3832574,-1.0188432,-1.7450128,-0.7752498,0.4316523,-1.012479,1.2258753,-2.8136349,0.8870605,-0.8889756,-3.4606478,-0.0408272,0.89589053,0.36946958,0.9034579,0.46089804,1.6778895,-3.7081192,1.6445125,0.5609715,-2.82485,-2.2571175,-4.759734,-6.105311,-6.084678,2.5513222,1.2801337,-5.9231343,-1.7965989,-2.2506304,-4.7877917,0.44435394,1.4197295,1.7740166,2.969955,2.629976,1.0412927,-5.0744343,-1.0188317,-3.1579466,-3.2859213,1.1320487
20001031,-2.3404672,2.366284,4.0601754,-0.25880918,2.6698933,0.08803344,3.7668042,-2.1956606,2.877202,2.026577,0.15764332,-2.4475882,0.9287242,0.50789726,-0.8294614,-1.108761,-2.5145943,-3.6273751,-1.4866041,-1.4702344,2.8562555,1.6346263,4.016427,0.86386234,0.48869148,0.8966837,-0.60193396,1.4700222,0.40607727,5.2860394,0.9694064,4.1581764,4.372162,-2.899676,2.3243577,0.86169803,-1.2573268,1.0198026,0.98113376,1.5918509,0.88438994,0.38684925,1.6250839,-1.0458012,1.9274168,-2.4329503,-3.7076874,-4.168734,-5.1754503,2.2957544,4.044365,2.810858,2.9313478,-1.1844987,-2.0526774,-0.6407069,0.9148163,-1.0054318,2.8728292,-3.4699535,1.9789907,-0.3690088,-4.4902654,-0.060754478,0.9582479,1.5394803,1.9765702,-0.43778226,3.3023193,-4.8617563,3.3868427,1.6586871,-3.5132897,-3.4903893,-6.459568,-8.2005625,-8.20887,5.1124363,1.8039662,-7.9349,-1.5287479,-2.8564293,-5.8056912,0.8567158,4.229162,2.9758894,5.380731,4.4686146,2.0890923,-6.7599316,0.23024929,-4.33434,-4.6116076,2.5601876
20001130,-4.792387,3.1111872,7.1594253,0.11867291,4.285861,0.7000443,5.2176466,-4.8938813,3.9979343,2.4790666,-0.5491547,-5.1176367,0.98934513,0.73410064,-2.4957852,-2.978117,-5.788623,-7.5737743,-2.8848066,-3.2489772,4.976876,1.7927344,6.0157104,0.38914782,0.45607406,0.98735136,-1.5579557,1.5847738,0.38619518,9.232153,0.7443325,5.86136,6.402381,-5.9425883,3.5657108,1.1172498,-2.6523745,0.9316945,1.1592252,2.0994577,1.212465,0.27151644,2.2499678,-2.7781346,2.8700073,-5.772692,-7.484605,-8.017033,-10.640715,3.65428,5.96047,4.5711846,3.9834619,-2.7976298,-3.7441864,-1.7100422,0.6478816,-2.2345781,4.8532495,-7.347801,2.8079498,0.93838054,-9.779363,-1.019445,-0.24523103,1.6281464,2.6613486,-1.9574343,4.5370097,-10.365297,5.0271277,2.3343105,-6.5771356,-7.1088953,-14.473978,-17.040058,-16.969294,7.7683754,1.978021,-16.024155,-4.2685623,-5.2909455,-13.693842,3.788182,8.422675,3.6040633,7.227936,6.5020185,3.2446482,-15.156933,0.1436426,-8.25348,-9.521997,4.2337866
20001229,-2.4574127,3.2112327,5.893637,0.6668141,4.048377,1.2569114,5.225845,-2.3625238,3.854735,2.751828,0.34552497,-2.3845057,1.5041279,1.2425182,-0.15411282,-0.9516297,-2.882591,-3.7216542,-1.4047184,-1.3434407,4.5259123,2.241387,5.4127216,1.4028399,1.0162363,1.7226923,-0.27768612,1.9495037,0.8627459,7.660684,1.5132365,5.089601,5.8969975,-3.0860534,3.416261,1.399722,-0.79932815,1.7833374,1.5374072,2.2314472,1.5423288,1.2922885,2.3238106,-0.97118825,3.020153,-2.759152,-3.8389745,-4.240694,-5.8296466,3.341426,5.597614,4.245589,3.81628,-1.383707,-1.6708467,-0.54443115,1.508159,-0.6480554,4.326206,-3.7639432,2.927526,1.5100615,-5.3005743,-0.6262586,1.2636948,2.0634184,2.7409015,0.64440453,4.6518683,-5.7064743,4.7533703,2.2700174,-3.4754665,-3.7558703,-8.22437,-9.548462,-9.567188,5.789585,2.4533448,-8.9502945,-2.5844042,2.201425,-7.2995634,4.8082733,7.828283,2.8442357,5.8811817,6.8378835,3.189717,-8.406865,2.0080824,-4.226684,-4.9045353,3.846188
20010131,9.207859,-8.128482,-16.732735,3.9495907,-8.519903,1.0468079,-15.297243,8.562477,-11.475035,-7.561665,5.363274,9.333309,-3.3262887,-1.9865072,4.725234,2.066838,11.550645,14.261656,5.359378,5.466325,-9.612336,-5.671486,-16.642084,-1.5841843,-1.9142112,-3.3491418,2.7790413,-3.8430269,-1.710953,-19.272785,-3.8405423,-15.146263,-17.624958,13.39646,-7.2863536,-2.8996177,5.061231,-2.753541,-2.928143,-3.9800828,-2.2069354,-1.2598121,-3.936618,7.2659454,-7.21407,11.045377,14.818784,15.121041,19.882036,-7.709068,-16.103258,-9.573257,-8.847182,6.830147,8.829344,4.315938,-2.5380745,3.4364882,-9.228773,14.944569,-7.6208997,-2.6489444,17.645739,5.0555687,-1.9818842,-5.998043,-7.3399906,-0.7710732,-13.576729,19.760986,-14.597054,-4.6832333,12.290452,14.130718,28.467302,30.979288,30.924295,-19.267523,-11.277899,30.108717,11.031911,-10.2672,27.150213,-20.266537,-21.281956,-6.744635,-24.942942,-23.334877,-6.225791,29.023666,-0.9269184,16.773003,16.39245,-7.9153557
20010228,-3.0296633,1.0374515,2.2487404,-0.6495625,1.144095,-0.750567,1.9721487,-3.370467,1.4211552,0.889751,-1.2253721,-3.4271452,0.094031304,-0.15487748,-0.90387475,-1.1532089,-4.1088767,-4.386187,-1.6557401,-1.6416436,1.2442384,0.37118775,2.0368662,0.0034675002,-0.10754728,0.07514763,-0.9675305,0.19931033,-0.44606763,2.8724833,0.20101202,1.8607428,2.3105972,-4.2453322,0.89158857,0.10010338,-1.4079072,0.24286807,0.15574452,0.46797544,0.17016774,-0.25551566,0.422196,-1.0685737,0.7576096,-4.0858893,-4.78934,-5.0779915,-6.653485,0.8994092,2.1978354,1.4005038,1.2029893,-2.3321319,-2.8175912,-1.6155653,-0.17124853,-1.4884977,1.34485,-5.157113,0.8746722,-1.244949,-5.8511915,-3.0802855,0.27153435,0.9372302,0.75259537,-0.2752736,1.729623,-5.8554134,1.7958599,0.45324492,-4.2336025,-4.3627386,-8.467684,-10.166338,-10.2565775,1.5545571,1.0760292,-9.315582,-3.3218672,1.8688664,-8.674563,2.6923676,-3.840841,-1.617959,3.1934924,2.623654,0.8024725,-9.061811,-1.8156524,-5.3350015,-5.7672644,0.4757825
20010330,-2.732504,1.2776299,3.0556474,-0.19066322,1.6233227,-0.33900765,2.5078537,-2.634632,1.8959062,1.1893187,-0.7090932,-3.1094272,0.3968644,0.0045657456,-0.9519496,-0.9941716,-3.5625694,-3.906401,-1.5993932,-1.4663391,1.7644963,0.4550538,2.6829298,0.1005826,0.061160266,0.101530164,-1.0143857,0.40369743,-0.37437668,3.6128178,0.5210879,2.2693467,3.0029101,-3.4331617,1.1558872,0.40540892,-1.1372665,0.48433033,0.40157813,0.7598728,0.46210325,-0.107368976,0.75122917,-2.2278285,1.13491,-3.5248168,-3.8765628,-3.9486642,-5.48243,1.3493009,2.735418,1.8350465,1.5925778,-1.7619364,-2.6127634,-1.5004232,0.086916685,-1.1022598,1.9461226,-4.377824,1.2002254,-0.9736219,-4.8574934,-2.1508257,0.50600874,1.1403791,1.1317631,-0.4665528,2.240665,-4.993114,2.3223026,0.59397495,-3.5010414,-3.5184438,-7.9173627,-9.385431,-9.347344,1.7592217,1.3842224,-8.472573,-3.0876489,2.3341272,-7.117083,3.8481417,3.0584352,-2.291619,3.714017,3.638678,1.3002735,-8.479606,-0.10332763,-3.6203856,-4.800104,1.0339851
20010430,2.300911,-0.20587155,-1.4456831,0.7135128,-0.3757125,0.98035276,-1.2148597,2.4227052,-0.61832815,-0.14661127,1.0196646,2.6857495,0.54175115,0.8675558,1.3024801,1.3941842,2.7641582,3.0564544,1.5667152,1.5811397,-0.3789213,0.5615378,-1.2969819,0.5246551,0.7105496,0.7849413,1.1238072,0.6101692,1.0951701,-2.1127834,0.6814966,-0.72023475,-1.4448118,2.63009,0.047967255,0.550766,1.4512007,0.5040704,0.51182127,0.37556705,0.56601,0.71067816,0.3235595,1.7521906,-0.13567078,2.7884207,3.0579045,3.184118,4.1637163,-0.20260176,-1.4110389,-0.7217951,-0.2412855,1.6392163,2.2272651,1.7783744,0.9099439,1.4029884,-0.872608,3.2982886,-0.051460147,1.1870117,3.7575164,2.0677145,0.41569403,0.10804787,-0.007927835,1.1276022,-1.051209,3.61835,-1.1102681,0.385607,2.6410325,2.7658868,5.4914002,6.0847106,6.0560503,-0.7881064,-0.2002742,5.5429807,2.932185,-1.5545876,5.1894207,-2.26274,-1.6624119,2.073383,-2.248242,-1.8674002,-0.1042375,5.831249,1.3987255,2.8863995,3.1973586,-0.19324398
20010531,0.6039283,-0.6874541,-1.6252326,-0.05625154,-0.817557,0.16879067,-1.393979,0.601016,-1.0189276,-0.6321405,-0.091222055,0.7204035,-0.27105373,-0.07393688,0.12613896,0.15839721,0.78451234,0.9109338,0.24754979,0.19467975,-0.85840285,-0.210027,-1.4628283,-0.2880124,-0.14161909,-0.16385086,0.17297967,-0.22094472,0.07178491,-2.0296767,-0.2278616,-1.2459366,-1.6651276,0.72917277,-0.55742484,-0.26143956,0.22715281,-0.28288445,-0.2617596,-0.30829942,-0.24061674,-0.166205,-0.32470873,0.44848838,-0.7434699,0.81207097,0.8806533,0.9409287,1.2932441,-0.78509694,-1.5771818,-1.0995624,-0.8331834,0.29312652,0.6164121,0.28609082,-0.047710225,0.168156,-1.146878,0.94723785,-0.7363149,0.034580402,1.1024356,0.5176653,-0.41693604,-0.5850665,-0.63884044,0.11356209,-1.2714151,1.1068817,-1.3387207,-0.4174787,0.71121293,0.7777054,1.8403909,2.0676014,2.0739436,-0.8921418,-1.0007046,1.9079009,0.96052027,-1.678541,1.8631432,-2.271641,-0.8716653,0.25213557,-2.081355,-1.9337487,-0.71479017,1.9712883,0.5727241,0.7784741,0.832579,-0.22507772
20010629,-0.7660599,0.6290544,1.1344213,0.17766067,0.57215595,-0.063402295,1.0001243,-0.83273363,0.76300335,0.5679349,-0.06122476,-0.88721436,0.27670202,0.041612625,-0.2557144,-0.11817703,-1.0623628,-1.193759,-0.2993617,-0.23973358,0.68370533,0.36908,1.0443959,0.2819209,0.16915962,0.11991824,-0.06882587,0.2515332,-0.034791052,1.3684683,0.21538699,0.9297635,1.1767738,-0.93475395,0.47768825,0.2710955,-0.13546959,0.31289503,0.28277043,0.32020956,0.22177576,0.15149647,0.32149407,-0.19877124,0.5663062,-1.0790323,-1.1498016,-1.2293243,-1.6853514,0.61134946,1.1103356,0.78841513,0.63656896,-0.31664488,-0.61167234,-0.30273917,0.07935919,-0.14520687,0.78178805,-1.2776122,0.5803,-0.026077151,-1.462391,-0.7266767,0.33157724,0.495615,0.5956435,0.05274664,0.90534306,-1.4241451,0.950999,0.36648953,-0.88251954,-0.9188727,-2.255126,-2.708721,-2.724537,0.20718262,0.8214506,-2.5624592,-1.1257312,0.92024225,-2.200431,1.346463,0.66029096,0.1321152,1.0375715,1.3743402,0.5699196,-2.4526262,-0.60378945,-1.037217,-1.0678381,0.43510574
20010731,-2.0859776,0.84013045,1.8100175,0.019658253,0.1888865,-0.55013895,1.2960119,-0.6133098,0.9933822,0.8537614,-0.4753049,-2.2391505,-0.25747347,-0.4106809,-0.030299187,-0.7084911,-1.6522337,-2.4789088,-0.6117941,-0.93171924,0.6569749,0.6634684,1.510653,0.24695984,-0.30235776,-0.69678193,-0.6719042,-0.43539733,-0.7617064,1.5915575,-0.62096256,1.3731334,1.6063155,-2.1109247,-0.1643486,0.6194349,-1.1764059,0.075906396,0.62009144,0.18468533,-0.14294577,0.012376636,0.29241046,-1.5949049,0.53530467,-1.6937653,-2.3634393,-2.859643,-3.018812,0.6838735,1.4299467,0.91963303,0.75797683,-0.91995156,-1.3443917,-0.87697756,-0.47542524,-0.30167943,0.82364637,-2.3557174,0.97472453,-0.21544275,-2.7635207,-0.9434657,0.36935756,0.39328945,0.5395018,-0.41415063,1.2343621,-2.6904159,1.2674761,0.009690598,-1.6521039,-1.7913296,-4.7666373,-4.859182,-4.8728914,-1.758918,0.9743914,-4.5545225,-2.443768,1.4050878,-4.1750774,1.8255404,1.24357,-0.22091967,1.0468093,2.0163558,0.6955557,-4.887218,-1.2325233,-1.9007925,-2.1355739,0.251216
20010831,-2.151062,0.49597028,1.4813559,-0.13906525,-0.21165171,-0.7610998,1.0158268,-0.80781126,0.64217997,0.51257133,-0.5487143,-2.3964474,-0.90477157,-0.60914063,-0.8129214,-1.0099151,-1.7986419,-2.6850114,-1.0363976,-1.3691232,0.2272765,0.32922986,1.083133,-0.04978846,-0.5966374,-1.0044725,-0.54220396,-0.7328718,-0.9324379,1.0520893,-1.0532519,0.8575699,1.2381556,-2.251798,-0.39942372,0.2926405,-1.1066376,-0.08902252,0.29111502,-0.06141147,-0.28346097,-0.11967704,0.017967485,-1.5204393,0.28418067,-1.8151892,-2.457071,-3.0628538,-3.224305,0.43049884,1.1453296,0.55478054,0.41609293,-1.0430542,-1.67645,-1.4126439,-0.7456958,-0.81069064,0.46764877,-2.3926835,0.65460825,-0.17455634,-3.0878892,-0.724375,0.25569087,0.24141067,0.13201524,-0.6650292,0.86850286,-2.7130196,0.88479114,-0.09034572,-1.6278422,-1.5673878,-5.0803366,-5.2755666,-5.2447066,0.31360558,0.76247257,-4.695523,-2.558007,1.1196979,-4.363606,1.4758714,1.0736544,-0.5246003,1.2637997,1.6244245,0.30755895,-5.0961814,-1.6866186,-2.1145258,-2.269089,-0.19945538
20010928,-3.1254015,0.45202553,1.7064725,-0.6623195,-0.57519674,-1.2977706,1.3331902,-0.6710931,0.7125575,0.5046601,-1.0159576,-3.1395693,-0.64817905,-0.9686964,-1.5612168,-1.4371178,-2.4647825,-3.8597252,-1.2658978,-1.9628927,0.1113161,0.34527868,1.2909273,-0.18121515,-1.003928,-1.2578197,-1.231921,-1.1420811,-1.2664706,1.0902996,-1.2905368,1.0931017,1.5319971,-3.1745157,-0.6765604,0.24251407,-1.9215239,-0.296345,0.27040467,-0.33243665,-0.63586676,-0.46591425,-0.22451444,-2.3205369,0.2529273,-2.5037947,-3.473469,-4.2370358,-4.3131475,0.37474102,1.4325016,0.52915037,0.47957978,-1.6218913,-2.2019825,-1.5966332,-1.1338857,-1.0647532,0.31632578,-3.2780867,0.85984033,-0.799484,-4.062408,-1.1539019,-0.048782527,0.048620522,0.067136675,-0.8136604,1.0926231,-3.7824733,1.0042347,-0.67804205,-2.4573343,-2.605706,-6.8760824,-6.6468883,-6.6109867,-1.1396252,1.2118462,-6.2697134,-4.005254,1.269463,-6.330786,1.9365722,1.3286444,-0.64477146,1.4647679,2.4726956,0.2801056,-7.138178,-2.9773242,-2.4837246,-2.4792619,-0.6702444
20011031,3.3749557,-1.2290076,-2.8710527,1.5764012,1.9472964,1.6723796,-2.4716802,0.44363004,-1.1899446,-0.92802316,0.9944717,3.0887158,0.1576514,0.8835296,1.008736,1.7390678,2.5484414,3.9522514,1.5921328,1.790832,-0.7844169,-1.017728,-2.3324277,-0.2929093,1.0053288,1.3182402,2.5053797,0.2867663,1.138227,-2.027972,0.9467781,-2.1853878,-2.7234108,3.4455614,0.5723358,-0.8111252,1.9322125,-0.14733213,-0.8024973,0.16184503,0.83444595,0.17383765,0.0444675,1.6932473,-0.61750793,2.219418,3.898996,4.744273,4.5629754,-0.8321354,-2.722818,-1.0855081,-1.1521344,2.1552634,2.0703566,2.0948427,0.36420098,1.1991725,-0.41845837,3.4725022,-1.6459016,1.2315352,4.074627,1.1233157,-0.7644986,-0.41060764,-0.7679812,0.33646756,-2.5313368,4.4181757,-2.3102477,0.12564734,2.96498,3.0065129,8.217666,7.6225634,7.572059,1.1247445,-2.5500484,7.407014,4.5278616,-2.6797962,7.178888,-3.2283485,-3.1716835,-0.2942124,-2.138221,-4.3145432,-0.79366136,8.69741,2.4703085,2.665017,2.7440856,-0.07831106
20011130,2.12258,-0.73973626,-1.163213,0.81642663,1.3169763,1.1791388,-1.2587178,-0.29873648,-0.72194767,-0.5978419,0.4948209,2.0189512,-0.18112588,0.23244488,0.045804888,0.618695,1.5770557,2.5901399,0.96471786,0.9448056,-0.29721314,-0.6295452,-1.258565,-0.39489925,0.57642275,0.70297635,0.75320363,-0.041994423,0.6544664,-0.7882627,0.36562803,-1.1666287,-1.3456165,2.2337523,0.18150198,-0.52482104,1.1033046,-0.21852574,-0.53130656,0.00010359287,0.41115102,-0.04902211,-0.08422017,0.28186765,-0.4839441,1.3144851,2.5297282,3.1762168,2.9305613,-0.5115858,-1.3671721,-0.5497396,-0.60659194,1.1434165,1.5536437,1.4563565,0.3043832,0.62091166,-0.007950455,2.1908193,-0.86787105,0.58843124,2.4798374,0.18591663,-0.6014685,-0.1780751,-0.55063087,0.46429282,-1.1601638,2.962281,-1.159667,-0.23656386,2.0286527,2.038927,5.2894135,5.134254,5.122956,0.33254552,-1.4870441,5.095036,3.069292,-1.1857686,5.0698504,-1.5101887,-0.63355595,-0.4750287,-1.255771,-1.9905943,-0.4821416,5.5938783,2.346769,2.013553,1.553112,0.15741366
20011231,1.6662381,-0.5396644,-1.1684046,0.943467,1.1920135,1.0907739,-1.1810615,-0.11333175,-0.48554662,-0.32854253,0.76795805,1.5812819,0.15903668,0.36605817,0.12848358,0.7939295,1.3562074,1.9028789,0.9449936,0.9046951,0.059070885,-0.4827507,-1.1177566,-0.09913431,0.66771436,0.6468072,0.87481236,0.2648788,0.6974118,-0.45824215,0.62924105,-1.0961783,-1.2971729,1.7335773,0.4261516,-0.29224688,1.0562953,0.08256638,-0.28321043,0.31739956,0.61917436,0.3259893,0.22737305,0.541136,-0.23285149,1.1966957,1.7921613,2.2846677,2.1746173,-0.22883046,-1.2580668,-0.2722759,-0.4145465,1.0559855,1.3220989,1.2903779,0.4839667,0.6419742,0.42110366,1.68939,-0.70698285,0.6969878,1.8008083,0.6717073,-0.29997814,0.106825605,-0.3415487,0.5402882,-1.0006992,2.2804854,-0.9761406,0.18069746,1.5542121,1.5512949,3.410312,3.363431,3.3599062,-0.24338278,-1.3815455,3.3713365,2.1677134,-0.6982448,3.2365456,-1.1011418,-0.62319255,-0.62666166,-1.2275006,-2.0335917,-0.37760067,3.495821,1.6169375,1.6482466,1.3536268,0.39010948
20020131,0.16763245,-0.7841671,-0.95135397,-0.04966207,0.022993967,0.008494772,-1.1280005,-0.58081806,-0.7429396,-0.6415439,-0.14095537,0.12649612,-0.5003196,-0.38882777,-0.16430539,-0.04077269,0.025697038,0.22135586,-0.04795842,-0.023129761,-0.45422116,-0.7965452,-1.1749701,-0.47629067,-0.089563146,-0.16267964,-0.03428533,-0.5780898,-0.16527657,-0.589592,-0.28439867,-1.0682167,-1.2535841,0.17252383,-0.22706147,-0.61840826,0.030571453,-0.42294285,-0.6125959,-0.295548,-0.08607362,-0.39269334,-0.3182257,-0.15033525,-0.6648079,-0.123008795,0.17023543,0.2871971,0.2544226,-0.5246761,-1.2051712,-0.5011248,-0.7076481,0.043772087,0.0872365,0.018555343,-0.31928924,-0.09037313,-0.100437135,0.10677561,-0.8566076,-0.19615032,0.14276315,-0.23611176,-0.5901827,-0.39969277,-0.729491,-0.28154153,-1.096821,0.28615203,-1.0570261,-0.5036284,0.111093886,0.10729628,0.53670937,0.5279519,0.5323535,-0.6711551,-1.3371181,0.532749,0.19833468,-0.3249805,0.47245592,-0.94703114,-0.7219939,-0.9186174,-1.1648618,-1.7521871,-0.62628615,0.5307959,0.08777819,0.14511374,0.08399472,-0.48915002
20020228,-3.1839845,1.1466835,1.8482178,-0.5156242,-0.8892667,-1.4631447,2.0353708,0.6326622,1.0813127,0.85471755,-0.46607137,-3.1205983,0.09656137,0.12269731,-0.13470738,-1.4559733,-1.9989625,-3.592037,-1.7055979,-1.9059027,0.45767748,1.0510631,1.8987843,0.549495,-0.78607476,-0.24646436,-1.0447934,0.37748194,-0.6264988,0.96223736,-0.4167151,1.8673697,2.2439418,-3.0444775,-0.26545918,0.68898666,-1.5000751,0.32763314,0.63997567,-0.06840113,-0.34170353,0.24503402,0.05664015,-0.47003388,0.8599885,-1.9693191,-3.3440766,-4.347901,-4.464286,0.5778645,2.2205033,0.739813,0.8774922,-1.7303603,-2.397758,-2.0784283,0.13627608,-1.1615251,-0.061279878,-2.8293152,1.2303429,-0.222432,-3.4738336,-0.9222983,0.9928051,0.59693646,1.1086972,-0.08465946,1.9191308,-4.482311,1.7308261,0.58406687,-2.8923757,-2.9372106,-6.8807187,-6.984812,-7.0053363,0.17170793,1.7515175,-6.9799523,-3.5498712,0.8141096,-6.4192114,1.9305072,0.7972909,1.0910127,1.5653124,3.0996091,0.6576086,-7.1575193,-2.7233956,-2.9722295,-2.9663234,-0.062766686
20020328,1.7144132,-0.16359156,-0.47497383,0.55039585,0.50220215,0.96342885,-0.6601363,0.17245519,-0.111602455,0.031559974,0.50444543,1.7391938,0.4496263,0.47277737,0.65296674,1.1620742,1.2912986,1.8889865,1.0988162,1.2889574,0.16707978,-0.032313287,-0.6073165,0.1521563,0.9025494,0.7395378,0.8557258,0.40808433,0.7490141,-0.1937155,0.93458796,-0.5560895,-0.7929291,1.6529648,0.5656598,0.07699424,1.182616,0.2707076,0.07457268,0.38768435,0.74375224,0.33877757,0.35371208,0.6216136,-0.07526295,1.282762,1.6786652,2.105149,2.183018,0.12717038,-0.78845215,0.014449149,-0.042428166,1.1888955,1.3574154,1.3186783,0.7879813,0.91700476,0.26085442,1.5234431,-0.19132225,0.48078775,1.8186307,0.6225192,-0.077257335,0.10659009,-0.10023096,0.4418867,-0.65505505,2.2281585,-0.54878044,0.14783117,1.5341338,1.5565723,3.1036768,3.165742,3.1508675,0.3381101,-0.51756537,3.0982811,1.7691388,0.27429622,2.7609518,-0.47978562,-0.5747305,-0.26976317,-0.1620059,-1.0823319,0.038240403,3.136722,1.3829732,1.5378807,1.6167262,0.388992
20020430,-1.8649194,0.11520925,0.14510241,-0.4677984,-0.58420324,-0.82086945,0.16298893,0.09788954,0.114156365,0.103672,-0.007999271,-1.6652013,0.09333226,0.062242538,-0.03401795,-0.56687427,-1.1219771,-2.2656212,-0.49698225,-0.88331956,0.081585586,0.1231401,0.1535069,0.09466845,-0.18942627,-0.015599817,-0.59144807,0.09672451,0.007399738,0.10168636,0.008332759,0.15683545,0.17592414,-1.6988324,-0.043126285,0.099429965,-1.0064394,0.052207887,0.09938976,0.040023625,-0.3857797,0.085921526,0.039423704,-0.15421593,0.10595068,-0.851525,-1.8700538,-2.722989,-2.764291,0.089835465,0.1767812,0.09245452,0.111635745,-0.6868685,-1.3814492,-0.89695454,0.08890107,-0.26349163,-0.10984272,-1.6618116,0.12527391,-0.26322305,-2.1328425,-0.47776714,0.104433954,0.062054485,0.11719288,0.06283277,0.1544254,-2.6163936,0.1527905,0.09192142,-1.5006661,-1.6280153,-3.869214,-3.8806062,-3.8851817,0.05330965,0.18003705,-4.0970626,-2.4726996,0.045634896,-3.4886248,0.14086519,0.10905722,0.14292979,0.12850769,0.22279383,0.09075341,-3.9349763,-1.6638224,-1.2782507,-0.41583735,-0.161603
