DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010330,-2.8493223,0.07628297,5.5273824,3.8080747,6.7246895,3.1654892,4.5293856,-4.0003433,4.451758,3.0377178,0.9490213,-3.041387,-0.0856628,-0.7760776,0.45510498,-1.5052533,-2.5218153,-4.175916,-1.165817,-0.9995986,6.1576304,-1.5949217,5.7847896,-1.6700474,-0.871599,-1.1469911,-1.6753953,-1.6672336,-1.400151,7.7306495,-0.98157865,3.5267203,4.1347647,-1.7501929,0.9175012,0.79392684,0.18636198,0.97578835,0.9755392,1.4195158,1.1129248,0.67400503,1.4936662,-1.2157272,2.7630043,-1.7470295,-2.5475795,-2.1459932,-4.80714,2.5676455,3.988051,4.1411204,3.2032795,0.6076841,-1.0991256,-0.7727912,-2.1710756,-0.7466487,6.2012677,-2.2648282,2.876783,-0.13033475,-3.9459536,-0.24690886,-0.08414516,1.771265,0.6607112,0.53527296,3.3712466,-4.545726,3.2226772,0.9940129,-2.4583259,-2.4827583,-7.6386786,-12.5683,-12.644329,4.509693,-2.729656,-9.605024,1.0826942,3.9303129,-8.416446,6.664641,5.979561,-1.2383614,7.614529,2.747961,2.8739152,-9.793958,2.597899,-7.4594855,-9.425559,5.3046365
20010430,1.3592088,0.6088841,-3.283213,-4.714284,-5.379044,-2.861968,-1.4823906,3.497762,-2.225933,-1.6764426,-0.84387517,2.7815027,0.8352873,1.4188685,-0.14045417,1.0250286,1.4524149,1.9720562,0.45166016,0.38132328,-4.1061735,2.7510426,-2.8137567,1.9631695,1.2962286,1.7201236,0.9821913,2.3247974,2.2344363,-5.803291,1.5421612,-1.1187654,-1.1069795,0.15993607,-0.42182252,-0.2698523,-0.5446851,-0.51188564,-0.43041047,-1.353033,-0.9752149,-0.27336,-1.3976912,0.6693927,-1.0995541,1.031428,0.8993476,0.21673846,2.459885,-1.616864,-1.1112885,-2.5567153,-2.031364,-0.76492465,0.058669996,0.37228334,2.6744127,0.19417363,-4.897187,1.0030229,-1.3872038,0.03222834,2.0539482,0.33612135,-0.08472042,-1.3453954,0.2810761,-0.15716733,-1.0146625,1.6455362,-1.0064379,-0.35548398,0.63533485,0.70644796,3.3090162,8.801429,8.749384,-4.097458,3.918105,4.6858473,-2.974457,-4.367452,4.505464,-5.2045,-4.7487664,3.184582,-6.1804514,0.35075504,-2.3350618,5.261369,-3.061327,4.9778366,6.908817,-4.55799
20010531,0.9811201,-0.8770035,-0.9280505,2.9343255,1.6922768,1.4577498,-2.558886,-1.1921852,-1.0177313,-0.3937242,0.2650768,-0.8226629,-1.0673419,-1.1244645,-0.07204311,0.17319936,0.37418318,1.5323567,0.6639263,0.7090281,-0.41388166,-2.290374,-1.7272341,-0.93288374,-0.922207,-1.267162,0.75201046,-1.6260742,-1.7411926,1.211207,-1.1342242,-1.8993355,-2.5787437,1.5659008,-0.2557168,-0.29209313,0.739163,-0.2708266,-0.30069178,0.5366113,0.43281248,-0.31810653,0.5265626,0.3276423,-1.1864117,-0.039256543,1.2601062,1.5110062,0.786625,0.054739896,-2.4554067,-0.009407556,-0.4096746,0.60928667,1.183283,0.54234403,-1.6474853,0.63134277,1.567705,0.41916806,-0.70850617,0.17696796,0.71311414,-0.099273115,0.43635753,0.17151085,-1.2027363,-0.15628216,-1.7667986,2.1795063,-1.7703149,-0.40351003,1.4405606,1.3915024,3.5277627,0.3851344,0.5402844,0.2735809,-3.9527385,3.638404,4.492175,1.2677778,2.244343,-0.95683503,-1.0368189,-3.6347115,-0.5897297,-4.461022,0.42683622,2.9285815,1.9691333,0.19676393,-0.89635813,1.5631461
20010629,-0.7396237,-0.011475941,1.3788953,0.8516964,1.2620398,0.508535,1.2050647,-0.85762566,0.9825222,0.6413548,0.22798327,-0.75852823,-0.0060094143,-0.21581908,0.048536494,-0.4188956,-0.57455516,-1.1002822,-0.35753754,-0.36256117,1.5469415,-0.3567863,1.4104033,-0.4739384,-0.20690545,-0.27312756,-0.6380607,-0.3831239,-0.32204032,1.5325897,-0.25561866,0.87858194,1.0489132,-0.45800313,0.18753581,0.14046012,-0.032954723,0.25263566,0.20960422,0.32260105,0.20124647,0.1869937,0.34212545,-0.3385759,0.6847699,-0.27563915,-0.6212204,-0.39521894,-0.9335757,0.4768653,1.0233616,0.7723972,0.8198481,0.09701574,-0.3532212,-0.31640387,-0.4843225,-0.26052967,1.1205969,-0.3534698,0.64314145,-0.061491687,-0.8085502,-0.11242874,-0.1296565,0.42154154,0.25008893,0.07904901,0.77338946,-1.1249276,0.80001307,0.2073654,-0.56959313,-0.58355165,-2.1709576,-3.205214,-3.2290733,1.5165803,-0.101674296,-2.7045126,-0.4131712,1.35847,-2.209767,2.3881989,2.1651073,-0.07620469,2.6303058,1.265884,0.68924457,-2.7091203,0.4927232,-1.7173195,-2.053582,1.0793205
20010731,-1.9742768,0.36330512,3.8951638,2.324654,5.0288205,2.4735513,3.2987964,-2.840716,3.446256,2.280301,0.57561404,-2.048642,-0.029753,-0.30811206,0.43668517,-0.9682164,-1.8590713,-2.8925297,-0.74437875,-0.5749088,4.0369754,-0.8258072,4.2353034,-0.80460995,-0.5302772,-0.6176357,-0.66442084,-0.9762716,-0.760213,5.97622,-0.49514955,2.4738705,3.2641327,-1.4593889,0.71531415,0.70103145,0.14989138,0.68493277,0.7833939,0.93513,0.8077637,0.4288661,0.9965402,-0.7409268,2.0278714,-1.539132,-1.9801975,-2.0224216,-4.0344577,2.148916,3.0572383,3.4884171,2.194231,0.25020257,-0.7159597,-0.4261113,-1.3242726,-0.43441057,4.9458604,-2.1104105,2.1390638,-0.10375056,-3.247932,-0.1631075,0.14306891,1.1848193,0.43719134,0.39942953,2.7131858,-3.4999986,2.5089915,0.80873495,-1.9868292,-2.0051055,-5.294917,-8.283572,-8.350544,2.3151898,-2.4496715,-6.361287,1.4532589,1.8881906,-5.7018557,3.3245478,3.1824336,-0.94327784,3.9269838,1.3437755,1.8974301,-6.4806366,1.8627803,-5.3640633,-6.780544,3.7671757
20010831,-1.6146059,0.027659498,3.4534864,3.171156,4.9926753,2.6005232,2.383054,-3.0052855,2.8725655,1.9836743,0.636194,-2.293657,-0.39553273,-0.7083695,0.2893218,-0.9300695,-1.6110172,-2.309357,-0.5659435,-0.4383968,3.7157967,-1.5529212,3.459722,-1.1138179,-0.8417714,-1.0603913,-0.59879124,-1.5032824,-1.3372517,5.7641873,-0.9149188,1.7181674,2.2820075,-0.8914563,0.5094061,0.51230556,0.30690628,0.5698185,0.61192906,1.0451661,0.8512217,0.31014565,1.1052114,-0.65915716,1.5605748,-1.3633821,-1.4630476,-1.2971218,-3.3622239,1.9427922,2.1503274,3.1420543,1.9722348,0.41090047,-0.3582015,-0.34236038,-1.8219767,-0.28210187,4.913238,-1.6867868,1.7663125,-0.051275257,-2.7330015,-0.22261448,0.18500237,1.1951269,0.094590455,0.27650785,1.9836874,-2.6118238,1.8404061,0.5944944,-1.3929077,-1.4368433,-4.149328,-7.9003024,-7.914963,2.6751332,-3.1447387,-5.139949,2.244431,2.7371407,-4.8151135,3.6702938,3.3038006,-1.9487473,4.3478255,0.29244837,1.9165915,-5.4614863,2.3113503,-4.858907,-6.478854,3.8874784
20010928,-1.9655948,-0.0037464765,4.0585084,3.4929698,5.032136,2.5286994,2.9502552,-3.1849687,3.122956,2.1434777,0.7442321,-2.657108,-0.41673622,-0.86102235,0.17044151,-1.2044299,-1.7839514,-2.7947114,-0.7925577,-0.7370367,4.3550134,-1.692631,3.9765792,-1.3687243,-0.99448466,-1.2237744,-1.1148123,-1.6965128,-1.5170411,6.021597,-1.1118091,2.0713575,2.7423537,-1.1404642,0.4805006,0.514619,0.20371647,0.6996793,0.6737434,1.1784834,0.8484899,0.40024927,1.2462752,-0.823425,1.8510064,-1.3081763,-1.6735994,-1.2615883,-3.4506943,1.9737077,2.6039383,3.2195082,2.3254824,0.32895792,-0.5389568,-0.6260635,-2.0187442,-0.47579944,4.945956,-1.5910308,1.9752786,-0.1088679,-2.882595,-0.2631328,0.04701026,1.409058,0.2925764,0.26403812,2.2843919,-3.109683,2.2069514,0.6584485,-1.5988771,-1.6734087,-5.328083,-9.361059,-9.3876295,3.6278381,-2.5918515,-6.5762606,1.3675635,3.9102163,-5.8620667,5.6506896,4.854445,-1.7974702,6.3241234,1.3795316,2.1964817,-6.857075,2.3541186,-5.369597,-6.987461,4.0848155
20011031,2.9716809,-0.34750706,-5.9816446,-4.3953805,-7.0196257,-3.4139447,-4.601707,4.311587,-4.80608,-3.2288122,-0.95260763,3.674911,0.57562494,1.0153892,-0.18864302,1.6748976,2.660443,4.19592,1.1468005,1.0933319,-6.0359964,1.9215697,-5.924419,1.6522124,1.3467424,1.5052801,1.3591018,2.1906643,1.8909271,-8.661462,1.4048885,-3.1677787,-4.4682226,2.0109875,-0.6186457,-0.8815714,-0.18503112,-1.0179268,-1.0956991,-1.565941,-1.132407,-0.57783127,-1.6766937,1.1741557,-2.830407,2.0580308,2.6898656,2.3188355,5.350348,-2.9806967,-4.1790347,-4.925054,-3.3262055,-0.27223122,0.9107967,0.89320457,2.623524,0.68377125,-7.132674,2.6505258,-2.9740417,0.21098717,4.486309,0.32029107,-0.16013354,-1.9146924,-0.50686103,-0.38991147,-3.6840622,4.9014773,-3.5196228,-1.0085434,2.5750933,2.6787105,8.108399,13.103342,13.161085,-4.63212,3.2559414,9.634416,-1.6015165,-5.114391,8.414183,-7.7612033,-6.906714,2.1355646,-8.460997,-2.4824293,-2.9575446,9.883262,-3.090524,7.668573,9.800952,-5.5482078
20011130,1.743048,0.07375381,-3.6113102,-3.3989892,-4.083318,-2.0295894,-2.425723,2.7618353,-2.598659,-1.7720026,-0.70433426,2.585086,0.613531,1.0281413,0.14719056,1.139729,1.4982711,2.420598,0.67490464,0.73587716,-3.7600124,1.7607821,-3.286831,1.4390966,1.1275827,1.3256027,1.1326432,1.7976835,1.6673641,-5.091299,1.2661072,-1.530255,-2.2027657,0.9560764,-0.18662247,-0.38198167,-0.11135998,-0.6040275,-0.57377934,-1.1173613,-0.6760644,-0.34333408,-1.172718,0.75958014,-1.5286944,1.0184587,1.3676722,0.8314697,2.681702,-1.5833127,-2.10309,-2.668411,-2.0342681,-0.20030998,0.42917278,0.68474656,2.0229616,0.42262292,-4.154686,1.1841592,-1.5972424,0.13228925,2.35864,0.20476669,-0.080281705,-1.2360514,-0.15000942,-0.17792897,-1.8646729,2.5312593,-1.8669423,-0.4878595,1.1842711,1.2638584,4.799367,8.485832,8.488866,-3.6888041,1.977419,5.788067,-0.869939,-4.468979,5.0436215,-6.33479,-5.2630253,1.8597224,-6.808094,-1.5168593,-1.9520351,6.0760584,-2.138608,4.5231194,5.888441,-3.4796968
20011231,1.020082,-0.30945525,-1.8253475,-0.49849892,-1.5660583,-0.6396844,-1.8229029,0.8941528,-1.5541687,-0.96884143,-0.20722175,0.7765532,-0.109228656,0.002286994,-0.06727549,0.48170108,0.80839026,1.4868677,0.44422534,0.43242583,-1.7236364,-0.02014807,-2.0075734,0.22410072,0.13893902,0.101876535,0.50070584,0.19691333,0.095680155,-2.1215773,0.09997527,-1.2993346,-1.798127,0.91056955,-0.24392089,-0.32549542,0.11231665,-0.33654022,-0.38025597,-0.30859292,-0.21889056,-0.23791459,-0.33463156,0.37991872,-1.0442106,0.5670331,1.0294569,1.0253538,1.679565,-0.81863964,-1.6980101,-1.3766383,-0.9822488,0.068824194,0.5092636,0.35132435,0.30805412,0.31790957,-1.620741,0.8555059,-0.97967595,0.095866404,1.4144571,0.040463034,0.018900098,-0.46424568,-0.389565,-0.15924634,-1.4254256,1.8229371,-1.3712487,-0.38034514,1.0377264,1.0460527,2.9598627,3.5980244,3.6494694,-1.0945864,0.06257849,3.3830912,0.47850773,-0.9689192,2.7682886,-2.1389863,-1.9295063,-0.250362,-2.254496,-1.5915456,-0.70647275,3.2932086,-0.38569626,2.149764,2.4882736,-1.1750174
20020131,0.23521718,-0.5668057,0.8279667,4.46736,4.7000957,3.1914334,-1.4432501,-2.8014386,0.75484985,0.8087132,0.5582573,-1.9960487,-1.4069948,-1.3690408,0.062593915,-0.22139461,-0.54594374,0.57230544,0.5555777,0.6877372,1.0526787,-2.9787524,-8.466836e-05,-1.126519,-1.4671798,-1.7806697,1.1520885,-2.4227757,-2.4402394,4.9139814,-1.5887326,-1.1689106,-1.2402319,0.9643238,-0.07914775,0.1116812,0.9617306,0.004083428,0.10867093,1.0501697,0.9212496,-0.25122064,1.0730605,0.12596454,-0.3581599,-1.1576877,0.43173462,0.4023352,-1.6155978,1.4220148,-1.2483417,2.3310733,0.44166324,0.64745575,1.1961039,0.55098724,-2.5753906,0.6667723,4.9595227,-1.031782,0.296235,0.1662601,-1.2032595,-0.051104337,0.89078325,0.7450415,-1.3391689,0.07463802,-0.40687296,0.6676914,-0.6203897,-0.010661248,0.4994974,0.43599707,1.8149719,-3.007287,-2.855174,0.44715264,-6.473935,1.8638132,6.843107,2.0101843,0.2907811,-0.42656386,-0.7608095,-5.082331,0.037651647,-5.4095592,1.2706023,0.956588,3.3070276,-2.3190453,-4.38283,3.692412
20020228,-2.3086946,0.67825776,4.628465,2.5356607,5.4976068,2.7474735,3.8797193,-3.0502067,4.090481,2.6433961,0.64681846,-2.4620018,-0.22015195,-0.35747284,0.2472872,-1.1598833,-2.173043,-3.2746203,-0.8044046,-0.69275755,4.265961,-0.8263755,4.7943997,-0.6842554,-0.80148315,-0.75505376,-0.48074093,-1.2325274,-0.96934813,6.9442887,-0.68832767,2.7551508,4.00404,-1.8937738,0.5697403,0.8769845,0.08324324,0.804191,0.98084015,1.0429909,0.8478394,0.44521382,1.1208452,-0.80852735,2.4188302,-1.9369123,-2.3495772,-2.5380325,-4.872992,2.57468,3.7369497,4.353087,2.4295635,0.03584733,-0.7600358,-0.54170036,-1.5229672,-0.45776895,5.847877,-2.6418743,2.5046892,-0.14966759,-3.9895074,-0.017347146,0.4047397,1.3509136,0.44482183,0.47275314,3.4604948,-4.223113,3.1939254,0.94519645,-2.4521065,-2.4866924,-6.2632594,-9.222037,-9.297222,2.110038,-2.653281,-7.1093636,1.5929545,2.4624012,-6.312315,4.1140614,3.5615287,-1.1438454,4.4008923,1.5488151,2.022984,-7.186511,1.9896111,-5.926236,-7.452998,4.0445666
20020328,0.6140034,-0.0687386,-0.9736752,-0.09210721,-0.0675186,0.18732296,-1.1133305,0.19602017,-0.58305985,-0.32905725,-0.107177526,0.39701307,-0.107195504,0.054100916,0.101479776,0.3410102,0.33413735,0.9047859,0.3634811,0.43698665,-0.963792,-0.08494228,-1.0037341,0.23923175,0.053464454,0.042709846,0.7159756,0.053789567,0.01331694,-0.34460855,0.0860761,-0.7477955,-0.9562622,0.5000253,-0.036798973,-0.058739975,0.20836309,-0.194746,-0.13294597,-0.10728771,0.024892354,-0.16265403,-0.12063989,0.2911217,-0.55504996,-0.003079795,0.50030607,0.2516135,0.35020363,-0.09849643,-0.9468411,-0.20600526,-0.55464435,0.0907087,0.42774668,0.39397693,0.08071077,0.31277227,-0.037064455,0.033013776,-0.40633556,0.08539643,0.3849905,0.057903416,0.21791552,-0.2293052,-0.37703404,-0.028779106,-0.6495634,0.92503107,-0.72515297,-0.12699986,0.46493134,0.48068577,2.031161,2.083281,2.1186702,-1.2515967,-1.0665574,2.3799713,1.5447298,-1.2145654,1.7196097,-2.5213406,-2.1396093,-0.6137117,-2.544731,-1.9271007,-0.32879156,2.2580035,0.12415153,0.8453817,0.75825447,-0.17971082
20020430,-1.9760231,0.7895508,4.322867,3.1480699,6.828289,3.811844,3.1737666,-3.5830457,4.292422,2.839289,0.6532754,-2.5873556,-0.5248067,-0.39278942,0.42508194,-0.95896304,-2.2258945,-2.6988442,-0.43215337,-0.19699499,3.7968822,-1.2314662,4.452648,-0.43673772,-1.0067283,-0.9427705,0.60037684,-1.5542556,-1.2798362,8.314421,-0.8076946,2.2105954,3.572084,-1.6025435,0.58030164,1.000232,0.40769157,0.72048724,1.0260153,1.1465431,1.0741284,0.27844283,1.2296075,-0.5646682,2.174505,-2.5023384,-2.175413,-2.8219938,-5.675478,3.1332376,3.2531269,5.280854,2.1841493,0.1743028,-0.22096042,-0.06120455,-1.8790729,-0.064199045,7.4817386,-3.319829,2.5352662,-0.07353027,-4.4760966,0.12746069,0.8806231,1.3447237,-0.06921798,0.5870601,3.421802,-3.919349,2.9490736,1.0542616,-2.4149199,-2.4571488,-4.6992536,-8.41995,-8.456489,0.67566323,-5.0774407,-5.1831574,4.457733,1.4026258,-5.2145905,1.3842152,1.117824,-2.4556,1.6380551,-1.1646398,2.026358,-5.466315,2.7595458,-6.086463,-8.185683,4.794552
20020531,-1.1819154,0.06540481,2.7562766,3.1087718,4.1107235,2.2892926,1.5541204,-2.533467,2.2546766,1.5504396,0.5598961,-2.1959693,-0.73801243,-0.84150445,-0.028388973,-0.7975159,-1.2776021,-1.5576597,-0.28348038,-0.26276344,2.6126175,-1.6702186,2.3885984,-0.89275926,-1.1000094,-1.195554,-0.09411357,-1.6888672,-1.5729073,5.0109067,-1.1221663,0.9235546,1.5742623,-0.60737807,0.10589734,0.3767667,0.27714717,0.45345896,0.4804797,0.93071777,0.6659737,0.12800156,0.9873285,-0.4526665,1.0963142,-1.2602735,-0.9978291,-0.8993254,-2.774799,1.6479105,1.476573,2.8307962,1.4434327,0.2077285,0.015267448,-0.2458256,-1.8662959,-0.06693909,4.4812226,-1.4366987,1.3237894,-0.042055994,-2.2838573,0.012615732,0.4415561,1.0050471,-0.21196727,0.26603523,1.6224971,-1.9042677,1.4738871,0.47483757,-1.028298,-1.1040437,-2.9112117,-6.239621,-6.2165656,1.869548,-3.107471,-3.3944974,2.5082986,2.95402,-3.3234282,3.4202974,2.5818264,-2.3265164,3.6339033,-0.54033554,1.5225393,-3.731737,2.1530807,-3.6852536,-5.1317587,3.200761
20020628,-2.3369067,0.5782625,4.2984004,1.8826802,3.6762338,1.576764,3.9937313,-2.3027766,3.4985936,2.171435,0.5567515,-2.2666824,-0.10228697,-0.34211797,-0.030502373,-1.2482307,-1.8608667,-3.3116722,-0.98819673,-1.031502,3.9603486,-0.5005032,4.40922,-0.70373535,-0.72662693,-0.6310153,-1.1533736,-0.9651979,-0.7497609,5.0878696,-0.6395389,2.68029,3.886779,-1.9206088,0.3166961,0.6258825,-0.24273139,0.8040866,0.7948244,0.82548356,0.48092788,0.46629253,0.8999779,-0.91223174,2.2957873,-1.3083756,-2.1925068,-2.0327542,-3.7365527,1.8432304,3.6855187,3.2103553,2.2911274,-0.16429797,-0.9768261,-0.8824417,-1.1838471,-0.69035006,4.023352,-1.7775756,2.179117,-0.21740934,-3.1641295,0.014773794,0.057909515,1.1895852,0.7527214,0.40784588,3.2307632,-4.0399303,3.1320589,0.8686096,-2.2848334,-2.352781,-6.772468,-8.806749,-8.898706,3.026748,-0.38377988,-7.710042,-0.97986805,3.438607,-6.32987,6.2408285,5.178348,-0.000919646,6.378425,3.4431112,1.735365,-7.6004534,1.1811428,-4.859959,-5.7888494,2.8406172
20020731,-1.1412816,0.52219856,2.0707154,0.427925,2.0768642,0.95178026,2.1151452,-1.0540042,1.9760896,1.216447,0.20292225,-0.8382859,0.12449128,0.13455352,0.16652861,-0.49380943,-0.9874734,-1.6434252,-0.43668213,-0.37778005,1.7977306,0.15956567,2.3446198,-0.007599389,-0.14646842,-0.027954401,-0.20195387,-0.1469751,-0.012016304,2.7910445,-0.012161943,1.512613,2.211805,-1.1254958,0.2992801,0.45279256,-0.092955664,0.39293623,0.48130545,0.31262794,0.27467448,0.23507293,0.34769002,-0.370918,1.2441012,-0.8675329,-1.2599082,-1.4858168,-2.3447502,1.1375746,2.0564613,1.9318753,1.062448,-0.12241096,-0.5010156,-0.2805404,-0.27194813,-0.27998993,2.2851303,-1.2836359,1.222243,-0.097259425,-1.8917556,0.065567024,0.14913173,0.5060786,0.39466533,0.27100348,1.8676077,-2.2466784,1.7184019,0.5380531,-1.3750755,-1.3837374,-3.1940415,-3.7834759,-3.8475578,0.5843304,-0.5187181,-3.5262094,0.011479604,0.49741647,-2.983655,1.456775,1.3136477,0.24726735,1.4874908,1.2860979,0.7375252,-3.4101796,0.46516585,-2.500495,-2.9687722,1.4059441
20020830,0.053008568,0.09294231,-0.0020398905,0.08215861,0.54862654,0.38302034,-0.08440481,-0.18292356,0.19252124,0.14052507,-0.0035825695,0.0038911891,-0.03088992,0.06177587,0.10723329,0.068023995,-0.076056056,0.08597665,0.096945345,0.1569208,-0.06297322,-0.020050906,0.05038265,0.12666354,-0.005667331,0.012411053,0.36179864,-0.018289696,-0.0033227492,0.57373166,0.04155278,-0.026330834,0.03140711,-0.0022712376,0.066604294,0.08997371,0.10323717,-0.00908564,0.055048224,0.028333744,0.09711668,-0.030009385,0.030012267,0.07010949,0.01086892,-0.24085566,-0.044699036,-0.2458261,-0.4306225,0.2549142,-0.002507007,0.40937382,-0.031128176,0.031879812,0.11471205,0.15892988,-0.037129074,0.11004503,0.61495566,-0.33348864,0.09383902,0.025019323,-0.29002178,0.042037155,0.16414285,0.006997326,-0.11999041,0.051050853,0.11262856,-0.05645566,0.029430406,0.0636778,-0.09082444,-0.08257563,0.33562213,0.17550258,0.17986552,-0.5698513,-0.7956253,0.44100252,0.9421595,-0.5754482,0.19606845,-1.0955628,-0.8992896,-0.31758633,-1.0937552,-0.79998654,0.016545815,0.3974534,0.21508408,-0.20639502,-0.39274368,0.29945844
20020930,-2.20912,0.819307,3.7298243,0.28477806,2.367273,0.763682,4.1492777,-1.3520377,3.1845214,1.8970884,0.35657182,-1.3972249,0.3908399,0.2296245,0.11116575,-1.0331955,-1.618778,-3.2206705,-1.032521,-1.0523243,3.3341804,0.5655964,4.2128496,-0.17304717,-0.16276535,0.06307885,-1.1668351,-0.041089296,0.1746041,3.6290243,0.022180993,2.888002,4.079438,-2.136384,0.4224947,0.64888144,-0.44995737,0.73998475,0.7733244,0.4335366,0.24558479,0.51929104,0.49120715,-0.8176336,2.2919507,-1.0268779,-2.2548313,-2.2823997,-3.3375278,1.4895357,3.859755,2.5554492,1.9794778,-0.34403336,-1.2248547,-0.86806977,-0.21698388,-0.7816992,2.6032045,-1.6239529,2.0308645,-0.23779926,-2.809218,0.041911025,-0.10614316,0.86374855,1.0536314,0.3883869,3.232038,-4.0532794,3.1390421,0.86823964,-2.3773944,-2.3967016,-6.654164,-7.0884404,-7.223997,2.1703892,1.061785,-7.469755,-2.3106003,1.9181641,-5.899046,4.8574944,4.207449,1.4621577,4.8896728,4.2968097,1.2368147,-7.1171846,0.19675854,-4.01624,-4.360464,1.7349808
20021031,2.1685963,-0.5966272,-3.8994882,-1.4844437,-3.12182,-1.297745,-3.7368436,1.9580396,-3.1881547,-1.9535744,-0.5211961,1.9945632,0.04322396,0.22759372,-0.029477201,1.1685721,1.686549,3.0903563,0.931329,0.97980744,-3.5746577,0.27509853,-4.082976,0.5912534,0.6558336,0.4804062,1.0949305,0.7414663,0.5504378,-4.465326,0.4998566,-2.4456227,-3.6391914,1.8414041,-0.2871813,-0.5787813,0.29311195,-0.7467202,-0.7405875,-0.6886591,-0.36759114,-0.47430462,-0.7464621,0.83973163,-2.1529531,1.1632833,2.0604484,1.944816,3.3933291,-1.6452551,-3.4398766,-2.8375566,-2.0758023,0.20613207,0.922494,0.85017824,0.9256066,0.6648015,-3.4582894,1.5911608,-1.9806924,0.20786762,2.8823378,-0.039432105,-0.04486718,-1.0770952,-0.7276342,-0.3587473,-3.005636,3.7547772,-2.938978,-0.8165371,2.1194122,2.1855025,6.3647685,8.025617,8.116655,-2.848659,0.11166408,7.1904154,1.1775475,-3.1192374,5.8757367,-5.809748,-4.859994,-0.29251868,-5.945127,-3.3652222,-1.5631047,7.079966,-0.96057504,4.392984,5.15077,-2.453442
20021129,5.563748,-2.529756,-8.41306,1.9254086,-3.264405,-0.22153345,-10.611787,1.71966,-7.2867126,-4.1204724,-0.69654757,2.2370863,-1.6718024,-1.4292654,-0.49281007,2.4269753,3.5523303,8.139171,2.7426367,2.8553724,-7.324231,-3.1456711,-10.2494335,-0.23263387,-0.26660493,-1.1910081,3.2084413,-1.3527313,-1.8154051,-6.1580434,-1.0169332,-7.2699976,-10.415015,5.6173434,-1.0750709,-1.5735413,1.6703233,-1.7588049,-1.8480576,-0.32997975,0.060898833,-1.4794489,-0.44791767,1.9773573,-5.7561336,1.9360119,5.6894507,5.9546723,7.3690596,-2.9022112,-9.821376,-4.931052,-4.4187913,1.184424,3.4448094,2.3666444,-0.96275085,2.19617,-3.6465194,3.3908155,-4.592497,0.6322747,6.1993737,-0.20235725,0.65456045,-1.7699791,-3.1198657,-0.81102383,-8.0332155,10.038068,-7.9033184,-2.1279597,5.8982077,5.953664,16.948612,15.596295,15.996334,-4.9927306,-5.645372,18.699207,8.752234,-3.5757084,14.332602,-11.861922,-10.104801,-6.326632,-11.878629,-12.802403,-2.3229172,17.540413,1.2303733,8.495397,8.2519455,-2.27817
20021231,-2.66779,1.4132867,4.349393,-0.19739231,3.4239516,1.3292707,5.0012813,-1.6304057,4.2110558,2.5016263,0.42884985,-1.4142076,0.5612826,0.6657205,0.46457252,-1.1222614,-2.0360374,-3.8459306,-1.0959628,-1.0149387,3.6958756,1.1545036,5.281816,0.25023705,-0.09542397,0.3738154,-0.67072284,0.30367437,0.5750304,5.0042024,0.377025,3.4301567,5.185052,-2.7309692,0.65585834,1.0050758,-0.49917838,0.88044214,1.0716056,0.37020832,0.2945507,0.65334284,0.4369034,-0.8341616,2.8953724,-1.6520009,-2.9143207,-3.4768348,-4.868729,2.1924691,4.805963,3.691243,2.2311263,-0.46248224,-1.3253589,-0.79750603,0.066969775,-0.7741198,3.8414903,-2.5634665,2.5610416,-0.24024475,-3.9129636,0.21220006,0.15487202,1.0161792,1.1364608,0.536055,4.2753515,-5.1164594,4.013114,1.219962,-3.111419,-3.1338267,-7.6170497,-7.9153805,-8.085058,1.2875004,0.29400122,-8.250334,-1.5123212,0.91456985,-6.792839,3.6634247,3.0048876,1.8526691,3.6899621,4.0233765,1.374018,-7.8863854,0.28984016,-5.023087,-5.568661,2.265826
