DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030731,0.1572687751950518,-0.12105763645989294,-0.10874352262523358,-0.03275200048286123,0.28010193050802823,0.18314115659043842,-0.05148579904969547,-0.050089760904619356,0.05909186133475682,0.06771029994080394,0.046442076955476995,-0.26267070670353304,-0.1022732569013023,-0.14015468739140613,-0.10391171003331219,0.035264747821167494,-0.042728078482854016,-0.11677737346537868,-0.11868140157168065,0.07942064550085659,-0.03705537994524945,-0.07921501981210921,0.0053153886367745835,-0.04885254143428146,-0.022033439225516874,0.1391742489033956,0.06056381592373707,0.004557484866514431,-0.4529239952311418,-0.05706899774604428,0.031894326698026026,-0.22799451122833958,-0.23569026986638414,-0.15565581556497451,-0.1171095663749741,-0.20364322445816307,0.08222184242991377,-0.24743354757384753,0.1848421481269018,0.4453023295186854,0.07270422565723618,-0.20989098598110753,0.07121780055037558,-0.16239015171516338,0.1831372614869016,-0.07132290064675932,-0.0519056935837206,-0.2870268809755406,0.014505778279210855,-0.18050576398954585,-0.20953987513754022,-0.42365352815182716,-0.06542707665270708,-0.24381599805092294,0.1540425804714248,-0.025555643932798106,-0.03171358744769354,0.060568870998876374,-0.021582505151261297,-0.032598489899459855,0.025234778034068612,0.007022411321159954,-0.02753583685425674,0.02398047589594404,0.0047208478783943245,0.00704150472600817,-0.17723748455536825,-0.02776245631778053,0.07298447454436274,0.2218792768480967,0.15205142106009428,-0.10877794894778378,0.21302590208853772,-0.29914091560465533,0.16562253907598193,-0.2484048604940743,-0.2682584213921783,-0.15020762335791935,-0.04699605683750536,-0.0352960417778155,-0.04682053714743793,0.10707640644455113,-0.04286791044076435,-0.18930711772774075,0.03675305962569609,0.10484417747747113,0.274463431015501,-0.18272994369425496,0.12361218112460046,0.1306435262919429,0.04642117471041425,-0.061701306149186064,-0.3163978610247667,0.16886485925411077
20030829,0.13281294827545523,-0.105546777557319,-0.10977871601595286,-0.021110705923852783,0.24381933909063558,0.15927457093186864,-0.06244864783061753,-0.06337640510347879,0.06952645706433841,0.07283526397474183,0.03329407909777631,-0.2311162682733332,-0.09657417238975306,-0.10708916135069248,-0.07532652425994446,0.029447378564032508,-0.03688137173475412,-0.10630332655966374,-0.10034425253400892,0.0011128339264802327,-0.03270581469538449,-0.05820738640493212,-0.00770153312769706,-0.05917277254319578,-0.015161876547231286,0.11014152279284917,0.04803535871840069,0.0014955444381802288,-0.39017766857374553,-0.04103417449383363,0.026578765236588427,-0.205032649737784,-0.207887984577463,-0.1332485728664046,-0.09489578087673019,-0.1786218539974335,0.08259385571150259,-0.21938706004534145,0.15426679782311092,0.4011285444468703,0.07096744966706546,-0.1778423990124102,0.06735489102684128,-0.14348302808221708,0.10314181686265306,-0.0990286127771531,-0.0877222530971863,-0.249710476992999,-0.03219613014434495,-0.13189068292824843,-0.16855536462028323,-0.37470388706108476,-0.059853129148671524,-0.2018581368643799,0.14425050827002367,-0.028908348908441038,-0.02739862513825908,0.04634648498345782,-0.020720076568465803,-0.03724960585866099,0.016497962584759267,0.009370851328848327,-0.033831891121953075,0.01709206713946687,-0.007086442399671046,0.003335559401421728,-0.15998262162001356,-0.02748430600211019,0.06093836184307535,0.19841532262481384,0.1358660913389513,-0.09260311825096233,0.13567514719753865,-0.22567668332776897,0.12396806660295363,-0.2172543414172758,-0.2366726644414372,-0.08992961094090215,-0.03063040811193586,-0.03025415516495657,-0.026105661606856338,0.08958807318662523,-0.04011521287878519,-0.18053385018108645,0.02948046062042649,0.10591947914462536,0.2158274591167519,-0.21917852838363588,0.06768145535837479,0.06808997425729431,0.03716653608399195,-0.05270159488053951,-0.2774965967117549,0.15398811800826812
20030930,0.15232413217448096,-0.11117835051952943,-0.134853898455303,-0.041904116210880964,0.27063994525210455,0.22571778232554535,-0.04654193643767547,-0.04611781301188199,0.07397937574648467,0.08578733150524694,0.03139043618154039,-0.2529171468340192,-0.1175071159446845,-0.12130030627251605,-0.09494661368044148,0.03258505407658385,-0.046168800220447545,-0.12257647949130815,-0.11399411121641954,0.009287856728160555,-0.02790788741109003,-0.04383229238078077,-0.018535704816588876,-0.060646032431599606,-0.014803467505767193,0.13224727917496618,0.05483639278091238,0.002858592524646523,-0.4622553040087234,-0.042670888603682115,0.03948257929128813,-0.22921509553060224,-0.2451307247281881,-0.14767768447391827,-0.11075032580594021,-0.19120616873830065,0.08354224127124432,-0.2421998270858262,0.18832783697431618,0.48694388473855066,0.05361064832424414,-0.20540207390195445,0.08295259690601363,-0.1582560268637478,0.1821427406816514,-0.08488321569268135,-0.13057134248738733,-0.27375660785634176,-0.039944526994770226,-0.1745991041802901,-0.20950357697005378,-0.44236062214097055,-0.07228286935497653,-0.2322369714976109,0.1652215448059324,-0.021868897574831972,-0.034380159255655254,0.05549707203787101,-0.02165680140595763,-0.03808496565825342,0.016470012061162713,0.02083659877376427,-0.027922115753769093,0.02134774920861495,0.0010465174907049312,0.0012037477957133147,-0.1926536171720741,-0.02720000784225747,0.06313664209665029,0.21110309191284393,0.13773514716865737,-0.10271984015827229,0.22893149236081908,-0.25392467640718835,0.14208007389471916,-0.2399453539348069,-0.26878120381187753,-0.12018975334891852,-0.031220883816862013,-0.03434064322593195,-0.032007638718445156,0.11249177288024181,-0.021311467244970402,-0.1913115180359263,0.03043049670529728,0.12895917236366167,0.2812880285974095,-0.20372004482775438,0.08979702982367235,0.08564857637988371,0.050176047814167284,-0.05574416750831304,-0.30663544362859185,0.18792529556850773
20031031,0.13393036233467487,-0.10318970063669756,-0.10230764394028685,-0.014668311800317257,0.23685091114009232,0.17798801438108144,-0.03986732095873058,-0.038633347081148045,0.057428828129520465,0.07839054177763659,0.03515812459108425,-0.21796253795242526,-0.09390529969323909,-0.1147036161101218,-0.08528861142737029,0.010783937321112918,-0.038019459345922775,-0.10447316823508791,-0.10871500579924712,0.05205007061413673,-0.044517192886752245,-0.05179797172332604,-0.0048212846431588885,-0.04732409416719882,-0.012448046612220511,0.11386631301673297,0.04047598061204512,-0.0059696851376171145,-0.3955067384745716,-0.05485781876449746,0.003950195863095159,-0.19816012179534778,-0.21554929723890598,-0.11717890488245132,-0.09777548802128483,-0.1641674953233517,0.09333130995698508,-0.22474437691336713,0.1833331713936205,0.4417306469100314,0.043275939137066746,-0.17710514535406802,0.058637888559624714,-0.13766356292337142,0.15791490246162115,-0.09598629892914255,0.026399808805547344,-0.22518503646968757,-0.041587893989893085,-0.15366018040361407,-0.1748483372115091,-0.3746970043614981,-0.05180401374611679,-0.20177171062478413,0.15568956490026264,-0.010540196005279417,-0.015625176021190474,0.047417099015017936,-0.028087266094173412,-0.016147741959120235,0.012613026211868302,0.017261940159967053,-0.030771395488091425,0.0184234516604037,-0.001440080206874609,0.0019415593619404369,-0.17148833566070854,-0.027054211101489013,0.0665248201301913,0.1965610252437272,0.1257423836960281,-0.09050017569800486,0.16915054606521515,-0.244343344374318,0.14396869315996372,-0.22243918905492244,-0.23172923365653164,-0.13124858191158273,-0.02523773923590025,-0.028338994747697948,-0.02119794690356598,0.09135699879694933,-0.024056668095747535,-0.1765926388142195,0.019230676678090516,0.10911104607056055,0.23069499315356448,-0.14091131642880597,0.11513214400554497,0.10396130913737839,0.040564937152678913,-0.0504672152884687,-0.23670251518503455,0.13049431909041737
20031128,0.11062705619978062,-0.07493052220616525,-0.07765328847656652,-0.01579805338956964,0.22983086711209705,0.13804578481219507,-0.11626870288674652,-0.11694047624186465,0.08136569911947114,0.09561800677171017,0.010960163480580282,-0.22554890868319258,-0.109711769703298,-0.11124198415624043,-0.08936661574019703,0.01693847390490924,-0.05260665737637433,-0.09546220032126046,-0.10244636032426639,0.012697885354517812,-0.037755834204856266,-0.06449516262420577,0.02457355440059117,-0.07176519158842556,-0.01596498515563218,0.08539812382080823,0.03821332245959988,-0.01490302621439676,-0.46135509676074765,-0.030577852226489524,-0.009281158825689816,-0.18604777403356368,-0.1891643783933675,-0.14668326871230783,-0.0920351000666606,-0.1640165883097711,0.07462676521446303,-0.21482938922663627,0.1429916241905459,0.49852912472741007,-0.004108892240296555,-0.1729794238002888,0.08490818975812937,-0.13878043371397825,0.09483376997652551,-0.06741076910861026,-0.13476446229379865,-0.21843164766383205,-0.02644066424156439,-0.18345018291626183,-0.2073528739800236,-0.4339177097021438,-0.04871252328771537,-0.20585909781177925,0.1284661779934022,-0.010396842388408777,-0.01262301077390456,0.055468973606273765,-0.03310667389100294,-0.015334896162673722,0.00515954697564689,0.012307634027844771,-0.03789666183751232,0.0008906806555923161,0.002385577506435577,0.01705377903225241,-0.18326748911975269,-0.023998190250536868,0.03108473743998711,0.17192581368684606,0.10433944988531955,-0.081689183430772,0.0933870742098951,-0.24853368383171073,0.11464441908882933,-0.21480833507377603,-0.2383590389315966,-0.1244184604327852,-0.029299609268236975,-0.03224886791213886,-0.04395867488496215,0.10286333109583091,-0.033675273949141285,-0.1727567776867177,0.017296213460494266,0.11568341852106556,0.25619304224447087,-0.2204264211254744,0.09543668011268491,0.09288637658439437,0.028573636653182757,-0.05531566723240866,-0.30436155952480975,0.18246086032307265
20031231,0.10539851274781735,-0.07869285291177713,-0.08269532756533439,-0.035975214736902454,0.22799650559647888,0.16972415592592482,-0.11529420330686788,-0.11551847611351108,0.08736694988450333,0.08615466173006114,0.008565116042653307,-0.2244242707621737,-0.10775745647873841,-0.12483293920254616,-0.10374976574099673,0.015909542313564562,-0.04831194441134913,-0.07522731206254347,-0.09365610261503611,-0.0036825669058513995,-0.039352160148897336,-0.07274248252422383,0.03700179490833725,-0.067565620481395,-0.01681020539537469,0.08450338193805186,0.03706353556097056,-0.008961900082312872,-0.4526628795392982,-0.04044042241208176,-0.019892139032178947,-0.18155173347996345,-0.1920081443879934,-0.1477100903024426,-0.10413657505644622,-0.1595764252489519,0.0786827862245901,-0.19891530745007985,0.14703326254793045,0.45571060705685906,-0.026801182748609993,-0.16473248931207096,0.07810483956486457,-0.13600586327903497,0.1268610391087746,-0.07538035362813635,-0.09086601477509781,-0.22788946854733738,-0.03902126603739926,-0.17031968555668767,-0.20825460173619087,-0.42426087801524204,-0.044122302990267356,-0.20191290612792098,0.11383752968883655,-0.012506578094628422,-0.015554173114896553,0.056954811448943606,-0.037730933603549455,-0.020056578005437094,0.0018610153962225976,0.01835220252867124,-0.03819045450088138,-0.001277567617162103,0.00660842876093348,0.00522620297503905,-0.17538000770276893,-0.02073524051529015,0.036267110571232455,0.1748157109425958,0.11446064995079114,-0.09038194389848841,0.1446391246952309,-0.2533205748171586,0.10742756212558355,-0.2209092933114772,-0.23124106916605547,-0.123073527643148,-0.033724392814866104,-0.026086313878314314,-0.05132072493648463,0.09380105470685655,-0.03309113562292796,-0.17074948552831362,0.017849008398181838,0.10729387024427182,0.25602255837352605,-0.18372595084284996,0.10512046736688427,0.09827400083736273,0.031784849988012925,-0.05312143370977594,-0.2994536993738001,0.1699209444564558
20040130,0.10922694896400668,-0.06788859106749039,-0.07222730503404787,-0.023740367756553808,0.21507682519523919,0.17513266155809015,-0.1402608659800154,-0.13946889670167928,0.08140474571008667,0.10096472067169072,0.004014517860915483,-0.21100816079781595,-0.1028423602305472,-0.11261741861197336,-0.09434373035376521,0.020524443112789403,-0.0554887778547308,-0.08394091629797197,-0.08437970629160657,0.0023439483255196284,-0.03574510218029637,-0.08006334268563135,0.016451281094723387,-0.07923820078509683,-0.00320487866966319,0.09474726117939147,0.030037994170651873,-0.021019363855226392,-0.4807188550278492,-0.03945855847411677,-0.012272909101858244,-0.1801216344802619,-0.17836583418175708,-0.12586471573599697,-0.10516923342973719,-0.14931544004582886,0.08041607329445102,-0.2092511874272319,0.14788758711967784,0.5023391449794157,-0.03491628892591591,-0.1627739988765169,0.06943186968977792,-0.1428456716030703,0.15641946394906528,-0.10140479345655921,-0.10293383922364145,-0.1605618967012315,-0.07153555304865004,-0.17413642961674078,-0.21314360781942399,-0.45858368403584926,-0.0656044845515758,-0.18844423104535593,0.12386080150061966,-0.012899015438678472,-0.018929383054343007,0.06427186415968376,-0.043148019542100666,-0.020334816969218256,0.0007853525542392571,0.027623023142361043,-0.04320223116824503,-0.0056990409709806586,0.01884355536209834,0.01327115346928343,-0.17813710266997346,-0.01833094606915598,0.03507023052412762,0.16381304482492204,0.09788475151159123,-0.07162161783251204,0.18719142568602695,-0.24454878623645038,0.10263426182606425,-0.22873980099876687,-0.22419425712132332,-0.12046691312014038,-0.022945005946449794,-0.03097636810551258,-0.04934475131000257,0.11388711916512859,-0.03261295907264585,-0.15975299717665598,0.011574287357651016,0.11116860256346775,0.249239856381595,-0.2061572740893959,0.10020573126280702,0.09657329697421613,0.03200670156626956,-0.05881022369383657,-0.2996473279069174,0.1700611413923424
20040227,0.07910328305679233,-0.04894181096828378,-0.09059253474846596,-0.0059287048811343035,0.17522751869699077,0.1036524082079426,-0.18676661981516796,-0.18654152046757594,0.09065391266080136,0.10883114042693136,-0.02428024174459379,-0.15557262789931842,-0.10563564716720882,-0.06694076462061516,-0.055126037863714415,0.010778928686997463,-0.06473251101814452,-0.0618981222184429,-0.07232621053645887,0.07241131136952847,-0.039502547906535804,-0.08899041032769443,0.0058683430995113105,-0.08207898140207628,-0.012495198119460857,0.06518984837072947,0.03208241476411416,-0.015464145151608941,-0.45711928423734205,-0.03585818664321829,-0.008628266288671837,-0.15293689103613714,-0.13110324372955173,-0.09377218667548176,-0.10260444790012607,-0.14286890280852407,0.0640665874319735,-0.17550059178275765,0.0911214996921907,0.4550558260295609,-0.04706239644991133,-0.14342595320607543,0.08877361636788927,-0.12086026079239207,0.07656080694225663,-0.15002740132941939,0.04208469504651906,-0.12259739329788066,-0.07867683907600678,-0.16156671921233154,-0.1806556785013945,-0.4265160902743882,-0.045288002531851966,-0.13026289131191737,0.09407468100635698,-0.007260979510876343,-0.002435207769601382,0.03843037326231516,-0.02577884807485857,-0.0032076463863053082,-0.007252018808673206,0.01779732621507564,-0.04450974004341429,-0.012884531036626512,-0.002780343785593089,0.0574268120061828,-0.14664812770834026,-0.022571764474789893,-0.007762603475826473,0.12507290887071199,0.054991404484159026,-0.05940739380099952,0.0813922656089126,-0.18405186355586375,0.05181065502489321,-0.18566398478361973,-0.17776755667864005,-0.11421484487119747,0.006083600559938614,-0.02598434150976127,-0.05465992560326667,0.0951142286198042,-0.04547560498754141,-0.1473548643100455,0.012632130883637262,0.13310177201815349,0.26755820935108543,-0.2191441752919786,0.0831845256517049,0.03755444701486908,-0.0008325936451210789,-0.04482338475719089,-0.31556514737532515,0.19923827876980085
20040331,0.0874591103317563,-0.0582264223498481,-0.09654417738525063,-0.010884966093008007,0.1843007908670901,0.11871908212759202,-0.17885114425968093,-0.1780227912592606,0.07340588153697172,0.0990354866703901,-0.009130420958319818,-0.17446993227282792,-0.10062161260871774,-0.09195968882449657,-0.06936829402048908,0.005218212300884057,-0.05934077153520299,-0.06774281017930613,-0.07386012051453625,0.06979683132770816,-0.036946941933098595,-0.07702117404510116,0.014146110391328863,-0.07162095946359626,-0.006389070502692134,0.066859768586104,0.03372958580060972,-0.021417767774856416,-0.46419336014037943,-0.03190602592615762,-0.011400037449685735,-0.15517908932495525,-0.14656597617347936,-0.11213114615490968,-0.10003668917576022,-0.14657242961856065,0.06493550271399538,-0.17689574806892772,0.10455756552369558,0.4911288776175402,-0.04388446582817201,-0.14295558407412456,0.0744479144020734,-0.11842489071688167,0.053557916316661625,-0.1392572840639836,-0.13935747976765417,-0.1376687565869514,-0.02981338897271505,-0.17679794157924938,-0.19207324663743566,-0.4316693875289686,-0.07927577477931572,-0.15321188075200762,0.09541733393763198,-0.004498147061349571,-0.012177901458945069,0.040467296062188705,-0.030437443158701765,-0.01327087921683156,-5.08704190307403e-05,0.022189371185720997,-0.047093576635754884,-0.008774726376409346,0.0014545744713537763,0.07067397795912166,-0.15395147201260365,-0.014994811271201983,8.508691852267413e-05,0.1307730548842048,0.06802774020741449,-0.06364743989987785,0.06649536992835088,-0.21159134823672693,0.07542527028702649,-0.20926547067276116,-0.19850470852929963,-0.11506334795131441,-0.009533939255053194,-0.023029188375540785,-0.059292754799541735,0.1021028335172457,-0.051372242379046175,-0.14666305935597948,0.017119005114064865,0.11200469190189198,0.27718557457606546,-0.22941324623952292,0.12822514094619178,0.0644173209545465,0.00621878696021791,-0.04974984639634209,-0.31047792446056127,0.18736981622951002
20040430,0.10016486911429992,-0.06288767324160797,-0.10486036675776657,-0.021009727343384122,0.18531219792042974,0.1179643781258675,-0.20478914793095848,-0.20577546581657583,0.07727662253662203,0.10406029304191963,-0.026218198514614773,-0.18238490433188911,-0.09483794615111561,-0.09519097838697965,-0.07093722143894783,0.0035846212865251383,-0.050434127248533356,-0.06834926986200969,-0.07535973939251599,0.01817735406790579,-0.046061252996383854,-0.06952576539043454,-0.006484648622641695,-0.07975749077819766,-0.007245535021450812,0.0710621771872371,0.024622488894519477,-0.02811761951299116,-0.49095384557102306,-0.027601176260689312,-0.021216480356448242,-0.1569886285912857,-0.1496885724369725,-0.11972871187336191,-0.10653859769375337,-0.1504051874061322,0.06558411765091206,-0.1896021521242772,0.10845197305063022,0.5132913291412994,-0.06408973816114005,-0.1450492914996736,0.08287184030922866,-0.12055083793544914,0.078555245333147,-0.16859816045117668,-0.10886753632212914,-0.14076773402914508,-0.10540359615846177,-0.1787972997394344,-0.20926713747426587,-0.4633218347909263,-0.06587793247412588,-0.16539090730002717,0.09873038592884768,0.0021204964543841054,-0.02199919176269792,0.041706208406823396,-0.03531868025696682,-0.025031646625875963,-0.00868626106899539,0.012955732858304782,-0.064551659335457,-0.020301002121369628,0.007725413613176277,0.06177029756583311,-0.1503264457469128,-0.023916897542427585,-0.0049087461294235035,0.13408512100532577,0.07090172776025445,-0.06364394099549807,0.09170867371316167,-0.23116552885261277,0.07508662075473554,-0.22735469219619625,-0.20351926448058358,-0.11607936115749133,-0.01249449526970573,-0.03142028542037756,-0.05971367882336941,0.09863344586727657,-0.04275691610129744,-0.1602950457544539,0.00363802641058167,0.12407029859687252,0.2948611240706363,-0.20625541523049157,0.12300928538546213,0.06782434338278216,0.005336000281552535,-0.05135171865633872,-0.3283440872094315,0.2064481947745641
20040528,0.10208093538498741,-0.06739928582565136,-0.056719083147706094,-0.019634741741928884,0.18115974187675019,0.12674650468331344,-0.167432900171236,-0.167282285565649,0.06544577878856168,0.07943845250902366,-0.003118784666486115,-0.1846912768456585,-0.09251397565272296,-0.10696513644602408,-0.07219491500969043,0.007316040387425526,-0.03634039917717398,-0.06508609797837506,-0.07270702934800735,0.01865702313560637,-0.04203824380094257,-0.05357380900003282,-0.02546861840393535,-0.06643847920340194,-0.008998002146817395,0.07776367723492533,0.022702765751007964,-0.0321965934920178,-0.43076396036377235,-0.016161925962444593,-0.02995073797675704,-0.14952981197867707,-0.1470865102175056,-0.12830569084787935,-0.10649629442461082,-0.15285179931917647,0.055564135346722825,-0.1788749742476232,0.10289037138921941,0.43402548756994164,-0.06631917770882576,-0.13381924131268153,0.07089769373287086,-0.1194499484746829,0.05389584312346764,-0.11464681655894451,-0.03832191503646272,-0.1449776932690136,-0.07917845599687376,-0.16493672669176884,-0.1816573989837563,-0.3980680003737358,-0.062298570760853586,-0.16573541515248835,0.08301878435580237,-0.006793330213841443,-0.019179778047789472,0.039654161410246025,-0.026417857638667563,-0.026724444094170106,-0.00900366704049585,0.016620094477726468,-0.05562711154649186,-0.01809965595319905,0.005437422202883243,0.03993409430455581,-0.15733931084336755,-0.017386572199984362,0.002995051177525563,0.13275052169682347,0.08380629420476246,-0.06685599960390122,0.10152160302183674,-0.21570618281685827,0.08218014664841591,-0.2111398776739093,-0.20547678068913003,-0.08747306973506588,-0.03001883468536388,-0.02683922228746796,-0.056681045236443066,0.09880015361554914,-0.03344362292018626,-0.1569851230295032,0.003258818563115393,0.09586071672275802,0.22893775831153584,-0.19252930091438358,0.07411085718534638,0.07497043927634618,0.020856585616111725,-0.046425477262540926,-0.27071066365848034,0.16656807541690816
20040630,0.10988350568810357,-0.0754970378351763,-0.0516966516659463,-0.021986737393268247,0.21360456257585003,0.17880590774353078,-0.14138956528243324,-0.1410558053244966,0.047572664632543414,0.09030842048000981,0.03201392671737494,-0.22381724231552322,-0.07680023570125148,-0.13961316780712218,-0.09603681178799015,-0.006679385755364964,-0.034090220421523966,-0.08026491823395061,-0.07236900147462876,0.01079299076047037,-0.07871585057473676,-0.06817344652206674,-0.029471247741817544,-0.04732792268136357,0.007243097205294957,0.08279919074104111,0.02202203824288297,-0.024546815408766052,-0.41391548641901166,-0.025493971025407236,-0.034513446646026735,-0.1727574998010815,-0.17992419075232663,-0.16184725105584039,-0.08790399733632172,-0.15870013582275558,0.07780487765979612,-0.19966973827594983,0.15672446099306658,0.4406666066939711,-0.025287143982039566,-0.14500143605836383,0.04721955546273612,-0.13052881768158284,0.12308820229734024,-0.10300130287531087,-0.252968318471599,-0.19219826339442425,-0.031687530414041355,-0.16870380143708583,-0.2012460524958029,-0.39714217264856067,-0.05276155206467143,-0.20663154791015817,0.10303634205630714,-0.015700337819351318,-0.026588883342368363,0.0546424384787166,-0.0370543173664718,-0.03008707560586046,-0.014261420630919,0.013530556068057746,-0.05933098408835921,-0.02213039926563472,0.018077713879964413,0.03436052102627468,-0.17561430727482139,0.0034246101493737783,0.034479763268806016,0.16250650058723912,0.11155681237082077,-0.05979068229611667,0.15430707276662267,-0.26431563475200076,0.1267365335243726,-0.2400425917535465,-0.24318335513571004,-0.10071434005761089,-0.05838147483069625,-0.02217836122117065,-0.039648179370758284,0.09196163178414563,-0.02270152461623457,-0.16769844122397917,0.005721348316163597,0.07246544737465702,0.24954574710199276,-0.2220983927313387,0.17508184400588386,0.15831853347430247,0.037161383139557094,-0.043402695592074055,-0.29003329587802984,0.15455562838897394
20040730,0.11460324862334874,-0.06792611663652677,-0.06703457034715475,-0.01956843929208698,0.2208069144541396,0.16970780520046352,-0.16631930770030498,-0.1718594807285538,0.052843958121871495,0.08396217787112935,0.0014768720918064368,-0.24929676590257635,-0.09589287158375495,-0.1705502214899803,-0.06710336239634102,0.039757121154190396,-0.030514637715834843,-0.14707087423793008,-0.0797918955199483,0.018593994953663866,0.030715673113107456,-0.06263483885851537,-0.017077290200113285,-0.08165799252153894,-0.008188377178593161,0.07478021959408832,0.03022619780983976,-0.022601734987102454,-0.4458805001714341,0.015891039692314517,-0.03428095986009125,-0.20491091187072002,-0.2533736954016904,-0.14491967593152885,-0.08768452265110468,-0.18190453596393263,0.0021692997539675533,-0.21688909105325752,0.1264264801152911,0.47469568488419844,-0.06442738482635879,-0.1602143626077691,0.03699047221880671,-0.15401012797016336,0.1148706906830836,-0.15098772438082084,-0.1999421771677321,-0.18145750414085865,-0.08022659442966165,-0.18550311490489446,-0.18317009001973145,-0.4260109994267073,-0.09272121028970748,-0.24188682226618977,0.15019483807549983,-0.044255340115567615,-0.03296538621252863,0.04736920962039789,-0.053015950046926975,-0.04258734719063645,-0.009906474332105756,0.018414528300773014,-0.0833239759947844,-0.0175015519073237,0.005081813537853624,0.044514445467661784,-0.17484131030067243,-0.023811192961029026,0.04400314472834998,0.13820816271522646,0.09097199141946077,-0.058308837756137245,0.12907595736028138,-0.2736328510116066,0.11543805945267424,-0.2349078640596099,-0.2689993812418576,-0.11749475777566777,-0.024369782030128746,-0.029904374460070413,-0.02286538482020822,0.12940882679658083,-0.021765093982546557,-0.2116119248796887,0.005702217448352099,0.07468581124699758,0.2431498552133495,-0.20712195352898446,0.12375420320747192,0.11319131483672336,0.022512613092819007,-0.043229524864927246,-0.3061144709106013,0.15368761981533977
20040831,0.13125956361261962,-0.07290078288560284,-0.103853264495358,-0.02352624213470457,0.2401973789047305,0.17937318011316938,-0.1295634931331269,-0.13005114828297992,0.0457678713611815,0.08449183479798165,0.012224164485371771,-0.26896478184541733,-0.08809206937124713,-0.18661848324767727,-0.0858912050934457,0.05361555301989762,-0.031033384172054958,-0.16992562747213363,-0.08467457625478947,-0.07877631773387482,0.04707011907672664,-0.046580098318016044,-0.021325674050899794,-0.07575400169140373,0.0032853643209592043,0.09098790161405719,0.04132238864782034,-0.011984523540194426,-0.48017384882324354,0.005469603327454114,-0.029535831810446566,-0.21515759382648547,-0.2585169873442939,-0.13964701249558348,-0.09477081817162199,-0.1914639761623393,0.011606802299350879,-0.23933432736833396,0.1712672312173567,0.5055836125476337,-0.049086307303472486,-0.17324626401128657,0.01903478499777608,-0.17393518502602082,0.13473926450107784,-0.16313632624760713,-0.08460586881586632,-0.2033015923365102,-0.1937857936634242,-0.16407564178081094,-0.20363682270753902,-0.4673479205291463,-0.10668904555121343,-0.26833035965859375,0.18005488659826133,-0.0429332970281019,-0.03483470070753869,0.041763281323744364,-0.05853684213891482,-0.04498803382011679,-0.014516247984526349,0.02505521343464457,-0.07178710438538435,-0.015944880927251253,0.022727015721956293,0.036632955943025784,-0.18505325230068853,-0.0233143990964828,0.07125383266820332,0.15706339893654525,0.10550248473839209,-0.07450243719899709,0.11985605797568533,-0.2615339800217928,0.09620128682296161,-0.24090603952322204,-0.28889917821811395,-0.11224455000673232,-0.02320981978432576,-0.03665984226857857,-0.007426020162301526,0.1320105123795315,-0.02086159749677623,-0.21831612041857462,0.01888453016696325,0.08209607237998538,0.2739278382353585,-0.24046958328293458,0.034541696211278144,0.03821385669658064,0.04243479403565689,-0.03975541700459052,-0.3134537683666614,0.16268833749303332
