DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20001229,-6.7467475,3.582701,7.5617676,-3.0409212,2.6716528,-0.12759358,8.748604,-2.025696,6.6186056,4.4100432,-0.04139179,-2.8033993,2.3302877,1.2687433,-1.0495334,-2.1453388,-4.291406,-7.6162324,-3.4195747,-2.5143867,5.084285,3.7036822,9.028858,0.5797407,0.6803267,2.0320969,-2.6302104,3.1538243,2.1714327,6.843987,2.3263884,8.360762,10.363094,-5.6825767,3.6817772,1.0333014,-2.1694458,1.3754911,1.106638,0.35930791,-0.58036524,1.3076237,0.5207432,-2.8591645,5.1953354,-3.7363093,-5.7479596,-5.837674,-8.637303,3.7024868,9.3863,4.5912147,4.230789,-2.7608578,-4.060678,-2.35304,2.1186564,-2.3713746,3.2074106,-5.9449735,3.754672,2.1776192,-7.95384,1.3646092,-0.22236794,1.8108675,5.3897634,2.0899014,8.978803,-11.95346,8.764964,3.001652,-6.9813547,-7.604237,-15.066488,-14.845707,-14.934073,6.537969,7.775641,-16.55693,-10.979049,3.655662,-13.133759,9.941402,12.547094,6.4330106,10.971127,14.30932,2.8474615,-15.231097,-1.5412085,-4.948943,-4.793518,1.1181977
20010131,18.254686,-14.860991,-27.324701,2.1718476,-15.338037,-1.219121,-30.9756,9.1557045,-27.113232,-13.93632,0.88253576,10.145076,-5.890933,-4.2049694,5.286502,6.4498067,14.256014,25.80449,9.377159,8.750549,-15.796086,-8.511312,-35.728043,-0.50956535,-0.10019538,-5.1506567,5.991037,-7.1199355,-5.8134804,-30.100067,-6.0665073,-26.041336,-34.986656,19.142977,-11.277248,-2.2265775,6.939331,-4.478203,-1.9208704,0.06399459,1.4930997,-3.9047558,-0.5226791,5.7189207,-15.924523,12.393264,18.203426,16.208603,28.243532,-17.329689,-31.927763,-19.344015,-12.786056,8.866589,9.328595,5.323936,-3.5821161,6.3677177,-18.776516,18.987738,-12.398326,-4.7244043,23.499353,-2.6875231,-1.376942,-12.464822,-15.832706,-7.88666,-32.947464,34.161495,-32.69389,-11.049108,18.55601,22.381939,44.07166,47.35169,47.29847,-37.06202,-18.225634,46.721165,20.974485,-33.379135,39.419823,-53.16794,-53.443245,-9.573087,-57.10973,-45.202435,-8.841815,43.390896,0.6359844,22.05622,20.896902,-10.93015
20010228,-5.867218,3.7979877,9.207632,2.7709558,8.611911,2.173733,8.11991,-7.9344096,7.9198956,3.1075392,-0.038286507,-8.09694,-1.596389,-0.7251078,-2.7947936,-4.0046506,-6.7893076,-8.751472,-3.4511728,-3.2419796,5.231893,-3.2051027,8.787991,-1.8324263,-3.0987954,-1.9299928,-1.2920829,-3.2944064,-2.1160173,12.744341,-2.8258672,3.8605614,9.392277,-5.4421086,1.6760688,-0.47771078,-1.8119817,0.7787906,-0.50210875,0.52537495,-0.09178124,0.08394158,0.78292835,-3.0460892,4.315714,-6.8359876,-6.127591,-4.6805625,-12.200609,5.0134344,8.369099,7.824664,4.1050587,-4.1555247,-2.9103222,-2.9241543,-3.7002544,-2.5379157,9.7900715,-8.022261,2.790976,-3.620259,-9.913105,-1.7087319,0.29064465,4.753228,0.78670824,2.1602273,8.716164,-12.950969,8.618967,1.0317616,-7.4970307,-8.305317,-14.172154,-21.536545,-21.551895,4.1251564,-4.6760693,-16.78704,0.090316296,14.637621,-14.884501,16.735657,-6.3598366,-7.5312576,16.202116,3.4680905,3.1471243,-15.062314,0.018441081,-11.049069,-13.708234,5.110472
20010330,-5.8855934,3.959884,9.304068,2.3626983,9.176378,2.0617588,8.922884,-6.9719353,9.175142,3.0465012,-0.13814741,-7.2865667,-0.7074696,-0.44343698,-2.038996,-3.5157986,-6.758561,-8.985435,-3.4847791,-3.3542557,5.703626,-2.2981436,10.248935,-1.4703748,-2.2235036,-1.1651697,-1.0669879,-1.7320067,-1.4121202,14.70133,-1.4534913,4.6884785,10.476542,-6.4104857,1.9576681,-0.5814072,-1.908729,0.63132024,-0.61432004,0.7405121,0.27054742,0.07480642,1.0141815,-2.7225637,4.1409364,-6.563042,-6.404019,-5.3372517,-11.797034,5.927492,9.331381,8.813598,3.9272413,-3.828819,-3.0337908,-2.7916174,-2.3984528,-2.4239445,11.271704,-8.27236,2.7607172,-3.2178383,-9.696177,-1.4565105,0.23722373,4.510503,1.7107015,1.4802558,9.61305,-12.370915,9.398131,1.2801251,-7.2409368,-7.7732472,-13.867101,-20.205261,-20.100107,5.1317205,-2.892234,-16.19271,-2.164131,15.000125,-11.005333,18.83675,14.604757,-7.694577,16.931776,6.7031713,3.4529204,-13.599421,2.060981,-7.6678653,-12.028125,4.745516
20010430,3.518689,-1.3831928,-3.6207545,-2.530909,-5.1518188,-1.388083,-2.3480926,5.9565816,-2.1125996,-0.19502646,0.31892556,6.5037475,2.5199041,1.6675065,0.7328631,3.5615795,5.414049,5.773322,2.0449843,2.4947739,-2.5777402,3.8302002,-3.5767226,2.0927193,2.4669118,2.1345754,1.089948,2.737496,2.6853664,-9.02498,2.86552,-0.034462094,-3.120998,4.098738,-0.08446735,1.6069207,1.0371255,1.1418355,1.6434151,-0.37843454,0.002974406,1.1702375,-0.34757596,1.0000926,0.1475963,5.175886,4.8302464,4.0785484,8.616072,-1.4025383,-2.5757797,-3.6037092,-1.242174,3.7022552,2.1657667,2.8605814,2.9635453,1.5005295,-5.7449484,6.123319,0.007316828,3.6480181,7.3619285,3.659123,0.34286135,-0.8524782,1.361314,2.008173,-1.5075732,8.028569,-1.7134221,0.6400375,4.158046,4.9907956,8.748046,14.263201,14.232356,-7.0183783,5.842813,10.065921,-2.1289806,-6.000341,7.312193,-6.409518,-9.329384,6.5386815,-7.2124186,-0.1725595,-1.5209441,8.714235,-3.542977,7.7441382,10.028388,-5.571682
20010531,1.0828278,-1.1883758,-1.8227302,1.7527629,0.13936892,0.5366361,-2.7216232,-1.223815,-1.892998,-1.1568754,0.11872804,-1.1682786,-1.3204534,-1.0382199,-0.06913519,-0.22634453,0.0049608424,1.2238201,0.086212516,-0.090569556,-1.063104,-2.313632,-2.633013,-1.0547965,-1.0239676,-1.5053868,0.33178115,-2.0759706,-1.6173612,-1.374267,-1.7336493,-2.9679675,-2.9898405,1.2001305,-1.162265,-0.76215994,0.3276372,-0.6786735,-0.7606635,0.14245869,0.2038867,-0.668185,0.041184105,-0.08511034,-1.8668818,-0.27436638,0.7797289,1.2568823,0.62072057,-1.3811553,-2.827051,-1.3350917,-1.2361821,-0.044867072,0.5521809,-0.09982524,-1.8781191,0.026512012,-0.6810677,0.37384778,-1.4106743,-1.1661711,0.2416606,-0.7871002,-0.35805374,-0.5780426,-2.4892304,-0.88343376,-2.9042296,1.7109064,-2.7746289,-1.4560559,0.919738,0.87747955,2.7444057,1.1993974,1.2124752,-0.19593197,-4.87063,3.1442666,4.3539486,-1.6131326,2.0372684,-3.2363968,-2.9890325,-3.1367826,-2.7785354,-5.45195,-1.0776002,2.314683,2.1639419,-1.455604,-2.1472363,0.85630643
20010629,-1.1261774,1.117042,2.0844512,0.75570416,1.6316319,0.6388056,2.0068126,-1.336651,1.8307662,0.89956665,0.3323641,-1.5361995,0.01764822,0.13617972,-0.26279977,-0.47932738,-1.1877311,-1.7463719,-0.44572094,-0.35240927,1.3664368,-0.3903321,2.16437,0.054725617,-0.26105237,-0.107760504,0.21022388,-0.29743016,-0.15493299,2.863695,-0.2747021,1.009026,2.3233306,-0.9084588,0.56970125,0.27497238,-0.12968343,0.47624442,0.2813727,0.40504366,0.26020157,0.3698715,0.50064254,-0.31831965,1.254716,-1.2122443,-0.98968476,-0.80278265,-2.4099686,1.2903626,2.1217399,1.9801631,1.0659013,-0.6120787,-0.33354408,-0.3922961,-0.40415853,-0.17228457,2.3711421,-1.4971883,0.9162779,-0.3240587,-1.7769334,-0.14045554,0.5505946,1.0214443,0.7465446,0.48101175,2.1284857,-2.6121712,2.0908763,0.4599911,-1.1911122,-1.4110678,-2.893892,-4.280408,-4.28685,0.28226808,-0.015312552,-3.5485706,-0.6427943,2.755804,-2.8654833,3.4383125,0.57873106,-0.7433659,2.5613325,1.4627217,0.9069215,-3.102957,-0.03339538,-1.5567125,-1.9412522,1.2321012
20010731,-4.200778,3.1317043,5.0041904,2.28636,2.3793333,0.9664534,4.8029275,-2.1342032,5.5839567,3.1480372,0.23797989,-5.5550885,-1.7603712,-1.311334,-2.560934,-2.2311141,-2.73695,-5.1630964,-1.3661685,-2.158131,2.1687887,-1.1372887,6.3119044,0.4197997,-2.4271393,-2.34306,-0.600423,-3.223357,-2.48408,5.521028,-2.8642852,1.9430217,6.318981,-3.3533108,-2.1884263,1.8410252,-1.728118,0.83373815,1.9647757,1.0685662,-0.8990094,0.039515615,1.3538657,-1.8254461,2.9887595,-3.0240402,-3.5386274,-3.854981,-6.2044773,2.8930438,4.5096006,4.7582736,2.2186577,-2.2064917,-1.3733387,-1.7188755,-3.3317382,-0.693831,4.3576097,-3.2671201,2.5519006,-1.4034336,-5.3450828,-1.0519217,1.0405092,1.7585874,0.34658894,0.41999882,5.2033167,-6.5416656,5.086878,-0.46713763,-3.235568,-3.934438,-7.815037,-10.855467,-10.851582,-1.89919,-1.7371831,-8.4293375,-1.2235773,7.9899883,-6.9174376,10.071127,2.1378527,-3.6616144,4.9391384,2.1608644,1.5203639,-7.634312,0.19067162,-4.211213,-5.985419,2.8192747
20010831,-3.9073868,2.4034302,5.096666,3.2043648,2.491917,1.0721668,3.5935783,-3.0756435,4.700698,2.538824,0.085091464,-6.689428,-2.9944825,-2.1459556,-2.462905,-2.8526387,-3.706672,-5.457984,-1.3485008,-2.7958243,1.5003566,-2.6123002,5.331295,-0.7854577,-3.3274212,-3.11712,-0.620798,-4.4424086,-3.482608,6.2335525,-3.8818653,0.6182723,5.0202656,-3.7189662,-2.8296232,1.099716,-1.5194757,0.01710397,1.1536403,0.7668193,-0.75628775,-0.8326758,1.0003242,-1.7348058,1.4479194,-4.0348907,-3.9948845,-4.0226197,-6.94282,2.3901215,3.4502509,4.3579464,1.7845771,-2.7421088,-1.8062667,-2.5193117,-4.3204765,-0.9580619,4.8505816,-4.03862,1.7522417,-1.4912531,-6.609829,-1.8027867,1.1709124,1.674592,-1.2031578,-1.4763706,3.7639256,-6.6412477,3.7772477,-1.3277241,-3.5905643,-3.6262999,-7.8050365,-12.313096,-12.299744,2.6609497,-3.833878,-8.191314,0.19033334,8.139414,-6.4628277,9.067907,6.090893,-5.0352845,7.901389,0.8324257,1.1370615,-7.603809,1.3460796,-5.8193436,-7.6783724,3.4253068
20010928,-5.3883076,3.025904,6.2528605,3.6817775,3.1655767,1.2249308,5.259934,-3.6568491,6.5157022,3.279206,-0.3297751,-8.101415,-3.6527677,-2.8519955,-3.8031805,-3.7741392,-4.5455785,-7.1960087,-1.9735485,-3.524248,1.9371098,-2.9471126,7.2014885,-0.6876395,-4.2658615,-3.9907613,-0.81407285,-5.452791,-4.3460507,7.657896,-4.55002,1.1746303,7.138909,-4.824214,-3.4184065,1.3854904,-2.526618,-0.053726107,1.437581,0.70392776,-1.4759266,-1.1693146,1.056512,-2.7245216,2.2668066,-4.9459906,-5.1542215,-5.3683157,-8.732471,3.4572124,5.009496,6.032133,2.739109,-3.4654074,-2.093434,-2.9138808,-5.412973,-1.4653091,6.0654926,-4.834137,3.1132765,-2.3061335,-7.8783913,-1.898762,1.1212153,2.1361752,-1.3383794,-1.4182734,5.437507,-8.681391,4.969364,-2.024898,-4.8147583,-5.3580174,-10.017176,-14.629762,-14.576729,-1.7651143,-2.7835975,-10.430106,-1.1507001,10.213627,-8.710832,12.931118,6.2844186,-6.5838933,8.790929,2.5517697,1.5864766,-9.53558,0.040072948,-6.5545135,-8.208036,3.5314574
20011031,6.566923,-4.24234,-8.37172,-3.6429918,-2.7496972,-1.5218085,-6.4897876,3.0319176,-7.3184757,-3.8879743,0.475541,8.448802,3.5472252,2.8512292,3.0770102,4.714814,5.391266,8.314627,2.4662528,4.390524,-2.9441965,1.6071304,-8.641482,0.19835949,4.6419787,3.8066914,1.3567975,4.8067756,4.4335775,-9.381544,4.1846805,-3.131255,-8.566571,6.288542,3.4567704,-1.7132504,3.0418673,-0.54292524,-1.810344,-0.8231439,2.1128504,0.91665703,-1.1662103,1.8649949,-2.569477,4.9287806,6.897006,7.2488766,10.424572,-3.976992,-6.612365,-7.367998,-3.6064968,4.9896736,2.3315911,3.71223,5.0969462,1.897527,-6.5824976,5.684455,-4.1043053,3.1018054,8.848066,0.7844006,-2.6308868,-1.3457482,0.18756747,0.38756752,-7.708962,11.295909,-7.01474,1.2604663,6.0531287,6.661363,14.807022,18.577131,18.493658,0.042093933,0.82960534,14.132093,2.609651,-12.174914,11.621507,-15.244271,-13.343323,5.0113654,-9.347082,-6.1736345,-2.5294776,14.072624,-2.0248582,7.4916086,9.171237,-4.603676
20011130,4.338119,-3.0632448,-5.045804,-3.518121,-2.6554494,-1.9880795,-4.8240614,2.1971128,-6.409299,-3.4429579,-0.12426019,6.078216,2.5567074,2.075006,2.7437413,2.6650434,3.3099065,5.1363306,1.6546228,2.4806724,-2.3704958,2.062428,-6.62955,-0.1205009,3.5660467,3.2912652,-0.033033878,4.0602326,3.3328338,-7.409567,3.574068,-1.5148617,-6.5471883,3.4096866,2.6463585,-1.6681997,1.754374,-0.6481874,-1.7803881,-1.0481958,1.0518848,0.41902447,-1.3409144,1.6968088,-2.5560675,3.4630194,3.8683891,4.2156777,6.7191935,-3.5169246,-4.8260207,-5.9085836,-2.6508777,2.6447494,1.2783335,2.1711688,4.1839533,1.0583652,-5.8118916,3.341,-2.97157,2.17738,5.4733467,-0.86576784,-2.9209538,-0.14128143,0.3595335,-0.82510835,-6.8986897,6.9792566,-6.2870483,0.63357353,3.8035755,4.342373,7.8993673,11.463438,11.456026,1.4214864,0.57129437,8.260528,1.7130148,-10.097731,7.57492,-12.726467,1.971291,4.199584,-9.797655,-2.3487346,-1.2715312,7.973128,0.5425414,5.4626207,6.210425,-3.3137088
20011231,2.388448,-1.363468,-2.5421941,-0.3703943,-0.44033533,-0.2840185,-2.4754994,0.25824183,-2.3462646,-1.276484,0.42843312,2.2144349,0.733893,0.52324176,0.7443774,1.313761,1.5900083,2.791519,1.1251941,1.3008556,-0.6110717,-0.24812676,-2.9479892,-0.19799504,1.1200454,0.6973547,0.37077138,0.8893106,0.72414833,-2.150149,0.8690108,-1.5602192,-3.1522787,2.0858824,0.91899574,-0.7633854,1.0157268,-0.2630278,-0.78595287,-0.10823617,0.8550147,0.14203992,-0.31856948,0.83191,-1.3313537,1.3661437,2.193287,2.5791948,3.091568,-1.2247982,-2.4533727,-1.877013,-1.1216626,1.3834127,1.1053219,1.2784382,1.0225935,0.7162982,-1.387011,1.825908,-1.5367587,0.88506174,2.4283993,0.11285707,-0.88761467,0.011906479,-0.54529524,0.14947116,-3.0308177,3.6997125,-2.702722,0.02334398,2.1516485,2.2234244,4.290358,5.182094,5.1896725,-0.289678,-1.3524585,4.747041,1.8867452,-2.9249072,3.872038,-3.9496627,-0.8423791,-0.42500716,-3.538179,-2.872971,-0.88326347,4.2432017,0.74910575,1.966518,1.8890456,-0.8797063
20020131,1.2968993,-1.026174,-0.9574423,4.224385,1.6669271,1.273358,-2.928811,-3.7588437,-0.77007973,-0.6317076,0.35396364,-3.1950853,-3.0992508,-2.5397654,-0.37447143,-1.1919647,-1.2502846,0.6598323,0.62210953,-0.42780486,-0.39638305,-5.604136,-3.3394942,-1.2676933,-2.81971,-3.8869898,1.0897202,-5.028784,-4.28813,1.6450864,-3.7164962,-4.0862885,-3.5081568,1.1041148,-1.6346478,-1.3399353,0.48082933,-0.6274101,-1.3247017,0.2941587,0.41865104,-1.8765123,0.23154822,-0.20990032,-2.471583,-2.2852836,0.3483283,1.9041208,-0.7285261,-1.257796,-3.1548414,0.6010224,-1.167946,-0.30311015,0.7096877,-0.4689432,-5.0885773,0.32654133,2.6253514,-0.20075855,-2.3689518,-1.4224503,-1.5552182,0.22322363,-0.059307277,0.06005895,-4.0758166,-0.19560546,-2.4399738,0.85974395,-2.5388987,-3.1070096,0.4989257,0.074753314,2.470954,-2.0119195,-1.9281157,-2.1652765,-9.131089,1.7437744,6.6424203,2.4557662,1.9090571,0.17834115,-3.2441263,-7.037696,-0.8368578,-8.889824,-0.6544465,2.6318283,3.6057677,-3.2825177,-5.2577353,1.8716664
20020228,-4.9421515,2.9471362,5.1945553,2.4203937,1.9778445,1.6736832,4.3230796,-1.5326502,5.079639,2.8591242,0.046603024,-6.4737887,-3.0599902,-1.840181,-2.065579,-2.8839047,-3.698181,-5.617535,-1.701491,-2.736032,1.7393012,-1.5334342,5.245203,0.6703552,-3.7291489,-3.2782817,0.07599354,-4.309525,-3.3840046,5.377431,-3.7383027,2.2660341,5.624719,-3.4258716,-2.9465582,1.6599002,-1.7204058,0.69677913,1.6467066,0.98830247,-1.1986717,-0.2312316,1.2176559,-1.8169304,2.5242507,-3.747293,-4.0941496,-4.6959534,-7.517844,2.379795,4.3016777,4.550906,2.575334,-2.6728442,-2.018975,-2.7563944,-4.170766,-1.1756574,4.347492,-3.6697557,2.5611184,-1.1124451,-6.056247,1.4408212,2.6536164,1.9175931,0.3841912,1.0332434,6.1075926,-7.812441,5.4710417,0.23054978,-4.675954,-5.289363,-9.099904,-12.376099,-12.407933,-2.0695758,-1.6916533,-9.713272,-1.5470843,6.987504,-8.227964,8.493604,1.5638381,-1.7277272,5.0496874,2.8888576,1.5214076,-8.976601,-0.5836103,-5.810175,-6.929077,2.5144737
20020328,2.028705,-0.5249289,-1.1632842,0.15579636,-0.15095009,0.28946316,-1.238301,0.5424171,-0.7363951,-0.16006652,0.53484106,2.142035,1.1162739,0.824242,0.8372361,1.3478413,1.5783155,2.4101722,1.0387666,1.357846,-0.14525265,0.30874053,-1.4238334,0.37896612,1.4200078,0.91455007,0.5886219,1.1603047,1.0108494,-1.212604,1.193127,-0.89488965,-1.6665375,1.8912468,1.1634514,0.051987022,1.099548,0.30681634,0.045924783,0.30233425,0.9826582,0.45487309,0.23571295,0.82962924,-0.3414853,1.5467534,1.8953513,2.2555926,2.721894,-0.17546673,-1.3955404,-0.74616385,-0.48890662,1.3763652,1.238841,1.3815689,1.139272,0.9503524,-0.59593105,1.6578021,-0.56513536,0.8363533,2.2760313,0.3893147,-0.45729256,-0.046518072,-0.057977825,0.42972088,-1.4833252,2.8802834,-1.2903193,0.089712426,1.9038894,2.0122876,3.5279944,4.0498567,4.0527744,0.09521744,-0.16979876,3.6029654,1.2520612,-0.30920208,2.9815466,-1.2177281,-2.3260643,-0.2768678,-0.4349659,-1.5823896,-0.32469812,3.447448,0.68713915,1.8351876,2.2161422,-0.27695376
20020430,-3.2588637,1.9626551,3.0635502,2.498515,1.9996786,1.3526533,2.5037801,-1.8192551,3.3567996,2.0473847,0.2152092,-5.2171507,-2.86137,-1.8335514,-1.2603416,-2.3063831,-3.067018,-4.0663486,-0.95452356,-1.9820323,1.0314964,-2.1825938,2.8635354,0.4792835,-3.4652326,-3.3232677,0.77778435,-4.221562,-3.4058971,4.021076,-3.3581667,1.0211544,3.1785033,-2.0674179,-2.4808447,0.83790135,-1.1720138,0.43121967,0.8881299,0.77356803,-0.9162243,-0.45643473,0.8635794,-1.3763567,1.2657586,-3.1091685,-2.7193973,-3.076278,-5.5846334,1.1870706,2.5755444,3.4605727,1.8841516,-1.611515,-1.0919342,-1.7637768,-4.1368713,-0.52386004,3.5893946,-2.6132596,1.4324217,-1.6699946,-4.9439187,0.9915962,1.5644572,1.0925581,-0.7850947,1.211789,3.850925,-5.4571204,3.5602355,-0.3556349,-3.2705963,-3.8680525,-6.2500954,-9.253115,-9.2915125,-1.7158266,-2.4651036,-6.52895,-0.057538375,3.6760888,-5.608646,4.9083,-0.457402,-1.0701336,2.5974793,0.2543558,0.8062945,-5.9375405,0.6289618,-4.240306,-5.7936983,2.3131824
20020531,-2.1764612,1.5619582,2.170332,2.4399984,2.002273,1.3567622,1.6061144,-1.6607349,2.518866,1.3665152,0.1549922,-3.8322237,-2.1639323,-1.3259947,-0.86091095,-1.6359228,-2.3190064,-2.9872558,-0.55577743,-1.4428693,0.95187926,-1.9830039,1.8177599,-0.077199146,-2.6558025,-2.3074937,0.9541791,-3.0777657,-2.3558674,3.3033762,-2.3941212,0.23774002,1.9595389,-1.5923948,-1.6754527,0.3152913,-0.86752933,0.1732456,0.3119637,0.44027758,-0.6275762,-0.56834364,0.5403429,-0.7674509,0.43066406,-2.3416522,-1.9475033,-2.1868045,-4.1258206,0.9332056,1.6236813,2.6797106,1.0795014,-1.251178,-0.58320117,-1.1476395,-3.0081153,-0.44954744,3.4305062,-2.158386,0.5916529,-1.6155312,-3.7072277,1.0945342,0.9849136,0.5715719,-0.9665033,0.28964764,2.675098,-3.7974286,2.2661767,-0.35486457,-2.1088345,-2.5498354,-3.8819866,-6.7929535,-6.8206596,1.0570824,-2.6977177,-4.160084,0.62324584,3.293932,-2.9435418,4.018756,3.604997,-1.6811947,2.6890829,-0.66563547,0.64459336,-3.5802505,1.2747887,-3.558924,-4.7084713,2.0778568
20020628,-4.9395437,3.170282,5.311405,1.3734499,2.2527819,1.3830197,5.211854,-0.4354278,5.430935,2.8786821,-0.05533888,-4.8214216,-2.1773913,-1.0445215,-1.7946758,-2.3800204,-3.0195174,-5.7513285,-1.5728409,-2.3263566,1.4724265,-0.08648902,5.5929017,0.7761013,-2.9151735,-1.7951498,0.78550094,-2.5133672,-1.810757,5.0491695,-2.2012026,2.9335327,6.3642387,-3.478471,-2.2113028,1.5266998,-2.0626256,0.79526055,1.6073751,0.6505666,-1.5133678,-0.059378803,0.855954,-1.6878456,2.7018485,-2.8499231,-3.6956112,-5.324272,-7.0277605,2.579463,5.411759,4.6764293,2.2981117,-2.032474,-1.8321893,-1.9732857,-2.2471418,-1.2382352,4.566942,-3.4035344,2.638416,-1.7325118,-5.460355,1.3883834,1.7387381,0.068202615,1.4793757,0.6941506,6.8497095,-7.336835,6.024864,1.4330915,-4.408498,-4.738976,-8.345673,-10.373067,-10.438519,2.8309124,1.7478397,-8.561784,-3.3433456,5.1393766,-7.498102,8.602389,5.0618067,1.687407,7.3192115,4.941606,1.5309997,-8.321687,-1.5752689,-3.4759035,-3.9384236,1.1551732
20020731,-2.692836,1.4659308,1.952196,-1.6971862,0.7679913,-0.19618863,2.1965744,-0.6501523,1.7517096,0.9185209,-0.50378394,-1.8001851,-0.4552646,-0.3809119,-0.49301302,-1.6171802,-1.1085805,-3.146218,-1.2420212,-1.4225293,0.54953635,1.0408995,2.2786663,0.6491218,-1.3618634,-0.16978729,0.14991876,-0.3241945,-0.54323953,1.6565539,-0.8668362,1.1021925,2.6170206,-2.369907,-0.30383137,0.8384888,-1.6325958,-0.12381247,0.8245059,-1.1626254,-1.0508798,-0.4279761,-1.1848465,-1.3573618,0.84338677,-1.2279732,-2.3710637,-3.010854,-3.4109159,0.19480342,2.1582375,1.286764,0.5338871,-1.8224267,-0.96251166,-1.3553519,-1.0804944,-0.97059363,0.99417216,-1.8537412,0.495027,-0.83946395,-2.8146489,-0.31658316,0.4225539,-0.18161637,0.11047076,-0.17210117,2.4809806,-3.9229774,2.036127,-0.5888157,-2.5938768,-2.8349466,-4.8870335,-5.13016,-5.195067,0.6654396,0.33965832,-4.8718305,-1.7696923,1.164854,-4.319141,2.3618708,0.98658013,0.30765498,2.1401157,1.9536464,0.42913604,-4.7554274,-1.0069369,-1.8097413,-2.209009,0.38741213
20020830,0.1982992,-0.09523696,0.17307425,0.34479988,0.10000265,0.1249305,-0.009046793,-0.1587881,-0.060258746,0.058153838,0.07056594,-0.1335279,-0.28744593,-0.3104013,-0.353774,0.030542806,0.037254944,0.19028133,0.070464164,0.09957174,0.077130064,-0.21395546,-0.35501742,0.19825336,-0.10492122,-0.27835634,0.17494056,-0.5633555,-0.48088515,0.14789714,-0.45089042,-0.13316298,-0.15214172,0.29818252,0.027748972,0.12911052,0.17640014,0.13439831,0.13703647,0.13214767,0.09780234,0.13937765,0.15358794,-0.08020902,0.16867885,-0.117805384,0.18034916,0.29945236,0.07993426,-0.17025828,-0.020248324,0.14208964,0.17037898,0.1092466,0.045737594,0.105941735,-0.47827607,0.12303592,0.25578755,0.08926386,0.03351018,0.04882863,0.004141202,0.106380284,0.10276657,0.09846854,-0.039477557,0.15683115,-0.06180793,0.0047173724,-0.115169615,-0.24132375,0.05016905,0.024888137,-0.08859381,-0.13747047,-0.15466806,-0.41406554,-0.5176323,-0.10783216,0.31076092,-0.05156392,-0.14174733,-0.18232954,-1.5778434,-0.458394,-0.14398986,-0.57721996,-0.10166668,-0.10214178,0.11898641,-0.104148716,-0.22110863,0.096622065
20020930,-5.339102,4.496089,4.798277,-3.216694,2.9809165,0.9251653,6.15694,-0.07921894,6.1626487,3.5335004,0.2584062,-2.5980134,0.37984407,0.43017665,0.34850535,-2.565117,-1.7017148,-5.9907923,-1.7111348,-1.9895445,2.1438265,3.6584642,7.1672535,2.377781,-2.1206665,0.76651955,1.6998351,1.3352003,0.20960057,5.1875234,0.023304343,3.4303706,7.5811787,-4.356235,0.5866272,2.9907627,-2.9609604,1.0637834,3.0100586,-1.539672,-1.7032994,0.27604115,-1.5523376,-1.687113,3.2043622,-1.7922429,-4.1406364,-6.009405,-6.9722447,2.6210608,6.114297,3.8511531,2.1300213,-3.0558605,-1.1300416,-2.111694,-0.5968312,-0.8821374,3.7037392,-3.226579,1.9973049,-0.54089487,-5.282598,0.61529434,1.9827662,2.16996,1.3655857,0.9824096,6.966933,-7.6164794,6.503623,1.0131539,-4.2188745,-4.231168,-8.957392,-10.682036,-10.719169,3.227633,3.1743164,-9.227783,-4.4470906,6.864137,-8.235237,8.7435465,2.3840551,4.021924,8.745302,5.945865,1.9489992,-8.8494425,-2.1431668,-3.037926,-2.8532631,1.4511517
20021031,5.034442,-4.0906286,-4.3742223,3.4813175,-2.6261795,-0.27215332,-5.7136135,0.027408086,-4.858899,-2.6086528,-0.68269384,2.7753692,-0.6212576,-1.3558729,-1.277286,3.2875538,2.167467,6.5838823,1.8211273,2.548833,-2.205195,-3.793882,-7.398019,-1.4621079,2.3234622,-1.0053627,-0.94595814,-2.2132854,-1.332807,-4.9451385,-0.79290223,-2.73904,-6.962284,5.5552053,-0.8539181,-2.1414907,3.2389884,-0.9452939,-2.1956787,1.9709771,1.6331587,-0.0082798,2.041881,1.1466986,-2.2100463,1.7980124,5.092089,6.6622953,7.4225736,-2.0183418,-5.6830697,-3.2112868,-1.9338049,4.0126123,1.1493088,2.8498046,-0.646469,1.3444744,-2.8531315,3.8038204,-1.7114373,0.60356516,5.8428864,0.0068253577,-1.5160623,-2.158669,-1.4606292,-0.20542634,-5.9553876,8.444505,-5.5152073,-0.9006142,4.5789413,5.1944656,10.0466385,12.476926,12.555566,-7.3211255,-2.0124617,10.211928,3.476519,-3.2321212,8.293531,-6.579475,-8.646383,-5.7214203,-8.838376,-6.174408,-2.7411025,9.612457,1.0328515,3.8039696,4.0479503,-2.4280705
