DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20001130,-7.1344867,2.844921,12.12527,-3.0070913,5.571233,0.6480501,9.35751,-4.620188,9.983078,4.9170203,-1.8999772,-4.3023567,0.8381241,0.46318704,-2.2008073,-3.8861866,-6.1278424,-9.247858,-3.0973105,-0.759167,7.8276057,2.7311203,10.526576,0.16518924,0.15839064,0.15688187,-2.003194,1.3657357,-0.100062825,11.83763,0.57100165,7.9486194,12.61196,-8.239495,4.4427085,1.1518337,-3.0763702,-0.06619076,1.232936,-0.23056646,-0.80189127,-0.20686601,0.055713538,-2.1798866,6.8232665,-5.8839884,-7.7888937,-8.562121,-11.165616,7.3016167,10.955179,8.686331,4.812032,-4.0630784,-4.578683,-2.2069685,0.81986856,-3.192619,8.63805,-8.946521,3.1669307,1.6953328,-10.691977,-3.5232875,-0.807675,2.4267786,3.757489,-1.6939493,9.444051,-13.391352,10.455937,4.0233326,-7.6203847,-8.400152,-18.552954,-17.862675,-17.857227,13.084965,2.4198067,-17.940626,-6.160843,-4.5283427,-17.157293,3.0345476,12.910119,5.8784475,10.650327,10.131419,4.0419154,-19.24124,-1.2258412,-8.667847,-9.217065,3.7787602
20001229,-6.057214,2.581368,9.613697,-2.5318568,5.043497,0.58222955,8.155774,-3.846758,8.26726,4.279891,-1.5731509,-3.6687925,0.6665378,0.22286467,-1.3817011,-2.91964,-5.1387935,-7.436407,-2.994255,-0.7522623,6.2313423,2.301225,8.740458,0.30378014,-0.16271932,0.40228516,-1.7511321,1.1024933,-0.17419618,9.722545,0.62543714,6.2530556,10.401373,-7.0069113,3.498505,0.7751307,-2.2272854,0.42934397,0.9829412,-0.026974265,-0.55200106,0.07562409,0.18428126,-1.6976237,5.817504,-4.5582094,-6.3765335,-7.1030955,-9.385869,5.809806,9.251678,7.45381,4.0754313,-3.4514053,-3.841578,-2.0927777,0.77306825,-2.450913,7.290281,-7.2093425,2.8300347,1.297125,-8.902083,-3.0512793,-0.18489821,2.0506737,3.1672518,-0.12401025,8.183441,-11.179761,8.584247,3.1409187,-6.643537,-7.1443725,-15.253681,-14.72156,-14.743876,8.331581,1.8442065,-14.678951,-6.277559,0.59080917,-13.380419,5.4654064,12.925871,2.5126967,7.8529882,9.817146,3.6010602,-15.424725,0.255318,-6.8391933,-7.2572,2.3020234
20010131,19.55823,-7.507348,-27.090408,7.3778176,-12.710719,-0.048624802,-23.73259,11.742963,-25.765741,-13.250951,8.294285,12.600949,0.061775587,1.1986336,7.2074986,8.560906,13.78473,22.374468,9.451396,2.741668,-15.582884,-5.145248,-26.32552,0.7807036,2.0170665,1.2928581,5.4739275,-0.5442811,2.9413524,-25.848255,0.08838828,-18.140049,-30.721338,22.181974,-8.101481,-3.0794394,7.9764557,0.20299122,-3.1156514,1.4402906,2.9463506,0.6084256,1.0966139,6.3604364,-15.154821,12.3454685,19.847387,20.200922,26.227468,-14.002221,-26.347673,-19.555782,-10.474916,11.010288,12.524775,5.8845882,0.44549805,8.111056,-19.493832,20.532913,-8.16294,-1.738153,22.538794,10.595314,0.34838074,-9.037345,-9.739299,0.43810976,-23.814835,33.107784,-24.547909,-8.307493,19.614853,22.671291,46.33642,41.53882,41.465157,-30.328197,-11.760747,43.31129,18.544073,-12.798977,42.39284,-28.518316,-31.67452,-2.5472095,-37.7181,-31.815592,-6.1933475,46.237514,4.2377744,22.838078,19.796825,-7.921516
20010228,-5.3175287,1.947722,7.667636,-1.5677428,3.5508845,0.3326048,6.082675,-3.701281,6.7865667,3.2874005,-2.1505601,-3.6285124,-0.44151118,-0.784528,-1.729617,-2.6417131,-4.1548667,-5.7745495,-2.4793434,-0.20497324,4.490144,0.9486922,6.6750402,-0.15799598,-0.8706972,-0.7824681,-1.4562676,-0.28150854,-1.532482,7.396794,-0.7337329,4.4337463,8.267037,-5.575492,2.205096,0.96459156,-2.0473251,0.0763485,1.0723008,-0.1291314,-0.57342505,-0.22921188,-0.034314867,-1.5784079,4.0411887,-3.8675199,-5.258366,-5.9598336,-7.916007,3.747753,7.115324,5.948705,2.948339,-2.8656018,-3.277356,-1.5813434,-0.2060798,-2.3907852,5.9296865,-6.306638,1.9005469,-1.0369779,-6.598828,-4.1766453,0.23015697,2.72993,1.7126998,-0.008952372,6.1464386,-8.678045,6.3616548,2.0962026,-5.5429215,-5.8319383,-11.730764,-12.024314,-12.045348,3.9012072,2.394692,-11.856456,-4.4546432,5.4915504,-12.080436,7.998868,-4.4948235,-1.2400436,9.165449,7.081025,2.3595822,-12.5883045,-3.191393,-5.833746,-5.850493,1.5566808
20010330,-5.3984513,1.7502245,8.012468,-1.0978602,4.1765547,0.38293955,6.1369405,-3.7677586,6.945379,3.26335,-1.7840128,-4.0741925,-0.35725605,-0.8440492,-1.6543792,-2.7366455,-4.431725,-6.08587,-2.6422043,-0.6513417,4.5499,0.49304056,6.696701,-0.39007306,-1.0606468,-0.8015167,-1.6118504,-0.42419338,-1.576434,7.815982,-0.5947777,4.0676684,8.173481,-5.819976,1.8394421,0.7573705,-1.9026074,0.08436188,0.77508616,0.096899934,-0.2506468,-0.26374036,0.26276302,-1.9104391,4.25717,-4.0433307,-5.3387227,-5.44087,-7.746935,4.1331983,6.9823785,6.0478606,2.9102073,-2.7578435,-3.535099,-1.9198588,-0.36936626,-2.412359,6.379554,-6.3068852,2.1571321,-1.1869059,-6.549633,-3.3306158,0.27238134,2.7458503,2.3007398,-0.48655823,6.53727,-8.925409,6.634841,2.009222,-5.7183824,-5.736936,-12.342531,-12.967557,-12.845822,3.2210953,1.7810923,-12.259888,-5.375638,6.168195,-11.016879,10.013973,8.6585865,-3.3415935,9.469123,7.7122154,2.343475,-13.109238,-1.9908177,-4.3001275,-5.720237,1.5952173
20010430,2.9540865,-1.1037948,-4.4251347,0.3899411,-1.9745231,-0.29386726,-3.7043397,2.3503938,-3.9318557,-1.9584053,0.8990017,2.5775974,0.2550681,0.6815803,0.98315465,1.586039,2.2810955,3.319627,1.3846213,0.29255232,-2.3733666,-0.099147655,-3.8923728,0.108975016,0.5722177,0.61496854,0.61788726,0.38362104,1.0658487,-4.4499826,0.6302399,-2.0184166,-4.662777,3.0563755,-0.85247505,-0.42914468,1.1197889,0.0028966872,-0.5378047,0.013813621,0.32435375,-0.060267165,-0.17465684,0.93107545,-2.6133325,2.1446912,2.9387789,3.2351658,4.6364746,-2.2928317,-4.201748,-3.50657,-1.4879847,1.4834548,1.8447989,1.1850556,0.40457422,1.225405,-3.8277292,3.5733924,-1.1650047,0.42537215,3.8799677,2.0464153,-0.14459936,-0.96855485,-1.3033011,0.20747304,-3.8116813,4.926917,-3.9549575,-1.0051061,2.8874815,3.116502,7.1396194,7.2384973,7.178757,-2.2785263,-1.4364164,6.8858175,3.3757272,-3.7309146,6.5645814,-5.9023585,-4.7842255,1.7387121,-5.8482375,-4.581276,-1.2679713,7.5136595,1.1092151,2.496979,2.7355342,-0.6068349
20010531,1.5146039,-0.4623871,-2.1590314,0.23238052,-0.8857942,-0.008292656,-1.7423455,1.0429889,-1.9171325,-0.9038263,0.434564,1.1948746,0.09289431,0.31404713,0.4515921,0.74686956,1.1115576,1.6596653,0.64076805,0.034125105,-1.1620432,-0.09848066,-1.8702719,0.060404472,0.25158927,0.26756695,0.41460827,0.1828003,0.5437437,-2.0195444,0.3388151,-1.1111621,-2.305356,1.5025393,-0.39703977,-0.3149229,0.54388076,-0.033494193,-0.3389622,0.04136786,0.13046566,-0.03580631,-0.03602774,0.5270693,-1.3552852,1.0842022,1.4303463,1.5544888,2.1952357,-1.1332633,-2.0177102,-1.6826148,-0.7516014,0.6950131,0.9683374,0.53250986,0.20360161,0.5728515,-1.7597044,1.7171744,-0.6273415,0.15555947,1.7408335,1.0655429,-0.24164407,-0.4862001,-0.63584906,0.12696157,-1.8409976,2.3984044,-1.938576,-0.57621956,1.3148386,1.4710855,3.4326448,3.5043826,3.487672,-0.92440486,-1.0746899,3.365342,1.9072738,-1.6707783,3.39902,-2.76179,-0.6661211,0.32017258,-2.5559967,-2.267086,-0.6182777,3.6473553,1.0611845,1.1532767,1.1067518,-0.1783724
20010629,-2.0933046,0.70768785,3.0468903,-0.1974528,1.1983975,0.0748159,2.2977703,-1.5736029,2.6394918,1.2511144,-0.7458868,-1.7159897,-0.23578869,-0.637472,-0.68786013,-1.000393,-1.5668222,-2.3417826,-0.9124645,-0.019531071,1.7250471,0.09530849,2.5985892,-0.2594641,-0.4445056,-0.5467112,-0.52902144,-0.36465576,-0.9570354,2.8967373,-0.66067445,1.3968366,3.1753938,-2.088547,0.5526539,0.364695,-0.70841664,0.029562516,0.44555384,-0.07850779,-0.2570243,-0.05239048,0.02025522,-0.61510515,1.8274305,-1.4860446,-1.9811639,-2.1886213,-3.0638318,1.5504878,2.6576428,2.3551257,0.98382443,-1.1339045,-1.1769735,-0.7758796,-0.39451104,-0.8238434,2.5078876,-2.367493,0.7564452,-0.243754,-2.4124968,-1.6840178,0.19608325,0.62823117,0.9824288,-0.13687283,2.3551862,-3.312913,2.5199516,0.687671,-1.9010345,-1.984811,-4.5540214,-4.8056192,-4.7888937,0.19257809,1.230307,-4.669808,-2.3146093,2.0252843,-4.4069424,3.3281555,1.1721725,-0.2579816,2.618377,2.9530673,0.8990033,-4.8729944,-1.3207088,-1.8421979,-1.7439784,0.65720606
20010731,-3.9044824,1.6232468,4.5691023,-0.39883798,0.6380773,-0.0032309513,3.2190616,-1.1491425,4.2634835,3.0294385,-0.89901656,-3.2323167,-0.97329277,-1.2568588,-0.74642986,-1.6337674,-1.3830309,-3.3110785,-1.221384,-0.010282243,1.627124,1.1695554,4.4105005,-0.0873063,-1.1949856,-1.2768502,-1.2976267,-1.1889694,-1.9339107,2.9814606,-1.5928909,2.3190594,4.800971,-3.4456017,-1.0938003,1.6242361,-1.3207184,-0.054212093,1.7261233,0.05170133,-1.0792168,-0.024798902,0.45895672,-1.1853243,2.7589324,-1.2457349,-2.8690982,-3.9921055,-3.9246228,2.024914,3.5644448,2.9076355,1.4618413,-1.8934901,-1.7721199,-1.51128,-1.0243647,-1.0392852,2.160544,-2.974111,2.3849244,-0.1769441,-3.345329,-2.6395297,0.5707612,0.91806966,1.0376191,-0.23548897,3.4872925,-4.82662,3.7437956,0.7011023,-2.5552175,-2.8795254,-7.383379,-6.9667487,-6.9550433,-1.7776961,1.753719,-6.7592607,-3.5027575,3.2436726,-6.471822,5.15912,3.6170886,-0.7057205,2.3766696,4.474761,1.3842398,-7.5798006,-1.7627982,-2.257888,-2.5534132,0.7669099
20010831,-3.3856637,1.524577,4.5308194,-0.1670611,0.45956588,-0.08589441,3.0693438,-0.95607644,3.844266,2.529397,-0.72224796,-2.8423018,-1.0480281,-1.1371754,-1.0899765,-1.5603008,-1.4545119,-3.1526856,-1.0924686,-0.3773322,1.2246985,0.80322266,3.923286,-0.228737,-1.3324643,-1.228686,-0.94020504,-1.2000368,-1.7311463,2.725576,-1.50579,2.0038097,4.447848,-2.9720786,-1.0674181,1.3276483,-1.07873,0.057724293,1.396006,0.037582826,-0.8967404,0.09141992,0.3544841,-0.9364796,2.5067632,-1.3931752,-2.6244202,-3.599043,-3.6547444,2.032348,3.4263196,2.7372375,1.3282845,-1.5501583,-1.707819,-1.418871,-1.0711968,-1.145727,2.1245801,-2.8377757,2.229573,0.092198,-3.6060617,-1.896103,0.835648,0.9504205,0.4705318,-0.45542827,3.1291676,-3.968119,3.2648811,0.4589068,-1.9118667,-1.8171978,-6.8054485,-6.506022,-6.467296,1.0013425,1.7017069,-5.9302945,-3.1760936,3.3053393,-6.016973,4.7565737,3.660195,-0.76249236,4.0611644,4.2696133,1.0938423,-7.0410233,-1.7318755,-2.234497,-2.2869766,0.47646677
20010928,-5.4352107,2.2157977,6.9847245,-0.47074488,0.8852393,0.025244214,5.133287,-1.2062937,6.2182865,4.115337,-1.3081634,-4.262653,-1.4459413,-1.9209882,-1.861744,-2.44736,-2.1895814,-5.1191597,-1.6288279,-0.40738335,1.9909,1.5579389,6.280755,-0.08876229,-1.8369254,-1.7960409,-1.8264872,-1.8109938,-2.7083292,3.7379391,-2.1657588,3.4531865,7.05616,-4.4887023,-1.4278053,2.3045247,-1.8619748,0.23618983,2.4650662,0.030088041,-1.4037784,0.13252738,0.56969357,-1.6504598,4.3747134,-2.0416968,-4.1352997,-5.714401,-5.804955,3.2911654,5.6091695,4.354272,2.3802698,-2.146266,-2.47717,-2.0791612,-1.618191,-1.6790355,2.9125285,-4.3319917,3.9484618,0.107391216,-5.3781896,-3.398438,1.3507539,1.484375,0.87924117,-0.55808794,5.157264,-6.3881607,5.1628127,0.52186793,-3.375628,-3.655324,-10.94757,-10.066088,-9.975544,-0.73792416,3.788707,-9.46313,-5.549628,4.2145143,-10.351842,7.7657433,6.0087023,-1.3632772,5.82069,7.536041,2.009641,-11.47231,-3.6964087,-2.8024578,-2.4705644,0.41097102
20011031,5.9521923,-2.6702955,-7.438122,1.0936601,-0.33259338,-0.29398438,-5.7500167,0.95779693,-6.2377677,-4.029391,1.2083529,4.2594247,1.2225293,1.9032785,1.6609981,2.8485827,2.2413065,5.157454,1.9274999,0.3896201,-2.4935524,-2.1954026,-6.8766685,-0.19793616,2.2012146,1.9945688,2.7408261,1.4166493,2.9303706,-4.0823503,2.1271758,-4.032839,-7.76347,5.3769646,1.5985595,-2.8181934,2.0233946,-0.6229807,-2.898995,-0.14147915,1.7165933,-0.4773605,-0.6735631,1.433522,-4.6134167,1.6360173,4.670248,6.614836,6.3379064,-3.3999112,-6.4287043,-4.610027,-2.7576675,3.3720767,2.6545532,2.4771016,1.1515847,1.9015348,-2.624028,4.5483656,-4.4301043,0.46320283,5.0938053,3.225613,-2.3186138,-1.4369775,-1.9804878,0.12975179,-6.766289,7.9145937,-6.5499477,-0.95854336,4.406354,4.5372906,12.729292,11.633946,11.578283,0.9701698,-4.6956306,10.998942,6.5916586,-5.3137197,11.276764,-8.551273,-7.6294603,0.63872856,-5.3408113,-8.671749,-1.7231604,13.303671,2.9364226,2.8367143,2.5072699,-0.78310776
20011130,4.23267,-1.8790781,-4.8385024,0.69701236,-0.38468778,-0.1918798,-4.043038,0.3801399,-4.514729,-2.8815217,1.0364186,3.0641296,0.8032276,1.2422097,0.92476475,1.8665814,1.4953479,3.6764188,1.4908916,0.10278106,-1.6388872,-1.4757713,-5.082211,-0.21895649,1.6603222,1.4442964,1.3951828,0.968094,2.017585,-2.5691538,1.5221779,-2.829277,-5.5624986,3.6807623,1.1773816,-1.9503117,1.3934703,-0.4221168,-2.0437737,0.035364304,1.265697,-0.24085666,-0.34807625,0.8967034,-3.3511927,1.1601678,3.3256462,4.5843663,4.2461233,-2.3925197,-4.543846,-2.9417105,-1.8404206,2.0851903,2.278291,1.8322098,1.063374,1.4125475,-1.6082114,3.1189709,-3.1766777,0.44953397,3.2037857,1.7326701,-1.6864816,-0.3898931,-1.4007183,0.5505044,-4.824567,5.324739,-4.85228,-0.86829245,3.1940053,3.267849,8.436337,7.483429,7.5115557,0.5126177,-3.9898767,7.642327,4.729134,-3.5182648,8.220384,-5.973696,-0.509461,0.10533337,-4.7860413,-5.968295,-1.463823,8.88001,3.4116962,2.7306366,1.9250085,-0.4837708
20011231,2.437562,-1.1306149,-3.0992873,0.49506822,-0.092012264,-0.047099177,-2.443256,0.15629144,-2.6480968,-1.685553,0.696259,1.7168738,0.4680089,0.6434871,0.3676643,1.071178,0.85068274,2.1630638,0.9646298,0.032302115,-0.87810296,-1.0069394,-2.9531238,-0.12744014,0.9005186,0.78439796,0.8052004,0.5493698,1.1302428,-1.3809351,0.8783608,-1.7818679,-3.3813598,2.2243235,0.62922347,-1.1973133,0.7929739,-0.23269397,-1.2200463,-0.072169386,0.67584234,-0.08527316,-0.3222957,0.52260184,-1.9839547,0.64000964,1.8915745,2.745011,2.504776,-1.4211068,-2.6913342,-1.6656333,-1.2198986,1.2140181,1.2864867,1.1080735,0.5162178,0.74499565,-0.77859414,1.782194,-1.940555,0.19009776,1.825575,1.1309127,-0.85027885,-0.3068807,-0.83245504,0.26788792,-2.8548794,3.3010368,-2.8217459,-0.39500663,1.9108747,1.958433,4.917233,4.214638,4.226389,-0.44095913,-2.174111,4.4970894,2.8788235,-1.6662871,4.556943,-2.739768,-0.8812176,-0.9799951,-2.6782072,-3.5265539,-1.1351258,5.044477,1.6895663,1.3886623,0.8578363,-0.3757206
20020131,0.42477974,-0.22758168,-0.4821184,0.16676359,0.00088828336,0.00858011,-0.43432206,-0.060532913,-0.4582237,-0.28304744,0.07535408,0.21809156,0.012823425,0.03717888,0.08792752,0.13850228,0.0980914,0.36944872,0.1364962,0.009087057,-0.16107672,-0.25798708,-0.54970294,-0.06337978,0.098366074,0.05201514,0.15063691,-0.0058233356,0.090542436,-0.16862652,0.066271864,-0.33558714,-0.6184308,0.38481745,0.072048865,-0.23953228,0.14013395,-0.06693501,-0.24463601,-0.024736304,0.1257396,-0.07609297,-0.05422362,0.061548423,-0.40415677,0.04831389,0.2943289,0.4577816,0.3911675,-0.23747413,-0.48913416,-0.25867382,-0.21815181,0.20055817,0.23552403,0.12928629,-0.0040187556,0.11671779,-0.0674236,0.25912136,-0.34115398,-0.032007016,0.24432132,0.11003819,-0.15590672,-0.09699992,-0.23211123,-0.051235966,-0.53881544,0.53755206,-0.5294045,-0.1626949,0.30758026,0.29836977,0.8340206,0.6838794,0.68669826,-0.15964052,-0.4529869,0.75875777,0.48243198,-0.037481282,0.78531766,-0.35690436,-0.2399932,-0.30360913,-0.41775522,-0.6811487,-0.19142377,0.8543591,0.29749396,0.24450432,0.12272168,-0.066880174
20020228,-5.249248,2.914871,7.0871596,-1.6807833,0.37610492,0.15545401,5.822649,0.5766543,6.0260344,3.774801,-0.9415479,-3.0441484,-0.65228164,-0.6048333,-0.72308517,-2.009854,-1.3998389,-4.5036907,-1.9153432,-0.26282692,1.9299996,2.9703915,6.7450256,1.1204929,-1.3316606,-0.7777135,-1.7161605,-0.45066944,-1.4360838,2.5355914,-1.2972084,4.7002807,7.968705,-4.4036274,-0.8878851,2.8396282,-1.5038815,0.80368686,2.8989205,0.2702062,-1.3117329,0.8768612,0.6540308,-0.8628543,5.0089793,-1.1805959,-3.8105044,-5.9293885,-5.5166793,3.0024734,6.5675774,3.8355966,2.5515056,-2.3050947,-2.812599,-1.9178994,-0.0887772,-1.7820694,1.678999,-3.5039437,4.1343017,0.27373242,-3.7210224,-2.1690068,2.9336736,1.6983385,3.1085422,0.4280889,6.809499,-6.8966002,6.5224285,2.2839932,-4.2028227,-4.315388,-10.637016,-8.90549,-8.938082,-0.6361753,4.470523,-9.87778,-6.0732603,3.0609136,-10.13189,6.2124825,2.246776,2.617677,3.9936192,8.491001,1.9502267,-11.175339,-4.598515,-2.9712875,-2.3017604,-0.13548207
20020328,1.9898832,-1.080082,-2.4952116,0.47456473,-0.31149513,-0.07698243,-2.2277584,-0.1278905,-2.2223306,-1.3037318,0.2738199,1.3719214,0.32242432,0.327404,0.38449028,0.8351601,0.59506226,1.7624223,0.6683875,0.24246359,-0.78235817,-0.9538595,-2.5664213,-0.3290662,0.661626,0.39147305,0.57117295,0.33003175,0.6645024,-1.2545309,0.6095018,-1.723972,-3.0564132,1.7725631,0.39673385,-1.0854312,0.63962823,-0.29665652,-1.1317431,-0.20025054,0.51873475,-0.28832367,-0.3180084,0.31291568,-1.952112,0.5371598,1.4324163,2.242008,2.1841147,-1.1231418,-2.5516443,-1.5075946,-1.010209,0.973995,1.0325831,0.8186484,0.26472273,0.64131653,-0.8203471,1.3286287,-1.557464,-0.061079904,1.5578083,0.57028013,-1.1064653,-0.67523426,-1.04547,-0.11854976,-2.6832652,2.7209234,-2.5698035,-0.90895355,1.605845,1.6737602,4.0807076,3.5600688,3.5662832,0.10430913,-1.727437,3.7952332,2.08129,-0.41759017,3.6450112,-1.9171052,-2.6914742,-1.3933219,-0.88602644,-2.9719837,-0.8393766,4.214217,1.3460318,1.0319757,1.0449393,-0.079528615
20020430,-2.6356752,1.4479121,3.3011308,-1.1457077,0.23864417,0.054497477,2.994803,0.47142667,3.1090357,1.948532,-0.434916,-1.2688972,-0.09049806,-0.18524067,-0.25942317,-0.80073684,-0.6306421,-2.3545547,-0.82697576,-0.085847415,1.0083266,1.8420047,3.4035785,0.65857846,-0.5507075,-0.24970335,-0.7897956,0.11433544,-0.4732522,1.1303805,-0.40746316,2.3826365,4.168851,-2.3304465,-0.3542596,1.5791075,-0.8305038,0.3379884,1.6422161,0.31224567,-0.7527735,0.6914913,0.40730855,-0.46880397,2.6706655,-0.45872098,-1.8146485,-3.0020843,-2.6724112,1.540348,3.429654,1.8999621,1.4014757,-1.1014264,-1.4873129,-0.87014544,0.3018111,-0.79644793,0.664434,-1.6925907,2.0992267,-0.09238746,-1.808046,-1.1942354,1.3274527,0.5297803,1.5536132,0.67996514,3.4548416,-3.400863,3.444092,1.4532651,-1.9349401,-2.1713777,-4.9525666,-4.0949593,-4.100372,0.038510893,3.1851828,-4.6914697,-3.5699418,0.55399567,-4.605198,2.213427,1.6436075,2.5053616,1.2391545,4.472671,0.92854273,-5.1569734,-2.4407358,-0.8823695,-0.351359,-0.237808
20020531,-1.8312038,1.0433742,2.290638,-0.58372074,0.22961862,0.06772533,2.129463,0.17673263,2.2353072,1.3442264,-0.30209368,-1.0503417,-0.18066245,-0.19339795,-0.2578184,-0.6796016,-0.46755034,-1.7832707,-0.6019257,-0.13908765,0.84635806,1.0880105,2.2744162,0.30351347,-0.52482617,-0.24497782,-0.38140312,-0.13672778,-0.4033814,1.0584356,-0.45502964,1.4449909,2.8063633,-1.5883725,-0.3249896,1.0580931,-0.63844186,0.2113452,1.0955043,0.20058714,-0.49979603,0.20680948,0.2785619,-0.3485278,1.7452619,-0.36201102,-1.4066968,-2.1784952,-2.0690353,1.1475968,2.4114914,1.3324385,0.8700573,-0.680447,-0.8740527,-0.5265091,-0.023213472,-0.59529525,0.7988245,-1.2557547,1.3149232,-0.16229136,-1.4224242,-0.8239249,0.5843671,-0.055997014,0.96449405,0.030582255,2.4281826,-2.3806655,2.253032,0.9293623,-1.3858918,-1.5330129,-3.6552997,-3.1009328,-3.1188931,0.7092353,1.888444,-3.353003,-2.1639094,0.7278213,-3.2351222,1.5878185,2.0666666,1.4402266,1.1801178,2.891511,0.6868566,-3.6919003,-1.5679882,-0.8333263,-0.4770539,-0.10721722
20020628,-5.0639615,2.869372,6.735787,-1.5304533,0.835488,0.0341295,5.9154553,0.5757357,6.1275253,3.6420126,-0.75732017,-2.9621377,-0.66448766,-0.60852325,-0.9278775,-2.004177,-1.4509176,-5.0332503,-1.630494,-0.25867638,2.0555024,2.624528,6.3540487,0.8600291,-1.4421421,-0.63905734,-0.9819095,-0.38909358,-1.187857,3.0056794,-1.1029143,4.063198,7.7535534,-4.3578815,-0.98185086,2.86932,-1.8045639,0.7667849,2.9121873,0.65707856,-1.3237513,0.6621507,0.85175645,-0.86852574,4.6568937,-1.2159058,-3.8590539,-5.9803166,-5.7995167,2.9966757,6.5683146,3.7076933,2.260831,-1.9947459,-2.5604124,-1.471152,0.020772357,-1.6811336,2.1338878,-3.4216413,3.750987,-0.4412314,-4.0727596,-1.8479664,1.684925,-0.5141301,2.9939713,0.21287693,6.871776,-6.59738,6.3015304,2.6445305,-4.1161075,-4.2039676,-10.310403,-8.816841,-8.850609,2.8230872,5.2052026,-9.351816,-6.012242,1.8199288,-9.309655,5.80914,5.278611,3.927893,5.249698,8.322984,1.8805001,-10.490292,-4.458796,-2.3243685,-1.5126221,-0.2491102
20020731,-3.455255,2.6592934,2.9615333,-3.2151337,0.82137823,0.08687685,3.657552,0.118127905,3.574963,2.3035345,-0.47847316,-1.1328615,0.8901556,0.5666932,1.2165755,-1.3509752,-0.21680102,-3.2370026,-0.9563031,-0.05838868,1.0436516,2.9957225,4.3668284,1.40282,-0.5035166,0.88062185,-0.038703885,1.5631896,0.61755496,1.5651034,0.50085187,2.179082,4.5938535,-3.003741,0.44432744,1.8494775,-1.6446725,0.27878413,1.854192,-1.0158167,-0.76270026,0.29896447,-1.0673805,-0.5521146,2.2694125,-0.35577476,-2.4838157,-3.9006858,-3.643708,1.7404512,3.7564657,1.9486297,0.8769144,-1.6889796,-0.89114106,-0.9874492,1.0004752,-0.8803722,0.90185136,-1.6424383,1.3301035,0.08932584,-2.3960779,-1.1212319,1.2320901,0.28698647,1.1213076,0.27548897,4.1515784,-4.142395,3.6664667,1.1707002,-2.6208444,-2.8280241,-5.9568973,-5.1590495,-5.2224727,1.9444842,2.5783846,-5.258606,-3.1389732,1.6191968,-5.2913704,3.5575778,4.0883627,2.2518625,3.330295,4.4424067,0.9123609,-6.121738,-1.8556,-0.9620218,-0.9333395,0.026437426
20020830,0.47791716,-0.36516085,-0.41471606,0.42015466,-0.11050731,-0.0060637267,-0.5131624,-0.0032116766,-0.5051479,-0.34278762,0.063776195,0.17529155,-0.12161342,-0.06058175,-0.1735789,0.20364968,0.042797398,0.45317167,0.15646751,0.01980944,-0.15705816,-0.40762156,-0.60389966,-0.15743114,0.07909275,-0.09558677,0.017757844,-0.20610264,-0.062001083,-0.26068783,-0.05938612,-0.2730417,-0.64376175,0.44148013,-0.07690125,-0.25659952,0.22755454,-0.027422886,-0.26119334,0.14250866,0.1289113,-0.013740807,0.14913025,0.08909262,-0.32954112,0.044040933,0.3744283,0.524367,0.47967097,-0.24143188,-0.5266422,-0.2474023,-0.1338612,0.2774785,0.15269093,0.15285404,-0.1246755,0.12451412,-0.11386569,0.24887902,-0.18809375,-0.03094422,0.34850335,0.12909187,-0.16579045,-0.15618193,-0.13095437,-0.014513793,-0.5069397,0.54948586,-0.49281684,-0.15904242,0.26693407,0.31314355,0.8420938,0.74757355,0.7588951,-0.3610328,-0.36260268,0.77259445,0.4640932,-0.227085,0.7463504,-0.45320374,-0.41418454,-0.36652997,-0.5007728,-0.60116845,-0.17753515,0.8472986,0.25815907,0.14625403,0.14483905,-0.00055089104
