DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19991029,-0.44722918,0.0979672,0.4821406,-0.31407788,0.027077429,-0.13363695,0.51290506,-0.1328537,0.29472813,0.18367994,-0.06328982,-0.04891395,-0.04891395,-0.100314684,0.028119953,-0.18804045,-0.26729318,-0.42669487,-0.22123177,-0.049551565,0.29953942,0.38936272,0.5050205,0.029353557,-0.1420067,0.027115874,-0.30926263,-0.013032268,-0.00041790953,0.5344707,0.079688385,0.5951252,0.625242,-0.46638104,0.14903429,0.037224278,-0.1197293,0.043923184,0.060176786,-0.09687452,-0.055349953,-0.15714245,-0.07852749,-0.30167434,0.11664336,-0.04891395,-0.27626148,-0.37691185,-0.22031264,-0.04891395,0.5083411,0.08376001,0.22337227,-0.51405895,-0.251865,-0.16449375,-0.013793353,-0.12435744,-0.024444876,-0.08295604,0.24161927,-0.047114827,-0.08106907,-0.04891395,0.004309465,0.047275968,0.1823546,-0.047135323,0.38842857,-0.7951667,0.36403084,-0.057562318,-0.42402676,-0.38029572,-1.0147398,-1.0762632,-1.0959978,0.1500166,0.28583178,-1.1350617,-0.37545583,-0.5486345,-0.91783476,-0.041591596,0.04208064,0.664947,0.3662868,0.8447054,0.06299791,-1.0816559,-0.15239139,-0.81784004,-0.8023446,0.103811316
19991130,2.681314,-0.69720244,-3.4868531,1.164631,0.015360002,0.9950862,-3.7126932,0.7316216,-1.9824724,-1.2636316,0.5451301,0.3202297,0.3202297,0.19867226,-0.19099624,1.4211929,1.6547351,2.6856635,1.6928929,0.4008683,-2.3903964,-2.7144325,-3.7803798,-0.19961984,1.048652,0.118931115,2.3840246,0.26263854,-0.0032948947,-3.9734995,0.048033867,-4.522082,-4.3275027,3.038793,0.20771344,-0.30318758,1.2018424,-0.42842248,-0.3172757,0.9886173,0.3436013,1.1031075,0.920658,1.7492635,-0.81222236,0.3202297,1.6856359,1.7836922,0.8558916,0.31404993,-3.2625077,-0.3688335,-1.4644523,3.5521674,1.8547355,0.42932275,0.13014866,1.051194,0.31696436,0.37370533,-1.6487576,0.3202297,0.38815558,0.3202297,0.117560394,-0.40410486,-1.2212744,0.3500106,-2.4426227,5.5891733,-2.5364835,0.5019978,2.6928322,2.4579268,6.832638,6.850781,7.0258236,-1.8318906,-2.3966317,7.4416194,2.6577048,3.0625248,6.404984,0.3202297,-2.15314,-4.5560255,-2.1284344,-6.3965173,-0.28028944,7.2409687,1.3668536,5.386449,4.777494,-0.4832577
19991231,2.4008439,-0.55140847,-3.0306356,1.4817415,0.0498169,0.82917136,-3.1828868,0.54379094,-1.6946024,-1.1712493,0.46844378,0.30996984,0.30996984,0.06760022,0.030930163,1.2040012,0.94965035,2.5719323,1.2408131,0.31041786,-2.0360827,-2.5891297,-3.2587414,-0.030863844,0.7790359,-0.17805618,1.8135605,-0.21595879,0.0704029,-2.960334,-0.33700716,-3.8201027,-3.8305373,2.423877,0.25732332,-0.25883633,1.0823431,-0.2626919,-0.29364547,0.70791566,0.33140188,0.9116829,0.5759591,1.417199,-0.67252076,0.30996984,1.556395,1.452798,0.52446014,0.30996984,-3.1307256,-0.28267312,-1.1173836,2.946889,1.5994307,1.0348699,-0.03336772,0.851538,0.3615213,0.32035705,-1.5118283,0.31765652,0.34802076,0.30996984,0.19318849,-0.30175757,-1.2166667,0.26990476,-1.9442353,4.65525,-2.087536,0.4408026,2.2606542,2.3962867,5.396283,5.280122,5.4191294,0.084621616,-2.71812,6.0632286,2.0243003,1.6173038,5.168788,-0.96769685,0.47335812,-3.2090673,-1.3312856,-5.0890408,-0.5102319,5.630557,1.1043825,4.468298,3.777962,-0.7543717
20000131,4.999258,-1.1297599,-3.841031,3.7436926,-0.6384672,1.310729,-5.6814666,1.0294069,-2.6969628,-1.3489932,0.8907439,0.4257687,0.4257687,0.2185398,0.13805905,2.2659805,1.5492411,4.895871,2.622577,0.4394478,-1.8816043,-3.6887033,-4.832358,-0.7472457,0.532225,-0.40087765,2.404516,-0.65918356,-0.4097463,-3.3001225,-0.75045174,-6.3614883,-6.19288,3.7267797,-0.111435786,-0.28202224,2.0368915,-0.541958,-0.23022786,1.5579497,0.7639764,1.3373,1.4941379,2.2895503,-0.95958835,0.4257687,5.075726,4.0081873,1.2592492,0.1946293,-5.9832573,-0.859398,-1.4699095,3.4536955,2.7236133,1.8291932,-0.41596913,1.7870991,0.029069602,0.5642188,-2.4374943,1.2806078,0.51903117,0.4257687,-0.11097125,-0.036123887,-2.0983853,0.24467407,-3.3879383,8.056502,-3.388758,0.18953672,3.803905,3.9967477,9.7816305,9.483604,9.595353,0.953245,0.4257687,9.8625145,2.9066854,3.3403246,9.075082,0.4257687,0.4257687,-4.4102726,0.4050836,-6.840039,-0.91996485,9.397108,1.5527264,8.568335,8.180686,-1.7703322
20000229,7.881182,-2.5703003,-6.119641,6.4823346,-1.2891686,0.71865356,-7.4087753,2.8534489,-3.3698475,-1.9319681,1.4475285,0.8057328,0.7126689,0.035954755,-0.14234908,3.982454,3.1053307,8.553672,4.750981,0.828034,-2.7124743,-6.36134,-8.553721,0.2876986,1.1033653,-0.15758514,4.4427648,-1.2064933,-0.6967165,-6.8276105,-1.1722076,-9.073597,-8.881784,5.7933874,-2.3160763,-0.19816649,3.432948,-0.6802246,-0.20905545,3.0534189,1.2501026,2.3521566,2.1814718,1.9032724,-1.5979604,0.7126689,8.962452,8.659623,4.3661704,-0.014828637,-8.036363,-0.8426313,-2.852108,5.7308755,4.435117,3.3449595,-0.8900013,4.087526,-0.20095569,1.5334842,-3.241322,2.947705,1.068936,1.3677163,0.94300246,0.97926086,-1.7973877,0.31487024,-3.4332821,13.043425,-3.1925025,0.4087824,6.6070724,7.7851243,16.063023,18.612059,18.854286,5.1568303,0.8136465,17.168648,4.7285786,7.4882054,14.954075,2.0001318,5.723259,-6.194581,2.501499,-8.544207,-1.6626438,16.044857,4.3271184,14.593421,14.876249,-3.1685016
20000331,-1.7195626,0.5944103,1.2963554,-1.3265169,-0.089556865,-0.48578525,1.4617392,-0.49286377,0.4510145,0.27421364,-0.30777538,-0.064698994,-0.16737707,-0.14166018,-0.07408226,-0.90437233,-0.7224273,-1.8273804,-0.71246386,-0.16319066,0.37295538,1.3168763,1.715787,-0.11331157,-0.43707946,-0.09816259,-1.0514901,0.19018568,0.000702313,1.2227798,0.27767295,2.0741708,1.7978483,-1.2637708,0.73069006,0.03811725,-0.50008947,0.15393952,0.034572314,-0.55471677,-0.27309236,-0.6220348,-0.4552594,-0.2339692,0.37156245,-0.16737707,-1.785865,-1.4437636,-0.52147174,-0.09210894,1.5356293,0.06776459,0.63116485,-1.48014,-0.94954926,-0.60524297,0.16803831,-0.5997967,-0.29950684,-0.21956368,0.73257613,-0.641452,-0.177593,-0.18660706,-0.06379586,-0.24410194,0.5117045,-0.05245813,0.61291456,-2.9775772,0.5817056,-0.06504657,-1.3247044,-1.4599034,-3.5145779,-4.090075,-4.129944,-1.0524948,-0.16737707,-3.7842238,-0.9610138,-1.954085,-3.3239877,-0.29000825,-1.5585395,1.2989451,-0.4934757,1.8868184,0.3191474,-3.4238648,-0.8833157,-3.093364,-3.0306258,0.7387772
20000428,-5.8442907,1.4701055,3.8384395,-5.035456,0.9829132,-0.4374237,5.134538,-0.94142514,2.616797,1.1374984,-1.4904562,-0.21403906,-0.45598206,-0.3873869,0.47114187,-2.8343556,-3.7016613,-5.5997396,-3.1642618,-0.7798883,2.2378128,3.983201,5.0345078,0.54463273,-0.50242895,0.45498252,-1.6252615,0.47744414,0.3130042,5.0140333,0.84239924,6.5374365,6.570767,-4.8644476,0.28774533,0.25985822,-1.8950024,0.37831435,0.3077233,-1.7902911,-0.9700573,-1.2205428,-1.3946407,-1.6732265,1.4564327,-0.5780158,-7.919244,-8.52285,-6.430038,0.27076852,5.7621183,1.0378743,1.884292,-4.293737,-3.675387,-2.6518404,0.43410906,-2.7307549,0.43036386,-2.776659,1.826654,-1.7377443,-1.6616583,-0.45598206,-0.22732879,-0.45983258,1.2311167,0.14328024,2.585881,-10.447493,2.683742,0.04185973,-6.064228,-5.247534,-13.079696,-13.682303,-13.865451,-5.041391,-1.259539,-12.883847,-2.204961,-8.850861,-11.103059,-7.4295573,2.8569183,3.9537573,-7.88549,4.6459937,1.4807438,-12.588727,-1.7288839,-10.982223,-11.658044,2.8772702
20000531,-5.396382,1.8516264,4.3744755,-4.16759,2.6056314,0.42079195,4.8638425,-2.5321476,3.0479634,1.1407193,-0.611623,-0.58393663,-0.14452708,0.37772903,0.24647082,-2.3972313,-3.4968233,-5.5198607,-2.7912736,-1.4193392,2.5968635,3.1912818,5.4854975,-0.052863557,-0.5668026,0.3737538,-2.126106,0.3537625,0.49113175,5.9932795,0.7915735,5.470485,6.3512545,-4.9424524,0.50193197,0.10764795,-2.7044315,0.21795034,0.14470796,-1.6093315,-0.2974858,-0.78737897,-1.2816653,-1.6767582,1.2207114,-1.0081248,-6.8715205,-7.8100667,-7.445667,0.8221838,5.467672,1.8015023,1.5540447,-4.071422,-3.2194948,-1.5266397,0.3979945,-2.1563826,1.4542469,-4.1482506,2.1875298,-2.3581758,-5.040201,-0.48335347,-0.07408566,-1.317898,1.235718,-0.34552655,3.5653436,-9.523938,3.8970902,0.053015456,-5.4176564,-5.466182,-12.102135,-13.229674,-13.27724,-3.37552,-3.1286833,-11.728151,-2.307443,-7.7793636,-10.91526,-6.0258946,6.5836797,2.054331,-6.6802025,3.6842015,0.93462926,-12.366325,-0.35122043,-9.6438,-10.91116,2.2472692
20000630,4.647889,-1.3349094,-3.5408926,3.5785515,-1.5138079,0.037770946,-3.7088926,1.6970985,-2.1268523,-0.915007,0.11303651,0.524538,0.20963454,-0.05496636,-0.056726027,2.2122152,2.6678975,4.531822,2.4311385,0.9545495,-1.9112898,-2.7288914,-4.197795,-0.0153620485,0.7623487,-0.19722435,2.1447015,-0.30042306,-0.2758808,-4.3331566,-0.5706616,-4.6292543,-4.980848,4.025239,-1.1836097,-0.20280476,1.8167012,-0.16075194,-0.2559167,1.2359077,0.4132901,0.5160526,0.7825305,1.3674939,-0.9298452,0.37463975,5.6218996,5.6558237,4.41383,-0.39369553,-4.19106,-1.0326428,-1.6470762,3.8719509,2.3873065,1.2188071,-0.3833686,1.8876495,-0.6354312,1.3265061,-1.548967,1.7135072,1.6786121,0.46184894,0.16730379,0.8205684,-1.0166084,0.027687503,-2.2292986,8.263802,-2.3517578,0.08250862,4.727151,4.6883216,9.574992,11.819908,11.795046,-1.4768891,0.852208,10.530778,2.6302853,5.2611265,8.337838,2.3298116,-3.5673165,-2.5490077,1.0771904,-3.8605945,-0.90003103,9.384675,0.5325464,6.6779695,9.0816765,-1.5379777
20000731,-2.1124725,0.83794737,2.227761,-0.58431834,1.2743918,-0.7760843,2.080893,-1.522317,1.0843712,0.45934635,-0.5964238,-2.1324093,-0.20303608,-0.49929357,-1.2487346,-1.1343257,-1.2377094,-2.8119202,-1.3750905,-0.52345693,1.1280783,0.33726394,2.123219,-0.18825448,-0.24375954,-0.5496202,-1.3703994,-0.154424,-0.37224025,3.0600653,0.08247947,2.3810685,2.586687,-1.9594532,0.6555229,-0.10609576,-1.2199458,-0.40484205,-0.023333207,0.01989668,-0.4475601,-0.63894284,0.1099086,-0.8659734,0.38312495,-0.22932327,-3.560727,-2.7926621,-1.7019677,0.33788356,2.3232825,0.9781324,1.1688848,-1.2678461,-1.4567775,-0.97236514,-0.123105235,-0.99426204,0.9793996,-0.4785222,0.31442496,-0.82885617,-0.67129034,-0.21394655,0.118295066,-0.5029926,0.25487018,-0.13609223,1.6104819,-3.6732826,1.6695894,-0.32041332,-1.8749193,-1.895309,-5.227365,-6.334535,-6.3553796,1.0602995,-0.20303608,-5.8251705,-1.4788547,-0.9618997,-5.0051894,-0.20303608,-0.20303608,1.1068946,1.3662522,1.8393435,0.5840605,-5.3879495,-0.9979775,-3.66717,-4.0205307,0.7677144
20000831,1.2506503,-0.37474057,-1.2399067,0.3976481,-0.6538313,0.36446947,-1.076448,1.0123531,-0.5994243,-0.22139943,0.14654717,1.2024684,0.095980585,0.17473651,0.58491987,0.6397943,0.682307,1.4280624,0.8286884,0.45196933,-0.7723409,-0.119601466,-1.1834385,0.02014891,0.24976856,0.23659018,0.65356076,0.054133873,0.1579408,-1.7898438,-0.078362,-1.0680465,-1.4126229,0.9617094,-0.40875936,0.084542364,0.6043949,0.16923928,0.044016045,-0.051220067,0.14589861,0.3177566,-0.10365422,0.5079729,-0.27478114,0.16601245,1.9172238,1.8138024,1.5972947,-0.25612515,-1.2240164,-0.7408261,-0.59537596,0.7620898,0.8108834,0.43479094,0.034672625,0.6416499,-0.66721576,0.6582059,-0.17889142,0.48221016,1.0584987,0.10075389,0.022472134,0.30189654,-0.16589937,0.10249317,-0.7114435,1.9570161,-0.7879685,0.085729696,1.243471,1.1144451,2.6806824,3.5683677,3.565998,-1.2290524,0.1678784,3.2246141,0.7029947,1.0558631,2.3835611,0.15323108,-0.79853016,-0.5066091,-0.52930653,-1.0460433,-0.28804976,2.862725,0.40568402,2.0233023,2.0912805,-0.40782824
20000929,-2.8503036,0.87568516,2.6036751,-1.7114086,0.73858714,-1.546298,2.4264839,-1.2952292,1.2686254,0.5942906,-0.88987666,-2.3301466,-0.15336701,-0.44403514,-1.1064415,-1.3802491,-1.4834435,-3.370665,-1.9651791,-0.7512346,1.2901931,0.45181724,2.4664838,-0.10185102,-0.27297983,-0.23631072,-1.6263262,-0.06074628,-0.41579792,2.943945,0.13638975,3.0931945,2.9914782,-2.39252,0.8003761,-0.11442024,-1.622596,-0.34768474,-0.039179873,-0.026079144,-0.6397696,-0.71640646,0.12163335,-0.99832195,0.43360204,-0.295211,-4.485485,-3.8412948,-2.466489,0.32663742,2.5812263,1.0100912,1.3974576,-1.6957718,-2.0950196,-1.1338428,-0.12375363,-1.3494666,0.76257914,-0.87259054,0.43514043,-0.69575727,-1.0061754,-0.23173897,0.23014063,-0.076658666,0.614708,-0.20392267,1.621266,-4.9348006,1.6597693,-0.03355168,-2.8222675,-2.8715894,-6.1824713,-7.807562,-7.766379,3.138393,-0.23173897,-7.510294,-2.1220202,-1.0045553,-5.981834,-0.23173897,-0.085614555,1.9413376,3.4913087,3.3355794,0.82955843,-6.606724,-1.4646941,-4.0467105,-4.000323,0.44224158
20001031,-4.5474935,1.1063535,3.709255,-0.53791344,1.4793782,-1.9170216,3.3399832,-3.0881877,1.7585055,0.67246795,-1.0184532,-4.0284996,-0.30947736,-1.097568,-1.4316199,-1.8115487,-2.4195542,-5.108503,-2.5946045,-1.3825955,1.5518361,0.2866184,3.5703,-0.66733664,-0.8313277,-0.55200744,-2.0842557,-0.18484132,-0.9344232,4.736701,-0.5764608,3.960823,4.2218046,-3.7676823,1.0295838,-0.27247617,-1.6037334,-0.61178905,-0.17348309,0.04160691,-0.5042677,-1.1445601,0.24429522,-1.9584787,0.558467,-0.5490178,-6.493776,-6.39991,-5.044318,1.031727,3.7752883,1.7084982,2.088485,-2.4779408,-2.9124835,-1.503523,-0.16435693,-1.9023706,1.4722646,-2.0572455,0.77236515,-0.7922226,-2.2880921,-0.3178397,0.01523034,0.46432608,0.9315486,-0.7489363,2.1828904,-7.3331585,2.402184,0.16442399,-4.354439,-5.1757426,-9.732414,-11.7747555,-11.80909,4.5409813,-0.31716487,-11.439537,-2.505816,-2.5145113,-8.279289,-0.31716487,2.8358023,2.1231725,4.4210305,4.187168,1.0866617,-9.944034,-0.88676506,-6.354876,-6.66914,1.1451029
20001130,-7.7045064,1.5763186,9.044317,-0.62265235,3.4521732,-2.9870796,5.4324775,-7.632659,3.0111318,0.9641398,-1.9250578,-7.867594,-0.83634734,-1.6846646,-3.5284376,-4.050484,-6.6912646,-9.944131,-4.8100247,-2.689324,4.540518,0.13571624,7.045151,-1.7310708,-1.2900022,-1.3163767,-3.9817452,-0.6116426,-1.7829188,11.63844,-1.420696,6.5377235,7.685502,-7.001763,1.9681631,-0.41467452,-3.5852928,-1.8141439,-0.32672244,-0.3095393,-0.90967786,-2.3727624,0.25343958,-4.31121,1.1746173,-3.680727,-12.349311,-10.607267,-10.992737,2.2670555,6.9983597,4.014636,3.3875453,-4.7053905,-5.120171,-2.8476942,-0.7758495,-3.9098525,3.9873567,-5.483296,1.3697625,-0.72935355,-7.9987006,-0.79258704,-1.390934,0.3839913,1.5101532,-2.3158278,3.577547,-14.931943,4.3282537,0.2366938,-9.145413,-9.885556,-20.631659,-24.06727,-23.950005,9.444059,-0.6106238,-21.901375,-5.208048,-4.105526,-18.9474,-0.27605,9.715975,2.4471836,7.2450075,7.2050753,2.1438177,-21.424667,-0.7679609,-11.831284,-13.292783,3.1191642
20001229,-5.889015,1.4745145,5.679471,-0.48712358,2.4710684,-1.8086226,4.6510916,-5.5772047,2.3156235,0.90372163,-1.4088485,-5.222472,-0.4134547,-1.0732298,-1.8449711,-2.7211287,-4.757567,-6.745789,-3.4916594,-1.8439708,3.3924675,0.28222063,5.064473,-1.1450664,-1.1435483,-0.31506023,-2.7202601,-0.40515786,-1.1889205,7.8221607,-0.5633411,4.4642825,5.739874,-5.1112957,1.4232016,-0.41207728,-2.216994,-0.3000075,-0.21579401,-0.23714137,-0.70811737,-1.1074979,0.1905959,-2.855766,1.0046697,-2.2001076,-8.31513,-7.8092813,-8.697966,1.4897738,5.365412,2.8512475,2.4999857,-3.8064623,-3.610968,-2.2137673,-0.22789972,-2.8366075,2.6618893,-3.8276243,1.14512,-0.4426905,-6.5277705,-0.63041437,-0.27549222,0.45872366,1.1187341,-0.9092603,2.998802,-10.473669,3.2286181,0.13255772,-6.3989987,-6.961606,-14.695608,-16.993773,-17.04165,5.625633,-0.40717122,-15.341922,-4.4869704,-0.03206844,-12.598204,2.6592467,7.500615,1.0511497,4.9305396,6.9101706,1.596149,-14.525416,0.5127907,-8.173878,-9.160437,2.4359026
20010131,16.832844,-6.7378507,-19.929209,2.3637254,-7.7121906,6.604982,-17.504076,12.303297,-11.880539,-5.7534714,6.899267,15.385577,1.489706,1.379973,6.91611,7.5610123,9.586356,21.052946,9.830113,6.3846183,-10.27113,-2.4216914,-20.820314,4.798203,3.9451783,0.011831328,8.20479,1.2952753,2.3558178,-23.439508,-0.551751,-18.383802,-22.297007,15.91247,-4.3510437,-1.9275463,7.5709286,0.26277256,-2.0108263,-1.3623962,2.2662199,1.9731531,-1.5210967,6.35295,-4.8967214,1.6354907,22.599195,14.835699,9.192863,-6.6444025,-19.030582,-9.720642,-9.57811,9.448742,10.064517,5.750428,1.7490455,7.93056,-8.701712,3.9189856,-5.9418983,1.1057653,3.3486938,2.4591088,-1.087793,-3.8196025,-5.720078,1.2794526,-11.150645,30.823023,-13.720582,-2.5809317,18.206478,20.690285,42.114033,44.81166,44.68933,-26.554958,1.1659058,42.54534,12.292708,-8.60822,37.34496,-21.69404,-22.200882,1.1659058,-30.431599,-29.063879,-5.0227795,40.788303,2.6886961,22.906378,21.384174,-6.924325
20010228,-2.828182,1.6412643,4.4936075,0.38222563,1.8318496,-1.22884,3.9820652,-2.8420835,2.5631719,1.185264,-1.3133601,-3.3913484,-0.7843897,-0.72809726,-1.0812484,-1.7529749,-1.9582368,-3.9289622,-2.1467743,-0.8482269,2.448555,-0.8733936,4.377591,-1.1587437,-1.1916816,-0.5701066,-1.6679732,-0.6718621,-0.9821549,5.814823,-1.0193714,3.829922,5.0850644,-3.271538,0.9516239,0.34310284,-0.98651856,0.12154515,0.35927805,0.31466475,-0.026555352,-0.880908,0.28120032,-0.48309603,0.98531985,-0.3577113,-3.788123,-1.9523116,-1.0734673,1.3770247,4.56282,2.7875443,2.5550919,-1.618005,-1.8533937,-1.2010891,-0.7933624,-1.5552382,2.5326734,-0.6498648,1.1948308,-0.6778753,-0.3715012,-1.7359275,0.48065642,1.0152001,-0.30817872,-0.39207348,2.537087,-5.6982455,2.9498518,0.17649445,-3.350457,-3.2160964,-7.22637,-8.68529,-8.822743,3.2344553,-0.30817872,-7.7984667,-2.5052905,3.627009,-7.1207323,5.2588873,-2.817247,-0.9542602,6.6193185,5.3787203,1.3520763,-7.364814,-1.6466153,-4.4984984,-5.201916,1.2588578
20010330,-4.2056174,1.5456562,5.0835376,0.43173158,2.1260595,-1.1638715,4.094208,-3.523355,2.9572785,1.3396211,-1.3482121,-4.0013723,-0.7272055,-0.8133987,-1.2751998,-1.9976391,-2.9749544,-4.4301805,-2.289823,-1.4782467,2.7801664,-0.6099199,4.6856136,-1.2804028,-1.3049687,-0.6194339,-1.8375355,-0.6316027,-1.2815264,6.071457,-0.7457483,3.8073847,5.3686733,-3.493209,0.909706,0.47452232,-1.1431142,0.099512674,0.34423673,0.7279491,0.41741493,-0.9771114,0.6962131,-1.3647163,1.0185146,-0.7426437,-4.826398,-3.0175536,-3.2744427,1.7044905,4.584813,2.893357,2.6049702,-2.0184205,-2.4542375,-1.5343422,-0.7113677,-1.9776857,2.8757634,-1.8421545,1.2997857,-0.8701158,-0.93337065,-1.2676796,0.57096666,1.0773962,-0.12290226,-0.6156869,2.63331,-6.9314113,3.099128,0.3326032,-4.3772078,-4.5143676,-9.461577,-11.965414,-11.903561,2.8602018,-0.28352538,-10.013249,-3.005849,3.5890193,-7.8612742,6.0943656,4.3038626,-2.370242,6.1644454,6.39358,1.4781522,-9.857441,-0.8291514,-3.641918,-5.534937,1.3076481
20010430,2.4610624,-1.1138359,-3.2370892,-0.53868455,-1.4627491,0.39128584,-2.8426788,2.6546845,-1.8549131,-0.9318894,0.53320765,2.8391354,0.3146182,0.59271413,0.70569015,1.2761254,1.5903074,2.799876,1.3582966,0.71896166,-1.6425709,0.6300573,-3.1783469,0.63498175,0.746393,0.5544214,0.8170188,0.48397127,0.80816686,-4.327021,0.68125445,-2.0810177,-3.4024858,2.1865015,-0.41258302,-0.07640761,0.6460088,0.06679079,-0.08066884,-0.3323746,-0.040105667,0.4144591,-0.37017888,0.36694577,-0.78184813,0.2751983,3.0409749,2.1512856,2.5229282,-1.0905666,-3.2084622,-2.1846669,-1.3552636,1.1325086,1.3541211,0.99594134,0.53501815,1.0704937,-2.3772097,1.0386369,-0.7757766,0.4049251,0.51973855,0.93500227,-0.077184595,-0.6193316,-0.106644295,0.30768687,-1.9155794,4.276534,-2.2846622,-0.10592314,2.4680762,2.674633,6.269039,7.5779643,7.544864,-2.357545,0.18298313,6.2996626,2.1879303,-3.1581266,5.622921,-4.2055874,-3.0289662,1.5498214,-4.4254084,-3.8240874,-0.8666898,6.664753,0.20690541,2.5335119,2.8994873,-1.0844879
20010531,1.3144513,-0.53063506,-1.8540711,-0.2784205,-0.8078972,0.6416925,-1.5387136,1.1169902,-0.9800912,-0.45922482,0.15030585,1.4773067,0.21478646,0.25811762,0.34578124,0.709091,0.87375295,1.5410011,0.7364781,0.23769547,-0.957619,0.4086637,-1.7036278,0.3245587,0.44268155,0.24160078,0.6019203,0.26254106,0.4811809,-2.4573708,0.38707417,-1.2985644,-2.0371869,1.2397445,-0.2662864,-0.11907643,0.32148913,-0.12565385,-0.042932183,-0.13229534,-0.04358954,0.27476567,-0.19049783,0.25620902,-0.56234217,0.1615679,1.5335327,0.8080475,0.61725616,-0.64068323,-1.8200883,-1.3146615,-0.8652102,0.5104218,0.8460442,0.52334,0.33877927,0.5082577,-1.3793532,0.30673882,-0.5255877,0.231059,0.117680945,0.6399142,-0.21380565,-0.36679435,-0.3467552,0.27536887,-0.9881156,2.2616954,-1.1980487,-0.15262458,1.1834189,1.2938364,3.1681535,3.7645285,3.786799,-0.8623904,0.11051728,3.3068626,1.5148486,-1.7957762,3.1441402,-2.5975552,-0.19200611,0.24496183,-2.5279257,-2.0839956,-0.49075684,3.3101945,0.67992,1.2777252,1.3299009,-0.40601742
20010629,-1.2561153,0.60735,1.5722116,0.33367288,0.5332876,-0.54269457,1.3901005,-1.2559828,0.7781573,0.4545922,-0.45639122,-1.3662163,-0.22231422,-0.35112786,-0.40912506,-0.67345726,-0.7843522,-1.4117413,-0.69682693,-0.22156532,0.8353186,-0.19861434,1.5244492,-0.4117732,-0.3979027,-0.5003898,-0.40754148,-0.23143867,-0.4905036,2.0900145,-0.36885282,1.1869072,1.8152835,-1.1630756,0.24584574,0.015049661,-0.19894229,0.09670482,-0.0072877677,0.0130555555,-0.13317132,-0.37431523,0.108291276,-0.16729654,0.43182966,-0.14156224,-1.4474016,-0.62472016,-0.47301394,0.5344361,1.6212432,1.1315266,0.7118396,-0.5970493,-0.7054238,-0.5090605,-0.3200966,-0.53683674,1.0501949,-0.24768029,0.43925405,-0.18718828,-0.11153138,-0.73523915,0.24791048,0.34042212,0.46931747,-0.21957521,0.84146804,-2.125454,0.9912614,0.042190954,-1.1519758,-1.1794823,-2.7552674,-3.5121584,-3.5556722,0.29287502,-0.11153138,-3.1494377,-1.2240736,1.1489549,-2.6153278,1.9409031,0.5487792,-0.11153138,1.4561161,1.9106579,0.45570728,-2.8853922,-0.66239554,-1.2653805,-1.1650796,0.5542791
20010731,-2.8927286,0.9154809,3.2157767,0.31754497,0.5182701,-1.1400636,1.9385576,-0.71784,1.2922072,0.93443745,-0.69211924,-2.675068,-0.637735,-0.83986473,-0.18592952,-1.298863,-0.19628169,-1.9980243,-1.0744284,-0.5358196,1.0902562,0.5124226,2.161228,-0.1407825,-0.9358857,-1.0450546,-0.68912375,-0.8095694,-1.1910111,2.8308194,-0.88488656,2.2990777,2.5954204,-2.2279618,-0.87373877,0.47099397,-0.5494202,-0.39804754,0.50085425,-0.05283344,-0.5965247,-0.45996347,0.23043106,-1.2695092,0.4138953,-0.18592952,-2.3558218,-1.802677,-0.6107019,0.6998478,2.2138531,1.772114,1.1587651,-1.0970694,-1.2169012,-0.9544544,-0.44548368,-0.9257894,1.3016354,-0.19689704,1.2480185,-0.26838645,-0.20072998,-0.58700836,0.50143826,0.5573409,0.21037988,-0.48007318,1.479222,-3.5829444,1.6875378,-0.35787323,-1.9948112,-2.1992373,-5.416063,-5.742983,-5.76789,-1.449077,-0.18592952,-5.1421113,-2.0883665,2.4069386,-4.3642945,3.0095677,1.5704465,-0.18592952,1.6412688,3.3658445,0.79783016,-5.1875095,-0.9236323,-1.7965057,-1.9510946,0.67874706
