DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020531,-2.0595937,1.1868056,2.8204064,2.3133028,1.7733489,1.2894412,2.1600015,-1.5077642,2.7080445,1.4301131,0.23752417,-4.2448425,-2.2832189,-1.3790586,-0.90877974,-1.3407769,-2.3566515,-3.0433583,-0.7488304,-1.6378328,0.8079439,-2.1175423,1.9553225,-0.023139924,-2.7617576,-2.4550734,0.8475052,-3.3494391,-2.4985785,3.6989555,-2.4582367,0.72145665,2.6465003,-1.5360107,-1.6676254,0.3394866,-0.72255266,0.2831604,0.35529342,0.49027112,-0.5098648,-0.500957,0.56783366,-1.0326575,0.6426143,-2.4692314,-2.0436482,-2.2178614,-4.142961,1.4512695,2.331696,2.7917132,1.154693,-1.0717986,-0.7558754,-1.2835042,-3.2696414,-0.5329962,3.5234122,-2.2143016,0.89855254,-1.4267672,-4.0818086,0.93683994,0.83397925,0.73138297,-0.9204449,0.41567087,3.196466,-3.8569932,2.700911,-0.33735204,-2.259186,-2.6286736,-4.112892,-7.196012,-7.203923,0.66714257,-2.5984406,-4.507533,0.70715916,3.0772207,-3.4637978,3.9668121,2.9876125,-1.590745,2.5498166,-0.2277919,0.5060872,-3.914621,0.7388998,-3.600325,-4.686325,1.8911769
20020628,-4.9314156,2.3595662,6.0216823,1.2328725,2.15907,1.008,5.3961616,-0.51835966,5.281572,2.6271272,-0.0313652,-5.476349,-2.506166,-1.215164,-1.8676444,-2.3454611,-3.2788448,-5.832957,-1.7885355,-2.7060156,1.0581747,-0.66616124,5.1195073,0.69974613,-3.2888942,-2.2441244,0.4561308,-3.0861645,-2.2162914,5.2249713,-2.381899,3.2598522,6.758911,-3.4933176,-2.2954147,1.3279192,-1.9523156,0.69165504,1.4311082,0.6854054,-1.3991072,-0.09239745,0.7829456,-2.0383058,2.7308276,-3.3614779,-3.7600915,-5.4000688,-7.4192905,3.0100086,5.89961,4.658755,2.3841226,-1.8115585,-2.0337749,-2.2299783,-2.7899117,-1.3390069,4.3275,-3.776103,2.6724417,-1.7819836,-5.9519095,1.2571241,1.4338073,0.27125525,0.97165805,0.80586624,7.1774683,-7.6937857,6.175164,1.2508976,-4.6533804,-4.9693837,-8.30278,-11.22624,-11.3002205,2.666409,1.303442,-8.7174,-3.0000794,4.6077337,-7.7250767,8.290092,4.662887,1.3358697,6.900494,4.9131336,1.2410339,-8.395755,-1.9133453,-3.8388553,-4.3746033,0.8943308
20020731,-2.480829,1.2771102,2.2211833,-1.3815668,0.7612895,-0.18794364,2.188358,-0.7474929,1.8484186,0.75581515,-0.53566015,-2.0215359,-0.65142727,-0.51173544,-0.2682145,-1.719145,-1.5347686,-3.3435664,-1.2166824,-1.7639627,0.37268713,0.7142564,2.2658944,0.5782345,-1.6515545,-0.39308614,-0.09672183,-0.49171162,-0.71432275,2.1602437,-0.88991344,1.1852497,2.887021,-2.6277514,-0.42644912,0.55682015,-1.651961,-0.20874871,0.5623795,-1.2171186,-1.0561463,-0.59732354,-1.2611085,-1.3515109,0.6035043,-1.5644745,-2.641166,-2.9397786,-3.5996418,0.6207924,2.2818308,1.2982215,0.3611838,-1.9557997,-1.0357395,-1.52528,-1.1486635,-0.96848464,1.2307558,-2.1878905,0.2991095,-1.0463529,-3.3366845,-0.31989408,0.27597597,-0.1786553,-0.37200224,-0.22945619,2.5939744,-3.9227023,1.9320054,-0.5228127,-2.4692435,-2.7046494,-4.729568,-5.7416563,-5.7776847,1.5207793,-0.22575113,-4.7585297,-1.2794566,1.2520756,-4.196882,2.7588267,2.54615,-0.09832311,2.5465455,1.8659306,0.24833453,-4.646728,-0.7617853,-2.3057508,-2.811683,0.5217292
20020830,0.046592057,0.0479424,0.15347552,0.21481417,0.14227462,0.1013248,0.029120315,-0.1811302,0.10022779,0.04591549,0.023088861,-0.21037063,-0.16894038,-0.13119951,-0.080193914,-0.11207789,-0.15778925,-0.090090655,-0.005852729,-0.08586625,0.053490065,-0.13383499,0.017887741,0.010539301,-0.21843809,-0.1691998,0.09808311,-0.22667375,-0.22072643,0.27494365,-0.18582465,-0.079994634,0.054880533,-0.045212902,-0.044603184,0.02618064,-0.017572932,0.02092345,0.032007348,-0.033563595,-0.012173573,-0.010230485,-0.03101582,-0.053966396,0.012177967,-0.20801842,-0.09123965,-0.022965066,-0.22825345,0.010654978,0.030208014,0.12714171,0.029252457,-0.091398746,0.029853513,-0.05903144,-0.20572892,0.008149445,0.27934033,-0.13638234,-0.030015538,-0.0814145,-0.29605368,0.023710191,0.039721698,0.060358375,-0.15515602,0.008649826,0.04503457,-0.1475788,0.028477184,-0.107430324,-0.101525694,-0.09901686,-0.17679474,-0.3876077,-0.39275682,0.1515105,-0.38179138,-0.16176635,0.22692756,0.15815613,-0.15319629,0.19135146,0.022089653,-0.2767522,0.21722445,-0.25696516,0.014915833,-0.17517549,0.17515749,-0.3000741,-0.3938514,0.22098714
20020930,-4.9801984,3.375477,4.951748,-2.9390988,2.5132234,0.7238729,5.6365867,-0.1947185,5.429368,3.0624688,0.058518395,-2.9284391,-0.1486736,0.011192948,0.24619105,-2.5957751,-1.9747839,-5.8765035,-1.6887339,-2.1857853,1.5537074,2.8141627,6.029632,2.2291393,-2.570499,0.34451887,1.0463132,0.63631797,-0.37608692,4.9516144,-0.20624924,3.2822123,7.2198253,-4.1904383,0.4443489,2.4447732,-2.7621229,0.9734607,2.4929507,-1.4141781,-1.5711634,0.17450391,-1.4369502,-1.7981106,3.001948,-2.2424798,-4.0187926,-5.8969126,-7.2414656,2.838314,5.897608,3.2781482,1.9391781,-2.772005,-1.2957523,-2.0344257,-0.76324856,-0.84900314,3.0171387,-3.3291845,1.7878158,-0.49476564,-5.6315613,0.6997063,1.9282781,1.9073291,0.7818393,0.97067285,6.504088,-7.5643964,5.7410855,0.765301,-4.114048,-4.0851665,-8.608498,-11.089479,-11.105705,3.0157251,2.2478952,-8.795766,-3.602473,6.374038,-7.9636745,7.6544237,2.0689597,2.988449,7.6777463,5.307564,1.4901599,-8.4062805,-1.8892798,-3.1585503,-3.143137,1.4108711
20021031,4.7876425,-3.0924478,-4.8378987,3.4650183,-2.0425107,-0.06965406,-5.5571346,-0.09899825,-4.307497,-2.490084,-0.33372974,2.5221977,-0.22303757,-0.6101187,-0.4606356,2.5703816,2.0162892,6.0413322,1.695828,2.3949008,-1.761317,-3.0263855,-5.761025,-2.285305,2.0197482,-0.567291,-0.35292423,-1.105339,-0.3104806,-4.7752347,0.08321515,-3.2019773,-6.735093,4.9884315,-0.8013139,-2.1292937,2.8189204,-0.8395746,-2.1811454,1.6401,1.2403858,-0.15914062,1.6765336,1.5802572,-2.5164447,1.8280975,4.5706434,5.9932084,6.960559,-2.2881954,-5.7992067,-2.8486583,-2.084609,3.2625241,1.4564738,2.4199176,0.23229682,1.0718129,-2.3408504,3.612605,-1.8601152,0.3204717,5.740385,-0.23747447,-1.4542298,-1.6976516,-1.42259,-0.7995769,-6.099487,8.252527,-5.0768795,-0.5122299,4.584759,5.005376,9.496647,11.599623,11.684182,-5.590295,-2.0034595,9.875001,3.4669743,-2.433608,8.286658,-5.485812,-5.115018,-4.2038155,-7.1220193,-5.9331656,-1.8064749,9.338854,1.7361991,3.0532866,3.2605495,-1.6381849
20021129,11.51598,-7.83342,-11.007664,9.33956,-5.218266,-0.59117347,-14.976764,-1.6130003,-12.868797,-7.1352887,-0.55412567,4.208109,-0.8288392,-1.9141066,-1.5348945,4.7890377,2.8638709,13.116459,3.590811,4.370382,-3.8289416,-8.385176,-15.096937,-6.5777216,3.5923736,-2.3543363,-2.1657534,-3.9328244,-1.8026676,-10.002375,-1.5273781,-8.801613,-18.045704,9.666798,-1.7404578,-5.89121,6.0000234,-2.9300284,-6.3828154,2.742781,3.2361226,-1.1261026,2.822262,3.199169,-7.7460423,2.9281397,8.255779,13.777813,15.174701,-7.1777635,-15.644705,-7.5762877,-5.1519113,5.896917,3.3806925,4.1496596,-1.1427703,2.2899513,-5.3627863,6.7825336,-4.2428794,-0.6885246,10.330845,-3.0999057,-1.351552,-4.4146585,-4.974919,-2.067425,-18.098404,18.217642,-15.237538,-3.8443847,10.977536,11.179528,19.656855,23.528126,23.623137,-3.130207,-10.317741,19.706945,10.847752,-12.563515,18.613615,-18.791866,-0.60770404,-11.101638,-20.854273,-16.12388,-4.8046737,19.630377,6.189091,3.9988217,2.8849273,-1.5155323
20021231,-5.0494227,3.6850004,5.4790154,-3.6205754,2.498047,0.6555674,7.2151513,-0.28491545,6.470219,3.5036905,0.17145558,-3.0952892,-0.5206972,0.3127817,0.3737825,-2.9947054,-2.2432628,-6.4520545,-2.0044618,-2.473411,2.4192955,3.4727006,7.303036,2.9550252,-2.8239334,0.25180867,1.3459527,0.8326297,-0.21422106,5.357774,-0.33521223,3.7901576,8.612323,-4.698203,0.3273447,2.6947384,-2.854196,1.4981053,2.9251285,-1.5969272,-1.7018383,0.21360564,-1.4928062,-1.9223236,3.8800492,-2.3286927,-4.3605685,-6.3780794,-7.993864,3.3367903,7.53042,4.2506742,2.4941788,-3.1916728,-1.6642085,-2.2988632,-0.46249485,-1.187189,3.5457418,-3.7749069,1.7544236,-0.1320726,-6.1130867,1.1457591,0.64355874,2.0831685,1.7669287,0.79057264,8.585521,-9.138521,7.3265963,0.8129893,-5.36554,-5.267402,-9.879156,-12.435225,-12.4799595,-2.6594138,2.7083848,-9.574942,-3.611846,7.424634,-9.4606285,10.024525,-5.128689,5.3395877,9.67674,5.889425,1.8605561,-9.901709,-2.3776693,-5.188343,-3.559089,1.6907157
20030131,2.5254653,-1.870121,-1.9554361,3.320429,-0.23937318,0.3448968,-3.8047705,-2.028045,-3.0328581,-1.9975997,-0.1649496,-0.8191681,-1.8999449,-1.5452709,-1.0013669,-0.06846026,-0.6117201,1.8383452,0.48425195,0.05905727,-0.81398004,-3.5451593,-4.1688385,-2.0091715,-1.0495331,-2.0853636,-0.26526982,-2.7381868,-2.237965,-0.87989813,-1.8489975,-3.0084677,-4.6029453,1.8886368,-1.1525278,-1.7382936,1.1413815,-1.085574,-1.7852496,-0.021571077,0.32802045,-0.6046637,0.10612173,0.19730012,-2.378904,-0.9462031,1.0109695,2.5483894,1.6733928,-2.0440948,-4.0014944,-1.4864633,-1.4107646,0.4290786,0.89961755,0.24405035,-1.7288952,0.26367646,0.18379521,0.5385372,-1.6140164,-1.5461414,-0.019717935,-1.0571404,-0.46101525,-0.70874476,-2.9581745,-1.397404,-4.422329,3.1625624,-3.843111,-2.660347,2.4280024,2.5284357,3.738283,2.0988007,2.1543987,0.17047481,-5.202983,3.491953,4.5351057,-2.454224,3.1135678,-3.6708317,-2.8791358,-4.9787674,-2.4081314,-6.236475,-1.080351,3.6381655,2.1097112,-0.9342918,-2.364678,0.59657633
20030228,-0.62595713,0.74359703,1.0373627,-0.069137365,0.93274844,0.22928464,1.3200853,-0.2608339,1.2595117,0.7056922,0.14279869,-0.6020052,-0.020086177,0.11083928,0.13366118,-0.5950834,-0.4170521,-1.0656496,-0.1940906,-0.39864448,0.518873,0.52501047,1.4087925,0.46415183,-0.4854974,0.013047531,0.35982624,0.1548674,-0.09329762,1.4752103,-0.15544364,0.51774377,1.5398947,-0.8703671,0.15311734,0.5018671,-0.33963275,0.30453297,0.5307243,-0.21227613,-0.16628258,0.06566044,-0.18959674,-0.2552683,0.63590324,-0.328591,-0.7757938,-0.87245774,-1.2671804,0.58850133,1.319032,0.8757801,0.5510428,-0.7595279,-0.24077564,-0.4715947,-0.04293023,-0.10271651,1.1131866,-0.65833783,0.46707618,-0.13102007,-1.1683006,0.089674294,0.26464236,0.51622736,0.09272948,0.4219921,1.4184108,-1.5561808,1.1882752,0.15984133,-0.6596122,-0.87078416,-1.7502792,-2.480088,-2.4970362,-0.63047934,-0.29443562,-1.8345857,-0.14600705,1.7835077,-1.6806952,2.0576549,0.26856825,1.0269688,0.95654666,0.6771399,0.46846431,-1.8166419,0.06362317,-1.1279603,-1.3767835,0.7463358
20030331,0.5947823,-0.40251613,-0.46002358,0.7976191,-0.008253887,0.16473992,-0.6485978,-0.36419177,-0.29544634,-0.19555266,0.032788966,-0.06258598,-0.3652215,-0.36316383,-0.20026281,0.083814576,0.0060915016,0.5936265,0.17157239,0.1397002,-0.18145679,-0.6797005,-0.7363662,-0.25133127,-0.13613343,-0.38248217,0.13338104,-0.5040036,-0.4098819,-0.24098828,-0.34960932,-0.6422826,-0.7330513,0.56283593,-0.20583299,-0.22088075,0.2793066,-0.106035285,-0.20161164,0.110386014,0.072556034,-0.009857729,0.13672581,0.041454773,-0.24876313,-0.12653238,0.39169136,0.6072571,0.41929197,-0.24166116,-0.696227,-0.115758,-0.1803897,0.28326583,0.3108265,0.19768034,-0.2712832,0.109568685,0.17414714,0.24769725,-0.2928447,-0.12948674,0.23229536,0.07953126,-0.0689663,-0.020378798,-0.49108374,-0.12442051,-0.5801748,0.83779407,-0.42770153,-0.3670938,0.46825454,0.47015384,0.9939689,0.8105664,0.83070904,0.04383538,-0.968078,1.065774,0.8777902,-0.43279237,0.8902665,-0.3276056,-0.49903196,-0.8016924,-0.19847,-1.2400178,-0.30542365,0.98647773,0.5605777,-0.045755837,-0.18919177,0.19736838
20030430,3.2605386,-2.7317984,-3.327749,2.6326373,-2.17855,0.12535186,-5.12978,-0.64071053,-4.257952,-2.3202052,-0.074306,1.0189815,-0.9011725,-1.0449291,-0.8956159,1.6697758,0.7115573,3.8312147,1.0487419,1.2690601,-1.6408037,-3.2585173,-5.6718173,-1.9578435,0.59702486,-1.3898138,-0.106135845,-2.0073483,-1.145349,-3.6713169,-0.80791605,-2.9999068,-6.1850624,3.7141328,-0.95889986,-1.8636277,1.6551085,-1.2821577,-1.9665391,0.9539921,0.50098807,-0.2176553,0.85209,0.7431657,-2.8824754,0.2629624,2.6113913,3.6385603,3.8523622,-2.3820724,-5.155995,-2.0936198,-1.7684532,2.3284242,1.2541243,1.340526,-0.7709458,0.572552,-1.5692353,1.7702851,-1.7781545,0.011651158,2.7389355,-0.6071424,-0.88176876,-0.83110154,-2.0895193,-1.8043152,-5.938658,6.065843,-4.953831,-1.902291,3.39856,3.5544093,6.2553706,6.6548924,6.7162967,2.0306406,-3.4804385,6.533759,3.6653018,-5.7406597,5.5248303,-7.229771,-2.0808716,-6.0260863,-2.0332277,-5.375425,-2.1296117,5.881664,2.2341866,0.75701,0.40444532,-0.10606877
20030530,8.53847,-7.693308,-9.249543,8.063216,-3.8540463,0.20798805,-14.097333,-3.0971503,-11.224049,-6.2314343,-0.3745981,0.97710836,-3.242344,-3.7337549,-3.0582855,2.4130766,0.6955764,8.580116,2.1971235,2.4264805,-4.9640045,-9.820795,-15.127732,-5.811244,-0.028311983,-4.972983,-1.2194234,-6.4308715,-4.4431148,-8.657636,-3.4757626,-9.754728,-17.07696,9.121846,-3.1584535,-5.386568,4.1894317,-4.1643167,-5.647494,1.7128074,0.7574183,-1.5630032,1.4408643,1.6919899,-8.180015,-0.48973292,5.284281,9.18036,8.903708,-6.811566,-14.21636,-5.634946,-5.268159,5.2041564,3.1555877,2.1279395,-2.9842544,1.0597078,-3.1244376,4.2979836,-5.3196964,-0.54946494,5.0717173,-2.331406,-2.6751833,-1.3306787,-7.033668,-4.6534314,-15.825594,14.92635,-13.148071,-6.2714386,8.193019,8.4394455,15.346923,13.693999,13.922085,4.1905746,-13.439247,15.785385,11.49825,-14.111556,14.202778,-16.236116,-1.2184371,-16.518091,-7.060592,-16.890259,-3.8603563,15.4143505,7.362289,1.1104046,-2.7992513,0.20213485
20030630,3.223639,-1.9684331,-2.4171395,3.7917624,0.110184014,0.74382704,-4.211505,-1.7520304,-3.026197,-1.6389234,0.3178711,-0.21256894,-1.4534421,-1.3608845,-0.7797767,0.3631096,0.12730098,2.7863183,1.0302626,0.76781976,-1.116632,-3.5731056,-4.3199058,-1.6761603,-0.49566528,-1.9600415,0.099380285,-2.53244,-1.9273227,-1.5319853,-1.737411,-3.5145102,-5.144219,2.9521413,-0.78275263,-1.1833495,1.7532864,-0.89696527,-1.2107172,0.70682335,0.6087378,-0.22719455,0.6882489,0.8573814,-2.2657819,-0.32313707,1.7368233,3.2671728,2.372188,-1.832752,-4.381283,-1.4875666,-1.3116974,1.3234419,1.446207,0.46824786,-1.3449955,0.6161716,0.12833679,1.3561672,-1.5095092,-0.5005936,0.85422814,-0.59178793,-0.11559135,-0.015550196,-2.866995,-1.292824,-4.8461094,4.5744305,-3.80966,-2.0896468,2.6035473,2.8861258,4.701626,2.7061555,2.8221374,1.5119399,-5.991464,4.8503447,4.767273,-1.9000065,4.2942553,-3.5990205,0.7948299,-5.0446415,-2.0116034,-6.962839,-1.0295308,4.834692,3.1868489,-0.2749927,-2.0294683,1.168005
20030731,3.4130778,-2.5829844,-3.187053,3.953199,-0.40487957,0.66072375,-5.3086996,-1.1549468,-3.517249,-1.7227664,0.84480786,0.19276889,-2.175799,-1.7818933,-1.4472739,1.2709485,1.0792208,4.2394834,1.0534493,0.83819336,-1.8675733,-4.073155,-4.905539,-1.9876333,-0.45087928,-2.3975518,1.5454092,-3.4365396,-2.4638543,-1.930139,-1.9551337,-4.5122404,-5.8493853,3.7019057,-0.8019608,-1.4691777,1.4531825,-1.2484096,-1.3913519,0.6123004,0.5902549,0.79668355,0.47519198,1.1877191,-2.9062717,0.80697644,3.082499,4.5447774,4.458251,-1.6344366,-5.645912,-1.7663567,-1.1808175,1.7834259,1.9778545,1.4070075,-1.6520871,0.6313304,-0.24427226,3.1269453,-1.2479947,-0.0036859214,3.5686326,-0.19428581,-0.4938514,-0.07058799,-2.6743512,-0.6254988,-5.699546,5.5528164,-4.396426,-2.236836,3.5297236,3.7305417,6.4012976,5.758907,5.872424,2.3096511,-4.2404118,6.755744,3.8319645,1.2479998,5.849576,-0.57841194,-0.32755655,-6.2368503,1.8240685,-6.6027203,-1.319229,6.393129,2.701984,2.460252,1.4332602,0.4139967
20030829,1.7118413,-1.3084092,-1.6985819,2.046633,-0.29303095,0.28384975,-2.4064183,-0.23928256,-1.6479877,-0.565317,0.46815556,0.13830715,-0.90282553,-0.9828545,-0.7380819,0.8362886,0.73750496,2.4755464,0.49775568,0.5158527,-1.161068,-2.011025,-2.4577813,-0.50100434,-0.10847911,-1.0411934,0.8855435,-1.6043534,-1.1376479,-1.5038381,-1.0047696,-2.2221172,-2.7979007,2.236024,-0.43656328,-0.598248,0.57117975,-0.6973401,-0.56510293,0.45600054,0.2298753,0.71168804,0.35726887,0.602474,-1.2607155,0.5250603,2.0838542,2.6551862,2.582088,-0.8914947,-2.614933,-0.8257602,-0.54176867,1.2946651,0.9769572,0.8742521,-0.6082593,0.26764995,-0.13529228,1.88989,-0.5633083,-0.113408774,2.2742324,0.09860659,-0.30211744,-0.24085513,-0.88952607,0.052126348,-2.0617516,3.2725015,-1.7112668,-0.72389114,1.906269,1.8097862,3.5858393,3.6013782,3.6736994,0.893839,-1.3702567,3.8385704,1.3190765,1.7645822,3.251275,1.0072081,-0.09134043,-3.3366272,1.4375262,-2.958303,-0.86251986,3.6262283,1.3677669,1.8184352,1.8612194,-0.184338
20030930,3.6916478,-2.6368053,-2.9183664,4.3053875,0.15065435,0.34956545,-5.316987,-2.423846,-3.2583725,-2.1478531,0.36070666,-0.8002265,-3.2145565,-2.3657463,-1.040514,-0.2585597,-0.11881873,2.8925042,0.34089643,-0.1492655,-1.746678,-4.446845,-4.901615,-2.6832001,-1.613443,-3.098768,0.5374678,-4.208739,-3.4077795,-0.77395374,-2.8372688,-5.060595,-5.8800364,2.6167955,-1.1528178,-1.7651889,1.1241031,-1.7113671,-1.7604965,-0.033696145,-0.10239041,-0.06328124,-0.121379435,0.38341236,-3.6874518,-0.51959443,1.7263882,3.7486584,3.1633534,-2.2484646,-5.8224554,-1.4976053,-1.6523542,0.18017241,1.7115664,0.3720725,-2.6148562,-0.044549547,0.26513803,2.1432314,-1.7937704,-2.1610034,1.4810488,-1.0757974,-1.2131754,-0.4236371,-3.8105214,-1.5565459,-5.063978,4.13252,-4.439153,-2.3580132,2.4585967,2.6800542,5.4396505,2.5296192,2.6228876,0.6069481,-6.9129763,5.3606324,5.6914845,1.2909839,4.604762,-0.468966,-2.616804,-6.260399,0.54098505,-8.466671,-1.4194664,5.477507,3.7114537,-0.817774,-1.778925,1.4083823
20031031,2.7701857,-2.085014,-2.4931808,3.6419969,-0.44851965,0.8477527,-3.6760612,-0.29446644,-2.5529344,-0.68797934,0.9381139,0.17717195,-1.1810348,-1.6387458,-1.275766,1.7729709,1.576511,4.365822,0.7395884,0.83627063,-2.3008263,-3.106028,-3.9042463,-0.29117554,-0.08620781,-1.6594503,1.8869891,-2.6618872,-1.9611351,-2.8251474,-1.7518451,-3.4079843,-4.520727,4.3364215,-0.29091007,-0.8443222,0.8125659,-0.82564646,-0.7237916,1.1521168,0.3609755,1.8402758,1.099467,0.9583355,-1.778705,1.2805418,3.85945,4.8044176,4.4902124,-1.2385005,-4.23083,-1.3734537,-0.9397537,2.261032,1.3747585,1.7219983,-0.99192303,0.46520236,0.0056048334,3.3896968,-0.6276111,0.64289105,4.2232676,0.68116206,-0.25203532,0.039434552,-1.1504447,0.91303825,-3.435502,5.9002132,-2.91545,-1.2007523,3.1820626,3.8041217,6.369899,6.3380013,6.4589195,1.6200739,-1.7756051,6.8240714,1.5707228,5.140605,5.8736696,3.6285863,0.25541508,-5.532358,4.093608,-4.297147,-1.4682235,6.4055023,1.9176438,3.8720996,3.5620873,-0.63466465
20031128,0.9449785,-0.41216153,-0.43763125,1.3975487,0.31197685,0.49100435,-0.9533036,-0.19602704,-0.5056028,-0.039188668,0.4448772,0.027125895,-0.38817227,-0.4532649,-0.2370736,0.28980905,0.45822194,1.1165574,0.29443333,0.31030875,-0.41517323,-0.7806865,-0.95641,-0.044795454,-0.017878234,-0.45969394,0.72674775,-0.78679395,-0.62451315,-0.3238736,-0.5963524,-1.1826755,-1.2133785,1.3730735,0.02729877,-0.07952183,0.40238798,-0.02021724,-0.05122097,0.43401015,0.24092475,0.567029,0.43741065,0.34681207,-0.47373608,0.31310898,1.0742154,1.4719352,1.192927,-0.25581306,-1.132761,-0.20510979,-0.09165542,0.52440184,0.632945,0.530841,-0.38031173,0.24753997,0.35206002,1.0636475,-0.07997803,0.20930965,1.001802,0.30150682,0.20480536,0.21776655,-0.5291245,0.39301068,-1.0537852,1.5490876,-0.905534,-0.42391226,1.0359313,1.061907,1.7176144,0.90838224,0.95745933,0.59049684,-1.4256351,1.8651795,1.3098999,1.3562965,1.5319443,1.0653038,-0.39033443,-1.3719039,1.1951215,-1.9695404,-0.2047723,1.6965923,1.0501702,0.5261129,0.31201124,0.4030075
20031231,-0.5664167,0.59259963,0.89459944,-0.695164,0.3033459,-0.0010369569,0.9603422,-0.06899324,0.6561508,0.14976817,-0.22391008,-0.037779532,0.22917521,0.44457486,0.3678357,-0.490095,-0.4718266,-1.0847867,-0.13125166,-0.26533002,0.7203214,0.73110396,0.9781138,-0.101415195,-0.008478031,0.32309076,-0.49234137,0.6740326,0.3990736,1.0296022,0.41790152,0.81533915,1.1426421,-1.1673177,0.123581864,0.20146379,-0.084957406,0.23760031,0.16203216,-0.2584797,-0.008615416,-0.48878267,-0.27935582,-0.1937719,0.33002195,-0.35845828,-1.1159403,-1.2046003,-1.1390023,0.3065961,1.115258,0.4620921,0.3024868,-0.71690977,-0.2361886,-0.5571857,0.14371948,-0.055000015,0.16625437,-0.9234152,0.2295123,-0.46123794,-1.1924472,-0.39055634,0.03839344,-0.07063846,0.14754005,-0.36804688,0.78816235,-1.6179812,0.6686726,0.1261244,-0.8177351,-0.9964396,-1.6314012,-1.9691985,-2.033709,-0.34066695,-0.24659723,-1.8750609,0.12746915,-1.6196852,-1.5209186,-1.0870128,0.22825049,1.0664041,-1.0973862,0.647611,0.62606764,-1.6676652,-0.18956912,-1.4614409,-1.5537345,0.49944913
20040130,5.877549,-5.080556,-6.199789,7.0963945,-1.3416337,0.0077717304,-9.504866,-1.4611487,-6.4450235,-3.4332478,1.3052971,-0.52903277,-4.10006,-3.52241,-1.6919568,1.3889834,1.4699169,7.270918,0.6881376,0.57349706,-4.943791,-7.659054,-9.176971,-2.1854799,-1.8527738,-4.339435,2.425141,-6.7432737,-4.865326,-4.2736306,-4.3484077,-10.172275,-11.106763,6.288717,-1.6850059,-2.5609078,1.8259044,-2.6728284,-2.536796,0.82494605,0.38788232,1.5988657,0.8522005,1.5836465,-5.7834864,0.7969896,5.639683,8.371648,7.4561567,-2.5627806,-10.456315,-2.5386004,-3.2021525,1.9587061,2.1411126,1.5592974,-3.4593892,0.29479504,0.71353793,5.1440907,-2.9569988,1.0854506,5.4776278,0.15540254,0.08874522,-0.6701491,-5.207319,-0.7131789,-9.447075,9.268698,-8.058966,-3.5888941,6.4502373,6.8947344,10.908131,7.977577,8.291082,-2.251975,-7.550219,11.706651,5.724343,5.3178825,8.904344,4.5826526,-7.030443,-9.541057,2.449245,-13.452209,-3.051649,10.518433,3.3839293,3.400085,3.9059498,-0.22189301
20040227,-0.92672145,1.0748556,1.2749472,-0.84175396,0.5083978,0.24107175,1.7327318,0.12316848,1.2129025,0.59959,-0.06803256,0.13087837,0.531487,0.67506343,0.46190417,-0.59984547,-0.34643447,-1.5016181,-0.0088618845,-0.06731061,1.1243557,1.3390806,1.6824157,0.31041735,0.26502874,0.7781524,-0.3551899,1.0725061,0.74606764,1.4527265,0.6981436,1.5089104,1.9698507,-1.0657579,0.48332578,0.6297037,-0.09373248,0.64701676,0.61648417,-0.109378144,0.0647491,-0.32952523,-0.11024128,-0.18635985,0.9322587,-0.24590884,-1.1647267,-1.521954,-1.6195735,0.43397552,1.8707932,0.6427331,0.78278196,-0.68761075,-0.21473624,-0.21937588,0.49706465,0.044873044,0.2041267,-0.88907146,0.6190045,-0.30757934,-1.4341537,-0.13134933,0.10557519,0.36508223,0.60425544,0.07652183,1.5067153,-1.9521208,1.2019024,0.45280862,-0.9847299,-1.251251,-2.09244,-2.955313,-3.01995,0.7425971,-0.1103062,-2.3189182,0.19925728,-1.3628602,-1.831166,-1.0503932,-0.25049496,2.179076,0.00040578842,1.1765614,0.8027063,-2.1007352,-0.100263596,-1.8369262,-1.9882343,0.8704507
