DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920131,2.3725507,-4.1052475,-8.935472,4.761591,0.98784596,1.9181333,-9.083787,-5.1775436,-4.7112427,-3.2102268,-2.5025985,-1.9076905,-4.80637,-4.2511306,-2.9028773,1.6806903,-2.8782425,3.817047,1.667946,1.1144767,-5.619897,-7.506316,-10.9573145,-4.6126533,-5.7827663,-5.8755302,2.4509835,-7.130881,-6.6394463,1.8063087,-3.7064705,-9.1865425,-10.165916,1.5812448,-4.0477524,-3.4844625,-0.2555241,-3.046957,-3.8363078,-2.1854694,-2.064247,-3.753696,-2.345004,-0.13413656,-6.145905,-4.312968,3.8332653,1.8024595,-0.35425097,-2.6205754,-8.8313,-1.5395899,-6.732342,-2.5524797,2.7922082,0.9803983,-6.707211,1.5882614,4.431532,-1.5933732,-4.1793737,-1.76355,-1.1691278,-0.94108284,-2.3996503,-2.831117,-8.585366,-1.7726014,-10.213612,4.071321,-9.031811,-7.2394047,0.80978113,0.3940374,7.3902645,7.371688,9.396788,-9.851611,-14.141382,12.351204,10.511568,-1.7343304,9.344711,-8.775607,-15.934444,-16.854744,-13.383051,-19.583258,-1.5856997,12.002865,4.9549894,2.9127014,1.2348046,-2.789284
19920228,0.8064538,-0.5022527,-2.2716763,1.1403477,0.66415966,0.7506641,-2.0156755,-1.0001235,-1.1024315,-0.6670973,-0.48014057,-0.2758134,-1.0073136,-0.921956,-0.60910547,0.3775488,-0.23919666,1.1251682,0.43558294,0.17588758,-1.1547581,-1.4752412,-2.229967,-0.9584918,-1.1811532,-1.3560369,0.8857024,-1.2807927,-1.4098716,0.6739478,-0.79891056,-2.2896671,-2.4129424,0.3302615,-0.8002211,-0.6282065,-0.10772093,-0.44399065,-0.6713008,-0.37836254,-0.49548572,-0.8949338,-0.40644574,0.25732982,-1.293871,-0.47485042,1.014432,0.6808447,0.36186925,-0.45440644,-2.0745003,-0.59582794,-1.4747915,-0.61104435,0.9039371,0.35868388,-1.4222246,0.30710536,0.94414234,-0.03147918,-0.8904493,-0.3228844,0.13671952,-0.0070129335,-0.44649816,-0.3682851,-1.7465005,-0.39071387,-1.8664576,1.4714291,-1.7422502,-1.0999117,1.0740811,0.12882686,1.9603689,1.3048652,1.6512877,-0.8872414,-3.2680845,3.1588864,2.8724535,0.13990587,2.3499153,-1.7647874,0.80188483,-3.6013274,-2.6202488,-4.2659025,-0.04841823,2.5848796,1.6517539,0.09056246,0.003307104,0.22024353
19920331,-0.30532187,-0.78909755,-0.66752815,0.5791265,0.5262705,-0.08251999,-1.1955637,-1.0038531,-0.70000726,-0.39821616,-0.39473945,-0.858319,-1.0274607,-1.0788465,-0.63927644,-0.64522177,-0.66097146,-0.7774456,-0.25216162,-0.38405952,-0.33613268,-1.2512937,-1.0977027,-0.8331424,-0.87523824,-1.0477877,-0.23753932,-1.2700598,-1.1886182,0.77053076,-0.96504766,-1.0135098,-1.377126,-0.3085952,-0.6670551,-0.4203011,-0.24859206,-0.39342728,-0.41094732,-0.32233188,-0.4055543,-0.64241886,-0.32916883,-0.73171437,-0.80096775,-0.5895698,-0.67967695,-0.38470045,-0.75591075,-0.38848504,-1.3462735,-0.4347034,-0.7935251,-0.6217081,-0.08394535,-0.07942729,-1.316115,-0.2751176,0.4432842,-0.7562057,-0.6690378,-0.80027616,-0.7935445,-0.6812334,-0.384022,-0.31549993,-0.98787326,-0.6993897,-1.3406978,-0.3787254,-1.2753489,-0.8901719,-0.2206626,-0.5249083,0.32478583,-2.1963837,-2.1628442,-0.3455037,-3.0258496,-0.83525157,1.1512399,-1.0635968,-1.027084,-1.6723065,-0.04770922,-1.9043968,-1.5471873,-2.452343,0.17325547,-0.9048084,0.2896146,-1.9359264,-2.2863643,0.7240287
19920430,-1.0347445,-0.6424199,0.90415347,-0.29464963,0.25773063,-0.4362166,0.048173547,-0.622841,-0.011979461,-0.059644103,-0.19306673,-0.87112117,-0.47516,-0.63936794,-0.2494821,-1.0993587,-0.62417984,-1.542675,-0.72910357,-0.6540051,0.435207,-0.30930293,0.34390754,-0.3140223,-0.20878437,-0.25528944,-0.90880144,-0.6013596,-0.47105724,0.5046768,-0.57163095,0.39894718,0.060451984,-0.6008618,-0.15862308,-0.07035555,-0.38675016,-0.2418479,-0.013206631,-0.21872757,-0.30419445,-0.15110601,-0.20976678,-1.0397896,-0.049021065,-0.31046933,-1.4522773,-0.8815435,-1.0273165,-0.12331115,-0.08963251,-0.18858308,0.0119253695,-0.33788282,-0.91566384,-0.44444126,-0.5482332,-0.6752006,-0.2195625,-0.8405299,-0.109646335,-0.67536646,-0.93480444,-0.8076929,-0.08330408,-0.26660162,0.113176525,-0.5753161,-0.023420393,-1.5095828,-0.14667088,-0.19188894,-1.0857246,-0.6741314,-1.0352948,-3.1792004,-3.2738564,-0.16952631,-0.83195746,-2.9510694,-0.8599321,-1.1082981,-2.3420787,-0.72664833,1.0736568,0.32410353,-0.8322208,0.4886167,0.2147457,-2.5797946,-0.7596613,-1.9720024,-2.3221204,0.93657553
19920529,-0.22169061,-0.34779984,-0.14997523,0.21313208,0.2635051,-0.04011131,-0.44540855,-0.39823514,-0.25183243,-0.12881953,-0.13535027,-0.37725136,-0.44050908,-0.44668898,-0.23859623,-0.3213803,-0.2797732,-0.40126234,-0.16767693,-0.17546454,-0.08158771,-0.51186746,-0.4154786,-0.309775,-0.33563733,-0.4304909,-0.15520415,-0.5220098,-0.48569953,0.35011044,-0.39340752,-0.3509089,-0.5176638,-0.18576668,-0.22479285,-0.15715225,-0.11203218,-0.1655349,-0.15801513,-0.12174659,-0.18093917,-0.24911441,-0.12456965,-0.3439601,-0.2852221,-0.22329879,-0.36618534,-0.20506828,-0.32652748,-0.12500978,-0.5219425,-0.1575287,-0.30930674,-0.23821265,-0.12812266,-0.08277625,-0.5178604,-0.21003827,0.16666032,-0.32371396,-0.21370485,-0.31168297,-0.38453025,-0.3207861,-0.09996933,-0.104092225,-0.32096714,-0.26581138,-0.45237598,-0.27525443,-0.4336739,-0.31902316,-0.1967547,-0.198405,-0.0032665133,-1.02076,-1.010034,0.22334683,-1.1791111,-0.5770021,0.27085364,-0.45807445,-0.5622361,-0.60449094,-0.059180498,-0.705444,-0.42099518,-0.89281833,0.06394157,-0.50190675,-0.012616664,-0.8042003,-0.9766701,0.3876841
19920630,-0.6035832,-0.5783294,0.17206454,0.009968728,0.2667255,-0.19465911,-0.40284076,-0.6616321,-0.262228,-0.15883316,-0.18808171,-0.7420136,-0.55739206,-0.6837924,-0.36307552,-0.7658454,-0.47314626,-1.0168494,-0.55988485,-0.4553302,0.075312674,-0.57903254,-0.27175385,-0.4217207,-0.38932896,-0.5525099,-0.5268393,-0.6966615,-0.6469152,0.47905415,-0.56470454,-0.1843707,-0.46654975,-0.46622872,-0.3146847,-0.20532608,-0.26983577,-0.20293343,-0.20628944,-0.21913154,-0.28439254,-0.30504957,-0.20637698,-0.7446544,-0.29344696,-0.39214975,-0.9453053,-0.5417961,-0.732608,-0.20011275,-0.53607506,-0.23633724,-0.26639163,-0.38108495,-0.37175435,-0.3710647,-0.69712424,-0.5433236,-0.010533869,-0.64356923,-0.25991872,-0.55997044,-0.7921953,-0.6867668,-0.16086651,-0.1644551,-0.2533371,-0.4906841,-0.49815398,-0.80142903,-0.4809692,-0.48421103,-0.6050041,-0.4271605,-0.35859373,-2.2800653,-2.3010168,0.07208145,-1.4164538,-1.615787,-0.14837462,-0.7758005,-1.2495266,-0.5037857,0.028319716,-0.5228307,-0.28977638,-0.6278101,0.106435865,-1.3055143,-0.3925973,-1.4927974,-1.7369181,0.6303285
19920731,-0.32590607,0.062598,0.61786664,-0.3390256,-0.02705738,-0.11773176,0.56790435,-0.0051366836,0.28563762,0.16190484,-0.099023044,-0.096509695,0.211796,0.18039946,-0.06599176,-0.23821512,-0.017740287,-0.39471626,-0.2811201,-0.18287605,0.38797393,0.29889464,0.5492924,0.08835526,0.23144946,0.32831845,-0.31456608,0.21624397,0.3254575,-0.054545358,0.1074561,0.61658764,0.59783936,-0.27795604,0.0376525,0.19451275,-0.121770605,0.11116515,0.20885298,-0.050826043,-0.038314022,0.10244524,-0.03924638,-0.24479339,0.30627024,0.10516449,-0.4062027,-0.23141605,-0.21926394,0.09739643,0.5350034,0.07296408,0.2738586,0.08349048,-0.32066315,-0.13380307,0.18739071,-0.22517708,-0.14823218,-0.10258389,0.18268234,-0.061631978,-0.20332077,-0.16396639,0.09017897,0.0059924033,0.3731851,-0.010628514,0.25066274,-0.5125784,0.22709946,-0.0017414168,-0.36555827,-0.13194019,-0.6426574,-0.5912915,-0.6770084,-0.04376091,0.8221748,-0.93761,-0.6999119,0.052878074,-0.76600754,0.3461181,0.72859347,0.7565,0.12842892,1.3232329,0.022484653,-0.8416311,-0.37175208,-0.23830807,-0.15668887,-0.038819734
19920831,-0.11577545,-0.18296802,0.24553597,0.28095123,0.41644102,0.10602781,-0.11069322,-0.21756436,0.088630915,0.18057309,0.038932852,-0.33559677,-0.12830913,-0.2324323,0.00791119,-0.2660702,-0.11371474,-0.4429559,-0.23811793,-0.26353547,0.22467074,-0.28643358,-0.053144634,-0.07482439,-0.032190025,-0.08793408,-0.122221366,-0.28481275,-0.21950704,0.53794956,-0.14982486,0.0020460486,-0.13247836,-0.115006365,0.037049487,2.7000904e-05,0.029740125,-0.00029689074,-0.008316338,-0.02334024,0.06517564,0.03249377,0.007933781,-0.35073212,-0.014841378,-0.08595574,-0.38959748,0.012981452,-0.23889458,0.07753967,-0.15381455,0.11112529,0.012919962,0.03183204,-0.11873802,0.12791248,-0.29065728,-0.23206705,0.32423127,-0.20466653,0.0044201314,-0.17179456,-0.37410456,-0.22975472,0.09726435,0.12010874,-0.002346903,-0.19456962,-0.2557066,-0.32755125,-0.2161501,-0.14411695,-0.04795558,-0.048797105,-0.312751,-1.357543,-1.409996,0.51168406,-0.58583784,-1.0549964,0.069726676,0.003390491,-0.59050566,-0.11934286,0.049660325,-0.21135646,0.33509964,-0.28890657,0.21546216,-0.6765723,-0.11749309,-0.6956168,-0.8777362,0.32967612
19920930,0.06459562,0.23367983,0.29796866,0.037970237,0.14600016,0.11764064,0.29693776,0.16996194,0.21368143,0.18921249,0.1383342,0.14049089,0.21595256,0.22001275,0.18175495,0.10151544,0.16630563,0.04857178,0.0748979,0.08171805,0.22369993,0.2621755,0.30248833,0.20908767,0.21681121,0.24461395,0.072029546,0.2277916,0.2558374,0.13460343,0.20115666,0.29240042,0.30383426,0.092013784,0.15228221,0.21443257,0.13893004,0.19825631,0.2192982,0.13834943,0.14279513,0.1848502,0.14627731,0.1021223,0.24324277,0.19666794,0.051001072,0.101034485,0.10468253,0.19361229,0.28779793,0.16899858,0.22627047,0.18223967,0.074021794,0.10127903,0.20475923,0.080466375,0.11418162,0.1387164,0.22445168,0.14384049,0.10417314,0.1227839,0.18688954,0.16909681,0.25388467,0.15148859,0.2573052,0.0043235654,0.24837969,0.18014404,0.07610083,0.12864535,-0.08936143,-0.04669524,-0.064960785,0.23043409,0.4019487,-0.146455,-0.067529544,0.17671831,-0.11425827,0.312002,0.28051636,0.34287494,0.36446038,0.48091757,0.15858622,-0.13964406,0.04246963,0.10914459,0.14475691,0.10695537
19921030,0.5196282,0.68093544,0.17011553,0.072545946,-0.05501145,0.45500034,0.6021931,0.7973275,0.36451405,0.30429438,0.4969377,0.8939419,0.6819445,0.8054939,0.5058125,0.73232865,0.67812574,0.80362135,0.6782355,0.7243757,0.27996856,0.8451039,0.5260954,0.6268898,0.5659857,0.6450039,0.57746005,0.7901826,0.7961165,-0.25230473,0.7686683,0.50149584,0.6455062,0.6030767,0.49462494,0.5091045,0.46762133,0.54543734,0.5242316,0.5096406,0.46728557,0.52603227,0.48914045,0.7725905,0.54651904,0.61660117,0.773128,0.51995784,0.69569755,0.43503326,0.69543046,0.34417313,0.488204,0.52309906,0.51610696,0.44725028,0.90783167,0.68138415,0.10079351,0.73430765,0.5276605,0.64331543,0.79019177,0.7096758,0.44908798,0.3327405,0.5268513,0.60507625,0.7254587,0.6359726,0.69550943,0.6180276,0.54850847,0.5272541,0.503989,1.457068,1.471005,-0.04402192,1.185544,1.0340259,0.116376996,0.4432969,0.7874329,0.41112697,0.4795042,0.77072644,0.11487621,0.76922715,0.23842898,0.76750714,0.51021683,1.1671058,1.3431685,0.14329872
19921130,0.9729017,0.5446502,-0.6230519,0.45365995,-0.18139966,0.77172935,0.10249704,0.9168848,0.12928891,0.13345227,0.46819085,1.2441874,0.5523816,0.6847935,0.3810777,1.1926756,0.78201735,1.4411619,1.282901,1.3057638,-0.25487632,0.4715496,-0.100874126,0.5436384,0.39484587,0.38950115,1.0918729,0.64183897,0.5321229,-0.42401853,0.83501095,0.013553381,0.10752106,0.9996857,0.52456737,0.3614666,0.5833608,0.42057425,0.34882134,0.6384193,0.47244892,0.46213388,0.5452619,1.2349246,0.28847796,0.51795495,1.4141917,0.8744855,1.0386066,0.34121472,0.31086802,0.34471574,0.26091966,0.48725885,1.0312555,0.62879366,0.9431815,1.2847632,0.2233842,1.0476314,0.286823,0.8195181,1.1342472,1.0320668,0.54329216,0.19621442,0.21456784,0.35391036,0.39632517,1.3876002,0.34862226,0.84308076,0.6156935,0.90922695,1.650989,2.7498822,2.9265676,-0.36597925,0.31431305,2.6087177,0.87247014,0.28257892,2.1427555,-0.50403917,-0.32036507,0.08618426,-0.8817072,-0.65706265,0.22436805,2.1846342,1.0203993,1.6829776,1.8568529,0.156723
19921231,0.14522669,-0.1655983,-0.40476796,0.16535412,-0.03201085,0.06651786,-0.3648482,-0.043155357,-0.16080716,-0.11000678,-0.01251344,0.01441668,-0.1335803,-0.13633767,-0.12630709,0.10846024,-0.047245894,0.195413,0.1454005,0.13260333,-0.1961403,-0.25773126,-0.4056397,-0.12906322,-0.18769133,-0.20924911,0.17377631,-0.18008749,-0.22469732,-0.040758006,-0.082661875,-0.35561687,-0.39264086,0.09612291,-0.0463081,-0.14783143,0.013479216,-0.14552817,-0.1622169,-0.006706586,0.007985069,-0.07897639,-0.012382034,0.112084284,-0.21949643,-0.11921253,0.19184276,0.08411948,0.06834793,-0.10219184,-0.3276431,-0.04690264,-0.19162834,-0.065956205,0.14434661,0.050928652,-0.12504826,0.13857882,0.046743523,0.048238903,-0.18129304,-0.016673893,0.07031545,0.054320753,0.014634175,-0.08951582,-0.27671608,-0.08855291,-0.29976028,0.2546771,-0.30239442,-0.019202087,0.17914075,0.034054287,0.38936073,0.35835156,0.41573104,-0.37016088,-0.68495786,0.5385112,0.32805705,-0.28472954,0.4475192,-0.5404143,-0.47162303,-0.52528214,-0.67772055,-0.95313877,-0.032719113,0.46019664,0.1713739,0.0072734877,-0.018703595,0.037704177
19930129,0.4325383,-2.1829777,-2.5364857,1.1231248,-0.20722225,-0.18436176,-2.950857,-1.4628913,-1.5898073,-1.3301107,-0.9330403,-1.4471529,-1.9309037,-2.0398505,-1.4294431,-0.4189603,-1.3333327,0.5717825,-0.24263534,-0.7820796,-1.751504,-2.5611386,-3.1054094,-1.786769,-1.9651911,-2.2914655,0.55470854,-2.3105106,-2.4978538,-0.19722098,-1.8132339,-2.6892247,-3.2083511,-0.060455978,-0.9655718,-1.64491,-0.5138,-1.8133074,-1.7614596,-0.68644637,-0.7661286,-1.1224133,-0.7958728,-0.82138693,-2.0461912,-1.5937105,0.5276027,-0.5085524,-0.84410775,-1.3557119,-2.9183815,-1.2415352,-1.8050104,-1.3455,0.43168285,-0.33928594,-2.1463878,-0.20942053,-0.22992548,-0.87468934,-1.8931757,-1.3999248,-0.5729538,-1.176335,-0.953593,-1.3495321,-2.4541173,-1.7946882,-2.5439951,1.417432,-2.4093447,-1.4234986,0.35256884,0.22680186,3.695519,0.92894244,1.5753503,-3.1082687,-5.7094946,4.0541654,3.5224285,-1.6102533,3.8947146,-3.6766999,-3.2316437,-4.2933674,-4.3342695,-6.7107825,-0.6508554,4.2592716,1.030203,-0.5946886,-1.6355791,0.0016487539
19930226,-1.0469238,-1.4044652,0.2907319,0.5771575,0.3952431,-0.7996887,-1.1101328,-1.7650063,-0.62155724,-0.69125134,-1.033775,-1.9989123,-1.8308434,-1.7278373,-0.980799,-1.3754454,-1.5050832,-1.4648409,-1.5607395,-1.5928234,-0.2512841,-1.8845189,-0.9947175,-1.4667552,-1.257437,-1.4706738,-1.008977,-1.936867,-1.763626,0.61673623,-1.7215357,-0.86371946,-1.3127699,-1.0526392,-1.1076245,-1.1559722,-0.8836196,-1.256551,-1.2003057,-1.074439,-0.88294333,-1.1018502,-1.0598087,-1.6927671,-1.1487591,-1.4146173,-1.3595684,-0.97464454,-1.532934,-0.98799574,-1.4370711,-0.67214954,-0.9964724,-1.0670627,-1.087405,-0.8712006,-1.9369498,-1.5763235,-0.050190836,-1.6360062,-1.0092199,-1.6018406,-1.6684968,-1.7986214,-1.0629392,-1.0058082,-1.1094989,-1.4026648,-1.862564,-1.0330682,-1.8955152,-1.6057646,-1.1245928,-1.0543485,-0.7225616,-2.9664083,-2.8924696,-1.6427426,-2.6473851,-1.3454068,0.3076647,-0.8939607,-0.8576666,-1.0028379,-0.050342977,-2.0413659,-1.6800311,-1.218983,-0.5856354,-0.8196908,-0.45022985,-2.620774,-2.9204109,-0.24259806
19930331,-0.08740088,-0.1800861,0.117642015,0.26029727,0.22994158,-0.008671271,-0.16027704,-0.22015612,-0.013532601,-0.011757936,-0.075935364,-0.29655078,-0.26141742,-0.23208499,-0.06797712,-0.15906745,-0.16653955,-0.21066374,-0.21114695,-0.21032366,0.036822237,-0.29074308,-0.13625443,-0.18054575,-0.13975471,-0.20332967,-0.07743857,-0.28828272,-0.26775077,0.23470992,-0.23238438,-0.08806639,-0.20974511,-0.09326174,-0.09468204,-0.113607794,-0.03207005,-0.13801283,-0.12541947,-0.095006295,-0.052061997,-0.10608768,-0.079035774,-0.22957812,-0.12961721,-0.15871337,-0.19104308,-0.06438708,-0.16177064,-0.061157726,-0.20306095,-0.027215973,-0.099102855,-0.097546786,-0.08334185,-0.042697176,-0.3050765,-0.20365396,0.13386081,-0.19872317,-0.102698036,-0.18204127,-0.233648,-0.25292847,-0.0805864,-0.07362406,-0.13276774,-0.14877334,-0.29091185,-0.1571997,-0.28223723,-0.21852683,-0.111394435,-0.09389901,-0.12604646,-0.65035707,-0.6572442,-0.2615667,-0.5659443,-0.35817155,0.14143097,-0.06703672,-0.17568663,-0.20056908,0.24632907,-0.37989268,-0.37947077,-0.32226068,0.0043589566,-0.2236774,-0.0083478615,-0.48238203,-0.58428717,0.14952944
19930430,-0.14094737,-0.827065,-0.08298348,0.8511723,0.6670416,0.020029247,-0.8617953,-0.8204465,-0.26737922,-0.25135398,-0.35000008,-1.0021057,-1.0527261,-0.93419933,-0.43269694,-0.50504446,-0.67853737,-0.35735855,-0.30369392,-0.46206424,-0.10101022,-1.2188697,-0.82137173,-0.74341893,-0.7002115,-0.90626216,-0.052633923,-1.1241864,-1.0799807,0.60583633,-0.9353425,-0.6409118,-1.0308243,-0.23857594,-0.4128214,-0.5701548,-0.22196274,-0.6783619,-0.62104124,-0.35818818,-0.31495816,-0.43476754,-0.35670546,-0.6820805,-0.64696634,-0.7058599,-0.30559355,-0.25281766,-0.53584313,-0.381333,-0.9783269,-0.34645897,-0.55870813,-0.5434778,-0.0031161513,-0.23593286,-1.1627128,-0.30090427,0.30411863,-0.69094974,-0.5938798,-0.8027927,-0.6636899,-0.8872792,-0.39833558,-0.51260746,-0.74458396,-0.8193584,-1.2230978,-0.020240486,-1.1664516,-0.92066276,-0.17643034,-0.13002881,0.72681135,-1.2464933,-1.125192,-0.61065906,-2.2861552,0.16590622,1.469984,-0.21281812,0.4961268,-1.1150028,-0.65111625,-1.4966059,-1.2070372,-1.7746409,-0.12497374,0.5777441,0.24352647,-1.2718127,-1.6989721,0.5105931
19930528,0.5599411,0.0293293,-0.8375287,0.010204345,-0.17121652,0.26156873,-0.31815842,0.39649975,-0.25606668,-0.11404897,0.17905208,0.46596608,0.25211495,0.21921617,0.01019717,0.48128825,0.32175314,0.75991166,0.7208849,0.68404055,-0.40415162,0.14028507,-0.467219,0.24723929,0.12941337,0.21266665,0.64787763,0.24885216,0.15644962,-0.185439,0.24159467,-0.44081995,-0.39371938,0.4912196,0.23877683,0.024185337,0.29618067,-0.047158375,0.028049804,0.23575749,0.12949604,0.15742716,0.18503335,0.56068915,-0.07410018,0.2284728,0.73335445,0.4059528,0.5386395,0.07960129,-0.2782433,-0.04599037,-0.074048504,0.14723957,0.6395631,0.24605076,0.27456066,0.75645494,0.023021206,0.4388979,-0.09663649,0.32410502,0.57877356,0.5103177,0.15502086,0.19573373,-0.24923377,0.2858609,0.036457747,0.879438,0.07158296,0.29222816,0.547343,0.5254926,1.350767,1.5116688,1.6129723,0.026025675,-0.3996784,1.7870798,1.1376439,-0.060057048,1.4703937,-0.68808514,-0.5457662,-0.18617147,-0.39977503,-1.3489058,0.070698634,1.5706402,0.69428843,0.67382693,0.7322657,0.06708303
19930630,0.094137765,-0.39745027,-0.6783972,0.17153345,-0.046589777,0.037558123,-0.67404765,-0.2703368,-0.43157732,-0.32817414,-0.16816884,-0.29452813,-0.40699232,-0.38552153,-0.31797284,-0.0730535,-0.2537458,0.13043572,0.10341999,-0.03550998,-0.525424,-0.53862035,-0.73030907,-0.34651724,-0.3648642,-0.36674345,0.2382292,-0.44458956,-0.4525926,-0.07054593,-0.35647506,-0.71737003,-0.8099383,-0.013286309,-0.22046816,-0.36524114,-0.1154231,-0.45518664,-0.38343915,-0.16759408,-0.24355547,-0.22628425,-0.19680654,-0.093092285,-0.5035977,-0.27089766,0.13985847,-0.0040019546,-0.12461814,-0.23597914,-0.70292985,-0.2571796,-0.45298305,-0.29267663,0.21859746,0.07032596,-0.44820768,0.11790005,-0.03214567,-0.16834047,-0.46903968,-0.20868546,-0.06226021,-0.20362268,-0.2551223,-0.18911721,-0.61994433,-0.31201318,-0.5786648,0.34734872,-0.5522377,-0.3096004,0.05656753,0.06980033,0.8854556,0.1717192,0.31288242,-0.046421304,-1.4251813,0.9808349,1.0383279,-0.1862995,0.8639793,-0.9777119,-0.8989494,-0.9004593,-0.6401095,-1.7484745,-0.20452783,0.99307215,0.3480426,-0.361387,-0.53141475,0.1388579
19930730,-0.18583858,-0.44795388,0.09850135,0.38544804,0.27291858,-0.04357706,-0.3449257,-0.47654986,-0.13521609,-0.18734589,-0.23082803,-0.56099516,-0.5477734,-0.50029176,-0.16252168,-0.36253864,-0.4112797,-0.2937269,-0.3086688,-0.35836357,-0.09392472,-0.6002242,-0.36131802,-0.4152758,-0.4328583,-0.5020145,-0.1307994,-0.62093556,-0.5617648,0.3030282,-0.51699924,-0.26464537,-0.4092149,-0.20801792,-0.28849438,-0.25459498,-0.13685662,-0.31490815,-0.29139876,-0.24328978,-0.21696714,-0.2448665,-0.25166172,-0.39414042,-0.32112733,-0.4181305,-0.27366212,-0.17741495,-0.3479569,-0.23285137,-0.41859853,-0.11414549,-0.30569187,-0.23228309,-0.15647615,-0.22449961,-0.5763257,-0.34222376,0.17978033,-0.40647885,-0.3080554,-0.41770637,-0.41198653,-0.49764606,-0.25376832,-0.28251174,-0.34810266,-0.4533698,-0.5752977,-0.16231048,-0.57306916,-0.4585241,-0.2914711,-0.27976567,0.17113012,-0.61691344,-0.5960287,0.27998427,-0.98460805,-0.034025088,0.58474135,-0.2257448,0.045149893,-0.62148374,-0.23967825,-0.542597,-0.23945938,-0.5698998,-0.15154026,0.12377185,0.008159548,-0.6484275,-0.7956847,0.23968363
19930831,-0.16066934,-0.17706722,-0.67358494,-0.501672,-0.53881073,-0.3205644,-0.32583067,-0.040392138,-0.41948748,-0.35015956,-0.26350638,-0.03749542,-0.06492521,-0.09517723,-0.2751878,-0.06629855,-0.100013226,-0.007660635,-0.04142905,-0.02769535,-0.48916852,-0.05728841,-0.36214608,-0.15447941,-0.15795441,-0.0539954,-0.1507277,-0.026781544,-0.059853554,-0.5651226,-0.09116766,-0.39856493,-0.31062275,-0.15303802,-0.12834732,-0.2916254,-0.25538346,-0.29422083,-0.26702037,-0.24923562,-0.26506543,-0.24771978,-0.26037794,-0.031470254,-0.30829307,-0.14697644,-0.023181401,-0.1909067,-0.053739518,-0.25849223,-0.2932533,-0.3452504,-0.29752263,-0.2504859,-0.14097464,-0.16766398,-0.038079485,-0.035161212,-0.4350338,-0.037037,-0.35038197,-0.13764152,-0.0117181465,-0.038130596,-0.25801945,-0.2631556,-0.28677654,-0.06199897,-0.11139448,-0.049932454,-0.13849337,-0.106948055,-0.1598786,-0.14280164,-0.06460278,0.45740825,0.47949827,-0.5323253,-0.06198162,0.20932771,-0.39698187,-0.28198475,0.05262424,-0.23256111,-0.56403404,-0.2606739,-0.49240702,-0.5295603,-0.31098938,0.07804853,-0.19803913,0.24442811,0.32065746,-0.46304438
19930930,0.53129715,0.18844464,-0.5998443,0.27083355,-0.010962427,0.37420216,-0.2342614,0.3991047,-0.12196761,0.04021529,0.2625482,0.30443573,0.22860639,0.24170108,0.3605564,0.5230244,0.3835715,0.6644295,0.6056357,0.5864048,-0.29441565,0.23421702,-0.3033644,0.3077402,0.20103885,0.34749192,0.60054004,0.22424737,0.22196355,-0.12207693,0.23319261,-0.36581597,-0.3219937,0.5308689,0.4464947,0.13076368,0.2822347,0.036517806,0.16564405,0.3168515,0.2701894,0.2741039,0.30845678,0.55685574,-0.053765446,0.31560737,0.6485793,0.48749357,0.53658485,0.18459398,-0.21275163,0.027782977,0.021363035,0.25247866,0.57247233,0.43232137,0.2911695,0.6182124,0.12941346,0.49778065,-0.10260624,0.2699036,0.5953976,0.39307898,0.1855905,0.19143575,-0.12195853,0.3384172,0.20116997,0.72541046,0.13511086,0.22432902,0.5764111,0.5729947,1.0085795,0.99774194,1.0990212,-0.070667416,-0.4869304,1.2412801,0.7478034,0.22654238,1.0627754,-0.2371895,-0.5698902,-0.36054793,-0.33031762,-1.2971115,0.15361667,1.116627,0.58395875,0.57554,0.5225198,0.16216329
