DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040227,-0.8930588,0.49232873,1.2943059,-0.46919835,0.57692665,0.084943965,1.7129445,-0.24478681,1.2308831,0.69793624,0.08740253,-0.29502845,0.30428663,0.30280516,0.11380956,-0.36857447,-0.563382,-1.2829263,-0.4093859,-0.4143037,1.0730807,0.61482525,1.6618897,0.16161881,0.08792481,0.2633452,-0.36444175,0.3137902,0.3741778,1.0312765,0.23781882,1.1601096,1.7210191,-0.9442071,0.2024751,0.32028636,-0.2694545,0.28214535,0.34601954,0.017810633,-0.010661215,0.21480516,0.034327164,-0.28984678,0.9416646,-0.3674682,-0.95337445,-1.0902492,-1.3132018,0.52819556,1.6163769,0.8901185,0.66173434,-0.21353771,-0.5323012,-0.35146454,0.24190828,-0.31707448,0.66008306,-0.66132045,0.73167723,-0.100017786,-1.0775273,0.0548902,-0.054113895,0.25083724,0.5031963,0.1424994,1.3755153,-1.6480147,1.3022627,0.38554227,-1.0104988,-1.0224218,-2.6168892,-2.31943,-2.3844633,0.47608572,0.7873124,-2.8316514,-1.2128059,0.30500513,-2.2093694,1.4746547,1.1968071,1.0976369,1.4048766,1.8626148,0.3348217,-2.6448805,-0.24061927,-1.328285,-1.2728829,0.35272723
20040331,-0.44829497,0.24736804,0.64971346,-0.23563258,0.28986013,0.042400137,0.8599457,-0.12296819,0.6180453,0.3504701,0.043714505,-0.14811519,0.15285455,0.15221797,0.057304397,-0.18524018,-0.28265318,-0.64416206,-0.20550223,-0.20793794,0.53859454,0.30883884,0.83446455,0.08128889,0.04395932,0.13234916,-0.18289167,0.1576704,0.18797891,0.5176944,0.11928288,0.58212656,0.86389107,-0.47386327,0.10145862,0.16098721,-0.13541152,0.14144099,0.1739225,0.008866958,-0.005476205,0.107661694,0.017068712,-0.14536953,0.4726824,-0.18443212,-0.47885242,-0.54782665,-0.6598024,0.26510993,0.8114497,0.44703624,0.33219647,-0.10702491,-0.26712593,-0.17654169,0.121421956,-0.15912814,0.33155173,-0.33197814,0.3673133,-0.050329216,-0.5411037,0.027435789,-0.027107405,0.12621363,0.25255993,0.07150827,0.6907242,-0.82731783,0.65401137,0.19361466,-0.5073693,-0.5134466,-1.3134396,-1.1646295,-1.1971837,0.23907265,0.39459872,-1.4211404,-0.6081926,0.15299994,-1.1088303,0.7398728,0.6011153,0.5512794,0.70500296,0.9342989,0.1681822,-1.3274709,-0.120473616,-0.6668721,-0.63919413,0.17726676
20040430,-0.40564927,0.22396672,0.5877636,-0.21314302,0.26223576,0.038694933,0.7778887,-0.111173026,0.5591796,0.3171181,0.039403375,-0.13422377,0.13827342,0.13773397,0.05148526,-0.16747381,-0.25558734,-0.58279675,-0.18580756,-0.1879197,0.48680493,0.27933314,0.7548709,0.07368086,0.03997392,0.11979664,-0.16513158,0.14266498,0.17005071,0.46829844,0.10783703,0.52644944,0.78148586,-0.4284893,0.091823,0.14560573,-0.12256724,0.12796149,0.15739635,0.007909102,-0.0049992716,0.09725933,0.015310342,-0.1315696,0.42758468,-0.16688894,-0.43312383,-0.495572,-0.59691155,0.24009307,0.7340289,0.4046438,0.30046865,-0.09664505,-0.24159527,-0.15951729,0.10983223,-0.1438729,0.3002072,-0.30057827,0.33216017,-0.045587495,-0.48965997,0.024718953,-0.024557706,0.1142108,0.22842096,0.06450648,0.62470233,-0.7483815,0.5914321,0.17496389,-0.4591483,-0.46436623,-1.1876252,-1.0535265,-1.0830182,0.21635708,0.3562732,-1.2849524,-0.5493409,0.13849668,-1.0025109,0.66846055,0.54357386,0.4985259,0.6372836,0.84449196,0.15193671,-1.2002271,-0.10847638,-0.6033995,-0.57883584,0.1606885
20040528,-0.44022977,0.24298418,0.63779783,-0.23158337,0.28444782,0.04191902,0.8441602,-0.12069617,0.60682905,0.34421247,0.04280566,-0.14563741,0.14999336,0.14931875,0.056266762,-0.18169263,-0.27732977,-0.6322139,-0.20152766,-0.20378791,0.52807856,0.30324024,0.81907463,0.08016876,0.043249723,0.12991911,-0.17936775,0.1547532,0.18439932,0.50780934,0.1170761,0.5714226,0.8480312,-0.46496952,0.099471904,0.15793605,-0.13306937,0.13880382,0.17076501,0.008542575,-0.005485868,0.10554807,0.016589807,-0.1429077,0.4640833,-0.18111531,-0.46983102,-0.5378429,-0.64779735,0.26035643,0.7965296,0.43908325,0.32578564,-0.104906514,-0.26221505,-0.17309795,0.11922466,-0.15597326,0.32556364,-0.32624772,0.36028677,-0.04937959,-0.5314056,0.026878795,-0.026612787,0.12397665,0.24808651,0.07001421,0.6780456,-0.8121956,0.64193577,0.18990277,-0.4985176,-0.5041211,-1.288414,-1.1427957,-1.1747473,0.2345587,0.38682047,-1.3943305,-0.59645814,0.1503308,-1.087567,0.7253503,0.5893019,0.5409663,0.69156146,0.916484,0.16468856,-1.3019497,-0.11800241,-0.65432954,-0.62764287,0.17416006
20040630,-0.6257761,0.34523773,0.9064833,-0.32963717,0.40433568,0.059509173,1.1997257,-0.17170326,0.86295974,0.48951042,0.0607487,-0.20704561,0.21317543,0.21159515,0.08019454,-0.25810057,-0.3942413,-0.8987432,-0.2860383,-0.28936198,0.7500903,0.43113893,1.1639858,0.11441214,0.06164379,0.18469383,-0.25471336,0.22016959,0.2619987,0.72130674,0.16630352,0.8117982,1.2052014,-0.66078615,0.14138246,0.22435656,-0.18927942,0.19684975,0.24259852,0.012067342,-0.008452313,0.14959654,0.023506999,-0.20365031,0.6593988,-0.2576316,-0.66763335,-0.76462084,-0.92092526,0.36994174,1.1319166,0.62449014,0.4628577,-0.14896192,-0.3729693,-0.2458,0.169238,-0.22139849,0.4632581,-0.4637404,0.5119706,-0.06989379,-0.75548613,0.03811462,-0.038050067,0.17651346,0.35262856,0.099443175,0.96408695,-1.1543499,0.91258425,0.27025282,-0.7090986,-0.7173737,-1.8306547,-1.6229097,-1.6683856,0.3333459,0.54973847,-1.9806736,-0.84768003,0.21411338,-1.5451223,1.0306106,0.8366648,0.76835775,0.98281837,1.3020216,0.23360887,-1.8497338,-0.16821575,-0.9291647,-0.8913055,0.24702252
20040730,-2.3943205,1.3226825,3.472095,-1.2595375,1.57169,0.24133861,4.598562,-0.66456884,3.32587,1.895288,0.23384011,-0.7952132,0.82158506,0.8096922,0.29090118,-0.99803716,-1.514843,-3.455004,-1.0958049,-1.1069249,2.8813198,1.6498008,4.4648542,0.4367793,0.23975521,0.70924187,-0.9636561,0.8520131,1.0095191,2.7885897,0.6396121,3.107737,4.628478,-2.546462,0.54269624,0.86077595,-0.718078,0.75029916,0.9297405,0.05166656,-0.026326196,0.5638225,0.09313504,-0.7844988,2.5316064,-0.99080503,-2.5694783,-2.9424925,-3.5455267,1.4294325,4.3424373,2.4055116,1.777916,-0.5748055,-1.4196123,-0.94459873,0.6545198,-0.8479768,1.7939718,-1.7800432,1.9610316,-0.26921055,-2.908428,0.14756754,-0.14437565,0.6857293,1.3487442,0.3824821,3.7015784,-4.4369345,3.5012286,1.0422087,-2.7274618,-2.7651107,-7.0162687,-6.241554,-6.415673,1.2897048,2.0829666,-7.59467,-3.2154,0.79798627,-5.9250007,3.930805,3.1972857,2.9491107,3.7636018,4.96759,0.9009468,-7.0877757,-0.6357319,-3.5686805,-3.4302828,0.9605038
20040831,-0.89163095,0.4933888,1.2927475,-0.46858054,0.5860602,0.090013616,1.7111305,-0.24806859,1.2378017,0.7066857,0.08679632,-0.29575533,0.30625427,0.3009863,0.10767097,-0.37205395,-0.56299245,-1.2867055,-0.408459,-0.41255012,1.0731038,0.6144335,1.6622698,0.16115287,0.08903285,0.26376545,-0.35994205,0.3173303,0.37542033,1.038669,0.23817016,1.1571192,1.7229483,-0.9492974,0.20215239,0.3212705,-0.2666271,0.27973193,0.3469558,0.02015849,-0.009384215,0.20892128,0.035820104,-0.29120794,0.94222796,-0.3675508,-0.9566511,-1.0946217,-1.3192399,0.5325214,1.6164342,0.894583,0.6617231,-0.21471368,-0.5282518,-0.35203567,0.24372357,-0.31593946,0.66697466,-0.6621807,0.7305258,-0.10030312,-1.0828061,0.05537056,-0.053376492,0.25603408,0.5019667,0.14272569,1.3777757,-1.6523777,1.3033044,0.387831,-1.0153512,-1.0289799,-2.611891,-2.3241243,-2.388951,0.48051298,0.7748583,-2.827705,-1.1959043,0.2958849,-2.2059214,1.4625095,1.1904016,1.0979646,1.400766,1.8486483,0.33537725,-2.6388836,-0.23678309,-1.3284572,-1.2770512,0.35794902
20040930,0.17008659,-0.09414087,-0.24665937,0.08932656,-0.111830145,-0.017222894,-0.32640123,0.047319323,-0.23612067,-0.13480246,-0.016563887,0.05643036,-0.058399912,-0.057409007,-0.020536352,0.07096302,0.107410654,0.24544933,0.07790067,0.07866957,-0.20476167,-0.117177546,-0.31707835,-0.030738348,-0.017000725,-0.05030895,0.06866147,-0.060496032,-0.07160185,-0.1982097,-0.04544038,-0.2207567,-0.32868293,0.18108694,-0.0385837,-0.06127702,0.050835926,-0.053364012,-0.06617308,-0.0038656509,0.0017845281,-0.039816465,-0.0068445513,0.055542413,-0.17973763,0.07012407,0.18247052,0.20878458,0.25164458,-0.101627484,-0.30833623,-0.17067312,-0.12624261,0.040958535,0.10074487,0.06717267,-0.046469897,0.060256105,-0.12726977,0.12634589,-0.13935807,0.019148903,0.20658284,-0.010557811,0.010169444,-0.04883186,-0.09576278,-0.027204333,-0.26280272,0.3152389,-0.24860667,-0.07396252,0.19369431,0.19629674,0.4982799,0.44339547,0.45576495,-0.091717966,-0.14779145,0.5394592,0.22808535,-0.056395758,0.4208449,-0.27892998,-0.2271566,-0.20940757,-0.2671889,-0.35265607,-0.06401186,0.5034445,0.045151737,0.25347325,0.24366534,-0.06832171
20041029,-0.15674062,0.08674029,0.22729018,-0.08232629,0.1030567,0.015871566,0.30080703,-0.04361384,0.21759588,0.12421466,0.015250546,-0.052012224,0.053819846,0.052907042,0.018903365,-0.0653919,-0.0989787,-0.22619082,-0.0717764,-0.07248577,0.18867794,0.10797774,0.29219943,0.028337719,0.01567285,0.046359196,-0.0632738,0.0557565,0.06600284,0.18264244,0.041876588,0.20344757,0.3028931,-0.16689186,0.035544436,0.0564602,-0.0468728,0.049177837,0.060976095,0.0035465886,-0.0016375843,0.03667255,0.006281529,-0.051190626,0.16563505,-0.06460936,-0.16814737,-0.19242613,-0.2318961,0.09363958,0.28414914,0.15726636,0.11636665,-0.03774942,-0.09283154,-0.061896037,0.04280936,-0.055505775,0.11726713,-0.116427556,0.12842888,-0.017641062,-0.19035435,0.009742159,-0.009368177,0.045005467,0.08826275,0.025055034,0.24219441,-0.29051402,0.22910552,0.068154275,-0.17850558,-0.18090141,-0.4591853,-0.40855795,-0.4199575,0.084546804,0.13621396,-0.49713215,-0.2102055,0.051941805,-0.38782156,0.25702402,0.209305,0.19298977,0.24623123,0.3249828,0.05899816,-0.4639383,-0.041605633,-0.23356676,-0.22452904,0.06295336
20041130,1.6702077,-0.92495763,-2.4232516,0.88169265,-1.0954828,-0.16797695,-3.2089992,0.46116906,-2.3188279,-1.3253802,-0.16029187,0.5539649,-0.5800296,-0.5667774,-0.19832936,0.69944584,1.0490621,2.408818,0.76729125,0.77378523,-2.0136464,-1.1584628,-3.11639,-0.29866555,-0.17078659,-0.49608213,0.6754725,-0.60005,-0.7068142,-1.9440851,-0.4479294,-2.1707158,-3.2293828,1.7836577,-0.37776506,-0.60546565,0.49782297,-0.52080625,-0.6543885,-0.040034186,0.016143313,-0.39022592,-0.06718347,0.54461837,-1.7646888,0.6827344,1.7970501,2.0498087,2.4653816,-1.000995,-3.0301564,-1.6709985,-1.2390251,0.404884,0.9901818,0.66363865,-0.45934352,0.5927537,-1.2398378,1.2366352,-1.3678957,0.18968472,2.0249317,-0.10334572,0.10106317,-0.4803939,-0.9454177,-0.26610544,-2.5799968,3.0997243,-2.4401352,-0.72485924,1.9011158,1.927681,4.9059787,4.3593593,4.481152,-0.9054107,-1.4607639,5.3091707,2.2462034,-0.55254525,4.1440945,-2.744278,-2.2345145,-2.0575273,-2.6300879,-3.4740036,-0.63180417,4.956576,0.44811636,2.4933631,2.3934026,-0.6707566
20041231,1.6273446,-0.9003358,-2.3587496,0.8626784,-1.0694524,-0.16186802,-3.1265845,0.45041114,-2.2630718,-1.2935293,-0.1543768,0.5388237,-0.56678295,-0.5537967,-0.18828574,0.68158674,1.0222753,2.3493404,0.74733335,0.7547711,-1.9613285,-1.131068,-3.0390942,-0.28810823,-0.16862914,-0.48714447,0.65823394,-0.58721846,-0.69388556,-1.8954788,-0.44202793,-2.114418,-3.1495082,1.7455032,-0.3689744,-0.5877313,0.48508075,-0.50960946,-0.63517463,-0.037627976,0.0132389115,-0.3775525,-0.06408158,0.53240687,-1.7205592,0.66601413,1.7525184,1.9977287,2.4018211,-0.97443324,-2.9530525,-1.6273271,-1.2081077,0.39753163,0.9663488,0.6476803,-0.44956356,0.57774276,-1.2049425,1.2072785,-1.3318992,0.18672158,1.9742819,-0.099062204,0.10158023,-0.47035342,-0.9244896,-0.2599349,-2.5159972,3.0238311,-2.3807254,-0.7058559,1.8556188,1.8815252,4.7843475,4.245202,4.364037,-0.88587743,-1.4244174,5.173895,2.189122,-0.54152554,4.0381618,-2.6784887,-2.1783276,-2.0058365,-2.5674796,-3.3868704,-0.6152274,4.8313847,0.44149336,2.428783,2.3282912,-0.6522141
20050131,-1.4352269,0.79444975,2.0810974,-0.7585613,0.9480632,0.14480138,2.7597659,-0.3979605,2.0011516,1.1469128,0.13629606,-0.47694284,0.49905303,0.48831135,0.16439031,-0.60395676,-0.9024258,-2.075541,-0.6588538,-0.6655888,1.7286439,0.9973184,2.6831772,0.2552804,0.15015712,0.42960423,-0.57806355,0.51841533,0.61239135,1.6762011,0.3889922,1.8635932,2.7807138,-1.5405712,0.32607538,0.51794165,-0.42610005,0.44951588,0.5597631,0.033695325,-0.0105695,0.33052123,0.057325486,-0.4701015,1.5185713,-0.58948106,-1.5478034,-1.7634556,-2.12177,0.86179763,2.6073403,1.4390041,1.0667318,-0.35000846,-0.84980196,-0.57167727,0.39614078,-0.50916415,1.0683926,-1.0663776,1.1757174,-0.16425708,-1.74382,0.087525375,-0.08902286,0.4170301,0.8159328,0.22965616,2.2228544,-2.6685002,2.102705,0.62330383,-1.6398343,-1.6628778,-4.224935,-3.7524943,-3.8572643,0.78065723,1.2510873,-4.565854,-1.9243181,0.48293146,-3.5669603,2.3675427,1.9150978,1.7692146,2.2689383,2.9828496,0.54465175,-4.266163,-0.38677686,-2.1488793,-2.0610306,0.57908016
20050228,-0.761674,0.42124182,1.1033525,-0.40243432,0.5041249,0.07646607,1.4645538,-0.21093476,1.0626608,0.6086053,0.07244037,-0.25392267,0.26467896,0.25934523,0.08610415,-0.32085305,-0.47923023,-1.1022505,-0.34966838,-0.35329524,0.9165354,0.5288851,1.4240023,0.13539635,0.079982676,0.22811846,-0.30616108,0.27484113,0.325825,0.8887208,0.20595354,0.9888573,1.47566,-0.8178829,0.17221273,0.27464917,-0.22587295,0.23832451,0.29675746,0.017509013,-0.0053801425,0.17547677,0.030124094,-0.250012,0.8065232,-0.3134659,-0.82177067,-0.93652636,-1.1265602,0.4571516,1.3835361,0.76396745,0.56571484,-0.18537837,-0.4508585,-0.3027949,0.21050943,-0.27049994,0.56745124,-0.56612015,0.62357175,-0.08653419,-0.92579436,0.04706447,-0.04735179,0.2214738,0.4325549,0.122059755,1.180371,-1.4155867,1.116473,0.33141622,-0.87043124,-0.88279665,-2.2414808,-1.9906863,-2.0462823,0.41364834,0.6636331,-2.4222593,-1.0210178,0.2582798,-1.8921164,1.2578053,1.0170511,0.9384867,1.2041209,1.5821961,0.28844282,-2.2633932,-0.20574035,-1.1400346,-1.0936273,0.30662802
20050331,-0.9006523,0.4977203,1.304514,-0.47493386,0.59697133,0.09092526,1.7325314,-0.25001416,1.2579757,0.72069514,0.08521366,-0.3018713,0.31251386,0.30599093,0.101169564,-0.3789101,-0.5677131,-1.3034719,-0.41277418,-0.4169323,1.0821596,0.62474936,1.6833513,0.16159604,0.094461136,0.26965788,-0.36072248,0.3245187,0.3845048,1.0519933,0.24334046,1.1688669,1.744919,-0.9662875,0.20294996,0.324557,-0.267221,0.28176573,0.35065913,0.020588445,-0.006088686,0.2070864,0.035893943,-0.29636747,0.95453286,-0.37220666,-0.9718917,-1.10914,-1.33461,0.54120946,1.6365628,0.90496945,0.66897935,-0.21850783,-0.5322429,-0.3565511,0.24844883,-0.31919253,0.6737255,-0.6711329,0.73683524,-0.10196422,-1.0966316,0.055030715,-0.05666504,0.26199114,0.5113056,0.14406602,1.3961217,-1.6740484,1.3202333,0.39099336,-1.0309393,-1.04628,-2.6486444,-2.3528755,-2.4185574,0.488405,0.7824205,-2.861893,-1.2046789,0.30592224,-2.2349794,1.4866564,1.2019032,1.1084204,1.4223348,1.8680718,0.34085044,-2.6736102,-0.24190336,-1.3470604,-1.293484,0.3632056
20050429,-1.3383712,0.7423407,1.9373637,-0.70513844,0.88874054,0.1367182,2.5733445,-0.3711392,1.8683504,1.0711046,0.12489923,-0.4488112,0.4653625,0.45564407,0.14894105,-0.56367373,-0.8412629,-1.9369138,-0.6133412,-0.6196418,1.6090736,0.9288257,2.502325,0.23895308,0.14220439,0.401336,-0.5389164,0.48348194,0.57230556,1.5644033,0.3637413,1.7370327,2.5924397,-1.4365175,0.30323946,0.48287857,-0.39644182,0.41841513,0.52145743,0.031631455,-0.009625633,0.30549315,0.053942624,-0.4379281,1.4169827,-0.5511239,-1.4450179,-1.6488109,-1.9826726,0.8069906,2.4310503,1.3431522,0.9937973,-0.32485902,-0.78863794,-0.5292245,0.36843422,-0.47414,1.0001011,-0.99687564,1.0957795,-0.15211713,-1.6283878,0.082643434,-0.08431495,0.39072245,0.76150316,0.21516876,2.073901,-2.488036,1.9611057,0.58089966,-1.5310985,-1.5563201,-3.9372923,-3.4995568,-3.5971594,0.72345537,1.1610128,-4.254964,-1.7855376,0.45397738,-3.3226204,2.2080147,1.7849079,1.6468242,2.1107073,2.7746,0.50809556,-3.9733188,-0.3593925,-2.0034904,-1.923788,0.5417246
20050531,0.40462688,-0.22457452,-0.58621913,0.21310692,-0.26930496,-0.04159422,-0.7785486,0.11234595,-0.56544477,-0.3243703,-0.03775512,0.13581899,-0.1407379,-0.13786271,-0.0450413,0.17066236,0.25464073,0.58605236,0.18554175,0.18735583,-0.4869278,-0.28095245,-0.757233,-0.07221397,-0.043009173,-0.121346526,0.16301121,-0.14618018,-0.1732574,-0.47371635,-0.110114895,-0.52562594,-0.78445166,0.43481755,-0.091792256,-0.1461414,0.11985541,-0.12674943,-0.15783906,-0.009591747,0.002673889,-0.0922271,-0.01633252,0.13245872,-0.42880127,0.16684446,0.437223,0.49886224,0.5999414,-0.24419688,-0.7354673,-0.40653744,-0.30068836,0.09849323,0.23856556,0.16007765,-0.11140855,0.14334433,-0.30269197,0.30179805,-0.33169535,0.046218466,0.4929914,-0.02485345,0.02531466,-0.11809785,-0.2303289,-0.065050125,-0.6273462,0.75286674,-0.5932259,-0.17561935,0.46311912,0.470744,1.1914297,1.0593777,1.088926,-0.21905266,-0.35084876,1.2876382,0.53962386,-0.13736576,1.0053642,-0.66794586,-0.54054844,-0.4981772,-0.6386526,-0.8392047,-0.15399936,1.2022655,0.10838549,0.60663253,0.5827649,-0.16436344
20050630,0.029786553,-0.016532183,-0.04315403,0.015687084,-0.019823467,-0.003061441,-0.0573112,0.0082697105,-0.04162333,-0.023877282,-0.0027785301,0.009998645,-0.01035949,-0.010149236,-0.0033171652,0.012562694,0.018744938,0.043140557,0.013658281,0.013791703,-0.03584443,-0.020682052,-0.055741705,-0.0053155846,-0.003166104,-0.008932588,0.011999889,-0.01076062,-0.01275442,-0.034871753,-0.008105783,-0.03869444,-0.057745516,0.032008126,-0.0067568044,-0.010757664,0.008823321,-0.009330694,-0.011618538,-0.00070598896,0.00019721137,-0.006788393,-0.0012021438,0.009750249,-0.03156517,0.012281887,0.032184687,0.03672155,0.044162404,-0.017975714,-0.054140124,-0.029926557,-0.022135613,0.007250944,0.017562164,0.011784544,-0.008200734,0.0105522275,-0.022281611,0.022216909,-0.024417056,0.0034017933,0.036290612,-0.0018296675,0.0018632741,-0.008694096,-0.01695623,-0.004789072,-0.046181295,0.055421185,-0.04366906,-0.012928264,0.03409222,0.03465353,0.08770588,0.07798467,0.08015978,-0.016125144,-0.025827521,0.09478808,0.03972337,-0.0101101985,0.07400858,-0.04916971,-0.039792933,-0.036673047,-0.04701334,-0.061777715,-0.011336982,0.08850313,0.007978239,0.044655968,0.042899203,-0.012099969
20050729,0.78035414,-0.43296757,-1.1308502,0.4101716,-0.5195805,-0.080123186,-1.5017868,0.21662207,-1.0912156,-0.62591255,-0.07300796,0.26248187,-0.27106094,-0.26538378,-0.08794652,0.32882795,0.49122027,1.1303892,0.35738137,0.36109135,-0.9400119,-0.54209054,-1.4608316,-0.13913628,-0.0826599,-0.23424253,0.31354085,-0.2821159,-0.33382124,-0.9142825,-0.21225753,-1.0137088,-1.5137113,0.8389233,-0.17730878,-0.28229585,0.23129067,-0.24389066,-0.30503845,-0.018768178,0.005025521,-0.17707698,-0.031820513,0.2554259,-0.82768965,0.32197845,0.84363604,0.96324986,1.1579952,-0.4714996,-1.4191132,-0.7843118,-0.5806206,0.19005544,0.460206,0.30910203,-0.21399197,0.27603236,-0.5835883,0.5828041,-0.6397869,0.089283355,0.95101714,-0.04744739,0.048958227,-0.22789697,-0.44458902,-0.1252088,-1.2105871,1.4523944,-1.1449561,-0.33799884,0.8934131,0.9077327,2.2990842,2.044804,2.101784,-0.4228623,-0.67627776,2.4845905,1.0394614,-0.26542333,1.940028,-1.2885517,-1.0433338,-0.96052694,-1.2319262,-1.6186687,-0.29809794,2.3198545,0.20839976,1.1710973,1.1254324,-0.31825978
20050831,-0.195996,0.108724885,0.28400013,-0.1029423,0.13055399,0.02012475,0.37713915,-0.054396458,0.27409598,0.1572238,0.018359333,-0.06594567,0.06804729,0.06660374,0.022060517,-0.08258938,-0.12335591,-0.2838973,-0.089765094,-0.0906858,0.23605697,0.13612828,0.36689302,0.03491388,0.020717815,0.05879803,-0.07874968,0.0707988,0.08378606,0.22961333,0.053233285,0.2546038,0.38014773,-0.21069829,0.044516407,0.07090909,-0.0580673,0.061273098,0.07663155,0.00474149,-0.0012678322,0.044460267,0.00799788,-0.064176336,0.20788683,-0.08084887,-0.21187207,-0.24184455,-0.29076606,0.11838644,0.35636738,0.19695841,0.14584929,-0.047763903,-0.11558608,-0.07760729,0.053696685,-0.069310084,0.14656632,-0.14636025,0.16071734,-0.022444058,-0.23882131,0.01193034,-0.012282848,0.0572602,0.111655876,0.031446736,0.30402023,-0.36474222,0.2875422,0.08487742,-0.22435485,-0.2279846,-0.57742137,-0.51355284,-0.5278642,0.1062233,0.1698157,-0.6239949,-0.26101846,0.066709265,-0.4872274,0.32367113,0.26203766,0.24120364,0.3094431,0.4064905,0.074862204,-0.5826156,-0.05231982,-0.29414532,-0.28269383,0.07995148
20050930,0.17477024,-0.09696135,-0.25326005,0.091805086,-0.11641067,-0.018011093,-0.33628836,0.04853888,-0.24438874,-0.1401846,-0.016364187,0.058801785,-0.0606877,-0.059396174,-0.019694325,0.07366109,0.109972954,0.2531193,0.080024004,0.080847815,-0.21051495,-0.121391274,-0.3271439,-0.031166067,-0.018477457,-0.05239821,0.07022203,-0.0631272,-0.07469818,-0.20477578,-0.047484398,-0.2269961,-0.3389724,0.18785715,-0.039696757,-0.06324439,0.051780444,-0.054633945,-0.068350166,-0.0042535933,0.0011135824,-0.039616775,-0.0071504517,0.057212945,-0.18537164,0.07208209,0.18891795,0.21567583,0.2593052,-0.10561021,-0.31777683,-0.17565823,-0.13004288,0.04257588,0.10307056,0.069203086,-0.047860414,0.06178724,-0.13073333,0.13051209,-0.1433076,0.020004077,0.21296094,-0.010640408,0.010954846,-0.05104628,-0.099572994,-0.028035507,-0.2710953,0.32524556,-0.2563994,-0.07567251,0.20008385,0.20331413,0.5148769,0.45792884,0.4706951,-0.094689555,-0.15140657,0.55640584,0.23271865,-0.059441965,0.4344648,-0.28855565,-0.23357388,-0.21504016,-0.27586603,-0.36244395,-0.06677686,0.5195121,0.046635333,0.26227042,0.2520668,-0.07130459
20051031,-0.7196402,0.39905336,1.041638,-0.37763846,0.47888803,0.07478147,1.3836762,-0.20020308,1.0056387,0.5771527,0.06773386,-0.242424,0.24941453,0.24455099,0.081580564,-0.30321506,-0.45231062,-1.0407095,-0.3290785,-0.3326458,0.8655373,0.49956647,1.3458352,0.12831049,0.07588994,0.21564268,-0.28851062,0.25962853,0.30712754,0.8430197,0.19519868,0.93378854,1.394554,-0.7731634,0.1625535,0.25992763,-0.21268591,0.22481196,0.28071892,0.017721111,-0.0040474106,0.16307786,0.029377522,-0.23540814,0.76302034,-0.2962485,-0.7769768,-0.8874118,-1.0664818,0.43468997,1.3074912,0.72251445,0.5351724,-0.17563592,-0.42383844,-0.28481677,0.19714001,-0.2540938,0.5381334,-0.5369591,0.5895787,-0.082129106,-0.87584066,0.043723494,-0.04536522,0.21040064,0.41007662,0.11553632,1.1156942,-1.3389819,1.0551176,0.31127974,-0.82378566,-0.8367661,-2.118135,-1.8837204,-1.9362252,0.38912624,0.62224466,-2.2892227,-0.95664024,0.24373232,-1.7873563,1.1865938,0.9604173,0.8843375,1.134545,1.490777,0.27495006,-2.1371903,-0.19141725,-1.0791162,-1.0374506,0.29352817
20051130,0.06616669,-0.036686897,-0.09577991,0.03471573,-0.044041574,-0.006883789,-0.12722076,0.01840655,-0.09247132,-0.0530714,-0.006225719,0.02228964,-0.022935886,-0.022482298,-0.0075060735,0.027880903,0.04159246,0.09569217,0.030260334,0.030587154,-0.07959253,-0.045933075,-0.12374363,-0.0117944665,-0.006977396,-0.019826699,0.026532453,-0.023877228,-0.028236406,-0.077520676,-0.017948946,-0.08585767,-0.12822294,0.07109019,-0.014947853,-0.023899497,0.01955259,-0.020669082,-0.02581246,-0.0016314271,0.0003696493,-0.014992218,-0.0027029004,0.02164595,-0.0701565,0.027241684,0.07144398,0.08159422,0.09805755,-0.039968032,-0.1202184,-0.066437,-0.04921421,0.016151177,0.03896616,0.026187044,-0.018121572,0.023366421,-0.049484257,0.049371954,-0.0542126,0.0075560785,0.080533125,-0.004018605,0.0041690385,-0.019352177,-0.03770635,-0.010624149,-0.10258284,0.12311824,-0.09701323,-0.028623339,0.07574069,0.07693647,0.19476122,0.17321907,0.17804728,-0.03578252,-0.0572074,0.21049435,0.08794913,-0.022413034,0.16434978,-0.1091045,-0.08831323,-0.08130877,-0.104320765,-0.13707241,-0.025287064,0.19651544,0.017593749,0.09923279,0.095402285,-0.026996506
