DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990930,0.49877498,-0.20380701,-0.72787255,0.4876023,-0.25976324,0.00074155757,-0.637623,0.07268973,-0.4190842,-0.2813644,0.022842944,-0.10305286,-0.14942503,-0.03586967,-0.115871094,0.18050718,0.39524382,0.5513574,0.32676467,0.24324186,-0.30932325,-0.34724972,-0.60121465,-0.1182243,-0.03848604,-0.09918463,0.13856761,-0.13415286,-0.078337364,-0.5790533,-0.10071593,-0.7154411,-0.69784164,0.4828152,-0.5087562,-0.16081406,0.15128703,-0.103433855,-0.1857203,-0.034211963,-0.061801188,-0.029659554,-0.048646737,0.33736643,-0.18604608,0.22047761,0.50851446,0.5151083,0.56405747,-0.20145607,-0.601897,-0.2601298,-0.26108667,0.39416093,0.36824515,0.115384966,-0.079184495,0.2536618,-0.2296604,0.48773897,-0.37859446,-0.05349572,0.66400063,-0.030661177,-0.1602899,-0.093884185,-0.2270995,-0.05875417,-0.40460745,0.6872358,-0.36863634,-0.039036166,0.48403573,0.46445826,1.0878266,1.0609409,1.0653194,-0.42517388,-0.45346078,1.1974555,0.47896245,0.5532487,1.0480616,-0.19733652,-0.40140405,-0.765546,-0.43355075,-1.0182198,-0.12046158,1.1672571,0.10772292,0.76144695,0.7438992,-0.122940384
19991029,-0.39076042,0.17046836,0.4855665,-0.4116125,0.2278059,0.05332107,0.4845261,-0.029710406,0.32769638,0.21247463,0.026076913,0.088161185,0.1133537,0.012564065,0.09586118,-0.1539891,-0.3379931,-0.42734027,-0.265165,-0.040219527,0.28779498,0.3010776,0.4884569,0.100894645,0.034499988,0.08592256,-0.07407387,0.10599332,0.068330355,0.44308406,0.103023514,0.51764685,0.5418992,-0.39842615,0.44063824,0.12573469,-0.20628451,0.08987377,0.14255492,0.016771503,0.026969472,0.020405421,0.03098879,-0.28541008,0.1731523,-0.10625515,-0.37635162,-0.4673163,-0.45845526,0.16205277,0.4575232,0.18331033,0.22883412,-0.31789058,-0.18480287,-0.06512985,0.07025502,-0.179478,0.16691242,-0.34651744,0.29752287,0.029687699,-0.466112,-0.0052780258,0.09020913,0.0908534,0.2233425,0.048597965,0.369687,-0.5928055,0.311535,0.017604312,-0.43879795,-0.4180021,-0.8485144,-0.8543333,-0.86596,0.2173497,0.36020404,-0.94935536,-0.2654641,-0.4624925,-0.78224105,0.18741782,0.1754079,0.60868293,0.37446165,0.73096454,0.10405807,-0.91484183,-0.064010344,-0.66664606,-0.6342035,0.14185809
19991130,2.6117518,-1.1554753,-3.754388,2.678516,-1.6129632,-0.24463545,-3.6126857,-0.2674265,-2.3346875,-1.5078571,0.15370548,-0.6507963,-0.68498987,-0.3752963,-0.676698,1.2925962,2.4034286,3.0917044,2.0337565,1.1936111,-2.3462455,-2.1578443,-3.7734563,-0.74042153,-0.2887995,-0.50365156,1.0429054,-0.7033988,-0.5229149,-3.4501085,-0.6427003,-4.136265,-3.9568744,2.7712123,-2.9827676,-0.8711492,1.9281805,-0.65565866,-0.90312934,0.25174347,-0.17676406,-0.16726996,0.050999563,1.8965181,-1.2513841,0.089026004,2.5349746,2.9838362,2.440664,-1.2061704,-3.0778675,-1.1756353,-1.616021,2.4286883,2.1899838,-0.4833942,-0.46749026,1.6103865,-1.0739518,1.7194412,-2.1768682,-0.26033717,2.9105554,0.07041196,-0.57994133,-0.7319042,-1.6365423,-0.3532392,-2.4610062,4.5809927,-2.2822342,-0.1514693,3.09485,2.8284538,6.2992043,6.01192,6.1062136,-2.2082329,-2.8523262,6.885617,2.6628501,2.9753366,5.9258738,-1.2719705,-2.3544497,-4.3890033,-2.6838782,-6.0078044,-0.64229697,6.7407136,0.86338747,4.623874,4.108052,-0.79942685
19991231,2.1504717,-0.926706,-2.9866655,2.3796039,-1.3360821,-0.3248636,-2.9605923,-0.18614239,-2.0205076,-1.3081337,-0.023669811,-0.43120557,-0.77991724,-0.4062326,-0.35907114,1.0330431,1.7092294,2.367352,1.3695866,0.15142697,-1.7862899,-1.8329325,-2.972876,-0.587782,-0.3398725,-0.5531379,0.4210911,-0.6001195,-0.46991348,-2.608405,-0.63804835,-3.2298732,-3.309035,2.1254425,-2.3678446,-0.7105303,1.4567573,-0.45470375,-0.74702775,-0.06366073,-0.1063279,-0.29238704,-0.1498539,0.9980036,-1.010582,-0.3133142,1.9324634,2.1079519,0.85103476,-0.9943396,-2.7259164,-1.0725479,-1.1156757,1.7913547,1.5850582,0.27752706,-0.5456754,1.2389247,-0.8939635,0.6101731,-1.8219948,-0.06970392,1.479168,-0.04151261,-0.33901983,-0.61283594,-1.4364756,-0.35000035,-2.0271564,3.444981,-1.9223084,-0.20935535,2.2963634,2.4137824,4.520351,4.4413133,4.510132,-0.53053844,-2.4152188,5.138338,0.86036885,1.6127163,4.3615794,-1.3452647,-0.1526862,-2.8392093,-1.9687591,-4.3132706,-0.7051585,4.8725758,0.7130947,3.4193048,3.0089955,-0.9948679
20000131,4.178557,-1.575755,-4.2825346,3.6154914,-2.6283503,-0.49813738,-5.59044,-0.16696261,-3.5712786,-2.0585005,-0.2844183,-0.57536185,-1.3661703,-0.37657967,-0.4225891,0.7719068,2.8262408,4.8863144,2.1317766,-0.0072708754,-2.377859,-2.9381351,-5.457933,-0.9225811,-0.3491478,-0.69743127,0.6824137,-1.1413082,-0.7584399,-4.327407,-0.97144455,-6.3249288,-6.2042246,3.4296608,-3.616672,-0.93699634,2.469883,-0.744513,-0.8553073,0.27994543,-0.18281497,-0.31410164,0.15117535,1.5170357,-1.455888,-0.11638322,3.9613292,4.539322,1.5311501,-1.6325775,-5.6884604,-1.8022952,-1.6783782,2.4682336,2.0394247,0.4844373,-0.9093522,1.467512,-1.4182708,0.53662425,-2.7696643,0.79775983,1.7019472,-0.11109616,-0.5845093,-0.9719256,-2.4497397,-0.5723001,-3.2902396,6.2148294,-3.0730927,-0.46709076,3.5453284,2.9592412,8.309937,8.177021,8.250486,-0.20699403,-2.8152685,9.013593,0.82195854,3.2500772,7.678968,-0.8167047,-0.54826385,-4.594785,-1.6763519,-6.835797,-1.620682,8.229656,0.36283073,6.7237706,6.251182,-2.7829447
20000229,6.5615616,-3.4492006,-6.5043373,5.6337795,-4.0203185,-1.7466713,-7.7253213,1.1278169,-5.161359,-2.975043,-0.42030042,-0.63900083,-2.0433114,-0.93039364,-0.7709511,1.7147015,4.6056595,7.971449,3.934587,-0.1332981,-3.4220839,-5.2447896,-9.399579,-1.088018,-0.55912983,-1.1449598,1.2628949,-2.0977826,-1.2871414,-8.53372,-1.5207705,-8.646237,-9.393818,5.443268,-6.8598437,-1.2810663,3.6228282,-0.9883015,-1.327347,0.43748477,-0.36309707,-0.4776177,-0.15600118,0.9412364,-2.3909733,0.6701945,6.883271,8.760518,3.3388097,-2.829522,-8.071937,-2.8977923,-3.133769,3.3670025,4.205324,2.0991178,-1.9495715,3.52462,-2.9115274,1.298822,-3.751388,1.7371563,3.3852925,2.0654256,-0.47048247,-1.1995561,-2.7547626,-0.93579185,-3.6151326,9.962644,-3.3026774,-0.739298,4.848783,6.6691837,13.315615,15.326758,15.531195,3.1195858,-1.5397961,15.239716,0.99816763,7.0571074,12.822917,3.1996412,3.8204505,-5.977527,1.4361993,-7.739169,-3.0819287,13.854906,1.0381689,11.483167,11.446811,-4.800783
20000331,-1.4968965,0.8340833,1.3516206,-1.187931,0.6915875,0.1831368,1.6192857,0.052468,0.96428174,0.52167004,0.1303207,0.26158965,0.4116023,0.16493638,0.07774188,-0.42142412,-1.0168209,-1.7729077,-0.4438062,0.08972022,0.55833834,1.1091057,2.021387,0.23974904,0.12410955,0.20611794,-0.3206226,0.44066918,0.24070837,1.7615778,0.3678217,2.0287127,1.9727244,-1.2735776,1.6460406,0.3289661,-0.5166297,0.23804043,0.3258652,0.03053508,0.100479424,0.08950265,0.072615385,-0.018703807,0.56819946,-0.13131413,-1.5231632,-1.6165792,-0.52966774,0.63516504,1.6124676,0.5672279,0.77396303,-1.0308113,-0.6090921,-0.12644808,0.40540493,-0.315179,0.49675775,0.009150127,0.8924817,-0.26898172,-0.49010548,-0.2235635,0.16261233,0.25092775,0.71797013,0.2582331,0.69392127,-2.3592138,0.67287254,0.20250013,-0.676081,-0.50470334,-2.9451199,-3.584409,-3.600402,-0.2110755,0.67057633,-3.4350114,0.032757014,-1.6838684,-2.826159,-0.4418866,-1.2720472,1.3350137,-0.35061967,1.813166,0.57309693,-2.9633713,-0.29563352,-2.5246036,-2.402154,1.1280407
20000428,-4.513469,1.933121,4.257389,-4.6636734,2.8829117,0.97920656,5.4023404,0.2206051,3.8350186,1.7990067,0.19410345,0.54271966,1.0123069,0.34300712,0.8326218,-1.8919516,-3.6539092,-5.7957854,-3.0792542,-1.7641118,2.8923733,3.4252,6.0578427,0.8026507,0.32579938,0.7264495,0.21944216,1.3062593,0.7186587,6.4081283,1.0470116,6.636237,7.0809555,-4.1987195,3.3355267,1.2048107,-2.026629,0.5870444,1.1783543,-0.0053678686,0.22731511,0.4062911,0.25721905,-1.1541213,2.199462,-2.8175645,-5.9616284,-7.5824156,-6.4973264,1.8364545,5.862957,2.5242183,2.4033003,-2.7058082,-3.6814828,-1.6187255,1.0415668,-2.489304,2.534335,-2.8091686,2.1998293,-1.0036926,-5.6835246,-0.1975605,0.39869872,0.5359536,1.7522237,0.9375669,2.756998,-8.2262125,2.9081073,0.7235411,-5.809426,-3.4692187,-11.045149,-11.103282,-11.256768,-4.0898046,-0.0106333755,-11.349089,0.41268238,-5.9984946,-9.597517,-6.593448,4.3501806,3.9538503,-6.6893926,4.308424,2.8920484,-10.872806,0.25646016,-9.03076,-9.252367,3.8873594
20000531,-4.0360594,2.2302766,4.857625,-3.7852957,3.9788334,1.0835174,5.0103254,-1.9056625,3.984099,1.6529839,0.2537533,0.14758076,0.72585374,0.7583183,0.46270695,-1.5779809,-3.0762134,-5.4362955,-2.6262898,-2.5041246,3.2768533,2.6794693,6.1727495,0.3634539,0.2831227,0.60574317,-0.57339656,0.7815332,0.76051223,7.098666,0.96851397,5.4635954,6.7556295,-4.0989795,2.595578,0.6542801,-2.5143728,0.34926754,0.6225921,-0.2959389,0.49519208,0.31774014,0.03862588,-1.5978413,1.8323326,-3.0879223,-4.917376,-6.3311086,-6.5778255,2.0789866,5.544811,3.071624,1.8646882,-2.3428452,-3.100723,-0.35079956,0.8864206,-1.9374466,3.1884217,-4.0723133,2.5507224,-0.8526699,-6.6312275,-0.4249767,0.8606241,-0.15058815,1.5557364,0.3530563,3.7877064,-7.531381,4.0333624,0.66102356,-5.1826777,-5.2005253,-10.026352,-10.158963,-10.244888,-2.874149,-2.609053,-10.176295,-0.3825993,-5.2863197,-9.218196,-5.236646,8.40209,2.0951695,-5.5413623,3.2766023,1.7276493,-10.366775,0.6683703,-7.5559907,-8.519028,3.0543873
20000630,3.7464817,-1.7980763,-4.1898947,3.8164983,-2.6727417,-0.7946619,-4.143325,1.2615463,-3.079327,-1.4595942,-0.43611607,-0.18259843,-0.50846934,-0.40932143,-0.39513615,1.7253,3.0872228,4.9986014,2.3733056,1.7974217,-2.7229836,-2.426812,-5.2867546,-0.3588155,-0.15394105,-0.50017244,0.70302844,-0.7476585,-0.56839234,-5.8084493,-0.7214762,-4.9611635,-5.799253,3.843343,-3.0196614,-0.76864696,1.9782126,-0.3346726,-0.80112875,0.04207597,-0.3769374,-0.35384056,-0.27060044,1.5689706,-1.5013179,2.9022973,4.526625,5.8565917,6.081684,-1.4971619,-4.580105,-1.9030399,-2.1467786,2.6143124,2.6412208,0.33624324,-0.9054846,1.721474,-1.8333107,2.7071948,-1.9408127,0.7638756,5.805486,0.51346904,-0.513882,-0.18113513,-1.4470273,-0.56701607,-2.4896595,7.0997725,-2.6907892,-0.4762401,4.964787,4.6947165,8.900975,10.196013,10.18707,-2.7013972,0.038230836,9.973718,1.2985429,4.494327,7.8818946,3.5739706,-5.28263,-2.7767653,-0.3179895,-4.094332,-1.616002,8.788426,-0.47095868,5.8083115,7.7257266,-2.1851785
20000731,-1.8226529,1.0540519,2.2855515,0.2577293,1.8448045,0.20149979,2.114502,-1.8857924,1.5086598,0.6799633,0.110115506,-1.7622892,0.147043,0.09565708,-1.272911,-0.60217917,-1.9405015,-2.9069235,-1.351925,-0.9599051,1.4983311,0.4445327,2.3926883,0.2029525,0.10812426,0.12623003,-0.35983658,0.3182387,0.122398585,3.7472973,0.24512069,2.3520954,2.6975508,-2.182907,0.9105132,0.26699787,-1.0688398,0.17605817,0.31261176,0.29391715,0.047720395,0.12358882,0.3514649,-0.42242205,0.71031916,-1.7503823,-2.7531776,-2.9646482,-3.1882832,0.96640056,2.2625315,1.4504014,1.3803375,-1.3367271,-1.2929529,-0.36963138,0.14751127,-1.0000049,1.7958826,-1.8776999,0.43892297,-0.42013994,-3.120219,-0.074193925,0.34568602,0.14408514,0.55751014,0.25745207,1.5311376,-3.1696112,1.5544991,0.16186972,-2.4031174,-2.379904,-4.4517922,-5.3959093,-5.414983,1.5797217,0.6054709,-5.273413,-0.438926,-2.1851063,-4.3922634,0.51309484,0.3777121,1.1371624,1.8132886,2.045628,1.0336994,-4.743421,-0.010349065,-3.1896431,-3.567442,1.2497433
20000831,0.85319996,-0.43799105,-1.2075474,-0.07255743,-0.8267378,-0.07293224,-1.0181102,0.9144236,-0.75631195,-0.29602766,-0.11714341,0.8904673,-0.051971097,-0.05694845,0.44706953,0.43175557,0.8749189,1.351636,0.6847498,0.61375666,-0.8868807,-0.13000262,-1.2583467,-0.09640105,0.0050742915,-0.061449014,0.19744094,-0.12674285,-0.07201741,-1.9784682,-0.12550332,-0.98690516,-1.3717237,1.0340356,-0.4766498,-0.098202765,0.5136502,-0.08611478,-0.12317106,-0.15846531,-0.06925916,-0.05506051,-0.20089144,0.35121146,-0.41169283,0.9048825,1.2957207,1.434258,1.7232335,-0.44889075,-1.1340814,-0.89008284,-0.6454742,0.6344536,0.52573204,0.16170917,-0.076502584,0.5897559,-0.98734546,1.0663868,-0.23888434,0.25684014,1.6783956,0.015395582,-0.11354897,-0.06303785,-0.23117399,-0.07550625,-0.63583624,1.6244489,-0.7206963,-0.11038832,1.2346112,1.132614,2.0540192,2.6559129,2.6543808,-1.4201711,0.0037435712,2.518756,0.3028584,1.0802363,1.8836228,0.6222169,-1.0222467,-0.512958,-0.6902915,-0.9783154,-0.4382836,2.200991,0.0026352382,1.5360026,1.6384007,-0.621903
20000929,-2.540577,1.232736,3.1002655,-1.2068543,1.5218794,-0.40362054,2.822501,-2.243306,2.0445714,0.9396798,0.041343864,-2.2129476,0.3406509,0.16471268,-0.9487004,-0.79675525,-2.9023464,-3.9399364,-1.9791847,-1.2293168,1.8913887,0.59636116,3.2200916,0.30673584,0.119322956,0.19021273,-0.5030839,0.5737887,0.17124465,4.288552,0.3980204,3.6120753,3.5960526,-3.0454173,1.1711067,0.3947573,-1.7628466,0.3027884,0.44266865,0.43214634,-0.012947453,0.18434048,0.48825333,-0.7394743,0.9579501,-2.878077,-3.8782194,-4.167828,-4.9088283,1.200456,2.9182265,1.5153557,1.8743025,-1.8210993,-1.9061658,-0.58727413,0.20459758,-1.3771228,1.603676,-3.3947864,0.7296901,-0.6052248,-4.7108335,0.039160404,0.9271307,0.37732056,0.9640966,0.32344672,1.8482395,-4.816208,1.9580077,0.35655567,-3.6201055,-2.8861284,-5.9880743,-7.3694944,-7.333604,4.4555073,1.2621983,-7.3197355,-0.9761285,-2.7919667,-5.850232,0.9186523,1.318321,2.3193347,4.8091335,4.08566,1.6279801,-6.3660784,-0.77088004,-4.0298424,-4.0918484,1.3987428
20001031,-3.8285992,1.6426398,4.3571343,0.78782016,2.4184606,-0.7605484,4.0020585,-3.8363965,2.8317819,1.1397536,0.15624702,-3.7537398,0.20506313,-0.10994274,-1.2077655,-1.0876455,-3.8506255,-5.9163237,-2.6602986,-2.4593575,2.2860048,0.47892135,4.8182163,0.2820567,-0.038889397,0.18573095,-0.6369211,0.41203067,0.0021627697,6.8190923,0.21671008,4.5843997,5.231676,-4.7016654,1.5016167,0.3530665,-2.489523,0.3063086,0.4481042,0.82401824,0.29760706,0.12438958,0.8475205,-2.5080361,1.3263541,-3.9569738,-5.44409,-5.939223,-7.143142,1.895562,4.349953,2.581781,2.9352794,-2.662457,-2.8163905,-0.77634364,0.15946858,-2.034188,2.8927245,-4.645825,1.2853616,-0.5058192,-6.795273,-0.11714836,0.47660774,0.9585064,1.4595212,-0.6928289,2.7236373,-7.245365,3.0444107,0.7445454,-5.135908,-5.176599,-9.120366,-11.091655,-11.096987,6.7085295,0.9453292,-10.956232,-1.3313792,-4.560433,-8.0627985,1.1019843,4.3531604,2.3949747,6.056419,4.7839622,2.0617907,-9.410524,0.4519837,-6.081079,-6.484083,2.2877612
20001130,-6.6359572,2.4562452,10.437104,2.7148101,5.4890933,-0.40479642,6.653982,-7.720993,4.7725196,1.7815458,0.0032964614,-7.070867,0.2623415,0.22357444,-3.776264,-3.2877684,-7.4904757,-10.978949,-4.758647,-4.489001,6.111071,0.40045747,9.19198,0.26432648,0.14405897,0.27820975,-1.1990659,0.46198773,0.012044393,15.347621,0.11412042,7.1399493,9.570701,-8.656441,2.9953675,0.68830866,-4.3959427,0.18484022,0.7536222,1.1719615,0.6952546,0.025360657,1.41357,-4.5815806,2.735361,-7.943048,-9.959682,-10.261637,-13.37703,3.8576174,8.01379,5.958765,4.6552634,-5.049429,-3.840361,-1.5285373,-0.38685554,-3.8116155,7.0050154,-8.626312,2.236267,0.28057012,-13.70165,-0.9279834,-0.31252173,1.2288829,2.4768412,-2.7459924,4.773913,-14.08345,5.6407757,1.5007758,-8.627846,-9.344057,-18.54427,-21.259083,-21.18371,12.740006,0.9981257,-20.305128,-2.490667,-7.3515344,-17.322529,3.2840147,12.677989,3.0388014,9.762538,7.7978907,3.9458444,-19.33343,1.3855674,-10.838942,-12.221996,5.2118344
20001229,-4.900127,2.0294504,6.5673547,1.4823333,3.7221603,-0.33697644,5.5621433,-5.111234,3.615786,1.530362,-0.09192234,-4.721289,0.2646108,0.15072101,-1.4353685,-2.2827094,-4.9264035,-7.1580424,-3.4356232,-3.2464137,4.3317695,0.44589424,6.4314666,0.29630834,-0.09283488,0.410524,-0.569695,0.3931881,0.036298417,10.124087,0.22136503,4.8192124,7.0088534,-6.094349,2.1508179,0.37260407,-2.7998285,0.50291455,0.49556756,0.82467085,0.4022126,0.278463,0.9906137,-2.5180328,2.130351,-4.8309183,-6.674583,-6.9515686,-9.127058,2.5194395,6.057763,4.0541315,3.339353,-3.6924229,-2.6776936,-1.2851255,0.17369458,-2.4853506,4.5486703,-5.679209,1.8806902,0.24900027,-9.399739,-1.236024,0.36892626,0.9966224,1.8433686,0.18362233,3.9168937,-9.707642,4.1328683,0.95876116,-6.0816693,-6.479412,-12.73991,-14.371143,-14.404608,7.584581,0.69532824,-13.631602,-2.360036,1.2586929,-11.407997,4.013534,10.26077,1.4003583,6.519887,7.860696,2.8764975,-12.837402,1.333278,-7.5607257,-8.17981,3.473175
20010131,14.402464,-6.166606,-16.608263,-0.93870497,-7.495255,3.3499355,-13.739283,12.816987,-9.844323,-4.300543,8.977911,13.395249,-0.8896124,-0.23673804,8.655587,4.9894814,13.918074,20.200687,9.752372,9.603092,-7.159387,-1.4276301,-17.598745,-1.0856093,0.26153877,-0.99120027,3.163554,-0.89816904,0.14583978,-21.2172,-0.967815,-12.7282295,-18.371592,18.086067,-4.009739,-1.6325145,8.302384,-0.8286944,-1.6681587,-1.6291393,-0.2216499,-1.1970006,-1.6603189,3.7452772,-4.55237,14.360909,19.770428,19.087273,23.609644,-5.364549,-14.707767,-7.613199,-6.4853725,11.566387,11.896508,4.360854,-0.15030076,4.819575,-8.481368,16.64288,-4.7620845,-0.8283992,23.711645,4.614048,-1.2899098,-3.227398,-5.042565,-1.2153846,-10.339859,26.08783,-11.684656,-2.4818726,16.801184,18.555,34.263416,36.426884,36.437996,-23.67477,-6.285734,36.848904,8.096626,-7.1556287,31.674654,-18.064554,-20.957378,-3.1467056,-27.066212,-23.200592,-3.9670956,34.299633,-1.5271827,20.798641,19.61251,-5.7729506
20010228,-3.4576626,1.8305776,4.3513355,0.6796317,2.2828438,-0.65019596,3.351193,-3.9369595,2.3992362,1.0806137,-0.33927915,-3.7684612,0.0840767,-0.76817787,-0.2968657,-1.2861549,-3.9415426,-4.8277745,-2.2821705,-1.2120665,1.9215132,-0.05757057,4.198567,0.3577658,-0.09646761,0.11496243,-0.4236692,-0.005538113,-0.55271137,6.091614,-0.14945732,2.6969817,4.648935,-4.7206244,1.0421054,0.38270646,-1.4827642,0.286859,0.44291174,0.62095314,0.30518815,0.29196742,0.59833527,0.37450823,1.0529878,-4.1588464,-5.000535,-5.2732935,-6.493991,1.393962,3.916337,2.3187215,1.9546363,-2.6897988,-1.5363866,-0.8429229,-0.38190335,-1.2053641,2.72331,-4.233616,1.0452485,-1.3584945,-6.019045,-3.0749867,0.59321636,1.0248845,1.0821284,0.2609374,2.2517624,-6.3508387,2.5469043,0.55044335,-4.744955,-4.887024,-7.8304915,-9.541237,-9.6495285,3.575649,0.87600857,-8.996653,-1.9461914,2.8743684,-7.992025,4.373601,-3.5831838,-1.5925951,6.12005,4.2769566,1.2487316,-8.349607,0.106366165,-5.24308,-5.6816034,1.2908751
20010330,-3.9672282,1.5327094,4.6344223,0.48722234,2.2671516,-0.5071143,3.3282628,-3.6507583,2.5584638,1.0119835,-0.44480503,-4.073719,0.053247564,-0.904289,-0.7358735,-1.6287074,-3.8654,-5.351663,-2.46745,-2.3321695,2.1869695,-0.016203085,4.2143865,0.23672174,-0.5213061,0.08396676,-0.5281966,-0.017599428,-0.8243445,6.1189466,0.11513487,2.6280468,4.620506,-4.492801,0.91419584,0.3666442,-1.5538242,0.25038996,0.35127482,0.6026654,0.34870306,0.14183274,0.60560215,-0.6033131,1.0847355,-3.836395,-4.8861775,-4.8709755,-6.4601846,1.4802996,3.7122297,2.460147,1.944444,-2.9803634,-3.122387,-1.442978,-0.28924763,-1.3872387,2.9640822,-4.5547643,1.1690073,-1.560551,-6.2003527,-2.2942939,0.521685,1.0624007,1.134918,0.09151797,2.602923,-6.5162373,2.8781703,0.6108354,-4.5302486,-4.545102,-8.900001,-10.612588,-10.585271,3.283989,0.85537976,-9.7402115,-2.7847104,2.9653723,-7.845369,5.3250904,4.857115,-3.4067767,5.800324,5.39809,1.6419824,-9.352021,0.31185836,-4.1426625,-5.5090213,1.0567588
20010430,2.7679942,-1.2756776,-3.2430954,-0.462868,-1.6071863,-0.14842376,-2.6733558,2.8581917,-1.7113333,-0.7678859,-0.13342543,3.1340177,0.05770785,0.7653994,0.36771104,1.3520945,2.570671,3.7800717,1.4464833,1.3181223,-1.3669722,0.1561295,-3.1418703,-0.28258026,0.29395953,0.24924842,0.11984537,0.23506439,0.77203494,-4.806892,0.5108851,-1.4650979,-3.261294,3.0200884,-0.52937406,-0.25203094,1.2550405,-0.12807967,-0.2658032,-0.34104827,-0.15352747,-0.25521716,-0.40114564,0.04634591,-0.8906189,2.6449723,3.4277601,3.521745,4.7561197,-1.0294144,-2.9559984,-2.081053,-0.9840361,2.0403287,2.0157402,1.2146809,0.28475678,0.7748642,-2.5247786,3.120143,-0.78179437,0.8861215,4.509998,1.700662,-0.37809676,-0.5252992,-0.7810413,-0.14641385,-2.086886,4.592094,-2.2585297,-0.3661291,2.956055,3.1357358,6.540331,7.383244,7.3468904,-2.813519,-0.615927,6.8317146,2.9505749,-3.136785,5.9934525,-4.1784596,-3.545388,2.28069,-4.8740144,-3.456297,-0.9774291,6.937537,-0.2410117,3.0145414,3.424495,-1.2638347
20010531,1.063073,-0.3701708,-1.1707913,-0.20488708,-0.5137289,0.3013055,-0.90904516,0.99261415,-0.59221613,-0.2584077,-0.09031511,1.0888071,0.0083912825,0.16737786,0.051848993,0.43146116,0.9455265,1.3620574,0.5386669,0.1445653,-0.4826707,0.07146705,-1.09848,-0.103820376,0.09903009,-0.016997527,0.10253859,0.028413638,0.21234833,-1.6814109,0.20536129,-0.6571393,-1.271178,1.1567866,-0.18671893,-0.12533623,0.41680685,-0.08012511,-0.12204696,-0.10496565,-0.0857653,-0.10214351,-0.13183773,0.11694677,-0.37801898,1.0650923,1.2336125,1.2905742,1.6582787,-0.40412083,-1.0553885,-0.74318415,-0.41111228,0.70172673,0.8442644,0.39594555,0.1207639,0.13469192,-0.8411722,1.0817791,-0.35612187,0.34416476,1.550013,0.69621646,-0.20842144,-0.22279158,-0.29928803,-0.03529341,-0.71168375,1.6500149,-0.78308433,-0.17381491,1.0917343,1.1713728,2.3043475,2.5697627,2.5746527,-0.66307616,-0.40431064,2.4954445,1.3748922,-1.1258066,2.2861724,-1.6643465,-0.39344975,0.3315455,-1.6761799,-1.2315704,-0.37688363,2.4345717,0.4643164,1.0645823,1.1239883,-0.3884799
20010629,-1.2874218,0.54196066,1.2960699,0.24067345,0.5310212,-0.26056772,1.021782,-1.2823707,0.6366667,0.33542454,0.06085528,-1.3886684,0.027673138,-0.37030333,-0.18886389,-0.56353545,-1.2345728,-1.703835,-0.581642,-0.12814665,0.557434,-0.00254347,1.2663466,0.11387258,-0.08309178,-0.1232811,-0.05602733,-0.08542552,-0.38903242,1.8597338,-0.2971092,0.72703063,1.4638581,-1.3405842,0.22748744,0.11921075,-0.26706958,0.09358062,0.12779495,0.11353186,0.06550189,0.0764492,0.13815024,0.07842308,0.38505685,-1.336848,-1.551165,-1.6007565,-2.0663311,0.46150118,1.1726624,0.7680786,0.41770914,-0.9281206,-0.6657411,-0.41023692,-0.18410191,-0.11299328,0.848836,-1.3390635,0.3735763,-0.38951635,-1.7224488,-0.9525593,0.18899141,0.27384326,0.4470443,0.069179215,0.7431707,-1.9734329,0.83909804,0.1797585,-1.3230455,-1.3709718,-2.6255105,-3.1579883,-3.1750464,0.24677406,0.4836332,-3.0676649,-1.1355935,0.79974383,-2.508904,1.4758352,0.45374838,0.11006623,1.1261193,1.4528553,0.40645295,-2.7991898,-0.1876298,-1.3773067,-1.4120377,0.42839903
