DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990331,0.0858333,-0.14007081,-0.23680818,0.051869616,-0.026118176,0.07777175,-0.23632313,0.027136313,-0.13611278,-0.09793732,0.023489159,0.019378873,0.0063865525,0.0068938057,-0.057457455,0.04295819,0.063889205,0.12456165,0.05392864,0.050982125,-0.1257698,-0.11170072,-0.2617557,-0.039322857,0.010742726,0.0038741701,0.1039522,-0.012560326,0.009979807,-0.21341507,-0.011891827,-0.24039483,-0.29747903,0.09435343,-0.014804223,-0.022395609,0.03543537,-0.007622502,-0.024768036,0.0085866675,0.0036847894,-0.0063297143,0.0044043693,0.03013597,-0.084871955,0.036119916,0.120270215,0.108745664,0.106999286,-0.08157002,-0.2227357,-0.1567446,-0.0731534,0.06255299,0.0905182,0.048635766,-0.0022455412,0.061664127,-0.07696206,0.07385535,-0.07309453,0.036206786,0.10218335,0.04129618,-0.0055182143,-0.021388046,-0.05959843,-0.035174683,-0.19645822,0.20362446,-0.18664515,-0.0124562215,0.12774797,0.10459784,0.26728877,0.26266646,0.26805592,0.093001366,-0.19029579,0.29938185,0.100109525,0.05526115,0.23274326,-0.08615725,-0.06995686,-0.20735984,-0.008421042,-0.40683097,-0.026269458,0.26923898,0.07865735,0.1588518,0.17714006,-0.013345435
19990430,0.9428668,-1.7039045,-2.8265126,0.5236407,-0.29879075,0.8700455,-3.2207155,0.24225523,-1.6995841,-1.2318052,0.19393596,0.31345382,0.08109079,0.018584648,-0.59951264,0.45115098,0.7129875,1.288131,0.55217725,0.524794,-1.2283429,-1.3138547,-3.3919191,-0.32609054,0.126858,0.09437702,0.9411581,-0.020910371,0.1397637,-2.8291106,-0.009993754,-2.9583957,-3.7808788,1.1100389,-0.20308076,-0.36674723,0.46926376,-0.2310833,-0.46980745,0.082704104,0.052951276,-0.16845486,0.046104293,0.4338784,-1.1449512,0.38633898,1.1099616,1.2206928,1.1430702,-0.9235807,-2.9216554,-1.9507139,-0.9250514,0.7647401,1.3523828,0.7839993,0.06947031,0.5918285,-0.9691357,0.8077151,-0.7567543,0.024964804,1.1152366,0.49351534,-0.24047266,-0.26368806,-0.6131326,-0.5299605,-2.4978106,2.1508834,-2.4056902,-0.11425553,1.3120747,1.2241929,2.7046292,2.2191834,2.2665496,0.080125146,-2.577963,2.945927,1.4948537,0.6730605,2.4196143,-1.404215,-0.725544,-2.7129197,-0.4681585,-4.661902,-0.3788726,2.7645721,1.0557643,1.5126685,1.3170543,-0.25181288
19990528,0.29765406,-0.57870907,-0.9777753,0.1773655,-0.3305318,0.24979426,-1.1151514,0.08533956,-0.56264544,-0.39800325,0.06217348,0.11080084,0.005346796,0.02018485,-0.2564909,0.17088298,0.22331482,0.40770212,0.2371096,0.21983393,-0.4539842,-0.47311264,-1.1758683,-0.081179745,0.049747918,0.04562974,0.25692177,0.0197287,0.06484633,-0.9983126,0.023159256,-1.0020696,-1.3522625,0.3428846,-0.04653962,-0.14642239,0.11070722,-0.09180631,-0.17126358,0.036770094,0.009698928,-0.033571225,0.032575883,0.12871106,-0.41977614,0.15008423,0.39114785,0.44234517,0.46406403,-0.41510454,-1.0379505,-0.73547566,-0.27792925,0.17732815,0.4244587,0.28226382,0.064568326,0.22463995,-0.40206417,0.32536808,-0.3183705,0.14400275,0.45677847,0.23453124,-0.18662962,-0.0374149,-0.23671095,-0.107959636,-0.7566102,0.6569666,-0.72525156,-0.016013747,0.4507438,0.33884606,0.8662473,0.7200781,0.73439753,0.14959829,-0.7422435,0.933272,0.44629994,0.22341113,0.75114226,-0.366269,-0.18923232,-0.931591,-0.0053243954,-1.5105045,-0.12293934,0.8747038,0.27255252,0.5453541,0.5147949,-0.043359682
19990630,0.18988226,-0.35588324,-0.571802,0.09385777,-0.12895264,0.11355799,-0.74890065,0.06707711,-0.38338378,-0.27201673,0.045303985,0.045497887,0.019542651,0.02123526,-0.09094213,0.07603307,0.14218147,0.23901758,0.10027776,0.09114112,-0.30671883,-0.26554447,-0.73014694,-0.12047158,0.04081589,0.03117357,0.19751091,-0.0013362078,0.056890253,-0.6020311,0.0062561803,-0.6253642,-0.83830273,0.176706,-0.04638524,-0.080262244,0.059517946,-0.0468298,-0.09131771,0.018641738,0.012149769,-0.029729286,0.010855381,0.06259651,-0.26649496,0.098935045,0.19985855,0.26295918,0.2681652,-0.1980464,-0.6830672,-0.46647596,-0.1923907,0.10838364,0.21637034,0.1440178,0.034445494,0.10538882,-0.26076722,0.17867324,-0.21091305,0.086291716,0.26238194,0.09295901,-0.11744221,-0.015324706,-0.1401534,0.0025483607,-0.4997417,0.41684344,-0.45888147,-0.0050545144,0.2995238,0.23929602,0.5314968,0.45072702,0.4593796,0.09787288,-0.4288371,0.563114,0.2317368,0.13209014,0.48402074,-0.25775552,-0.12630114,-0.6417799,-0.12732917,-0.92564636,-0.080862075,0.55479276,0.1759579,0.33528197,0.32867143,-0.10262733
19990730,0.89494735,-1.4238267,-2.326305,0.5630147,-0.7780663,0.17273752,-2.806889,0.3516463,-1.521516,-1.2008684,0.1653589,0.05174115,-0.22457734,0.123379186,-0.27175125,0.44083542,0.6081464,1.1661665,0.4722431,0.42669043,-1.1356591,-1.4792402,-2.7270868,-0.633764,0.2148241,-0.33578226,0.567796,-0.14118484,-0.019780474,-2.016155,-0.14184475,-2.5028808,-2.9124188,1.1224815,-1.1693223,-0.53081816,0.37488598,-0.17248337,-0.51860327,0.10171872,0.051344074,0.09755036,0.07829587,0.57194287,-0.86767405,0.19266643,1.1402526,1.0401746,1.0916752,-0.8117514,-2.6264715,-1.4932514,-0.6737014,0.9086175,0.84794986,0.55330426,0.12778747,0.43972948,-0.96464324,0.5815959,-1.0106014,0.29648107,1.1067625,0.3284524,-0.5396214,-0.1288097,-0.38174024,-0.4389314,-2.1471064,2.122153,-1.9894357,0.16382249,1.2314459,1.0583005,2.3944557,1.9323968,1.9795402,0.2422294,-2.023263,2.6073775,0.9931993,0.37931973,2.2625499,-0.7866413,-0.67818004,-2.6564827,-0.7244246,-4.124006,-0.31771776,2.529296,0.4784433,1.3098482,1.5315838,-0.34990096
19990831,-0.61377,0.9547997,1.3367071,-0.45008963,0.29057378,-0.14775407,1.7987428,-0.2192562,0.8957152,0.60479486,-0.1314406,0.0684761,0.37314704,0.12942934,0.22410004,-0.255812,-0.3867985,-0.6958195,-0.25189582,-0.14988701,0.75729495,1.0810604,1.6266118,0.3878224,-0.06431596,0.3579588,-0.27446544,0.34869638,0.10916969,1.2387629,0.20533188,1.3893228,1.9337088,-0.73638964,0.59115654,0.3205648,-0.22017524,0.07506928,0.36408573,-0.080577776,-0.033380788,0.009175846,-0.076489896,-0.18662398,0.57392204,-0.17852563,-0.69808,-0.69149923,-0.73532397,0.45055744,1.6739274,0.97535366,0.35082233,-0.5735243,-0.3516397,-0.25218856,0.18370737,-0.27985805,0.57897353,-0.4609369,0.5537923,-0.023393847,-0.8126789,-0.14024743,0.24920335,0.10647306,0.18211643,0.14531775,1.1679956,-1.2716674,1.219343,0.073911674,-0.71500367,-0.6248518,-1.3853827,-1.3475089,-1.3626131,0.39071497,1.113961,-1.5623386,-0.47533673,-0.07577067,-1.3326415,0.31037948,0.13380636,1.5773984,0.758995,2.1978686,0.14720583,-1.49659,-0.2927679,-0.9657856,-0.9037357,0.2808573
19990930,0.8460876,-1.1337757,-1.7931374,0.5692095,-0.4061148,0.20658456,-2.4097593,0.30325747,-1.2397153,-0.8753503,0.092526965,-0.055443395,-0.41467404,-0.02620304,-0.20669897,0.3578838,0.56575006,0.9936809,0.40477926,0.28409442,-0.7713999,-1.535086,-2.206972,-0.70991427,0.10758072,-0.4169028,0.4434893,-0.47579685,-0.1254573,-1.4297851,-0.28945237,-1.9874905,-2.446107,0.99470174,-0.72802323,-0.380814,0.22942168,-0.1629423,-0.4566127,0.056724157,0.02613883,0.038676515,0.028906437,0.342058,-0.7440779,0.23694564,0.96175504,0.9769166,1.0430859,-0.49739167,-2.311408,-1.2433093,-0.50781953,0.7356276,0.6904737,0.40197057,-0.1762994,0.34550232,-0.7043365,0.6022586,-0.8616567,-0.03381293,1.0719314,0.15955177,-0.3157256,-0.14535521,-0.3696328,-0.15255065,-1.8979875,1.8264385,-1.6917913,-0.15092546,1.0376362,1.0236697,2.0469337,1.9537599,1.9627976,-0.75796765,-1.4139483,2.2839534,0.83246267,1.0543694,1.9818705,-0.19595225,-0.49274558,-2.2692168,-0.8134554,-3.0067122,-0.1837783,2.1630785,0.43933502,1.2418928,1.2240129,-0.30657986
19991029,-0.533035,0.8728195,1.0189749,-0.411171,0.22093979,-0.14787412,1.6315908,-0.1928575,0.82567245,0.6142465,-0.06205778,0.05123275,0.28037834,0.017512716,0.115301475,-0.23285303,-0.39030692,-0.69652504,-0.27863598,-0.15193214,0.54581875,1.1789432,1.5973352,0.5321581,-0.060909376,0.2969377,-0.30232322,0.29748482,0.086001314,0.8578667,0.33543923,1.3104969,1.6871997,-0.74463904,0.54102457,0.26120943,-0.19377464,0.12601501,0.30285475,-0.06081953,-0.022685463,-0.02320722,-0.04455732,-0.21188219,0.60002375,-0.14573804,-0.57613885,-0.72833115,-0.7122795,0.31971902,1.5846488,0.78448755,0.39374486,-0.5292696,-0.38766253,-0.3711058,0.1703005,-0.25128374,0.38174358,-0.32581905,0.56699044,-0.037296623,-0.5885479,-0.15666233,0.056881025,0.15273957,0.42744675,0.060449056,1.4259307,-1.3407465,1.204419,0.12821485,-0.8098909,-0.7391629,-1.366772,-1.270207,-1.2977693,0.26067173,0.9266191,-1.5492959,-0.5374625,-0.6518496,-1.2554138,0.19883609,0.16286841,1.6330969,0.6732804,1.9472759,0.13314158,-1.5117251,-0.29954866,-0.91931444,-0.8222501,0.22913988
19991130,3.667619,-6.1777735,-7.7822585,2.6274974,-1.7495078,1.0539727,-13.079517,1.1966369,-6.4239388,-4.7854667,0.5071206,-0.41968417,-1.339685,-0.36469465,-0.9098486,2.0526721,2.8501892,4.79742,2.147006,1.3020301,-4.818923,-8.731889,-12.730039,-4.4365926,0.55355567,-1.4573601,2.8097084,-1.4742354,-0.5155113,-7.78434,-1.3742654,-10.791415,-13.031729,5.155226,-3.5374045,-1.8065662,1.6828789,-1.1776605,-1.8711927,0.61299336,0.18339674,0.29128414,0.4485021,1.2077423,-4.34491,0.9009753,4.3644185,4.5396953,4.571908,-2.3552015,-11.668175,-5.9572043,-2.8564525,4.092277,3.6868973,0.6073785,-1.1170962,2.2179677,-3.1717386,2.2428064,-4.2535753,0.24616107,4.101043,1.2332261,-0.065675616,-1.0733541,-3.2479227,-0.23333666,-10.582184,10.586387,-9.023289,-0.42863342,6.112204,5.6383314,10.509479,8.770502,8.948106,-3.9945781,-6.9760494,11.600531,4.9948525,4.032145,9.320888,-0.4806617,-3.119518,-12.288951,-3.6948106,-14.665741,-0.7411222,10.758409,2.5028768,6.3095446,5.4407773,-1.429692
19991231,3.4502192,-5.507504,-6.647306,2.4844244,-1.7087126,0.8565853,-12.062477,1.0741713,-6.040856,-4.27008,0.35015744,-0.29723117,-2.3650293,-0.5716265,-0.35896426,1.7290096,1.9734186,4.1747828,1.6290288,0.8898317,-4.5097365,-8.434711,-11.266893,-3.8448927,0.28524116,-1.8258209,1.4177245,-1.658578,-0.46919134,-6.394103,-1.7195493,-9.395717,-12.173303,4.4190865,-2.9710138,-1.6224202,1.453375,-0.8132998,-1.7275528,0.40306062,0.26394135,-0.03635533,0.29386184,0.9183039,-3.9117396,0.44213402,3.8700383,3.8269541,3.6385615,-1.8938007,-11.3681135,-5.6139827,-2.3517864,3.1674464,3.3194425,2.168455,-1.520529,1.7084428,-2.6970768,1.5556631,-3.9334388,0.4300689,3.1977239,1.0455503,0.13221748,-0.90317476,-3.0327563,-0.37471548,-9.57936,9.021919,-8.287607,-0.26442334,4.884065,5.318075,8.859098,6.964175,7.0885706,-0.22203735,-6.7338443,9.7368965,2.6605527,2.613948,8.209118,-1.5834965,1.260896,-9.277588,-2.6946523,-12.080749,-0.9921096,9.267524,2.042905,5.9793053,4.7746453,-1.6707366
20000131,5.378959,-7.112816,-7.5245547,3.5187035,-3.4063504,0.5148927,-15.917625,1.5227898,-8.559482,-5.255068,0.34563974,-0.42128077,-3.9545078,-1.5025606,-0.4536579,1.7957363,2.7621498,7.1734223,1.9182023,1.288224,-4.2024503,-10.21855,-14.20366,-6.144969,-0.269713,-3.15824,1.0017298,-3.9632952,-2.0305743,-7.0500097,-3.611643,-12.065844,-15.714314,5.749779,-2.7696407,-1.8009374,1.9728088,-1.3761519,-1.8921762,0.5518824,0.48173112,-0.39484224,0.5141925,1.1802036,-4.7516794,0.92758,6.64301,7.2138114,7.0140877,-3.4183347,-16.291346,-7.8733225,-2.5464048,2.8071713,3.250941,2.0399656,-2.3394442,2.2211392,-3.9896603,3.3789628,-4.7296004,0.7940162,5.6234674,0.7665619,-0.08117985,-0.87226015,-4.1205997,-1.43468,-12.201099,11.921025,-10.34028,-1.8249224,6.3567824,6.5240393,12.35892,10.91542,11.004477,0.29632658,-5.4760766,13.27382,1.4304804,4.7025084,11.42585,0.76783675,0.1409166,-11.207834,-0.036669347,-13.459406,-1.4867303,12.036362,1.0574734,9.704321,9.177275,-2.704053
20000229,7.721654,-12.866547,-11.610143,4.80537,-4.676337,-0.4432347,-21.247086,3.4709303,-10.961959,-6.5776834,0.7390687,-0.31249195,-5.438262,-2.8115242,-1.0099002,3.1601105,4.37071,11.227042,3.0944734,1.7384377,-7.3313637,-16.612423,-22.7291,-6.8999553,-0.46316287,-4.703464,2.5950196,-6.4984317,-2.9383206,-12.597101,-5.389925,-16.036705,-22.907904,8.836587,-5.6137037,-2.289186,2.9462063,-1.295114,-2.6549067,1.0676435,0.7258275,-0.45692778,0.67025334,0.1479542,-6.7407403,1.8868198,10.444644,11.585416,11.764356,-6.0023866,-21.714708,-10.727305,-4.4350824,4.5020785,5.026158,4.551147,-3.992655,3.4247856,-6.1982617,5.449761,-6.112567,1.792294,9.238759,2.7127643,0.5589053,-1.1521288,-3.226151,-2.4467869,-15.004142,17.46465,-12.802402,-3.0726125,9.464976,10.495989,19.197693,20.996763,21.253582,5.556788,-2.2345674,21.38917,2.3011303,8.698128,18.206951,3.993639,3.298105,-15.3182,4.5022497,-17.45422,-2.499312,19.596338,2.806845,15.977419,16.091887,-4.945024
20000331,-1.9547997,3.300209,2.9110637,-1.1291697,0.5153127,-0.29180163,4.837123,-0.77394265,2.1301038,1.3252563,-0.14196612,0.27817217,1.1674899,0.5957381,0.13086775,-0.8051167,-1.0373069,-2.6683958,-0.542351,-0.34831142,1.3044612,3.8783712,5.2712207,1.561022,0.030304193,0.8959062,-0.7276345,1.3639963,0.60550976,2.56679,1.3949484,4.1258287,5.189212,-2.163037,1.4837974,0.599661,-0.72588,0.329625,0.6829211,-0.09600203,-0.13696723,0.0739411,-0.07055162,0.2142864,1.7203043,-0.5263509,-2.5665257,-2.8616512,-2.6535091,1.4716002,4.852484,2.3918304,1.0997399,-1.2672638,-1.27975,-0.93669796,0.8824871,-0.5286545,1.0267724,-1.0642709,1.5097079,-0.36488083,-2.0081015,-0.4738398,-0.063040406,0.26824498,0.8247895,0.93048173,3.4817998,-4.3896556,3.0914764,0.7708427,-2.0368233,-1.8915919,-4.6551356,-5.2315884,-5.2620716,-1.931907,1.488603,-5.18601,-0.31164768,-2.5899155,-4.4747143,-0.9464864,-1.3990811,3.6437628,-1.5685122,4.166527,0.5916294,-4.5447974,-0.74533975,-3.6576793,-3.7024403,1.245584
20000428,-5.039825,7.672929,7.9204993,-4.3632984,3.4397767,0.26952326,13.036011,-1.3912541,7.204582,4.1446514,-0.6269605,0.53279006,2.8295243,1.4607394,1.1439784,-2.373293,-4.093196,-7.881157,-2.3991559,-1.6155876,4.8970213,10.185111,13.451689,4.6847425,0.27011085,3.0365813,0.09694957,3.83735,1.8167748,8.8770685,3.507612,11.249165,14.905817,-6.497387,2.7602918,1.8203712,-2.0685697,0.75346434,1.892898,-0.4808485,-0.39490157,0.7435366,-0.44562504,-0.3975324,5.2099285,-2.5897815,-8.68285,-9.724899,-9.23074,4.184876,13.933321,7.842775,2.835253,-3.200216,-4.3086934,-3.2043378,2.305912,-2.088404,4.9203105,-4.5403633,3.6968665,-1.0458393,-6.20727,-1.0225381,-0.21411678,0.5158818,2.0306346,2.3182664,9.49238,-12.819828,8.846121,2.2943387,-7.6031156,-6.2182918,-14.865615,-14.572481,-14.745039,-5.6755824,-0.80531883,-15.449964,-0.19341107,-9.396152,-12.446528,-7.555721,5.1307387,9.1172495,-8.154952,9.3032055,2.1851244,-14.023339,-0.5574756,-11.431138,-12.139125,3.8285575
20000531,-4.315633,7.2416816,8.311389,-3.5760407,5.0368648,0.8247871,11.361363,-2.058939,7.1231484,3.8044496,-0.34902295,0.02983243,1.9810293,1.8251549,0.7066042,-2.015242,-3.697525,-6.943359,-2.172552,-1.5158803,4.821355,7.8702183,12.930662,2.5148034,0.22447412,2.2784958,-0.927132,2.386513,1.5881785,9.89709,2.7493474,9.032613,13.303487,-5.9606867,2.0862305,0.99220854,-2.0071406,0.39113015,1.1097425,-0.48712483,-0.087163664,0.8498692,-0.3936145,-0.45366335,4.056631,-2.8530924,-6.8302636,-8.022067,-8.164716,4.1233907,12.210715,7.915341,2.2270286,-2.8288426,-3.3427246,-1.5723144,2.1178253,-1.6008852,5.6987357,-4.2348757,3.8565688,-1.5784415,-6.695824,-0.9174892,-0.0098236045,-0.32719785,1.9640752,0.96719104,9.747112,-11.150052,9.04802,1.5993868,-6.438245,-6.3648643,-12.181042,-12.551598,-12.66875,-3.0929453,-2.6680129,-13.036463,-1.2216593,-7.89663,-11.256652,-5.9647446,12.641712,5.1792765,-7.0227103,7.1554675,1.616991,-12.531103,0.16807283,-9.016354,-10.70783,3.0863163
20000630,3.4804752,-5.6114626,-6.4219837,3.1037054,-2.8778114,-0.31676596,-8.569105,1.4760914,-5.1101465,-3.1244738,0.17498618,0.06012105,-1.5376353,-1.0710461,-0.3364518,1.7922763,2.976124,5.3108516,1.6974164,1.0714552,-3.5800538,-6.362569,-9.911704,-2.0928109,-0.20266975,-1.8542591,0.98736936,-1.9693221,-1.3603346,-6.858452,-1.9765761,-7.3244233,-10.122828,4.5751123,-2.081098,-1.0035896,1.473654,-0.41264072,-1.1279943,0.46095353,0.13326673,-0.7334245,0.27384073,0.3874582,-3.303383,2.0177312,5.065172,6.0902634,6.2603893,-2.6853738,-9.241382,-5.222412,-2.0682068,2.556087,2.2215586,1.0030034,-1.8648672,1.329135,-3.16776,3.05614,-2.7946103,0.9251924,5.114557,0.86096084,0.012072263,0.26609698,-1.631666,-1.3068416,-7.0342345,8.97519,-6.3640046,-1.1424308,5.275455,4.902527,8.972839,10.1227045,10.132365,-2.6844885,0.37363517,10.316757,1.8321701,4.9646635,8.035868,2.6905644,-5.901087,-5.367444,1.2512538,-7.3370047,-1.2479353,8.915977,0.2591408,5.251434,7.6630387,-2.1374333
20000731,-2.0005662,3.5908225,4.609741,-0.93278426,2.6800303,-0.22549796,5.266791,-1.5765785,3.5555363,1.7850515,-0.2670322,-1.4512141,0.25837663,0.17654438,-1.1535047,-1.0864184,-1.5202774,-3.5582895,-0.9579593,-0.5305878,2.7897973,1.6533648,5.476503,0.9685397,0.117764905,0.37461954,-0.72817147,0.5082437,0.023779517,5.703773,0.35698828,3.518886,5.944372,-2.5044289,1.1003262,0.21638298,-1.0165604,0.07428047,0.36798668,-0.024550986,-0.21569948,-0.009232559,0.019481076,-0.2719877,1.8110077,-1.2768323,-3.6473174,-3.6810417,-3.8711715,2.148312,5.520662,4.167932,1.7051921,-0.6843483,-1.4008471,-0.9916896,0.058248788,-0.7945879,3.5912173,-1.8729223,0.9007977,-0.44952756,-3.0631473,-0.40054402,0.35083604,-0.104787715,0.55130273,0.8528684,5.096567,-4.8146076,4.5451193,0.3178644,-3.2403932,-3.2251425,-5.4823117,-6.3245006,-6.339534,2.3174644,0.4530461,-6.4019084,-0.91396964,-2.3102388,-5.303039,-0.53982925,-0.593295,2.6259723,2.4687812,4.2369137,0.8945175,-5.903291,-0.6389451,-3.4557052,-4.0004454,1.3557101
20000831,0.775618,-1.1588736,-1.8008593,0.34129018,-1.0238796,0.043526877,-1.9182795,0.74014115,-1.3322805,-0.60121727,0.06260339,0.6686584,-0.11385034,-0.1583474,0.32798386,0.49522513,0.66795045,1.3223244,0.49224484,0.31360382,-1.1773549,-0.5283655,-2.1182191,-0.36857247,-0.0060505634,-0.1994853,0.22325793,-0.2639136,-0.10490931,-2.4413035,-0.22369528,-1.1851307,-2.3480546,0.9112018,-0.5218484,-0.043239307,0.37685013,-0.036251932,-0.095189795,-0.02101182,-0.006009082,0.01530014,-0.06397445,0.13259189,-0.8585452,0.64313203,1.3721641,1.4331754,1.6281155,-0.81659985,-2.1036286,-1.7976354,-0.6216644,0.32667756,0.66072977,0.2895467,-0.070507064,0.41407755,-1.5099226,0.9480361,-0.37021285,0.19075695,1.4064311,0.12390804,-0.04545469,0.0159233,-0.27028856,-0.30097082,-1.6060021,1.8799843,-1.5911117,-0.204125,1.3293015,1.2350414,2.0394557,2.649573,2.6363065,-1.9930203,0.2046991,2.4968786,0.400518,1.0150479,1.883169,0.4914998,-1.1286986,-0.8309642,-0.830196,-1.6809708,-0.344927,2.2031455,0.13619973,1.292649,1.4786618,-0.53697544
20000929,-2.746733,4.1848083,5.4593306,-1.8684748,2.2090137,-0.6233046,5.9798217,-2.1646276,3.9971685,2.128447,-0.49025008,-2.0477285,0.62380016,0.65547156,-0.90079725,-1.3275101,-2.2913516,-4.6004887,-1.5874119,-0.69380766,3.2670927,2.2037156,6.695118,0.6853532,0.20019808,0.7734705,-0.89530975,1.178853,0.33435887,5.7436786,0.6902296,4.949269,7.086325,-3.255102,1.453475,0.32390645,-1.4479551,0.17369817,0.4757762,0.031580772,-0.28343675,-0.04354653,0.05511435,-0.29286957,2.312604,-2.0999653,-4.8189244,-4.9132056,-5.520808,2.5539753,6.2820215,4.1523333,1.9924698,-1.0344142,-2.661982,-1.3547691,0.18309939,-1.1922561,3.1631575,-2.8457599,1.3167074,-0.39523637,-4.295441,-0.3279624,0.65263575,0.28605255,1.0093184,0.9057213,5.0309486,-6.8073506,4.66019,0.9368731,-4.399167,-3.3975937,-7.4243937,-8.5405855,-8.50268,7.6243052,1.8260783,-8.608371,-2.174027,-3.1247175,-6.986933,-0.6247513,0.64714736,4.134105,7.383329,6.976619,1.2896595,-7.8073573,-1.2928783,-4.0793023,-4.0891533,1.2769607
20001031,-5.096511,5.7440467,7.8236136,-1.2989708,3.8770235,-0.74513835,8.54672,-3.98226,5.8543243,2.6904745,-0.65547305,-4.031329,0.36484838,0.11738218,-1.0904121,-1.8745232,-3.357505,-7.460416,-2.290009,-1.4713556,4.092548,2.0947394,9.5354185,0.4736976,-0.061288804,0.60962886,-1.1788206,1.019005,-0.00014695135,9.575607,0.46181163,6.400476,10.324638,-5.2349043,1.9278501,0.22825918,-2.102075,0.04360372,0.40518895,0.23718534,-0.098307095,-0.23845644,0.26611978,-1.0832776,2.901324,-3.206265,-7.087064,-7.1886625,-8.400094,4.2633095,9.064431,6.5913267,3.0320337,-1.691344,-3.8581429,-1.8120522,0.10434356,-1.7813357,5.420212,-4.5030513,2.022376,-0.4421811,-6.5570188,-0.64956605,0.0638436,0.90728414,1.626467,-0.2748892,7.2180495,-10.697666,7.0417614,1.7589766,-6.9578958,-7.0132756,-11.982627,-13.502344,-13.532373,10.8429365,1.3770984,-14.120652,-2.6652424,-4.7988086,-10.42723,-0.79849577,4.9114985,4.4883776,9.01409,9.301955,1.7179772,-12.271543,-0.24666871,-6.3987136,-6.895512,2.205202
20001130,-7.569399,9.081319,17.35632,-1.7021619,7.6697345,-0.8448864,13.401869,-8.272582,9.970021,3.796458,-1.5202508,-7.1681066,0.6427393,0.5681189,-2.4690907,-4.0621448,-7.0862617,-12.695478,-3.9552586,-2.9405832,10.26327,2.1824014,17.861145,0.2194306,0.35029042,1.2631414,-2.115489,1.4745023,-0.0052144225,21.942835,0.36657724,9.912709,17.620235,-9.126227,3.735529,0.3207307,-3.1787848,-0.1415369,0.42810106,-0.32711795,-0.1408998,-0.47671282,-0.041064702,-2.436433,5.867221,-6.9246173,-12.514352,-11.813234,-15.470467,8.345516,15.467765,12.542636,4.7128563,-2.9737008,-5.3661747,-2.7590332,0.038190488,-3.8005822,11.808776,-8.507141,3.639205,-0.069001585,-13.273382,-1.6136783,-1.0387708,1.3606951,2.5621707,-1.6624981,11.668664,-20.111544,12.27945,3.9402978,-11.244548,-12.274058,-21.761623,-25.31237,-25.219803,20.599277,0.28016627,-24.655401,-5.6850066,-7.908814,-19.956736,1.1428256,17.385122,5.4756274,13.676085,15.299205,3.2763622,-22.287798,-0.01030034,-10.314331,-12.79627,5.0742087
20001229,-5.537245,7.1706743,11.539005,-1.5015346,5.6784554,-0.43526855,10.478556,-5.424279,7.2954593,3.08147,-0.86775154,-4.850321,0.4590367,0.20962241,-1.1717016,-2.6168206,-4.918247,-8.125587,-3.1860037,-2.0625024,7.1858335,2.2272956,12.844025,0.4696106,0.030055981,1.1869701,-1.5934639,1.0422311,-0.32007277,15.085382,0.49244195,7.1947565,13.494486,-6.5747623,2.8920152,0.1208585,-2.0831041,0.42704737,0.29136914,-0.025302572,-0.028942995,-0.18296978,0.16685672,-1.562884,4.557042,-4.4493036,-8.441734,-8.176364,-10.746617,5.591655,11.586724,9.135322,3.611341,-2.5053978,-3.6930773,-2.1791182,0.16139518,-2.5729496,8.014699,-5.929803,2.9332712,0.08780136,-9.55645,-1.4926382,-0.1318763,1.094052,2.0135727,0.15621838,9.300309,-13.617473,9.121234,2.4341815,-7.748378,-8.553183,-15.953329,-17.431301,-17.513449,12.168366,0.90472335,-17.054346,-5.273277,0.3511757,-13.918335,4.530907,15.028151,1.7261246,9.113421,14.4052105,2.5007098,-15.829282,1.0575612,-7.5787587,-8.425816,3.286268
