DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000331,-2.5977745,0.5129897,0.9530406,-1.6591908,0.09034079,-0.0053127706,1.3110491,-0.38794765,0.7534543,0.5448009,-0.058822453,0.14196014,0.36511743,0.16695789,-0.21154326,-1.1615319,-1.3432753,-3.2126422,-0.950263,-0.26444522,0.6238239,0.9685793,1.2782938,0.2289832,0.123375505,0.19226196,-0.74034214,0.39477307,0.32972068,1.1286451,0.30998343,1.3666232,1.5047933,-1.8832785,0.84220594,0.32661512,-0.89613277,0.35014573,0.32740206,0.05932334,-0.12852305,0.09606105,0.0851565,-0.261129,0.5399091,-0.9770144,-2.68029,-3.268236,-3.8544438,0.3529714,1.3129816,0.45892948,0.61745256,-1.7385495,-1.0155196,-0.97519684,0.22269684,-0.6070731,0.08803232,-1.5789027,0.6256054,-0.84962976,-2.7529526,-0.22674051,0.083997965,0.17533645,0.47968024,0.36653447,0.92652047,-4.3974967,0.85226256,0.16309088,-2.4868517,-2.341382,-5.006711,-7.132833,-7.1734767,-2.346393,-0.7671997,-5.9383125,-0.55072826,-3.1980438,-5.0192113,-1.870504,-2.276931,1.2996618,-2.7628036,0.91763,0.28627387,-5.133189,-1.2000357,-4.4836864,-5.0573974,0.40896004
20000428,-5.907536,1.5911864,3.1884925,-4.9850903,1.0280389,0.2739421,4.666177,-0.156236,2.8729393,2.0024893,-0.03787011,0.95943576,1.6559587,0.9229254,0.35235268,-2.6349182,-3.1990266,-7.288269,-2.871811,-1.7197196,2.6804104,3.547977,4.352279,1.4931135,0.9029053,1.4981717,-0.045821965,2.0555506,1.638162,4.262433,1.6742823,5.125874,5.6795425,-5.0350676,2.0529804,1.3484926,-2.0720444,1.161338,1.3385193,0.34649557,-0.10962552,0.82821107,0.48491472,-1.2495236,2.3361619,-2.7405796,-6.902813,-8.533609,-9.527741,1.3888593,4.933308,2.1241617,2.4239898,-4.074619,-2.8092895,-2.2567132,1.3738089,-1.6994278,1.0166404,-4.5497565,2.0836349,-1.9037265,-7.085136,-0.24413341,0.46972597,0.6495865,2.017574,1.6509237,3.6210232,-11.0033045,3.6084602,1.1019583,-6.7295704,-5.7348585,-13.52465,-15.760445,-16.007195,-5.6975927,-2.6674619,-14.793128,-1.1412493,-8.039839,-12.097153,-7.7517877,3.8372526,4.632689,-8.351683,4.1316924,1.5011934,-13.366215,-1.2506638,-10.73542,-11.979504,1.4589005
20000531,-4.62756,1.3794816,2.6279602,-4.078055,1.4486876,0.38174632,3.613555,-1.8639567,2.412148,1.4782917,-0.022482514,0.3359148,1.1460152,0.8566457,0.09367144,-1.9563873,-2.528265,-5.756715,-2.21448,-1.5884566,2.1022434,2.4395397,3.5780962,0.78323406,0.6566666,1.1267811,-0.5630345,1.361506,1.261425,3.5421162,1.2597426,3.705692,4.4006343,-4.511173,1.3769176,0.73022836,-1.9117465,0.68758196,0.7486545,0.03025484,-0.054314286,0.5616132,0.18492809,-1.2701876,1.6570184,-2.30558,-5.22596,-6.6237454,-7.661513,1.2095566,3.8227088,1.8904047,1.6060228,-3.0568724,-2.2531488,-1.3614104,1.1708763,-1.2388326,0.9388352,-3.9238992,1.8670199,-1.6681154,-6.159051,-0.48690575,0.5711503,-0.13976681,1.6608323,0.8741198,3.5240734,-8.822021,3.479744,0.9033514,-5.362314,-5.3751817,-10.695702,-12.170975,-12.303774,-3.1925206,-2.532516,-11.491399,-2.6368048,-6.247485,-10.068326,-5.7210975,4.977216,2.8287113,-6.3377857,3.3856091,0.7428567,-11.023888,-0.6112608,-7.5829945,-9.295415,0.6427603
20000630,4.5215135,-1.4491211,-2.934003,3.8150651,-1.3787566,-0.40483195,-3.6338239,1.8108822,-2.4697533,-1.5747316,-0.045774817,0.07508463,-0.8085514,-0.5412171,0.024484515,1.9990895,2.6225655,5.74422,2.169323,1.6609943,-2.3122258,-2.2508488,-3.778373,-0.47918716,-0.32309347,-0.78410053,0.898401,-1.0582837,-0.98213184,-4.100114,-0.9383513,-3.6524568,-4.554593,4.1528363,-1.7630916,-0.7973716,1.8146832,-0.6358249,-0.8310339,-0.07583338,-0.023489714,-0.45115456,-0.25414497,1.21751,-1.5747862,2.4023952,4.9719596,6.219379,7.541065,-1.1484109,-3.8341122,-1.7591015,-1.7699115,3.1676486,1.941805,1.3400965,-0.92261654,1.4054354,-1.0176778,3.5089297,-1.7332376,1.8236806,5.897821,0.84912324,-0.46635765,-0.12612623,-1.369581,-0.9544679,-3.1420941,8.70752,-2.9765968,-0.5654228,5.6241617,5.439845,9.280915,12.671454,12.734632,-1.0963948,2.1172526,11.414329,2.5479064,5.146152,8.868342,3.6009977,-4.1338077,-2.9420474,1.2082478,-3.4015605,-1.2154331,9.482523,0.17101413,6.4811983,9.436268,-1.2997813
20000731,-2.7769988,1.1025078,1.7886946,-0.74863106,1.4268528,0.15684837,2.053298,-1.8658171,1.4822998,0.90095985,0.09639305,-2.1879451,0.22458437,0.30417234,-2.1259947,-1.3211079,-1.8896685,-4.4968157,-1.5841419,-1.0302389,1.5304835,0.48862764,1.9654315,0.21235263,0.06241706,0.025945783,-0.43877387,0.31888977,0.3053781,2.8356733,0.272276,1.6752743,2.5274227,-3.0317497,1.0281433,0.2759886,-1.3446996,0.2653525,0.33348736,0.38145548,0.089058936,0.19393635,0.4085933,-0.40555084,0.93125796,-1.5573442,-3.7162993,-3.659309,-4.847737,0.8930677,2.1188297,1.4990379,1.277174,-1.4776824,-1.2438679,-1.069376,0.052752197,-0.94807535,1.3879689,-2.02568,0.5396645,-1.240342,-3.8506713,-0.38976264,0.49192312,0.18797621,0.58713293,0.48761517,1.8837562,-5.261207,1.7852392,0.27032363,-3.3842669,-3.3118787,-5.8985286,-8.738365,-8.787521,1.3246145,-0.72600985,-7.7386127,-0.8230788,-2.7460089,-6.2369165,-0.6006713,-0.75092995,1.263175,1.5885476,1.3796209,0.9722079,-6.463023,-0.44946212,-4.95598,-6.0170975,1.0762222
20000831,1.3346646,0.14918149,-0.9271301,-0.10765123,-0.91750365,0.005174756,-0.314464,2.123049,-0.22582322,0.26733795,0.04466057,2.1141348,0.84781474,0.6506168,1.2449435,1.2235436,1.5476114,2.6125605,1.3102733,1.2969425,-0.8382453,1.1918662,-0.09054303,0.6276921,0.93246615,1.0788811,0.43848366,1.1494147,0.8834083,-2.0506463,0.8731814,0.47817358,-0.5551661,1.4197,0.108195394,0.5513311,0.9612985,0.49089822,0.53870595,0.16644612,0.1570541,0.55284727,0.13804078,0.6732305,0.3184681,1.7467986,2.2757504,1.9676063,2.938439,-0.04061401,-0.37711337,-0.9944949,0.06350261,1.2767681,0.7786691,1.1093367,1.0735875,0.98795104,-1.2671368,1.4393704,0.47618255,1.3216633,2.6249697,1.0518527,0.36076266,0.29078358,0.6438655,0.7312223,0.052340657,2.795679,0.058957383,0.66413987,1.9335207,1.99103,2.3538163,5.4385586,5.425159,-1.3367155,3.3404264,3.8276618,-0.666638,1.9915898,3.0735137,2.4026127,-0.27394038,1.0351532,0.35524398,1.4867531,-0.17742178,3.1645284,-0.120275915,3.4544587,4.2421994,-1.247484
20000929,-3.3516085,1.1162418,2.735091,-1.4689344,1.2941934,0.042696714,2.6820002,-2.0219593,1.9995733,1.2788273,-0.058366954,-2.5468338,0.5716717,0.40016055,-1.7241206,-1.5669391,-2.7126613,-5.0006614,-2.1491096,-1.3129249,2.1724427,0.76168257,2.6035705,0.2162213,0.056192026,0.19433136,-0.6526009,0.7596543,0.45331082,3.7167835,0.53354627,2.7178605,3.3350365,-3.61001,1.3448668,0.3654583,-1.6756176,0.33570552,0.4236582,0.41357532,0.01391378,0.3120125,0.46909386,-0.72685003,1.2252765,-2.3793116,-4.4326596,-4.3067913,-5.854237,1.1131473,2.8288705,1.7157248,1.6851544,-1.8892509,-1.8838291,-1.2787629,0.36553892,-1.3410194,1.6097593,-2.7912757,0.8627346,-1.2406111,-4.565658,-0.34005934,1.036068,0.38378343,1.0562856,0.53875554,2.1520984,-6.291462,2.1114838,0.56065226,-3.9485478,-3.707413,-6.44958,-9.890796,-9.931419,4.0664053,0.25838584,-8.965667,-2.0655124,-3.0865242,-6.7524757,-0.22975408,1.3050379,2.4479249,4.14388,3.2639945,1.2971348,-7.0459685,-1.0913024,-5.1418285,-5.7356353,1.2550567
20001031,-4.2406,1.9042103,3.7369008,-1.0094166,2.038604,0.1333377,4.091747,-2.3750699,2.9012873,1.9404743,0.1771462,-2.6982331,1.1849666,1.0167611,-1.5448208,-1.2823793,-2.5147588,-5.7172437,-1.9737499,-1.2553027,2.6961005,1.6380552,4.154338,0.6263077,0.5047054,1.1226751,-0.30810595,1.6186508,1.2547804,5.1651444,1.3027463,4.305244,4.9916472,-4.565335,2.3032444,0.82832646,-1.6135265,0.8778838,0.899217,0.89793175,0.28661188,0.7507282,0.9782354,-0.87263095,2.1886308,-2.1495318,-4.610785,-5.0085793,-6.484935,1.9758291,4.415884,2.5815175,2.878075,-1.9017723,-2.266435,-0.87174714,1.2034091,-1.200695,2.4825711,-3.1051087,1.8902231,-0.38167173,-5.367077,0.29580104,0.81497025,1.368067,2.3874214,0.06999232,3.5862904,-7.486186,3.7432065,1.7581525,-4.766828,-5.041578,-8.244681,-10.734214,-10.832109,5.647319,1.8926308,-10.710494,-2.9930394,-3.161512,-7.4228387,0.7243922,4.5075827,3.9918523,5.8011794,5.7121015,1.7967472,-8.46292,-0.0417037,-5.4492383,-6.056381,1.2026176
20001130,-7.531667,2.1019392,7.88869,0.33318818,4.504816,0.5783495,5.5284476,-7.3413143,4.201666,2.2582335,0.37507343,-6.387828,0.6647281,1.0240825,-4.186575,-3.4644003,-5.99456,-11.6943035,-4.2061234,-3.160823,5.51614,0.46877006,6.144509,-1.0464834,-0.122298,0.7030434,-0.7973659,0.74032915,0.6488925,11.199778,0.2558468,5.335124,7.2107306,-8.446832,3.2968283,0.85855937,-2.8964295,0.700976,0.9219104,1.2753482,0.5870787,0.5574802,1.4523851,-2.3409796,3.1280525,-6.101204,-9.582266,-9.089413,-13.537439,3.487127,6.4607887,5.247287,3.8539848,-4.433081,-3.3859408,-2.2890596,0.083153054,-2.967961,5.5381646,-7.009491,2.3107743,-0.2970696,-11.994132,-1.0336906,-0.8020712,1.6329126,2.834358,-1.4591258,4.8753138,-14.930317,5.2686176,1.9266285,-8.860317,-9.960732,-17.413158,-23.575829,-23.630756,9.272522,-1.1973699,-21.277822,-4.5435524,-6.134485,-17.270224,2.4713092,9.317023,4.1004934,7.584927,6.665276,2.9946864,-18.547325,1.1046108,-11.369555,-14.689015,3.811866
20001229,-5.7757373,3.3206189,6.116213,-2.427388,3.1005096,-0.009907432,7.3080945,-2.1685517,4.656723,3.3994853,-0.026945665,-1.9968667,2.5768287,2.4473693,-1.8600092,-1.2502811,-3.1062138,-6.657888,-2.3568487,-1.0726964,4.784856,3.8071914,7.358734,1.4796022,1.3141625,3.082222,-0.48871154,3.7491708,2.934261,7.7259436,2.9956255,7.5989804,8.43185,-6.732371,4.0865645,1.6217387,-1.7498446,1.9974303,1.7927152,1.3346738,0.31716242,1.9088039,1.4146351,-1.4894946,4.5250254,-2.259106,-5.30079,-6.144649,-7.91148,3.426701,7.851689,3.9472613,4.660803,-2.4244308,-2.9123049,-0.39095926,3.1818364,-1.2594806,3.6414976,-4.350147,3.7257261,1.9923663,-7.100728,1.1096793,0.28898016,2.0932243,4.92127,2.1751504,6.9379597,-10.179735,6.934788,3.394411,-5.838792,-6.347248,-12.97592,-12.680542,-12.804856,6.5344806,6.432752,-13.978246,-8.475798,1.9582717,-11.342693,7.0792685,9.915866,6.7078934,8.5610895,12.889313,3.214753,-12.940977,-0.670882,-4.5631266,-5.0383987,0.82782173
20010131,15.312897,-9.950384,-18.30187,4.652357,-7.528976,-0.043077826,-20.005127,5.9186354,-14.762656,-10.206826,3.7233584,5.972074,-5.5809593,-5.708879,8.236484,2.4679983,9.095684,18.137508,7.3131375,5.1759562,-11.752855,-8.137342,-21.111393,-1.4584125,-1.131301,-6.847294,2.6494384,-7.3095517,-6.4790435,-21.486485,-6.783949,-19.589571,-23.217087,16.202183,-9.823605,-5.052096,6.0020804,-5.234938,-5.018324,-2.9097624,-1.8853621,-5.248996,-3.6488035,5.819882,-12.017882,8.003458,14.028219,14.779274,20.84853,-10.258731,-21.134155,-11.771369,-11.469002,6.9240947,8.985592,3.3676114,-5.233389,4.580746,-10.885037,13.43012,-10.057348,-3.9930234,18.051355,-2.3867302,-2.7638373,-7.882291,-13.547148,-5.8173895,-19.283314,25.201702,-19.8541,-8.763619,14.837511,17.639282,33.89227,32.11473,32.309242,-24.51048,-20.741457,34.892605,20.437986,-11.743709,30.318146,-27.096582,-29.844803,-12.195905,-32.4526,-35.288925,-6.45359,33.03779,2.6126163,14.719176,15.085683,-2.699583
20010228,-4.3712044,1.3739347,4.5722313,2.058671,2.9528909,0.6800957,2.7327588,-5.7394924,2.2545536,1.0520353,0.29936874,-4.8757596,-1.3453772,-0.7009599,-2.757509,-2.879548,-4.846,-7.655323,-2.7572126,-2.3537245,2.8956876,-2.283764,3.0062768,-1.78982,-2.5539422,-1.339888,-0.54916024,-1.7353784,-1.589706,7.2537994,-1.7853727,1.5285453,3.8176525,-5.1705647,1.2107674,0.2926377,-1.8142205,0.33826065,0.38896525,1.0286028,0.5574378,-0.043175578,1.0895782,-0.9562402,1.0324498,-4.885043,-6.0437384,-5.4586678,-9.108246,1.4903607,3.3060694,3.416994,2.052096,-3.8826637,-2.6417274,-2.8012784,-2.458032,-2.1696215,4.0232844,-5.0220003,0.73621345,-2.7073019,-7.8418417,-2.8544412,0.8448401,1.6944366,0.4726361,-0.36571926,1.9809899,-9.108549,2.1073585,0.28728253,-5.451358,-5.949048,-11.617678,-15.5420065,-15.663164,3.749898,-3.3887246,-13.276958,-1.1561003,3.6079187,-11.585063,4.5110316,-5.418552,-4.0721407,5.8134184,2.2472446,1.6825664,-12.133529,-0.15250945,-8.863742,-10.654671,2.6178827
20010330,-3.7086787,1.7878793,5.090917,1.1372079,3.0912948,0.5797355,3.6999092,-3.4336557,2.9104075,1.5950003,-0.049438596,-3.4579387,-0.42717326,-0.08407611,-2.1754138,-1.7075906,-3.3696206,-5.607283,-2.2182105,-1.8843038,3.2751417,-1.0015826,3.8818789,-1.2228656,-1.4960234,-0.3374801,-1.0047085,-0.5941252,-0.5882659,7.1173773,-0.50833315,2.485839,4.6444225,-4.04753,1.5570226,0.6206153,-1.41113,0.7638834,0.5862442,1.0144974,0.67574704,0.18573195,1.1897049,-1.6501906,1.7947001,-3.2042997,-4.27582,-4.114548,-6.4565616,1.9604651,4.0865397,3.727124,2.4678295,-2.6191814,-2.1711438,-1.931201,-1.1985611,-1.5198222,4.2102585,-3.5636055,1.5046651,-1.4419774,-5.5252123,-1.5220442,0.91695774,2.0183852,1.5746125,0.0052016973,3.4398937,-6.771375,3.5411782,0.88269275,-4.0878725,-4.3543167,-9.127506,-11.517745,-11.545785,2.9217708,-0.74758303,-10.585409,-2.8558693,4.241377,-8.072715,6.3973327,6.2181616,-3.2693408,6.4268775,4.670497,2.0854194,-9.476312,0.33241832,-4.84645,-6.804187,1.9082258
20010430,2.407318,-0.31181997,-2.4346669,-1.3392658,-1.5867724,-0.11732167,-1.0359453,3.345642,-0.5665723,0.10012165,0.15966743,3.49112,1.6264523,1.4767553,1.7229817,1.9808915,2.7187667,4.0595603,1.8421521,1.9371266,-1.2157311,2.3279707,-1.1790121,1.608454,1.8796974,1.7050527,0.459907,1.9459538,1.7568827,-4.4779468,2.0114985,0.16924763,-1.5345167,2.2390103,0.3186773,0.59053487,1.2837374,0.6875957,0.71499604,-0.10141444,0.25147587,0.76846987,-0.13895494,1.0571489,0.10448471,2.771871,3.1557753,2.7954288,4.5010743,-0.05046794,-1.3290756,-1.7932577,-0.1924665,2.1394749,1.642261,2.090393,2.2975173,1.4483751,-2.614338,2.048839,0.3290568,2.121193,3.7209642,2.222339,0.09145242,-0.09708133,0.4647313,1.2581384,-0.8267034,4.080124,-0.8907765,0.76619875,2.1943777,2.4572372,5.3890877,7.4614763,7.4921865,-2.530851,2.34445,6.313488,0.11618793,-2.5916038,4.966526,-2.6734545,-3.041823,3.376349,-3.0892577,-0.61012334,-0.17295146,5.5154114,-0.7853222,4.165927,5.211858,-1.8486695
20010531,1.2630211,-0.98245525,-1.1586478,1.4820291,0.20246011,0.416174,-2.0750036,-0.3877663,-1.5253648,-1.1817199,0.1858727,-0.39496106,-1.0630164,-1.0059472,0.5237175,-0.27332407,0.25238097,0.8898192,0.4657535,-0.19798268,-0.8063254,-1.6279488,-2.0356956,-0.9444439,-0.75053877,-1.2150509,0.17934898,-1.4557092,-1.1941063,-0.8546083,-1.1301866,-2.1477275,-2.186016,1.287051,-1.1584411,-0.87738144,0.35626847,-0.77769786,-0.89944375,-0.08787301,-0.10583833,-0.9531917,-0.20314535,0.5116197,-1.4539969,0.09379028,0.43964455,0.9942481,1.0520107,-1.2941118,-2.2111714,-0.9042585,-1.1885868,0.07861448,0.8344376,-0.17666288,-1.1743833,0.26262823,-0.4842109,1.2433258,-1.2945492,-0.87087965,0.87347496,-0.86207116,-0.5251417,-0.81639683,-1.7049745,-1.0358661,-2.3800466,1.5592115,-2.366695,-1.335992,1.031116,1.0541995,2.078705,1.3825918,1.4034711,0.3861937,-3.5753922,2.1402972,4.252836,-1.5613256,1.6661925,-2.906634,-1.9075259,-1.9028735,-2.4161723,-3.871068,-0.93421865,1.8043422,1.9075841,-0.6941571,-1.0706453,1.1813985
20010629,-1.02395,0.5810477,0.9924741,0.33866447,0.5379229,0.29545462,0.8156388,-0.8190533,0.6792128,0.5307255,0.28107417,-0.77927023,0.07669231,0.053553015,-0.4087391,-0.25904888,-0.80240786,-1.5916394,-0.35132706,-0.13723671,0.7206073,-0.14519836,0.8373793,-0.015424639,-0.16487682,-0.0067543983,0.17336151,0.017529786,-0.0071024,1.3281388,-0.12226087,0.628304,0.9786187,-1.0055165,0.49274454,0.33115807,-0.12660596,0.40471154,0.34359297,0.40329865,0.30712193,0.3208441,0.42721033,-0.007876396,0.56299996,-0.77671516,-1.0262095,-1.0753664,-1.7978841,0.5867989,0.8929655,0.8514586,0.6028844,-0.48952055,-0.39572552,-0.36994216,-0.22133347,-0.1693055,0.9102203,-1.0058322,0.50250196,-0.27966648,-1.4239118,-0.23264316,0.4497416,0.5457891,0.5357366,0.27412215,0.7944645,-1.8596934,0.8142737,0.38107932,-0.8779909,-1.0193288,-2.6691644,-3.1466327,-3.179499,0.3477882,0.26085177,-3.0971305,-1.1685755,0.89880645,-2.528327,1.1698834,0.6594028,-0.08436601,1.0367043,0.8783559,0.5504357,-2.8108716,-0.42002827,-1.167985,-1.2931144,0.46981052
20010731,-2.9807239,1.3359567,2.801959,1.0912867,0.5360154,0.20404875,1.9333135,-0.9177607,1.5008578,1.155916,0.16454017,-2.9423356,-0.89483374,-0.49454224,-1.1714611,-1.2685829,-1.6927656,-3.867248,-0.9580027,-1.453124,1.2783418,-0.4550897,2.182492,0.43034777,-1.3235003,-1.1032729,-0.60765296,-1.3238978,-0.93650115,3.0980983,-1.3248903,1.5627517,2.5353599,-2.28876,-1.2678499,0.72159725,-1.0933487,0.31579572,0.73162216,0.60617334,-0.76929045,-0.07260406,0.72192544,-1.0835671,0.9721923,-1.7925217,-2.798367,-3.293185,-4.052729,0.95824695,2.026257,1.972842,1.140409,-1.5430213,-1.092104,-1.4540473,-1.7359406,-0.47174948,1.4707738,-1.7819245,1.2414913,-1.0670209,-3.456636,-0.8816328,0.75178945,0.7927848,0.77654076,-0.06645578,1.8241279,-4.228881,1.8289201,-0.11079258,-2.2041926,-2.6973493,-6.052424,-6.964631,-6.99905,-0.6162527,0.120689034,-6.3901644,-1.5462941,2.536763,-5.446676,3.0466607,1.9738674,-1.1510514,1.8610194,2.16337,1.0851641,-6.1009107,-0.38757336,-2.837324,-3.765104,1.1333494
20010831,-2.5656085,0.8484367,2.8621187,1.7744751,0.5679772,0.19694299,1.3991323,-1.3886219,1.1310154,0.7568892,0.12924963,-3.4273841,-1.6607498,-1.0968677,-2.2191663,-1.5822574,-2.0031428,-3.962634,-1.1154882,-1.7979425,0.806458,-1.4411656,1.5317628,-0.20677707,-1.7752315,-1.811344,-0.45664877,-2.2418647,-1.5860076,3.0624719,-2.1761177,0.6816431,1.9205791,-2.0697227,-1.6104587,0.2291233,-0.9224542,-0.046168804,0.25790402,0.3689602,-0.42032135,-0.3847951,0.47435516,-0.94523084,0.44246465,-2.1593869,-3.0213044,-3.046438,-3.942181,0.5461073,1.5235732,1.6253607,0.6563954,-1.5887394,-1.2226245,-1.7841272,-2.3345551,-0.95890844,1.7505074,-1.7308576,0.7112875,-1.2431663,-3.7434576,-1.2443993,0.6096782,0.5299266,-0.075540096,-1.161817,1.1135952,-3.826045,1.0821092,-0.74667174,-2.2513971,-2.3354936,-5.792274,-7.1985693,-7.197632,1.3507417,-0.95622325,-6.001444,-0.41322958,2.608569,-5.206917,2.4550817,2.7267857,-2.0653362,2.378005,1.1810836,0.6430751,-5.863272,0.030501842,-3.5657418,-4.4362154,1.3873087
20010928,-3.8696015,0.96119773,3.3559127,1.5284619,0.36883318,-0.20948559,2.0351117,-1.5924371,1.3874538,0.7865498,-0.40811992,-4.407649,-2.1118517,-1.5700927,-3.3928902,-2.3502154,-2.8298776,-5.5014973,-1.6811125,-2.616505,0.74710494,-1.5253356,1.9043378,-0.29141146,-2.466602,-2.5067604,-1.2379429,-2.8438761,-2.074387,3.4659972,-2.620096,1.0442698,2.5277774,-3.2540824,-2.1829221,0.19098431,-1.8733511,-0.24993238,0.25301212,0.09150642,-1.1749489,-0.8594692,0.26154017,-1.7172948,0.57454586,-2.9698977,-4.106545,-4.4311824,-5.650206,0.574025,2.0844765,1.9117708,0.89950275,-2.4930766,-1.8481301,-2.4447777,-3.0524726,-1.5142136,1.5299659,-2.5384157,1.1815885,-1.9565183,-4.937465,-1.5553579,0.44871375,0.37884867,-0.22330952,-1.2786803,1.5548341,-5.495073,1.3452367,-1.4941939,-3.2677386,-3.6124823,-7.805275,-9.0446825,-9.047906,-0.4467857,-0.02626717,-8.131793,-1.8362268,3.462928,-7.1642127,3.6001756,3.2101595,-2.7749634,2.7510672,2.5855079,0.75825274,-7.674586,-1.2875684,-4.0425224,-4.549933,1.0926596
20011031,4.6857495,-2.1046941,-4.7441883,-0.81214327,0.43495762,0.17175868,-3.7310367,0.41231576,-1.9245652,-1.2121223,0.2667182,3.9752116,1.535622,1.0385779,2.7717679,2.4174674,2.7909646,5.6769733,2.2977128,2.8628585,-1.5813415,0.16988489,-3.568975,-0.44917575,2.1074548,2.1074066,2.0973988,1.7023354,1.4627376,-4.398265,1.8325506,-2.7166648,-4.4000893,3.5622704,2.4019797,-0.92366755,2.258094,-0.41228354,-0.94431734,-0.38867462,1.614952,0.0036748461,-0.6023605,1.2191392,-1.4596833,2.3072908,4.693469,5.3168426,6.3284945,-1.2383888,-4.000535,-2.6542199,-1.7275212,2.8167999,2.0560644,2.6327083,2.3276892,1.8355993,-1.2913251,2.8081546,-2.3052955,1.9197152,5.212832,0.74857587,-1.4492158,-0.7380827,-1.1738108,0.05290979,-3.80167,6.5763326,-3.3838184,0.29142278,3.9582307,4.4228773,9.564566,9.788146,9.772299,0.2066943,-2.496927,9.597903,3.5506926,-4.8386517,8.42886,-5.6310005,-6.258921,0.6691332,-3.635558,-5.8866553,-1.3759675,9.609133,1.2797357,3.293995,3.6198864,-1.1465507
20011130,3.1742697,-1.4405371,-2.2106977,-0.36731136,-0.019655704,-0.028530002,-2.223367,-0.24807024,-1.3643309,-0.93256176,0.0038405657,2.6784194,0.69433373,0.21798715,0.9165966,1.2767932,1.7702454,3.7319806,1.5286896,1.4728448,-0.79801166,0.005924396,-2.341981,-0.56196135,1.4215356,1.1702392,0.3915773,0.9513695,0.7660681,-2.1010823,1.199173,-1.6744856,-2.6082098,2.3133183,1.397939,-0.7158065,1.1450342,-0.5140973,-0.7378093,-0.39658514,0.87542844,-0.06894237,-0.48745263,0.19903004,-0.9741936,1.5748645,2.9636853,3.5971818,4.310395,-0.87492144,-2.4080918,-1.3559536,-1.0428648,1.5453385,1.3161539,1.5963563,1.572344,1.0866498,-0.54714656,1.8254,-1.362061,1.1424086,3.2939374,0.20838606,-1.1189601,-0.38350818,-0.8441281,0.41033304,-2.2330024,4.3821793,-2.0992823,-0.13492188,2.7383294,2.9423528,6.095603,6.617622,6.665708,-0.17406994,-1.6972878,6.3920097,2.5013714,-2.725964,5.8752894,-3.2409825,-0.5962081,0.10338892,-2.7650278,-2.9668798,-0.90600395,6.307747,1.6434175,2.832333,2.5309772,-0.6408437
20011231,2.3037896,-0.8272429,-1.6255808,0.32045516,0.46251708,0.4344584,-1.6060597,-0.23369877,-0.7714693,-0.44279295,0.44185162,1.6675622,0.4113136,0.17898196,0.5677517,1.0403504,1.249233,2.6031384,1.2617133,1.1484374,-0.24675564,-0.34582967,-1.6203367,-0.2110647,0.8218515,0.5897038,0.6667175,0.39307797,0.36668384,-1.1100606,0.714024,-1.2904814,-1.9441882,1.8474953,1.0366513,-0.37201893,1.034484,-0.13679582,-0.36721912,0.03388506,0.812477,0.08653397,-0.061082534,0.39403066,-0.6312745,0.9875749,1.9610913,2.5262418,2.8136337,-0.44814217,-1.7006611,-0.64964753,-0.6035461,1.2756687,1.194392,1.2480333,0.7479802,0.94526434,0.10354203,1.4532554,-0.91004384,0.71571547,2.122168,0.38263008,-0.42190087,-0.074982494,-0.6211072,0.27604583,-1.538444,3.0617423,-1.4247426,0.09554595,1.9028136,1.9615773,3.9556584,4.0310054,4.052176,-0.08632814,-1.6678326,4.0893393,2.1082196,-1.147954,3.7080722,-1.6682165,-0.89766127,-0.86919445,-1.927131,-2.5866575,-0.57941866,3.9552093,1.3289326,1.7557669,1.2153414,-0.05400475
