DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010629,-0.8415422,0.10433886,0.9895687,0.58861417,0.945387,0.2628388,1.2194463,-1.0614702,1.4576819,0.9721539,0.10711607,-1.1015985,-0.16805068,-0.44159883,-0.2439469,-0.5575081,-0.56582534,-0.77066827,-0.38558322,-0.371581,0.5393047,-0.23875248,1.4411818,-0.008604825,-0.4510231,-0.37882996,-0.3714209,-0.473101,-0.624236,1.5281668,-0.48695868,0.36607456,1.3255724,-0.5722436,-0.09849384,0.017874919,-0.2412234,0.30631998,0.15475532,0.28121567,0.038551535,0.06602474,0.3234393,-0.42678797,0.9239584,-0.4787132,-0.579003,-0.2940427,-0.91435105,0.73828113,1.2109873,1.0006083,0.6661742,-0.18902643,-0.40435284,-0.25727314,-0.6268552,-0.32643586,1.5084575,-0.70684326,0.4304573,0.220541,-0.7881848,0.34431565,0.005291775,0.8674048,0.6629506,0.569277,1.6963944,-1.2380399,1.7025678,0.67705715,-0.7684345,-0.7975605,-2.318501,-3.044489,-3.0764046,0.79315597,-0.41841483,-2.3431926,-0.44637865,2.2536852,-2.637301,3.7331798,0.7418219,-0.11748496,3.561555,0.41139138,0.3156807,-2.8919866,0.38603544,-1.2383218,-1.5846555,0.90603226
20010731,-2.6191807,0.38843477,3.7259355,1.847163,5.057065,2.3030427,3.4885755,-4.097162,4.6301923,3.0797522,-0.051908724,-3.2512577,-0.5256836,-1.0844206,-0.5637737,-1.1385696,-2.0926044,-2.3219256,-0.97172666,-0.71204495,1.7320286,-0.9626349,4.714591,0.08400619,-1.4304917,-1.3260603,-0.11377618,-1.5353379,-1.878487,7.2016263,-1.2428453,1.5629396,4.089059,-2.1821215,-0.16498736,0.3198309,-0.55623704,0.75386375,0.53936267,0.84151596,0.30006117,-0.15764135,0.95899963,-1.1758116,2.5652096,-2.470257,-2.0523243,-1.7890384,-4.45936,2.9036565,3.809922,4.5897183,1.7665203,-0.64256895,-1.2467403,-0.5912708,-2.0508912,-0.7160352,7.0021863,-3.504273,1.8704445,0.39677292,-3.7359023,0.81913954,0.3249414,2.03753,0.99886936,1.4048151,4.8805704,-4.2999125,4.3785872,1.6332245,-2.8946152,-2.9658682,-6.1871147,-6.312463,-6.4023023,0.52726305,-2.4031901,-5.24408,1.0334014,4.796136,-5.982831,7.006046,-0.000991106,-1.8496825,6.4796824,0.33236772,0.6187704,-6.011883,1.4472861,-3.2534192,-4.64584,2.6140716
20010831,-2.1467817,0.17332491,3.5148563,2.6979756,5.314482,2.5200057,2.4241107,-3.9717994,3.6547663,2.455297,0.016806997,-3.1193562,-0.7334291,-1.0836854,-0.53768426,-0.97469753,-1.9737716,-2.2664838,-0.72382176,-0.54285383,2.1361003,-1.7646897,3.754036,-0.816918,-1.4717665,-1.526411,-0.13337901,-1.8570355,-1.942947,7.0643697,-1.2434087,1.1839094,2.7851284,-1.9141133,-0.033283334,0.1603169,-0.3016679,0.48392355,0.28639695,0.8325425,0.45768234,-0.22168845,0.91516197,-0.959064,1.7599989,-2.272071,-1.7290826,-1.4236338,-4.0730944,2.66085,2.6007361,4.1181626,1.5355798,-0.49690676,-0.8355602,-0.5703795,-2.2966306,-0.47999582,6.5159917,-2.999316,1.6537718,0.18146618,-3.4661295,0.31452543,0.24083236,1.6037111,0.2899682,0.7253202,3.4029877,-3.4381084,2.9547324,1.035249,-2.106875,-2.1823518,-4.9390616,-5.9633145,-5.9919124,2.2913854,-2.9791274,-4.1041274,2.054847,4.486058,-4.242755,5.737069,3.0203211,-2.886984,6.0057096,0.16107869,1.0117742,-4.4631076,2.1810303,-3.364894,-4.8336654,3.0213506
20010928,-2.2300558,0.13330173,3.7100072,3.104353,4.736738,2.2655714,3.0280366,-3.6619499,3.836931,2.6309512,0.45937145,-3.2651834,-0.6872691,-1.2334654,-0.36614358,-1.3677745,-1.8450084,-2.3739228,-0.8816344,-0.79325104,2.8579183,-1.6066034,4.127307,-0.7178571,-1.4481217,-1.5006737,-0.7221823,-1.9135542,-2.0509923,6.3620634,-1.4991791,1.4034376,3.2276967,-1.4838042,-0.013712816,0.3134451,-0.17644839,0.75815594,0.56144196,1.1044523,0.56382054,0.12855762,1.2068002,-1.0071303,2.1925647,-1.7494423,-1.6751981,-1.1488757,-3.5894287,2.4092832,2.9894342,3.7482162,2.0635626,-0.19800837,-0.72265023,-0.6365673,-2.3172894,-0.6093242,5.8285313,-2.289404,1.7395893,0.24685049,-3.0409899,0.378462,0.21580611,1.9955907,0.780241,0.9211472,3.659965,-3.4621112,3.4741704,1.2611158,-2.0354235,-2.1423013,-5.7148094,-8.602586,-8.642817,2.512258,-2.795109,-5.9413614,1.1991166,5.441323,-6.2299194,7.7374535,2.8579001,-2.0815206,7.738017,0.43769565,1.5211872,-6.8146057,2.1346734,-4.3498836,-5.9518657,3.5768132
20011031,3.6557944,-0.88943374,-6.2722106,-3.4935894,-7.7799997,-3.2615633,-4.4293237,5.350083,-5.610572,-3.5973754,0.06683335,4.4902368,0.98064137,1.0566067,0.9814569,1.5831109,3.4308076,4.8181376,1.2604804,1.1938096,-4.213663,2.2521334,-6.0455213,1.9034417,2.034061,1.8626589,0.55099535,2.45499,2.1370807,-10.797834,1.3493979,-2.6840975,-4.902259,4.1691384,-0.1408814,-0.36487168,0.69343174,-0.6590494,-0.47441217,-1.0191807,-0.60886836,0.22288096,-1.1250839,1.4391669,-2.682303,3.5439079,3.4180276,3.1135163,6.941161,-4.158866,-4.4867907,-6.3898916,-2.5542164,1.3412788,1.5749654,1.3072864,3.0133293,0.8549343,-9.064223,4.773863,-2.9456172,0.18328588,6.055616,-0.015430957,-0.15133353,-1.9966631,-0.37372297,-0.40602827,-5.111837,6.298769,-4.446491,-1.267381,3.451105,3.5823987,9.269014,10.029158,10.095516,-5.8370714,2.8977222,7.948604,-1.6815691,-6.335164,6.2638483,-8.993677,-10.643539,3.6617103,-9.901197,-3.396608,-1.9708922,7.5049887,-3.293422,6.1615233,7.810014,-4.57046
20011130,1.9409364,-0.2224464,-2.900881,-2.7855434,-3.3868952,-1.5359373,-2.4746168,3.0600305,-3.499796,-2.377864,-0.4597423,3.2036135,0.905363,1.3933973,0.7575748,1.4013759,1.4938332,1.8373994,0.71952343,0.7620176,-1.7875013,1.4713283,-3.3363733,0.53961337,1.584861,1.4953932,0.58692056,1.9218632,2.171335,-5.093173,1.6640737,-0.5658957,-2.7765331,1.3020562,0.37621212,-0.15828814,0.3290096,-0.6911419,-0.4697865,-1.013877,-0.34121123,-0.10669817,-1.1060839,0.90571046,-1.9732225,1.4357755,1.3314259,0.7351966,2.725457,-2.0989504,-2.4990666,-3.1664863,-1.7010183,0.45572704,0.51989746,0.60267836,2.22591,0.54546666,-4.8612003,1.9121826,-1.214531,-0.37226024,2.4060338,-0.67349255,-0.37592745,-2.032901,-0.9108714,-1.0785812,-3.6671789,2.8132098,-3.6121387,-1.3657585,1.591658,1.7019618,5.1119857,8.015451,8.035324,-2.2745643,2.4875622,5.0319247,-0.7684525,-6.094157,5.7219677,-8.781623,-2.64912,1.9194933,-8.454908,0.024774373,-1.2181643,6.285055,-1.8851424,3.5445948,4.8789163,-3.0576305
20011231,1.2071481,-0.24492188,-2.0887969,-0.50209534,-1.8509519,-0.7657572,-1.8841072,1.2306935,-1.6506554,-1.0203332,-0.037411403,0.9782307,-0.032914177,0.12498974,0.11686628,0.4298179,0.91995597,1.542978,0.51246136,0.48255792,-1.6008763,0.12773816,-2.1688244,0.25135282,0.3101772,0.3013093,0.4761869,0.34950113,0.29589373,-2.6459377,0.20527592,-1.3537087,-1.9119914,1.1427895,-0.11549487,-0.2770235,0.23183855,-0.31447077,-0.32753378,-0.2948455,-0.14379016,-0.092083395,-0.3246776,0.4824921,-1.0626357,0.79806167,1.1144795,1.0478246,1.9000791,-0.9285679,-1.8539685,-1.6586704,-0.9222882,0.21237168,0.6940011,0.4733988,0.4825008,0.37741446,-2.1497037,1.1646413,-1.0515143,0.13219044,1.6627963,0.020782068,0.053283323,-0.42946407,-0.25993955,-0.14710867,-1.5490035,2.0779874,-1.3849765,-0.32401994,1.256944,1.2725468,3.222305,2.8775654,2.9314258,-0.9795838,-0.23581225,3.203812,0.6201605,-1.3982291,2.4704926,-2.4959965,-1.9234906,0.09249166,-2.4953544,-1.9259287,-0.48184302,2.9015107,-0.30748767,1.6769843,1.9845518,-0.8340406
20020131,-0.14788191,-0.83543885,1.2045132,4.548544,4.9566116,3.4087448,-1.1666543,-3.5441978,1.1280366,1.0822198,0.32912675,-2.5615232,-1.6135764,-1.8683033,-0.30359828,-0.2133216,-0.5967202,0.89785326,0.37670717,0.5627546,0.51013744,-3.1745098,0.44986752,-0.70614976,-1.9241134,-2.314412,1.1736667,-2.8359823,-3.1602087,5.682482,-2.094115,-1.234418,-0.8071361,0.93604994,-0.53076357,0.053107545,0.7394048,0.111677274,0.12846537,1.1570811,0.74439085,-0.49622083,1.20996,-0.14924634,-0.054560155,-1.4825946,0.47038096,0.67977583,-1.7068043,1.5186775,-0.71453834,2.850593,0.40416178,0.5405996,0.8531314,0.3732305,-3.0375247,0.5021135,6.132855,-1.4745235,0.351939,0.2622517,-1.3867989,0.2596304,0.9150247,0.9455683,-1.3498824,0.42269105,0.20513299,0.30067918,-0.17232224,0.092271656,-0.021125913,-0.1075505,1.3264353,-1.7866718,-1.6461555,-0.9599726,-5.919647,2.098087,6.3290854,3.5544677,0.09423822,1.2498401,-3.2957735,-5.56694,0.9377375,-5.4025197,0.6440578,1.1549515,2.882498,-1.0508916,-3.1820261,2.8426735
20020228,-2.812805,0.81449926,4.509598,2.0037344,5.336208,2.5267086,4.0720377,-3.8868644,5.05044,3.2571547,0.13528092,-3.3840392,-0.63586205,-0.9146954,-0.61893946,-1.2989725,-2.3681076,-2.8161874,-0.9665907,-0.8085274,2.2729132,-0.8262338,5.119442,0.13334589,-1.534605,-1.2761214,0.06862663,-1.6452552,-1.8045479,7.844194,-1.2588524,2.0337057,4.7570667,-2.5654151,-0.19071339,0.59489334,-0.5204056,0.85908854,0.80387366,0.92439973,0.40534052,-0.03265452,1.0472304,-1.1293517,2.8725526,-2.7254589,-2.4423792,-2.4653003,-5.29417,3.189489,4.421833,5.3128476,2.0335302,-0.77449286,-1.170122,-0.69017255,-2.0235996,-0.6692729,7.42954,-3.8158152,2.3009892,0.23340456,-4.4641914,0.82572657,0.62706757,1.9978548,0.8884161,1.2720714,5.306316,-4.931008,4.7943583,1.601179,-3.2426045,-3.319002,-7.020397,-7.4686356,-7.56381,0.48362136,-2.4919229,-6.13204,1.1683321,4.730668,-6.4008355,6.984787,1.0388379,-1.7830029,6.2451024,0.8023147,0.9398502,-6.678542,1.5519712,-4.162383,-5.590659,2.982484
20020328,0.23598263,-0.20704943,-0.51286113,-0.108994454,0.36861935,0.3926522,-0.9457828,-0.48622072,-0.30845493,-0.16673112,-0.43070084,-0.07020104,-0.29173338,-0.2594958,-0.29628673,0.41181642,0.14105724,0.9196079,0.21886046,0.33216688,-1.3936415,-0.33536875,-0.66799986,0.35808337,-0.33849567,-0.39098778,0.8044646,-0.28501704,-0.47725087,0.61137414,-0.20886858,-0.71686983,-0.6423469,0.122119755,-0.3681065,-0.16228244,-0.055735614,-0.19927529,-0.21938084,-0.11882266,-0.15249637,-0.45243537,-0.11666093,0.059449866,-0.4310139,-0.46568194,0.3844552,0.27960706,-0.024845317,0.10761231,-0.55192757,0.38102943,-0.68162906,-0.18360284,0.06469849,0.17195985,-0.29398197,0.18221316,1.0690081,-0.576537,-0.30632758,0.074144736,-0.053347886,0.20552692,0.19367668,-0.20138067,-0.54042137,0.07556747,-0.22049296,0.43443906,-0.50240785,-0.15888824,-0.020088688,-0.020971954,1.5094726,3.5004678,3.5293136,-1.8308171,-0.48845935,2.7542965,1.1812613,-0.12431061,2.1210873,-1.4719458,-2.8210545,-1.2442381,-1.910701,-1.4762791,-0.8545878,2.913198,-0.12005296,1.9100939,1.8705461,-0.933604
20020430,-2.627462,1.140537,4.053567,2.2857285,6.526511,3.410667,3.3657756,-4.5848923,5.573928,3.6219692,-0.07808939,-3.765848,-1.0831283,-0.98918676,-0.78272426,-1.1465294,-2.552687,-2.24221,-0.6095663,-0.33826283,1.0027024,-1.1846441,4.743815,0.58204424,-1.9472986,-1.5308684,1.4595368,-2.0183225,-2.2157245,9.475303,-1.4362864,1.159995,4.531913,-2.7255225,-0.40150747,0.568543,-0.47051972,0.7294886,0.70787275,0.875623,0.43915984,-0.378377,1.0115577,-0.95455414,2.6818304,-3.644504,-2.3866851,-2.9070156,-6.40846,4.0461545,4.0830126,6.608031,1.5483433,-1.0596997,-0.71749103,-0.24960409,-2.4531047,-0.31385145,9.482011,-4.9936976,2.229231,0.40114215,-5.2424316,1.2297416,1.1707075,2.1439004,0.5138233,1.5782613,5.9191117,-4.9322853,5.1085243,1.964539,-3.4538398,-3.5575337,-5.672082,-6.0704255,-6.130845,-0.9907082,-4.9227867,-3.73253,3.9476762,4.2020316,-4.9989862,4.9524283,-1.1491195,-3.2739136,4.034769,-2.0719383,0.6263346,-4.5436015,2.3006244,-3.8387463,-5.722685,3.437562
20020531,-1.4734783,0.5077858,2.38001,2.378893,3.851586,1.8742414,1.5085467,-2.9060175,2.9988182,1.9705101,0.08707666,-2.7502165,-1.0331944,-0.96546316,-0.7527858,-0.919118,-1.5441753,-1.4882156,-0.31254566,-0.29464477,0.8405807,-1.558762,2.3481915,-0.4606189,-1.5477214,-1.3262793,0.55950403,-1.7851218,-1.8231171,5.587391,-1.251894,0.20552813,2.0233967,-1.572546,-0.3462111,0.06420855,-0.2783561,0.3661146,0.18881103,0.63110274,0.28734416,-0.2639591,0.70602137,-0.58701944,1.2538494,-1.9980073,-1.2407883,-1.195977,-3.3780732,2.3326828,1.7692757,3.5753317,0.9516942,-0.7381853,-0.20093623,-0.31559366,-2.0287817,-0.16175792,5.372332,-2.536265,1.0810254,0.23764832,-2.8553824,0.62330306,0.62492216,1.4453449,0.18199313,0.7510596,3.123346,-2.525126,2.78614,1.0678886,-1.5315048,-1.6373647,-3.4218183,-5.019941,-5.0075617,1.6433566,-3.2876658,-2.3784056,2.4723873,4.083599,-2.868908,5.016303,2.8105092,-2.7593415,4.899744,-1.0799385,0.8219721,-2.9919612,2.1025305,-2.7241206,-3.9449134,2.6686618
20020628,-2.7138047,1.0934343,3.7661028,0.98039705,3.2167692,1.0441931,3.9951615,-2.7908244,4.5129085,2.7599306,-0.0023567285,-3.0363479,-0.5008862,-0.5901911,-0.9462745,-1.4408351,-2.125349,-3.0580754,-1.0433713,-1.0824622,1.6045678,-0.3088445,4.408003,0.0368452,-1.3495009,-0.84719205,-0.32917625,-1.122816,-1.1839179,5.7073693,-0.9108078,1.7023938,4.540968,-2.9846406,-0.34508625,0.25213352,-0.935407,0.7537975,0.4768738,0.49879465,-0.016297307,-0.010859782,0.6048011,-1.1043992,2.5958884,-2.1838765,-2.423253,-2.3119824,-4.3827157,2.6604884,4.1380563,4.1404357,1.7034689,-1.3061194,-1.2267263,-0.94689167,-1.42266,-0.82833415,5.1904454,-3.0921216,1.8486509,0.19168045,-3.7707262,0.9054969,0.34525838,1.8378783,1.3417852,1.1685634,5.275204,-4.7920985,4.953073,1.7116641,-2.9683318,-3.0806072,-7.403338,-7.320715,-7.430156,2.2714412,-0.6083646,-6.465111,-1.1320738,5.111,-6.0414176,8.596694,4.484478,-0.44854984,8.101031,2.516496,0.7763232,-6.86978,0.9964889,-3.4844477,-4.1759806,2.0780141
20020731,-0.89713997,0.5641667,1.5089175,0.41796738,1.3934349,0.6960765,2.1127234,-0.6360328,2.04891,1.3229711,0.5033392,-0.7208973,0.16835152,0.10311032,0.37653735,-0.6685209,-0.7007011,-1.2205606,-0.3729288,-0.32468706,1.5917478,0.46759948,2.203437,0.3972952,-0.02339134,0.15778548,-0.2241572,-0.0056260377,0.015467709,1.8576522,-0.09205795,1.2039183,2.225435,-0.5649233,0.30385897,0.5331425,0.0516193,0.53261554,0.63636535,0.41963315,0.33588976,0.45850965,0.46546113,-0.27200738,1.4359466,-0.45971742,-1.0037783,-1.2241619,-1.7754265,0.96817315,1.9909202,1.5155871,1.1791579,0.10789701,-0.2191158,-0.058499724,-0.11471781,-0.23936164,1.6366327,-0.7908984,1.0273316,0.12126444,-1.3069522,0.32001036,0.30100638,0.8324063,0.8332815,0.6346396,2.119569,-1.812181,2.1596599,0.87003255,-1.1287603,-1.1377376,-2.8274093,-4.950261,-5.018569,-0.1541382,-1.0642526,-3.7930543,0.093385175,0.4779076,-4.027157,1.816004,-0.60539806,0.8678921,1.5869143,0.18163049,0.88600564,-4.400695,0.39287913,-2.885379,-3.4911542,1.7736439
20020830,0.06953071,-0.0064275116,-0.13538057,0.1548507,0.270533,0.3457541,0.025002934,-0.18207578,0.30724683,0.25723475,0.11027543,-0.09532589,-0.06821521,-0.119109906,0.13641189,-0.012590811,0.07454759,0.4190256,0.07145171,0.14151645,-0.24467003,0.072132185,0.1268383,0.47499365,-0.0751495,-0.06991951,0.31856364,-0.08714521,-0.2230444,0.29259625,-0.17246628,-0.15816432,0.16960621,0.3543976,-0.06837378,0.13351893,0.13530743,0.113185,0.16564354,0.14265095,0.08708488,0.03206951,0.16048703,0.034253813,0.20933343,-0.08982183,0.12441161,0.007973433,-0.12362054,0.13987742,0.14094807,0.32298017,0.051792443,0.18166748,0.16578114,0.2179701,-0.10003324,0.08353397,0.61505216,-0.14206928,0.02998352,0.14969301,-0.008626074,0.25267118,0.24827018,0.21291903,0.07594429,0.33507314,0.36166063,0.08234744,0.33477998,0.2343232,-0.11702469,-0.116585106,0.40384334,-0.09399313,-0.094293326,-1.4629531,-0.8511156,0.31068122,0.77767384,-0.1154103,-0.44044363,-0.42990303,-2.832399,-0.111141324,-0.8387376,-1.3342147,-0.07751593,-0.093321085,0.017290235,-0.008470878,-0.30485874,0.2099418
20020930,-1.8769243,1.7054236,1.7875409,-0.85864484,0.39764583,-0.45300418,3.9082916,-0.53415954,4.155568,2.5436506,0.4884934,-1.6105571,0.18139516,0.30810612,-0.20181948,-1.5957625,-1.3714485,-2.4280143,-0.8476638,-0.9289834,0.6859932,1.5248368,3.6366642,1.0576228,-0.3243009,0.5915203,-0.28488013,0.406029,0.3405793,2.1041884,0.008526534,1.1964761,4.4882026,-2.3729062,0.037352163,0.42113695,-0.8210857,0.8544704,0.68674874,0.14994316,-0.06406413,0.5960021,0.23444636,-0.6098785,2.7393072,-1.0279527,-2.1162014,-2.3964503,-3.0163689,2.072418,3.8012395,2.434236,1.5557984,-1.205061,-0.7288566,-0.42266223,0.21874896,-0.7558577,1.8195009,-1.925482,1.2509534,0.5397115,-2.3380737,1.2547597,0.4830209,2.0332851,2.4723587,1.6051977,5.504126,-3.839765,5.625417,2.3519897,-2.2991803,-2.3281236,-6.3455305,-8.495499,-8.643566,1.1845822,-0.6961678,-6.682783,-1.8312757,2.6482162,-7.3099437,6.8732953,1.9613707,2.4470057,6.397651,1.1807187,0.93905383,-8.211083,0.24658132,-4.167097,-4.447026,2.2573314
20021031,1.83588,-1.956285,-2.3046808,0.04453349,-2.1055021,-0.11491668,-2.9988923,1.008736,-3.7068543,-2.1163921,-0.24141207,1.706199,0.07946993,-0.64934087,0.32481676,1.4344621,1.9970994,3.6046357,0.5908076,0.7491741,-1.6116633,-0.43468428,-3.1159587,0.7230606,0.4777329,-0.49130666,-0.00819391,-0.072193146,-0.59602696,-3.8089788,-0.38720357,-1.1716121,-3.466874,3.4124246,-0.49471682,-0.18724343,0.7642915,-0.3740654,-0.22622257,0.063958704,-0.07514316,-0.37657648,0.054068387,0.46423432,-1.8197991,1.729755,2.5726209,3.100695,4.221576,-2.654784,-2.7383018,-2.9687433,-1.3010356,1.6054428,0.5305431,0.56374454,0.14713496,0.48852962,-2.4727912,2.5583112,-1.3808721,-0.12017992,3.4594269,-0.4422259,-0.3268114,-1.4873441,-1.4410243,-0.45430228,-4.2906466,3.9727218,-4.2863517,-1.6771691,1.8170357,1.8898827,6.227856,8.648363,8.735607,-5.5411673,1.8604094,5.9095902,-0.055487037,-1.7789608,4.8683915,-5.049011,-10.432289,-0.65443003,-6.3915515,-2.1453137,-1.7092917,6.400445,-1.8446492,5.5661683,5.812456,-3.46254
20021129,5.415842,-4.6137056,-4.8461437,4.5966873,0.26210117,1.8614239,-10.121757,0.44434476,-9.2709,-5.3075266,-0.9665135,2.9219697,-1.1498432,-1.6658261,-0.043265045,3.5401068,3.100892,6.787313,2.500955,2.7383864,-1.649046,-5.1967673,-9.577522,-2.883301,0.53564805,-2.0018044,1.0347075,-2.2532878,-1.9720516,-3.8706598,-0.98455656,-3.5121994,-11.400596,6.291236,-0.014636308,-1.2032433,2.7694266,-2.0049179,-1.7123746,0.5178692,1.0966294,-1.5690327,0.32983342,1.6124207,-6.750607,2.3444555,5.654913,6.716594,7.5017004,-4.159741,-9.834222,-5.1582084,-3.3006487,3.0622993,2.5399482,1.7402205,-1.7831928,2.2471912,-2.8938053,4.4346204,-2.9702067,-0.76179165,5.8220057,-2.7566817,-0.55300856,-4.037433,-5.2814875,-3.006845,-12.687876,9.937575,-12.736494,-4.9957304,6.0851054,6.243021,16.75561,17.364475,17.777504,-2.6735535,-2.5775375,16.481949,7.7898836,-6.186156,16.592773,-16.882097,-4.3963456,-8.147219,-15.788239,-6.843668,-1.3613222,18.874117,1.3673215,7.8210096,7.4000535,-2.566805
20021231,-2.710447,2.1301723,2.579828,-1.2196429,1.243276,0.40639052,5.1108055,-1.1431359,5.3448925,3.2984447,0.96865934,-2.0776048,0.15134749,0.29755476,0.43218353,-1.8334495,-1.4506798,-2.4494324,-1.0942471,-1.0639521,0.8027245,2.349501,5.3875504,2.3339424,-0.81163025,0.3756085,0.2565086,0.48598516,0.006919734,3.5363405,-0.21162976,1.2865576,6.0374846,-2.1425452,-0.2658468,1.0454688,-0.97387075,1.3602457,1.3796315,0.24786484,-0.2758332,0.9007747,0.3946422,-0.7677348,3.905873,-1.4618658,-2.5149379,-3.2472773,-4.3191276,2.355938,5.2298512,3.632872,1.9677329,-0.9414008,-0.813433,-0.54356027,0.29478866,-0.8780148,3.7261767,-2.5597086,1.6756127,0.61085284,-3.11206,1.9110069,0.9114976,2.491903,2.2733102,2.1101084,6.8780866,-4.7796745,6.8025823,2.813495,-3.3125825,-3.4097087,-7.487757,-9.134464,-9.301306,-2.553482,-0.9288444,-7.4481645,-1.5761682,3.9134445,-9.3414545,8.079361,-5.551589,3.1815314,6.3660755,0.17010856,0.6358122,-9.495759,-0.3436513,-3.855424,-4.593533,1.8801732
20030131,1.4289628,-1.1349669,-1.2228494,3.350157,0.75123155,1.0771035,-2.813715,-0.41813904,-1.8565023,-0.9070096,0.678936,-0.43001118,-0.98457044,-1.0929801,0.23683707,0.11856934,0.773325,1.7392889,0.7345835,0.6521302,0.30518982,-2.3238845,-2.2620342,-1.2283235,-0.684323,-1.1448686,0.18992193,-1.5664324,-1.5800141,-0.28848252,-1.1471092,-1.9139252,-3.1903057,2.3487372,-0.13658598,-0.26270598,1.0215771,-0.2142039,-0.23318183,0.6674789,0.55901754,-0.015374348,0.6440529,0.48924336,-1.4615628,0.81283635,1.6668013,2.1291807,1.9226166,-0.73178285,-2.9972966,-1.1202976,-0.22265317,1.0735939,1.5052621,0.54100686,-1.464078,0.6908791,-0.052980125,1.6760377,-0.9090223,0.048353083,1.6484224,-0.40288937,0.30041963,-0.02831842,-1.2735491,-0.43429154,-2.8550339,3.0442717,-2.5623965,-0.74243873,2.1485617,2.1010704,4.0556865,-0.744384,-0.57057685,1.0241585,-3.5147817,3.0689075,3.910071,1.2070843,1.9498239,-0.7800025,-0.28027874,-3.0584722,-0.2404985,-4.104741,0.89254457,2.2696924,1.9427679,-0.25109518,-1.2931856,1.7571454
20030228,-0.41481197,0.28795874,0.59412587,0.61144114,0.5860747,0.2411998,0.6439389,-0.38705862,0.8147614,0.5182639,0.3428722,-0.66114444,-0.18626405,-0.11925286,0.05860018,-0.4724308,-0.337159,-0.6434971,-0.13923444,-0.2019676,0.6538602,-0.15674369,0.8009139,-0.18619539,-0.34115583,-0.15466484,-0.1296477,-0.28422064,-0.2604319,0.91120905,-0.23542291,0.059699774,0.67458844,-0.3114494,0.011694434,0.105249554,-0.0534926,0.20996818,0.17127848,0.17625977,0.07391144,0.20546117,0.19179446,-0.1129166,0.5034938,-0.19718638,-0.39431143,-0.38937664,-0.71536744,0.462511,0.5250057,0.5800942,0.48880282,-0.11290097,0.06913716,-0.14405718,-0.3183663,-0.094864115,0.7009908,-0.23019853,0.26920366,0.05921271,-0.53983456,0.16728544,0.15204714,0.52705914,0.23925231,0.18244073,0.8608687,-0.63674945,0.9373608,0.395267,-0.24774945,-0.28928268,-1.3527621,-2.9404898,-2.9408555,1.0808357,-0.8066124,-1.603609,0.255876,1.3210835,-1.7276256,2.1502388,1.3472725,-0.036743164,2.2873373,-0.035339534,0.59584737,-2.0355997,0.59982646,-1.4531361,-1.7686062,1.0978113
20030331,0.38983333,-0.43398455,-0.5077872,0.4600996,-0.6741645,-0.20358053,-0.65525925,0.25167263,-0.79151565,-0.44264978,0.15252864,0.09489701,-0.12487137,-0.29937142,0.021641947,0.06061168,0.42865017,0.6289879,0.09669541,0.04439867,-0.10620244,-0.33128142,-0.70488983,-0.14260344,-0.06096261,-0.22041944,-0.2719664,-0.2200178,-0.31383142,-1.0394292,-0.27835688,-0.47271034,-0.84761584,0.797897,-0.14218354,-0.11722198,0.16196346,-0.027540967,-0.070725,0.105807066,0.0004246924,0.030309506,0.10266133,0.079129905,-0.36800566,0.5647643,0.5899847,0.8821921,1.1589639,-0.61851597,-0.7360743,-0.8708875,-0.11235355,0.32921404,0.24149783,0.032171875,-0.15901448,0.06566364,-0.8536655,0.87182665,-0.3932586,0.011463052,0.9319303,-0.082440525,-0.08919901,-0.08678737,-0.17850477,-0.08674724,-0.8982305,0.9796492,-0.7501893,-0.2691375,0.6233348,0.61459076,1.0032103,0.36361396,0.39639294,-0.06293404,0.20504309,0.64383405,-0.1735309,0.5853876,0.41017914,0.46187195,-0.73842305,-0.16685705,0.347161,-0.39059794,-0.020300461,0.46318018,-0.06959432,0.6355361,0.6231376,-0.26377714
