DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040331,-0.44342515,0.23847133,0.83523285,0.38106272,1.14252,0.6066327,0.73819894,-0.57974017,0.86972094,0.5505799,0.12855972,-0.4482193,-0.050558887,0.00089229085,0.10168585,-0.21726581,-0.42361018,-0.60772085,-0.11603556,-0.08260094,0.70462215,-0.06669481,0.9416458,-0.0061525493,-0.17340155,-0.09838564,0.09495169,-0.1752923,-0.13385548,1.4589494,-0.07915198,0.47124705,0.81830597,-0.40494758,0.1083257,0.21900244,0.010378526,0.16096717,0.22232985,0.16206388,0.1451502,0.07968923,0.17637902,-0.12014136,0.4864437,-0.4589181,-0.4910664,-0.6464498,-1.1217229,0.5745114,0.7433531,0.97252166,0.41713887,-0.031232733,-0.085477166,-0.06502252,-0.2303505,-0.043996014,1.2816672,-0.6290044,0.48888135,-0.02533324,-0.87856406,0.05802688,0.16024022,0.2491821,0.05000938,0.11900643,0.77469987,-0.86350304,0.68001187,0.24710551,-0.53851366,-0.55216455,-1.1091326,-1.6369224,-1.6507009,0.10854642,-0.719735,-1.1698992,0.5747395,0.26197842,-1.1208903,0.4069504,0.24338605,-0.18392903,0.4141136,0.014845163,0.35625398,-1.2019346,0.3955055,-1.1194328,-1.4386891,0.79201496
20040430,-0.39846328,0.21043934,0.9241842,0.900593,1.8049613,1.0619578,0.55908334,-0.93644375,1.0164087,0.68039405,0.1915382,-0.67850095,-0.22893095,-0.1346944,0.12914318,-0.2246983,-0.510146,-0.5186437,-0.023493927,0.04011295,0.7839329,-0.39878806,0.9501992,-0.08243266,-0.35081643,-0.29601172,0.3403428,-0.4581396,-0.41077623,2.1712062,-0.25070167,0.3258309,0.70091987,-0.3035737,0.10501666,0.25080165,0.140226,0.16355176,0.24586108,0.28374133,0.26701012,0.04570412,0.30205312,-0.08656109,0.45327672,-0.66431284,-0.45591483,-0.6757613,-1.4345144,0.80265874,0.61240596,1.358214,0.45400167,0.041526027,0.086829305,0.04364713,-0.52545637,0.06479384,2.021372,-0.84116083,0.5517707,-0.00094600796,-1.1027877,0.07931693,0.31404167,0.33687577,-0.13775165,0.14905447,0.7770628,-0.81535506,0.6382137,0.2707211,-0.51815397,-0.53473765,-0.8155853,-1.9083017,-1.9042722,-0.019807445,-1.6643996,-0.8270468,1.5965369,0.33431634,-1.021052,0.05773934,-0.10547279,-0.83085155,0.10559199,-0.8230301,0.49040967,-0.9694359,0.8283733,-1.4241534,-2.030729,1.2753559
20040528,-0.44331765,0.24859172,0.49869657,-0.6926937,-0.3536556,-0.38133276,0.93481743,0.22051172,0.41792715,0.19417022,-0.02009065,0.079477325,0.3018213,0.2618617,0.024630778,-0.15797852,-0.17207764,-0.6585457,-0.26854974,-0.2979366,0.40491587,0.58394974,0.7383304,0.1451051,0.20472868,0.30184004,-0.3885463,0.4032194,0.4245049,-0.1967694,0.26546878,0.6546309,0.88152725,-0.51673406,0.0938135,0.11438329,-0.24187008,0.124034226,0.13416888,-0.105605476,-0.11807124,0.12686752,-0.10204912,-0.16169958,0.4536526,0.024486683,-0.46028337,-0.46356067,-0.30164415,0.027571296,0.8469838,0.044846278,0.26196972,-0.16214319,-0.398145,-0.2571155,0.38206294,-0.24210183,-0.3863537,-0.102931716,0.26932257,-0.067723684,-0.27803218,0.00441335,-0.16657233,0.031957336,0.39983514,0.0351188,0.61541575,-0.7847681,0.62292594,0.15041919,-0.47457883,-0.47541067,-1.4419848,-0.78868544,-0.83444583,0.3317333,1.2227637,-1.5836961,-1.4843339,0.06928305,-1.0795943,0.97777396,0.85675895,1.0908343,0.9112882,1.6062018,0.024429414,-1.396848,-0.50586826,-0.31433746,-0.026581354,-0.28713036
20040630,-0.62595546,0.34556273,0.8984249,-0.3563522,0.36736894,0.03498894,1.2049781,-0.1519366,0.8520177,0.480819,0.057104588,-0.19400425,0.22197133,0.218114,0.07836218,-0.2567265,-0.38814414,-0.90026927,-0.28992036,-0.29481575,0.74295384,0.44740194,1.1593083,0.118175484,0.070999086,0.19465396,-0.26683083,0.23456462,0.2759087,0.68048817,0.17490031,0.8166182,1.2071425,-0.6637854,0.14105465,0.2218333,-0.19558306,0.19599329,0.24047829,0.005454148,-0.014976102,0.15083073,0.01663365,-0.20474012,0.65879446,-0.24572138,-0.66708034,-0.7603185,-0.9008729,0.35645607,1.1348399,0.60165244,0.45916027,-0.15227778,-0.38084486,-0.25066695,0.18446472,-0.22638763,0.42201644,-0.4508039,0.5067007,-0.07095589,-0.74080855,0.036813173,-0.046158645,0.17118324,0.36142007,0.09742166,0.9604603,-1.1527616,0.9114841,0.26796642,-0.7077134,-0.7157127,-1.839551,-1.6023921,-1.6486682,0.33897468,0.5981669,-1.991642,-0.899117,0.20941862,-1.5446594,1.0452331,0.8521566,0.80021244,0.99554706,1.3419777,0.2254821,-1.8552302,-0.19068712,-0.9094663,-0.8564827,0.2202975
20040730,-2.3791125,1.3034104,3.9268548,0.26896656,3.6942003,1.6495861,4.292946,-1.7963355,3.9566572,2.3990552,0.44199556,-1.5393629,0.3204637,0.43680564,0.3885407,-1.0788698,-1.8635461,-3.368204,-0.87192553,-0.7921498,3.2877018,0.7183821,4.728742,0.22150975,-0.2928176,0.14090404,-0.26224646,0.033140875,0.21705748,5.1306033,0.14972666,2.827056,4.5167937,-2.3789802,0.56180066,1.0049062,-0.35336658,0.7963057,1.0500668,0.43166712,0.3496255,0.48824853,0.4868595,-0.7225632,2.565198,-1.6729894,-2.6034722,-3.1923263,-4.6968703,2.2050078,4.1723413,3.7150104,1.9884154,-0.38656855,-0.9630483,-0.6655302,-0.21281333,-0.5610696,4.158929,-2.520462,2.259754,-0.20864029,-3.751154,0.22263347,0.32058582,0.99345636,0.8433482,0.49837512,3.908377,-4.528756,3.5620763,1.1751232,-2.8084505,-2.8643746,-6.497562,-7.41439,-7.542527,0.96876484,-0.7013094,-6.9578547,-0.25272065,1.0496507,-5.9443207,3.073791,2.2991064,1.1271169,3.0226443,2.6643295,1.366652,-6.761988,0.6537015,-4.69434,-5.4238997,2.4937832
20040831,-0.89004385,0.49140558,1.3402184,-0.3089877,0.8076778,0.23703949,1.6791787,-0.3662442,1.3036292,0.7593102,0.108518936,-0.37342903,0.2539496,0.26203907,0.117842965,-0.380507,-0.5993571,-1.27765,-0.38510013,-0.37970015,1.1155424,0.5171963,1.6898074,0.13862142,0.033425976,0.20442048,-0.2867584,0.23184332,0.29267153,1.2831806,0.1870271,1.127814,1.711265,-0.9318491,0.20415096,0.33634424,-0.22852251,0.28454676,0.35954455,0.059863754,0.02988112,0.20099632,0.07696561,-0.2847086,0.9457167,-0.43871716,-0.9601935,-1.120663,-1.4393989,0.6134977,1.598653,1.0312474,0.68368906,-0.19508468,-0.48057276,-0.32291096,0.15317507,-0.2859923,0.9138313,-0.7394521,0.761723,-0.09398212,-1.1707747,0.06322041,-0.004821815,0.28818378,0.44919404,0.15483412,1.3993391,-1.6619676,1.3096362,0.40169623,-1.0237926,-1.0393153,-2.5577078,-2.4465685,-2.5065944,0.44702008,0.484154,-2.7612126,-0.8865513,0.32210717,-2.2079248,1.372987,1.0966301,0.9077435,1.3233811,1.6081504,0.38399488,-2.6048582,-0.102168515,-1.4459631,-1.4851767,0.51803446
20040930,0.16349892,-0.08635186,-0.43776876,-0.55204165,-1.0012213,-0.6077842,-0.19766805,0.5212454,-0.49976414,-0.3456015,-0.10382679,0.36810166,0.15178533,0.098997355,-0.061300486,0.10463498,0.2533775,0.20888397,-0.016140895,-0.053613078,-0.37593284,0.27358356,-0.42693076,0.059884492,0.20577523,0.18791682,-0.22482416,0.2831081,0.26060513,-1.1798861,0.15965131,-0.103470966,-0.28159174,0.11081261,-0.046942662,-0.12153282,-0.10252912,-0.07265261,-0.11639851,-0.16348603,-0.1558588,-0.0074367723,-0.17210014,0.02927721,-0.1934659,0.35557866,0.19613399,0.31252572,0.73302764,-0.42694357,-0.23639987,-0.7189174,-0.21448599,-0.037913594,-0.091006845,-0.049424313,0.31718025,-0.06013186,-1.1177837,0.43644282,-0.264435,-0.005954257,0.5595601,-0.041861054,-0.18475093,-0.17755385,0.115933634,-0.0753211,-0.34847018,0.3537978,-0.27338883,-0.12908797,0.22734807,0.23758325,0.28102085,0.93504506,0.92819166,0.041528028,1.0186856,0.27313027,-1.013664,-0.16074955,0.42918476,0.08137334,0.14754038,0.55449104,0.043708954,0.61205024,-0.25963014,0.3673998,-0.49518737,0.7256105,1.0792992,-0.71110296
20041029,-0.1593283,0.08976444,0.15237227,-0.33366868,-0.2453995,-0.21551046,0.35130697,0.1420518,0.11432191,0.041601636,-0.01898423,0.070081286,0.13618521,0.114206314,0.0028724582,-0.05218856,-0.041781712,-0.24052548,-0.10858927,-0.124281436,0.12155514,0.26108283,0.24917439,0.06389126,0.102982014,0.13970225,-0.17825091,0.19041681,0.19623093,-0.20201342,0.1222484,0.24944651,0.32136425,-0.19447981,0.032239493,0.032831836,-0.10703822,0.041623212,0.04128727,-0.059043184,-0.063385084,0.049301386,-0.05854487,-0.061499383,0.16026658,0.047256958,-0.16278915,-0.15186842,-0.043301854,-0.03384727,0.31237084,-0.057564236,0.08187445,-0.06867077,-0.16794263,-0.10755937,0.1852611,-0.10261134,-0.27085423,0.0050630053,0.07944577,-0.027460376,-0.052018017,-0.0024822,-0.08572617,-0.0054143537,0.17125352,0.0061658793,0.20868708,-0.2754552,0.21942894,0.04655026,-0.16536286,-0.16476072,-0.5443265,-0.21577568,-0.23470987,0.13679706,0.5932981,-0.60148615,-0.69677305,0.010936041,-0.38455248,0.39809495,0.35599607,0.49234226,0.36802018,0.7029513,-0.017628467,-0.517229,-0.2533134,-0.048530024,0.10292829,-0.18891798
20041130,1.6785009,-0.9356623,-2.137773,1.834641,0.22717346,0.70955443,-3.3988478,-0.24426997,-1.9251575,-1.0115979,-0.029776301,0.09066975,-0.89403224,-0.79958254,-0.13633704,0.64979786,0.82922584,2.4605927,0.9070501,0.9699891,-1.7591608,-1.7402945,-2.9515443,-0.4315999,-0.5029007,-0.8500615,1.1115013,-1.1118773,-1.2009302,-0.48348823,-0.75265986,-2.3442547,-3.2969625,1.8883159,-0.364613,-0.5167483,0.72470146,-0.49059534,-0.5808672,0.1962915,0.24959694,-0.43765253,0.17836149,0.58289695,-1.742607,0.2557424,1.7769347,1.8936988,1.7459452,-0.51784474,-3.135103,-0.85318315,-1.1070441,0.5224802,1.2742833,0.8376595,-0.999855,0.77125466,0.2361917,0.7731512,-1.1808509,0.22740725,1.4972863,-0.05659271,0.39093602,-0.289153,-1.2608309,-0.19382742,-2.4499981,3.0411408,-2.4005497,-0.6416619,1.8489836,1.8645357,5.2292175,3.6277657,3.7781198,-1.1049936,-3.1953645,5.704859,4.090882,-0.39669216,4.1326075,-3.279142,-2.7909179,-3.1906178,-3.0924418,-4.907897,-0.34222242,5.159452,1.2517059,1.7918601,1.1509501,0.28422052
20041231,1.6305525,-0.90453553,-2.2435796,1.2461158,-0.5375582,0.19118147,-3.2026646,0.16674498,-2.1048236,-1.1673772,-0.101745136,0.35241163,-0.6931126,-0.64747745,-0.16301529,0.66156965,0.9337996,2.3701127,0.8034592,0.83366334,-1.8587093,-1.3651229,-2.972708,-0.3413835,-0.30230808,-0.62970245,0.83350796,-0.79317546,-0.8928689,-1.3080194,-0.5648933,-2.1839705,-3.1766217,1.7879634,-0.36369932,-0.5518592,0.5763074,-0.4975431,-0.6053945,0.05751692,0.106986,-0.39641753,0.034773305,0.5478669,-1.7116095,0.49431512,1.7443932,1.9348339,2.1123002,-0.78002214,-2.9950578,-1.2982717,-1.1549598,0.44502068,1.0806277,0.71767735,-0.66703075,0.649495,-0.6110723,1.0209751,-1.2564993,0.20198177,1.7620224,-0.08017436,0.21833085,-0.39355832,-1.0514799,-0.23090239,-2.4636993,3.0002677,-2.3648508,-0.67233783,1.8347181,1.8561956,4.91421,3.9504206,4.0807433,-0.9662761,-2.12195,5.332598,2.9308248,-0.47900793,4.0332007,-2.8936713,-2.4019608,-2.4614148,-2.753521,-3.9633398,-0.49866492,4.9126453,0.7649397,2.1463852,1.8281496,-0.26799667
20050131,-1.4242845,0.7816973,2.4099543,0.3460378,2.4786093,1.1605573,2.5391653,-1.2132858,2.4570622,1.512137,0.28756082,-1.0135334,0.13467507,0.21822262,0.23560295,-0.6627369,-1.1561089,-2.0154982,-0.4965981,-0.43804047,2.0203936,0.32314676,2.8725152,0.10271035,-0.23353487,0.019162666,-0.07190812,-0.07399205,0.039767645,3.365463,0.034626767,1.6602739,2.7013502,-1.4173452,0.34109917,0.6200894,-0.16235684,0.4837387,0.6443738,0.3074561,0.2595306,0.27427572,0.34192494,-0.42549655,1.5432364,-1.0835906,-1.5706258,-1.9429469,-2.953474,1.4210966,2.485285,2.3854864,1.2189527,-0.21279986,-0.5186542,-0.3701544,-0.2297689,-0.30211163,2.7777433,-1.6015677,1.3915402,-0.119845904,-2.353399,0.1419729,0.24705006,0.6388766,0.450388,0.31321084,2.3732314,-2.7339656,2.1480083,0.71952224,-1.7000246,-1.7359215,-3.8502092,-4.601003,-4.672594,0.5482659,-0.7587723,-4.105866,0.21392491,0.66646445,-3.580734,1.7508781,1.2658464,0.45765147,1.7355281,1.3193347,0.8803079,-4.030975,0.54508626,-2.9622536,-3.5008733,1.685223
20050228,-0.7609581,0.42040402,1.1248525,-0.33017504,0.60425496,0.14290771,1.4501209,-0.26426777,1.0924911,0.6324962,0.08233587,-0.28903347,0.24084006,0.24167807,0.09074977,-0.32470176,-0.49582806,-1.0983291,-0.33905432,-0.33841068,0.93560785,0.484779,1.4363867,0.12541555,0.05488465,0.20126943,-0.2730431,0.23608458,0.28837317,0.99921644,0.18276666,0.9755527,1.4704667,-0.8098255,0.17318597,0.28132814,-0.20861836,0.24056064,0.30228847,0.03541314,0.0122900605,0.17179728,0.048738014,-0.24709956,0.80814224,-0.34579536,-0.82326657,-0.94827366,-1.1809716,0.4937368,1.3755487,0.82588536,0.5756672,-0.17640042,-0.4291948,-0.28960645,0.16956681,-0.2569583,0.6792749,-0.60113275,0.63768476,-0.08362214,-0.9656737,0.05063341,-0.025368104,0.23598838,0.4086381,0.12752803,1.1902164,-1.4198626,1.1194433,0.33771735,-0.8743702,-0.88757783,-2.21696,-2.0461814,-2.099607,0.39843976,0.5321529,-2.3921564,-0.88114065,0.27031013,-1.8930064,1.2174842,0.9745875,0.85268354,1.1692314,1.4733659,0.31039268,-2.2479985,-0.14478639,-1.1932352,-1.1878105,0.378979
20050331,-0.8905992,0.48562196,1.6130459,0.5634357,2.0368598,1.0461711,1.5266848,-1.0170721,1.6893148,1.0658305,0.22642204,-0.8085396,-0.030479921,0.05153653,0.16688265,-0.43343583,-0.80790967,-1.2473848,-0.25928995,-0.2018243,1.3529007,-0.009159516,1.8609,0.02117006,-0.26616812,-0.11586131,0.11770964,-0.23251662,-0.15427704,2.641511,-0.08971693,0.9771733,1.6710812,-0.84992576,0.21590255,0.42031658,-0.019792343,0.31381777,0.42981938,0.27737367,0.24800901,0.1534674,0.30345443,-0.2556536,0.9793449,-0.8395406,-0.9940782,-1.2813531,-2.120983,1.0682575,1.5233078,1.7976964,0.81177413,-0.088877104,-0.21994244,-0.16481912,-0.34004962,-0.12369926,2.2849598,-1.1776536,0.9389372,-0.059523035,-1.6731398,0.10566209,0.2583415,0.47068977,0.16766319,0.22246374,1.5391688,-1.7364528,1.3637959,0.4805895,-1.0907198,-1.1192027,-2.2939022,-3.1475177,-3.181959,0.2676353,-1.1099973,-2.425441,0.8089706,0.47864172,-2.2439897,0.90534335,0.5894676,-0.12576093,0.9175304,0.30005446,0.6554295,-2.4477992,0.6355053,-2.1095762,-2.64651,1.4031936
20050429,-1.3353468,0.73890716,2.0282416,-0.3987535,1.3135949,0.41862515,2.5124495,-0.5973808,1.9954661,1.1728895,0.1664567,-0.5982584,0.3642265,0.38063076,0.16825502,-0.5797682,-0.91195035,-1.920293,-0.5680303,-0.55615556,1.6889632,0.74181896,2.5546618,0.19744723,0.035934117,0.28764084,-0.39791957,0.3192212,0.41341206,2.0333292,0.26561224,1.6804336,2.5705254,-1.4021641,0.30715975,0.5111541,-0.3233842,0.4278381,0.5448196,0.10744475,0.0653116,0.2895384,0.13290808,-0.4257476,1.4241623,-0.6888485,-1.4515542,-1.6995983,-2.2145543,0.9626058,2.3974915,1.6063645,1.0358711,-0.28660303,-0.6963367,-0.47259644,0.19477862,-0.41643232,1.4753184,-1.1462351,1.1554154,-0.13962755,-1.7983279,0.09762149,0.008615629,0.45235017,0.6601936,0.23834758,2.1159666,-2.5063694,1.9738245,0.6073005,-1.5486183,-1.5778542,-3.8325565,-3.7340443,-3.8224277,0.65813893,0.602568,-4.126178,-1.1911261,0.5048102,-3.3252392,2.0362792,1.6040642,1.2826629,1.9614527,2.311819,0.60098153,-3.9065719,-0.10052954,-2.2284918,-2.3229988,0.84864485
20050531,0.39130408,-0.21217474,-0.89437455,-0.8300814,-1.7146661,-1.0005503,-0.57001346,0.88080055,-0.9970495,-0.67150766,-0.17875807,0.6433526,0.20345493,0.11716644,-0.11046065,0.22596923,0.49503583,0.5289438,0.031143101,-0.02938242,-0.7587002,0.35546255,-0.9345279,0.07000177,0.318087,0.26566458,-0.31601402,0.41282585,0.3659753,-2.0681102,0.22295359,-0.3331043,-0.70901376,0.3186031,-0.10536846,-0.24218462,-0.12926526,-0.159668,-0.23737007,-0.26731876,-0.25368193,-0.03652408,-0.28467074,0.09055446,-0.45288935,0.63469326,0.45874336,0.67019707,1.3865333,-0.77232134,-0.6194625,-1.3004931,-0.44328913,-0.03024709,-0.075725,-0.03274906,0.47914883,-0.05367724,-1.91634,0.8093973,-0.53481925,0.0052371225,1.0713078,-0.074345216,-0.291633,-0.3262917,0.11475305,-0.14306584,-0.7676297,0.8142418,-0.63409525,-0.2637517,0.52053463,0.54173654,0.8350665,1.8590394,1.8573424,0.00072673254,1.5493896,0.85055256,-1.4843045,-0.3101951,1.0133309,-0.08336554,0.06900107,0.7401576,-0.1318837,0.73540837,-0.47156718,0.9748281,-0.7738105,1.3736914,1.9433672,-1.2102224
20050630,0.032225043,-0.018798204,0.01269451,0.20478766,0.2422624,0.17081557,-0.09509536,-0.13107073,0.0366762,0.039093573,0.02281727,-0.08199256,-0.07272828,-0.056414325,0.0084755635,0.0025199973,-0.024841331,0.05345875,0.041646004,0.053076506,0.01342178,-0.13606554,-0.02355761,-0.031078922,-0.06863424,-0.0790888,0.09885396,-0.112095505,-0.110529855,0.25419816,-0.068482175,-0.07365707,-0.07138664,0.053060617,-0.004281343,0.006669668,0.054001674,-0.0033722152,0.0028253153,0.04602222,0.0466894,-0.016854,0.0474525,0.017324995,-0.02717867,-0.07254659,0.028244011,0.0055896114,-0.09851237,0.07779534,-0.07515952,0.13215405,0.003676269,0.030612096,0.07456434,0.046773523,-0.11524586,0.04627814,0.27030098,-0.06979375,0.012417169,0.01080956,-0.06857025,0.0071401666,0.05931643,0.029029386,-0.0795595,0.009334089,-0.020748828,0.044292513,-0.03623869,0.003038756,0.023697002,0.021797357,0.15234008,-0.066976465,-0.059138387,-0.055977125,-0.37035152,0.17406003,0.40664846,0.021302553,0.07257532,-0.15514933,-0.15037599,-0.26119995,-0.1388892,-0.34729734,0.046209294,0.12974913,0.16789837,-0.09442206,-0.20377676,0.17748135
20050729,0.77314186,-0.42628625,-1.2887456,-0.1260005,-1.2616867,-0.57243824,-1.3943788,0.6111064,-1.3128968,-0.80417395,-0.14560495,0.52318615,-0.09414481,-0.13397641,-0.12185487,0.3570102,0.61452997,1.100855,0.27776217,0.24959853,-1.0797412,-0.2152169,-1.551658,-0.065996416,0.10293336,-0.035572506,0.0670798,0.0048907343,-0.056612723,-1.732881,-0.041118674,-0.91430503,-1.4749253,0.7791479,-0.18440549,-0.33177623,0.10331569,-0.26038843,-0.34616455,-0.15125303,-0.12672183,-0.1481246,-0.16978253,0.23387441,-0.8401655,0.56214976,0.8546947,1.0516299,1.5620687,-0.7427992,-1.3593969,-1.2431045,-0.6538935,0.12385504,0.2986474,0.21010496,0.0897035,0.17454045,-1.4117851,0.84347177,-0.74390256,0.06836574,1.2477136,-0.07255641,-0.11367513,-0.33471206,-0.26731607,-0.1650037,-1.2824615,1.4835587,-1.1659939,-0.38269904,0.92259663,0.9436833,2.115904,2.4556124,2.4965286,-0.31021315,0.29981264,2.2599187,-0.00063154125,-0.35467207,1.9439896,-0.98829496,-0.7304298,-0.32418036,-0.9715916,-0.8096578,-0.46156967,2.2029011,-0.24491657,1.5652006,1.824451,-0.8557251
20050831,-0.1918403,0.10477039,0.37558907,0.20843919,0.5612835,0.3057638,0.31470135,-0.2832797,0.40279242,0.2607116,0.060559917,-0.21732086,-0.034715734,-0.009821354,0.04163788,-0.09897081,-0.19485408,-0.2667556,-0.043600086,-0.026006334,0.3170805,-0.053641565,0.4195853,-0.00765639,-0.087120995,-0.056609124,0.06419144,-0.09593399,-0.07726186,0.70453376,-0.0463217,0.19693172,0.35754445,-0.17599747,0.048571486,0.09962855,0.016245225,0.070903435,0.100541234,0.08170613,0.075155504,0.027628044,0.0880812,-0.051755838,0.21514735,-0.22012492,-0.21824194,-0.29284197,-0.52496964,0.27568543,0.32156673,0.4630543,0.18844901,-0.009436417,-0.021857547,-0.02012272,-0.122696646,-0.0103883,0.6270687,-0.29751757,0.22120781,-0.010364015,-0.41085097,0.026533986,0.08210319,0.11931723,0.008786152,0.054533496,0.34563598,-0.38271603,0.29968995,0.110766925,-0.241181,-0.24883175,-0.47117707,-0.7519915,-0.75698227,0.041036274,-0.39658785,-0.49364495,0.34252828,0.11879755,-0.48952383,0.14982603,0.080646254,-0.12815455,0.15874587,-0.062974185,0.16971415,-0.5147631,0.2107796,-0.5228717,-0.6883915,0.3918639
20050930,0.16918811,-0.091744,-0.3771709,-0.32878613,-0.69850653,-0.40446362,-0.25196186,0.3580416,-0.41823354,-0.27999917,-0.07333344,0.26329863,0.07806533,0.043776948,-0.046330966,0.09588555,0.20646246,0.22978522,0.017519291,-0.00667336,-0.32016054,0.13491488,-0.39834586,0.026064606,0.12717566,0.10369714,-0.12298565,0.16213183,0.14293975,-0.84680945,0.08687951,-0.14892612,-0.30850622,0.14086595,-0.045219623,-0.10219102,-0.048628297,-0.06763612,-0.10080752,-0.1084056,-0.102274366,-0.016693672,-0.1154739,0.040340014,-0.19522844,0.26026836,0.19753174,0.28485847,0.57610446,-0.3185113,-0.2708808,-0.5355271,-0.1875489,-0.009316466,-0.023549821,-0.0084917685,0.19056734,-0.017942704,-0.78038216,0.33488142,-0.22507657,0.0036245943,0.44554326,-0.030395089,-0.116595395,-0.1348103,0.039358247,-0.059211895,-0.3274208,0.34966275,-0.27286327,-0.11060663,0.22307603,0.23169574,0.37129372,0.78004974,0.78025717,-0.0062238625,0.6141226,0.38023973,-0.5831102,-0.12933145,0.4376409,-0.052960556,0.012338025,0.28425053,-0.07151663,0.27211806,-0.1950782,0.4278023,-0.30897063,0.5712743,0.80026597,-0.4928728
20051031,-0.71540666,0.39502296,1.1382753,-0.049280148,0.9333564,0.3766706,1.3178469,-0.4419568,1.141413,0.68641007,0.11229572,-0.4021797,0.14102653,0.16405445,0.10250977,-0.32059053,-0.52760714,-1.022311,-0.280231,-0.26430127,0.9509676,0.29950678,1.4013867,0.08367624,-0.037847873,0.09380069,-0.13753423,0.08375552,0.13717796,1.344414,0.0902731,0.8727955,1.3707523,-0.73654157,0.16669293,0.29027656,-0.13420796,0.23496659,0.30594873,0.09908037,0.07679564,0.14519358,0.11393365,-0.2222307,0.7707937,-0.44311646,-0.783637,-0.94145966,-1.3137577,0.60096943,1.270891,1.0034564,0.5800853,-0.13523544,-0.3249234,-0.22416207,0.011058217,-0.19180925,1.0454262,-0.6965468,0.6534124,-0.06929526,-1.0573621,0.059143767,0.054164417,0.27588168,0.30170095,0.13992961,1.1597621,-1.3582362,1.0680288,0.33855093,-0.8418805,-0.8589966,-2.0059366,-2.1350589,-2.1777549,0.31987065,0.024358723,-2.1516156,-0.31943363,0.29801825,-1.7897596,1.0023801,0.76817155,0.49442688,0.9747571,0.99517775,0.3751507,-2.0654693,0.08632026,-1.3203654,-1.4655257,0.62269783
20051130,0.055709478,-0.026301987,-0.31902036,-0.72457856,-1.0936993,-0.7045122,0.025999213,0.5758953,-0.40587997,-0.30533156,-0.10883093,0.39079383,0.22690606,0.1640044,-0.056499854,0.06806644,0.21562412,0.053105786,-0.08220428,-0.12699187,-0.27804294,0.4162717,-0.25092834,0.09208573,0.25561324,0.2616852,-0.32091707,0.3814931,0.36463407,-1.234924,0.22423814,0.055492844,-0.072098486,-0.0139524825,-0.024659818,-0.09374034,-0.16217482,-0.043761987,-0.084040694,-0.18975082,-0.18658584,0.026603702,-0.19814575,-0.008726277,-0.08750368,0.3660995,0.08680029,0.20546125,0.667408,-0.4231639,-0.03473297,-0.7145746,-0.15370624,-0.076998115,-0.19016996,-0.11396313,0.41219765,-0.11997132,-1.2200559,0.4169646,-0.20157775,-0.02138854,0.49901015,-0.039210364,-0.22571723,-0.1712824,0.21246296,-0.06687907,-0.20307559,0.1671073,-0.12578882,-0.09155112,0.11627334,0.12733908,-0.06430933,0.75535583,0.7375937,0.122955054,1.3233556,-0.10663648,-1.3841299,-0.14843528,0.17039065,0.31566146,0.35392871,0.8193826,0.2636275,1.0068122,-0.25749457,0.031481396,-0.62441933,0.6572459,1.0846308,-0.7876371
20051230,0.10768258,-0.060616065,-0.107776396,0.20853461,0.1414789,0.12969522,-0.23381272,-0.083074726,-0.084303744,-0.033788018,0.010786828,-0.03878567,-0.08696051,-0.07347452,-0.0020877807,0.03636967,0.031266477,0.16119395,0.070937924,0.080555476,-0.08693016,-0.16650437,-0.17171885,-0.03977104,-0.064103276,-0.08838598,0.112402864,-0.119863056,-0.12425239,0.109783255,-0.07747786,-0.16544777,-0.21585073,0.13056925,-0.021871679,-0.024033155,0.067844264,-0.028317688,-0.029428674,0.035328448,0.03829643,-0.032301962,0.035088167,0.04065823,-0.10841944,-0.024886256,0.11086742,0.10518434,0.041573316,0.013502797,-0.20899871,0.024740111,-0.05744833,0.044575986,0.10835252,0.07003923,-0.11571182,0.066165075,0.15716419,0.0046366784,-0.05672107,0.017884476,0.044062197,0.00069304527,0.053008806,-0.000244384,-0.11062386,-0.005622208,-0.14336808,0.18751422,-0.14894575,-0.032958813,0.11264571,0.11256949,0.36289984,0.15884757,0.17109579,-0.08904288,-0.36970085,0.3996836,0.43718585,-0.010331469,0.26094183,-0.2596854,-0.230008,-0.31135252,-0.24055077,-0.449348,0.0064914194,0.34672827,0.15757984,0.045734283,-0.047372553,0.11036455
