DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920331,-0.64774865,-0.9490252,-0.52130556,0.23041943,0.25489455,-0.42082217,-0.9192848,-1.0277641,-0.66914856,-0.68135124,-0.7180716,-0.9682574,-1.0084083,-0.9911175,-0.45858613,-0.811785,-0.9776561,-0.8531596,-0.7628322,-0.6600926,-0.29637083,-0.99362683,-0.87706804,-0.9988469,-0.92253804,-0.8561249,-0.70157397,-1.0434597,-1.0316675,0.7978367,-0.97493994,-0.7752907,-0.847535,-0.8072639,-0.9490926,-0.80507064,-0.5963069,-0.84332997,-0.78113174,-0.67119724,-0.7315959,-0.7999983,-0.67850274,-0.9061772,-0.85734284,-1.0142783,-0.8635929,-0.84123486,-0.98070824,-0.67054904,-0.89460784,-0.39104974,-0.7688428,-0.8039024,-0.7412119,-0.6081423,-1.0726761,-0.7872121,0.39428648,-0.9970592,-0.7528931,-0.69828457,-0.9471917,-1.0073626,-0.70513475,-0.5814389,-1.0279212,-0.8068669,-1.1708665,-0.61481196,-1.1065342,-1.0477628,-0.61515754,-0.7490772,-0.6080737,-0.8619875,-0.83418196,-0.38516647,-1.1342078,-0.5469753,0.41248366,-0.9340851,-0.698576,-1.0438505,-0.5554383,-1.22961,-0.99152887,-1.0221444,-0.4985931,-0.65031207,0.018086761,-1.0537909,-1.0550485,-0.22636223
19920430,-1.5186832,-0.5680773,0.8231392,-0.58888364,-0.23309256,-0.6330798,0.17006868,-0.73567533,-0.21346053,-0.3590753,-0.7614667,-1.1553218,-0.49372727,-0.54570925,-0.25685295,-1.3260249,-0.56263596,-1.9515644,-1.2585897,-1.4179252,0.5568914,-0.14328164,0.3953287,-0.47466958,-0.35789245,-0.2687549,-1.2883594,-0.5006113,-0.47066307,0.42307478,-0.6038549,0.32120007,0.21601051,-1.1906967,-0.44891644,-0.10036242,-0.78025687,-0.47311312,-0.069265604,-0.56873256,-0.64425355,-0.23346424,-0.55897474,-1.2004269,-0.13130629,-0.46867424,-1.9815445,-1.1291194,-1.307138,-0.4580598,0.09250927,-0.26801467,-0.05033213,-0.6101788,-1.3837825,-0.66028273,-0.4916826,-1.1749809,-0.33238655,-0.55562776,-0.12928253,-0.6540424,-0.6391932,-1.1786169,-0.25647804,-0.5066111,0.23412603,-0.57652175,-0.27596235,-2.4477954,-0.36938107,-0.44650996,-2.0221868,-1.4657164,-2.2710772,-3.0031095,-3.2762327,0.050347775,0.040091515,-4.053835,-1.5946535,-0.7911067,-2.6060238,-0.47293752,0.684844,0.3874079,-0.67453575,1.0438426,-0.115611434,-3.3990276,-1.329912,-1.8634808,-1.8264096,0.37432298
19920529,-0.39895272,-0.50229275,-0.23839752,0.13660353,0.1318572,-0.21829335,-0.44637617,-0.53451794,-0.34130052,-0.36918536,-0.33346018,-0.5293215,-0.5056859,-0.50335956,-0.26674303,-0.46061212,-0.4965904,-0.5117228,-0.41368374,-0.38185853,-0.15494537,-0.4903465,-0.41646272,-0.501554,-0.4749425,-0.4526511,-0.393267,-0.52006435,-0.51386523,0.3414316,-0.5022171,-0.387716,-0.40939006,-0.44589034,-0.49705952,-0.39879212,-0.29332086,-0.43110785,-0.3702524,-0.34550223,-0.39322755,-0.40790957,-0.3470105,-0.49877062,-0.4216894,-0.51823545,-0.5141423,-0.45882562,-0.53994983,-0.34775758,-0.42367038,-0.20308156,-0.39385283,-0.40829486,-0.429155,-0.38117054,-0.50921094,-0.43098155,0.13608369,-0.49815553,-0.37026754,-0.3780825,-0.503108,-0.5382298,-0.33096963,-0.3378151,-0.47118077,-0.42347074,-0.53693306,-0.4117913,-0.5170744,-0.50980866,-0.41657853,-0.40041104,-0.3842128,-0.5686151,-0.5720513,0.062512405,-0.5642074,-0.45727995,0.1533543,-0.5093707,-0.48537588,-0.51176685,-0.2912203,-0.5975758,-0.42048928,-0.43986762,-0.22661282,-0.4928146,-0.11632871,-0.5995905,-0.6124702,0.008554906
19920630,-0.97287446,-0.52987397,0.18054661,-0.30783194,-0.14154992,-0.42532888,-0.17417431,-0.6977329,-0.30518043,-0.36601663,-0.50478876,-0.86697066,-0.50943893,-0.5409344,-0.29325494,-0.87496734,-0.53558856,-1.2740821,-0.8064005,-0.8926048,0.085365474,-0.2990926,-0.06358287,-0.489366,-0.34565544,-0.3938665,-0.8707782,-0.52207786,-0.5057816,0.30651248,-0.5356184,-0.09284592,-0.13453612,-0.84226227,-0.5391835,-0.27748707,-0.5801667,-0.40532047,-0.25595522,-0.49049786,-0.54526913,-0.32905686,-0.46754366,-0.8397214,-0.29457065,-0.5099854,-1.2394761,-0.7926224,-0.9206633,-0.46665943,-0.19540533,-0.24638757,-0.23682389,-0.5444476,-0.8547685,-0.6076124,-0.521914,-0.7711083,-0.14740205,-0.5417597,-0.25883514,-0.5525903,-0.62139994,-0.98043907,-0.36929053,-0.43480808,-0.17278096,-0.48334828,-0.46648917,-1.4089271,-0.47898683,-0.5238162,-1.1860691,-0.9074322,-1.3657647,-1.7879066,-1.9202404,0.16194497,-0.2284146,-2.144914,-0.7577248,-0.5606213,-1.445874,-0.45709428,0.11843291,-0.23720443,-0.08018127,0.25641832,-0.13255769,-1.808039,-0.81609046,-1.0336039,-0.9619773,0.09792888
19920731,-0.44002056,0.21576941,0.68549,-0.64406085,-0.08440922,-0.12935023,0.62635124,-0.06371877,0.29419196,0.22874719,-0.18860702,-0.21979462,0.23824961,0.23707971,-0.004638508,-0.302315,0.21150684,-0.6124013,-0.41456077,-0.45287687,0.49193865,0.35215098,0.67378145,0.2046453,0.2353571,0.26442164,-0.57373214,0.27960026,0.32006866,-0.032185704,0.15531237,0.67071044,0.58234745,-0.28466356,0.11695188,0.35194737,-0.11883065,0.25670862,0.35632384,-0.030245006,-0.021283247,0.19359936,-0.031446457,-0.4512977,0.35964018,0.28382862,-0.67494845,-0.02044028,-0.25852415,0.12754782,0.52067584,0.03868109,0.36843228,-0.009687208,-0.32312548,-0.0004223138,0.23781635,-0.30598956,-0.36425477,0.16897112,0.28306642,-0.032207623,-0.009645879,-0.20991498,0.195465,-0.078798294,0.5382945,0.1020526,0.26524177,-0.98676234,0.22847718,0.16503942,-0.6923635,-0.405874,-1.1997437,-1.110781,-1.3307157,0.06563575,0.7560557,-1.8653786,-1.0963393,0.16588092,-1.4488987,0.34551555,1.1615529,0.65434384,0.33876204,1.5284858,0.09392646,-1.7163541,-0.68244433,-0.4296839,-0.2841488,-0.18058008
19920831,-0.2988267,-0.1020651,0.16040188,-0.17077293,-0.04889951,-0.13199498,0.06434728,-0.19778112,-0.010336474,-0.03990467,-0.19918193,-0.20779146,-0.0910596,-0.095019095,-0.14567176,-0.2551234,-0.10474509,-0.40141022,-0.34193406,-0.34214768,0.05919187,-0.029277384,0.088329256,-0.08786256,-0.081063256,-0.057706058,-0.3334084,-0.087856025,-0.06840891,0.049656972,-0.10560715,0.06909756,0.083458945,-0.25453088,-0.1355527,-0.008987293,-0.11826679,-0.034621008,-0.008628368,-0.1348264,-0.11815824,-0.059853666,-0.1299244,-0.34831697,-0.013875946,-0.09344428,-0.4008422,-0.16378081,-0.2675219,-0.052120857,0.038677573,-0.054245986,-0.007990614,-0.114622205,-0.29006526,-0.12333381,-0.09647999,-0.304903,-0.09647629,-0.114686474,-0.01734303,-0.14992549,-0.21605952,-0.25476938,-0.03843461,-0.093558714,0.021754265,-0.19471501,-0.08886199,-0.47285628,-0.095782824,-0.11241201,-0.34066957,-0.28888786,-0.5907563,-0.61175394,-0.7021455,0.09924881,0.2321623,-0.85117996,-0.42080855,-0.093800575,-0.6818247,0.008522958,0.27099347,0.08121784,0.13120213,0.4346798,-0.04841821,-0.7509216,-0.316996,-0.20286423,-0.1468949,-0.15932035
19920930,-0.009793147,0.2687303,0.23520084,-0.24392691,0.00028628856,0.025400255,0.33426106,0.16489871,0.17562369,0.1628184,0.055694517,0.14351465,0.23033273,0.25173336,0.19055384,0.07527819,0.20633502,-0.013706207,0.02916228,0.012693554,0.15110794,0.30542868,0.35185546,0.22014213,0.22161932,0.24272944,-0.012505189,0.26139498,0.2799144,-0.08457303,0.21365143,0.3200818,0.31913105,0.048134543,0.15396342,0.21985969,0.06307502,0.20655914,0.22485271,0.10942887,0.112209275,0.18958783,0.10805608,0.063282184,0.23069704,0.24104126,-0.007152602,0.1076272,0.09615539,0.19332135,0.30005962,0.0553779,0.21795307,0.1255798,0.04903124,0.07960276,0.2321495,0.05869098,-0.13652265,0.18537045,0.20294918,0.091591015,0.14780241,0.10253008,0.19989988,0.04962063,0.30671328,0.12102287,0.2811222,-0.16535233,0.2591774,0.2040678,-0.049260452,0.020718135,-0.23707111,-0.15901445,-0.20373388,0.20788167,0.4532432,-0.3845181,-0.29278684,0.18038517,-0.30063894,0.39047366,0.37116697,0.41533065,0.44886324,0.64863056,0.14135528,-0.3573225,-0.07525931,0.13172027,0.2080354,-0.03037515
19921030,0.6592462,0.6476525,0.07576935,-0.16340087,0.07420922,0.40491572,0.40717757,0.77555174,0.36859068,0.41719678,0.5818439,0.77609104,0.64196455,0.6494022,0.6023441,0.7209175,0.6484239,0.9230036,0.8577775,0.8124846,0.09791112,0.61964875,0.36751673,0.6326512,0.5880614,0.54937327,0.74600327,0.66872555,0.66148156,-0.30920488,0.6383023,0.39348817,0.37071568,0.72250277,0.6705853,0.43771145,0.35033935,0.4651692,0.44108167,0.5218973,0.4812202,0.5232866,0.49435446,0.8457428,0.46162802,0.65908897,0.92163754,0.65400356,0.802863,0.41924772,0.43500662,0.18494014,0.39543682,0.49533394,0.7166153,0.5749444,0.65855,0.8358432,-0.06599984,0.6275166,0.40963954,0.44090837,0.678466,0.8328113,0.59118336,0.3201994,0.4734495,0.55052686,0.59412146,0.85783374,0.56736594,0.60124004,0.72607166,0.7239565,1.1407343,1.136978,1.2259294,0.029626012,0.17126945,1.3317875,0.56450915,0.5468801,1.2476969,0.30829042,0.2664637,0.49567172,0.099519126,-0.027691849,0.34485725,1.3167751,0.67634076,0.7993021,0.65894127,0.31079987
19921130,1.2490602,0.45032644,-0.48590004,0.5427891,0.22060807,0.7228828,-0.2298829,0.8531816,0.2001957,0.2978959,0.7693959,0.9522194,0.4620651,0.45287064,0.37776855,1.0896717,0.53451514,1.6443249,1.5145453,1.4810709,-0.25871044,0.05416763,-0.41632038,0.4961088,0.45779985,0.29597247,1.4531409,0.4062022,0.38563937,-0.26832223,0.52098715,-0.17558688,-0.27301526,1.1834958,0.71269274,0.12526304,0.48921996,0.1749678,0.11014825,0.6115282,0.5101593,0.34755138,0.58177376,1.3448502,0.1528266,0.44568208,1.625185,0.92255306,1.0404605,0.23415983,-0.06607664,0.22209972,0.0814929,0.44681767,1.2278837,0.7220007,0.47895652,1.3806427,0.2761331,0.56483006,0.050340533,0.4227023,0.64139533,1.0804594,0.8265677,0.24649853,-0.03738141,0.39999706,0.29722214,2.0738018,0.14704418,0.55517554,1.2827532,1.4994953,2.774483,2.3450942,2.7258985,-0.4905479,-0.97720486,3.546867,2.0023031,0.28514186,3.1056216,-0.71649396,-0.6919805,-0.23948431,-1.2312672,-1.7989768,0.2688731,3.4017339,1.4212455,0.85008776,0.6060796,0.6165236
19921231,0.24499735,-0.14403388,-0.256232,0.3540572,0.07605126,0.10977359,-0.354933,0.0138129,-0.10256635,-0.0583897,0.13607547,0.004423663,-0.1116548,-0.12660351,-0.1042673,0.13152732,-0.10667754,0.29411942,0.2260082,0.26493362,-0.15011561,-0.2519431,-0.4127425,-0.10880535,-0.118540704,-0.13124956,0.29708892,-0.16005148,-0.16926907,0.05852454,-0.09448881,-0.3097958,-0.33938658,0.1764108,-0.029929161,-0.1760049,0.053523082,-0.17343375,-0.18618041,0.0162138,0.020920366,-0.0898645,0.015141778,0.15825598,-0.17869991,-0.14804617,0.2777673,0.05294955,-0.004051715,-0.13161644,-0.28825206,0.004733622,-0.18298,-0.024802223,0.19092737,0.0035856515,-0.12680246,0.19109699,0.14869533,-0.09238521,-0.17299844,-0.006931089,-0.066598795,0.063058525,0.07266009,-0.029495344,-0.30020392,-0.08047724,-0.21763237,0.55219334,-0.23842973,-0.07794694,0.41108844,0.23485704,0.77723944,0.46168706,0.5778543,-0.34047467,-0.6693807,1.0536988,0.6709777,-0.32109323,0.8885504,-0.5350695,-0.47118413,-0.4176829,-0.6998698,-0.95280194,-0.015597291,0.95385253,0.3464056,-0.0679802,-0.13725361,0.19682725
19930129,1.6899636,-2.2552187,-3.27002,2.9250932,0.74365807,0.4523377,-3.9209585,-1.1777334,-1.705512,-1.4184496,0.5972406,-1.499071,-1.9300733,-2.2367454,-1.6818447,0.20485197,-1.5178972,1.5506319,0.70863265,0.9808387,-1.8112522,-2.872884,-4.072107,-1.9658048,-1.8452722,-2.1082804,1.5725511,-2.4917533,-2.5793393,0.28815147,-1.9325581,-3.5885675,-3.8614542,0.8704606,-0.9990504,-1.8898952,0.3229026,-1.9902695,-1.9945831,-0.18867078,-0.20790347,-1.2588173,-0.16934468,-0.017419804,-2.212678,-1.833625,1.5368177,-0.57181996,-0.77019966,-1.4525033,-3.4500966,-0.38306838,-2.0318706,-0.74064106,0.9333198,-0.019723084,-2.3866105,0.47505543,0.92876786,-0.8001616,-2.3119013,-0.49105343,-0.65672714,-1.2157851,-0.6737829,-0.8306343,-3.4398227,-1.8580925,-2.7870984,3.8427331,-2.5301363,-1.6917169,2.661027,2.4950318,5.6115394,3.1087182,4.083694,-3.2804005,-5.6125765,7.2554193,5.0144043,-1.5528604,6.1699696,-4.120378,-3.1109507,-4.6219606,-5.1514907,-8.075159,-0.22277296,6.763903,2.4520931,0.58197856,-1.7811362,0.74759656
19930226,-0.80898046,-1.3398737,-0.6362518,0.9246053,0.3087229,-0.38459763,-1.0812715,-1.34084,-0.89271164,-0.8860923,-0.738054,-1.3682264,-1.3477236,-1.4024762,-0.98062086,-1.0790194,-1.1768456,-1.1591911,-1.1416769,-0.9945231,-0.44222534,-1.479053,-1.0306761,-1.2850394,-1.2361126,-1.3301141,-0.80917007,-1.4342303,-1.4728546,0.6328312,-1.3040426,-1.005975,-1.046472,-0.90235883,-1.2140527,-0.9851665,-0.41418236,-0.97109747,-1.0029457,-0.80516934,-0.6969996,-1.0021251,-0.75002,-1.1608132,-1.0379944,-1.2503148,-1.0880378,-0.836793,-1.1883312,-0.760907,-1.1023765,-0.32412,-0.88623226,-0.8096295,-0.95794654,-0.81457907,-1.4179156,-1.171707,0.30188954,-1.0934557,-0.95990115,-0.87011385,-1.1659133,-1.4510499,-0.9302914,-0.8329466,-1.1086576,-1.1509508,-1.488553,-0.6530819,-1.4264457,-1.2609055,-0.6811496,-0.5669913,-0.95797795,-1.1983907,-1.2326111,-1.119776,-1.5698308,-0.8138163,0.33365992,-0.6751623,-0.84389126,-1.1072092,-0.563238,-1.6532702,-1.3723108,-0.87326324,-0.5737588,-0.8489995,0.16853467,-1.4755679,-1.5369115,-0.20164388
19930331,-0.1518304,-0.10065432,0.037912227,0.08686521,0.052612007,-0.064894386,-0.022496153,-0.15856725,-0.054595858,-0.06422039,-0.09445425,-0.14325117,-0.10610795,-0.10762514,-0.08340497,-0.15072425,-0.11504151,-0.19842899,-0.18280709,-0.17688756,0.027402982,-0.10461745,-0.01623416,-0.10608689,-0.10252851,-0.10978615,-0.15042394,-0.1107646,-0.106278166,0.09218457,-0.11393861,-0.018084794,-0.030530363,-0.14016536,-0.12547903,-0.06381395,-0.05783286,-0.06040683,-0.06346896,-0.09472087,-0.07907976,-0.097192794,-0.08898259,-0.16869289,-0.067109376,-0.10752131,-0.19225548,-0.08807149,-0.15493275,-0.052855983,-0.045018557,-0.021100312,-0.052508723,-0.08085936,-0.14634508,-0.08285079,-0.11558996,-0.18619412,0.032828365,-0.13024494,-0.051108807,-0.08454886,-0.17536661,-0.15342847,-0.06990874,-0.09173219,-0.041922055,-0.071012706,-0.102829516,-0.21498832,-0.10177192,-0.109658256,-0.17060715,-0.15892707,-0.2526794,-0.28308785,-0.3090542,-0.10838218,-0.09087069,-0.3298286,-0.09085473,-0.017035455,-0.26520643,-0.013529256,0.0325816,-0.102479585,-0.09925815,0.08998697,-0.03375272,-0.29801202,-0.06674495,-0.21301049,-0.22339943,-0.046935588
19930430,-0.17465898,-0.759205,-0.722133,0.58044744,0.17611729,0.014525846,-0.89667743,-0.5765749,-0.5866923,-0.54590523,-0.22918338,-0.67360973,-0.78593206,-0.7740886,-0.58250225,-0.36510366,-0.58681434,-0.2397919,-0.24902312,-0.17912528,-0.464368,-0.8812157,-0.87701404,-0.6926609,-0.69573116,-0.73223805,-0.072333604,-0.8257985,-0.8380929,0.17753665,-0.7152259,-0.8180399,-0.8610929,-0.1553537,-0.6043073,-0.6073945,-0.14146805,-0.6203878,-0.6187934,-0.47095242,-0.3574827,-0.5020426,-0.41067964,-0.44282514,-0.6721767,-0.6620331,-0.15662938,-0.35287163,-0.4676318,-0.4957037,-0.8470815,-0.17596965,-0.62001777,-0.34479564,-0.19657198,-0.3332971,-0.80199105,-0.28873736,0.17411911,-0.512383,-0.7040062,-0.5084627,-0.49934894,-0.67431015,-0.54824877,-0.45197815,-0.8214377,-0.69240487,-0.9406967,0.26774,-0.8879801,-0.7173035,0.060717225,0.12682584,0.235147,0.035597265,0.08878136,-0.21327212,-1.1656559,0.5405958,0.85515034,-0.45350632,0.33304375,-1.0267218,-0.7869373,-1.0439334,-0.78364074,-1.2578748,-0.34633428,0.41195494,0.36813784,-0.5566651,-0.7551997,-0.0372888
19930528,0.7443768,-0.12773341,-0.8850851,0.15489933,-0.14742507,0.35575357,-0.6607088,0.47290304,-0.282342,-0.107571036,0.32797715,0.28235745,-0.015566081,0.010633796,-0.12831861,0.57974285,0.21421997,0.96403754,0.93164253,0.96725476,-0.6728015,-0.108617246,-0.8060056,0.04721695,0.014856845,0.030033737,0.7130482,-0.029526949,-0.06533435,-0.29135874,0.03922066,-0.7578476,-0.70230037,0.558472,0.28811622,-0.18711501,0.29294023,-0.24431524,-0.18194771,0.21150015,0.113060296,0.013400495,0.14854525,0.726795,-0.21087992,0.07458112,1.0135436,0.32893053,0.6385371,-0.065226644,-0.60512507,-0.042625472,-0.26490623,0.15280713,0.6974741,0.12950855,-0.0060262084,0.9873061,0.0494738,0.25839612,-0.36450392,0.33123076,0.4410388,0.47491693,-0.048885882,0.24084546,-0.49544048,0.21448052,-0.21901235,1.4243314,-0.15129897,0.1454432,0.98751056,0.93763506,1.9012299,1.8153262,1.9669892,-0.2322061,-0.91560465,2.551662,1.5723286,-0.1399611,2.0796022,-0.95093274,-0.44630137,-0.37320328,-0.58546484,-1.981763,0.016681984,2.3031054,0.90759075,0.64193267,0.5048482,0.19881552
19930630,0.38600355,-0.17679165,-0.65689653,0.30779046,-0.010490552,0.24155372,-0.62162906,0.05338326,-0.31324708,-0.2079809,0.15264274,-0.07645726,-0.20480692,-0.17807847,-0.22738236,0.25541228,-0.07041541,0.47182047,0.42257345,0.47089934,-0.5524079,-0.2944475,-0.65635616,-0.14960611,-0.16431999,-0.16810426,0.4325068,-0.24094367,-0.24095397,-0.09595237,-0.15753055,-0.711094,-0.6759601,0.2796704,-0.043506473,-0.26630026,0.11298897,-0.3223196,-0.27047974,-0.036423266,-0.085148096,-0.059222057,-0.04724267,0.35767302,-0.3490927,-0.11291835,0.5261378,0.045121007,0.0896463,-0.11255296,-0.59142053,-0.061223228,-0.3299566,-0.042394176,0.3806113,0.2681918,-0.23261991,0.41350347,0.10744855,-0.002737403,-0.381778,0.12695512,0.10930506,0.08485626,-0.20104592,0.088502795,-0.5491238,-0.11803168,-0.3654266,0.91191524,-0.31680217,-0.12500404,0.56635094,0.56924236,1.1345599,0.9641032,1.1504734,-0.09153157,-1.0687792,1.6541505,1.0051123,-0.13848838,1.2801795,-0.8038464,-0.5687753,-0.52547145,-0.385694,-1.6366415,-0.102599375,1.44659,0.63742256,0.12051904,-0.1861378,0.17554986
19930730,-0.18712866,-0.35791373,-0.2006214,0.47306317,0.14907907,-0.028571162,-0.3532995,-0.35152882,-0.2686352,-0.26512805,-0.15488794,-0.38252562,-0.39277312,-0.37349024,-0.15517966,-0.2714746,-0.31433064,-0.25835192,-0.2717933,-0.21961659,-0.17902736,-0.40936756,-0.34154993,-0.35000423,-0.34930617,-0.37713587,-0.21253702,-0.427537,-0.40884495,0.2825566,-0.37830573,-0.3223965,-0.3396632,-0.16920774,-0.27676278,-0.27368703,-0.045309402,-0.30869198,-0.27556044,-0.27919078,-0.16552876,-0.25848126,-0.27950704,-0.29159513,-0.3232534,-0.34853178,-0.23914698,-0.254915,-0.3097676,-0.25641507,-0.3518201,-0.10834883,-0.2820202,-0.19040233,-0.23476392,-0.25891924,-0.40105242,-0.2933149,0.1552709,-0.30310538,-0.28506958,-0.19840097,-0.31545603,-0.40028584,-0.2721751,-0.20435816,-0.35060313,-0.35160175,-0.4441247,-0.12258743,-0.41610205,-0.34803766,-0.1787462,-0.18027577,-0.1892724,-0.24286313,-0.23891068,0.13468242,-0.4649297,-0.103067696,0.23261261,-0.30178824,-0.17593828,-0.39676407,-0.30248964,-0.47054428,-0.18756054,-0.36123103,-0.17232141,-0.16145197,0.08161505,-0.32598165,-0.40077233,-0.033592828
19930831,0.16209684,-0.025669292,-0.21657288,0.074931726,-0.02020352,0.067199655,-0.1413334,0.09991599,-0.075516686,-0.04953297,0.058766507,-0.003318131,-0.022046313,-0.01722192,0.0664241,0.13789693,0.044066533,0.21621597,0.17424011,0.18328655,-0.15095527,-0.028709613,-0.16513842,-0.007834345,-0.00772541,0.041277345,0.15238133,-0.02727437,-0.026006997,-0.06625917,-0.013880737,-0.17501615,-0.14497873,0.12084246,0.112095885,-0.04805407,0.042712733,-0.07362606,-0.039093405,0.01994174,0.032299064,0.01971012,0.015008774,0.17031607,-0.07034059,-0.0012195408,0.23757967,0.10097129,0.16675502,-0.006079495,-0.13471639,-0.02238015,-0.07437767,0.038336262,0.15136428,0.09821557,0.0077312887,0.15407059,0.00084175635,0.090704694,-0.13897213,0.01734941,0.16081773,0.047622077,-0.025399756,0.005360011,-0.10695985,0.087886214,-0.04012025,0.3144262,-0.038246,0.011592083,0.16530252,0.16762497,0.42546543,0.3958693,0.43963653,-0.07762562,-0.23615879,0.580497,0.32999077,1.2423843e-05,0.4756713,-0.17796803,-0.1810053,-0.14148211,-0.20766024,-0.47592837,-0.0118386,0.531913,0.19802672,0.16208425,0.08067253,0.03165217
19930930,0.5748263,0.096111804,-0.4789309,0.22216915,-0.051203147,0.25618368,-0.29488698,0.35527533,-0.05308017,-0.0022785813,0.2982151,0.13802385,0.09395298,0.10412407,0.27860594,0.51872325,0.19739322,0.7595643,0.64133793,0.68326217,-0.3379895,0.086190075,-0.327469,0.1330503,0.13419777,0.21719421,0.5884677,0.07551253,0.079763025,-0.27488312,0.10847357,-0.3941877,-0.326024,0.48199385,0.3837366,0.011242628,0.19184537,-0.053921014,0.029410481,0.21406773,0.2015786,0.20380606,0.22482683,0.65700305,-0.06124273,0.15717322,0.74037063,0.38486245,0.5154124,0.062367886,-0.28414816,0.001579769,-0.05609481,0.22906789,0.5288222,0.39246297,0.13484219,0.6462906,0.023354761,0.30432644,-0.1878262,0.10239042,0.52799237,0.27483296,0.050319716,0.0945017,-0.22077104,0.22776975,0.047079742,0.9667269,0.0007997751,0.09864071,0.7604598,0.7544117,1.4710596,1.218022,1.3830863,-0.16595846,-0.69864315,1.800236,0.95498055,0.044107094,1.5071225,-0.4805736,-0.50571,-0.3065192,-0.45864424,-1.3231605,0.03184469,1.6813614,0.6508504,0.5874067,0.24745648,0.18962201
19931029,0.7333472,-0.50413185,-1.0237995,0.8878504,0.13323659,0.3288525,-1.1002058,-0.028850228,-0.4766556,-0.45049727,0.17996433,-0.3786839,-0.47841844,-0.42720324,0.33248544,0.45883554,-0.17821068,0.88146055,0.6035929,0.7703366,-0.7115242,-0.48655614,-1.0882864,-0.35281622,-0.3276605,-0.24173597,0.7304566,-0.5069787,-0.5346223,-0.0650019,-0.36625266,-1.1513287,-1.1233057,0.5059125,0.15027845,-0.42546904,0.23591182,-0.5337464,-0.4160245,0.0630113,0.1166033,-0.04401672,0.064520635,0.5727361,-0.6476512,-0.3143892,0.9024808,0.26546794,0.37489828,-0.25636956,-1.0906881,-0.103936136,-0.5434295,0.123600334,0.631951,0.31272918,-0.4021433,0.5767405,0.2166469,-0.010740995,-0.7344502,-0.080784306,0.13492137,-0.21844184,-0.31235057,-0.18792316,-0.9177288,-0.25204608,-0.98478544,1.6654943,-1.0182097,-0.5469009,1.3202804,1.1865596,2.173144,1.6241686,2.044209,-0.45425305,-1.8593229,2.9284966,1.9083769,-0.2640684,2.335779,-1.4312857,-1.1569432,-1.196542,-1.4466283,-2.75367,-0.14266874,2.6034474,1.1937759,0.29825982,-0.3198176,0.41494763
19931130,-0.09674521,-0.21701638,-0.1480698,0.19544712,0.07088399,-0.007381104,-0.2339018,-0.2142852,-0.16439395,-0.17452382,-0.073428474,-0.23421937,-0.24294822,-0.23816258,-0.029205903,-0.14281425,-0.18845561,-0.13237113,-0.13722442,-0.11594019,-0.12686393,-0.25249547,-0.23278272,-0.20787342,-0.21215415,-0.22389066,-0.106247574,-0.24904355,-0.25307238,0.10436372,-0.22369848,-0.22169665,-0.22919036,-0.08929156,-0.16656287,-0.16826138,-0.08692768,-0.18021882,-0.17125742,-0.13303867,-0.10122697,-0.15410662,-0.13866799,-0.1578471,-0.19954851,-0.20622358,-0.1251044,-0.15875976,-0.16827857,-0.11525495,-0.23301393,-0.04665771,-0.17780219,-0.10721792,-0.11494179,-0.13575323,-0.24150068,-0.14637217,0.07353942,-0.17407574,-0.19609118,-0.1186906,-0.17742644,-0.23413414,-0.11447935,-0.1348693,-0.23510611,-0.1849109,-0.25423062,-0.0071200877,-0.23625338,-0.2163293,-0.047153234,-0.036553293,-0.04303108,-0.11883356,-0.090236664,-0.19790715,-0.3245841,0.01905486,0.17464262,-0.18077743,-0.053106353,-0.25782126,-0.17629284,-0.30787617,-0.24392763,-0.2955681,-0.09108109,-0.020371705,0.042655632,-0.18943526,-0.23789325,-0.021758897
