DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010430,0.8700124875073106,0.9418329301404162,-0.8639971947003184,-2.080550221345119,-4.120699422527128,-2.54595076554248,-0.28332462670341396,3.0883761955016658,-0.4003840678307974,-0.08534347162879861,-0.32869240505656605,2.2507094950723734,0.8018731174215982,1.4392974693806606,-0.004304651609111219,1.0058311664142128,0.3728798323147157,0.12755172748285315,0.45007403866480133,0.5008926150242091,-2.2018115319622495,1.6230110011284344,-2.6815726894905607,0.0383276464461354,0.7759666034648937,1.4358323756180298,0.8364996328290286,1.6958205821330825,1.944122380450124,-2.5910828843284923,1.5603101293922976,0.8291973772840929,-0.4278994986655362,-1.2575222164994178,0.25872752516197206,-0.20472044369700046,-0.23146324018843858,-0.25090892735030224,-0.42394067555830806,-0.694385943736488,-0.15371920242529538,0.20423455480195798,-0.7292447819579945,0.21926931956796875,-0.5946636829700899,0.7102485363399502,0.658714079524248,0.28088294657925805,1.7370108403541191,0.15264167029336942,-0.5214796085984303,-1.0851319537201887,-0.8505374133015828,-1.5388176665257958,0.3252424061444936,0.23816632571585966,1.7769867938795065,0.388571471474381,-3.655826753846326,0.5236666515047477,-0.7384792260928155,0.20853928855689696,0.6722958266744568,0.2442936258967252,0.3039674136805115,-0.136627901231769,1.3054521164072168,0.7816787339169344,0.6443577213079197,0.5333345287369773,0.7441638884144501,-0.11213173516791168,0.6747171549220039,0.5881321185225629,0.14260988112603196,4.15227713983994,4.147183349437209,0.3218965849666082,3.7414401674314264,2.2637105615457696,-2.390872091122022,-0.9330097348698997,2.875276315559378,-0.4809487579476164,1.7605899460927832,2.098935327526138,-0.36077150585477996,2.7377051980119025,-0.4402290637493837,2.911978581208893,-1.9244080808076527,2.147356088760999,4.1562548773170604,-2.4981043017016353
20010531,0.09250560137365321,-0.3212703592597446,-0.5651113054256167,1.4644915262826497,2.7079754537971876,1.790187276722796,-1.525970843263332,-1.9385009757291098,-0.15122836325062006,0.008173759521747394,-0.028476577727078328,-1.210869352431034,-0.653728488087747,-0.8729559275242141,-0.272196875881116,0.11580579932263507,0.3856184671267849,1.254575321184759,0.4912188216474016,0.5142323728207218,-0.7649514177839692,-1.2913663480082644,0.39588524204740017,0.14447545164348458,-0.7062587589249756,-0.9875891620299331,0.9773867879979625,-1.0443258462520615,-1.4494892756242368,2.0630181104988337,-0.9645113132792819,-1.7872186593567152,-1.0393619298065875,0.8195395783975685,-0.3841824169766097,0.0797371214435035,0.3553868434032546,0.0035924352726112788,0.13748247655561563,0.3546980930143767,0.11851793803447029,-0.45624944910687476,0.3619415448429341,0.38703281850191795,-0.2850705731190262,-0.446129711209546,0.49881284290733147,0.6318617340110626,-0.4543277195159237,0.55746202540267,-1.0628838660537823,0.8977305464249555,-0.330980551171713,0.5961856339394133,0.5173086927668346,0.5765324396576627,-1.2100899309931523,0.38585665142944203,2.9560516217117154,-0.5955857848823994,-0.14523241178993643,0.3163379948321557,0.10954854476101968,0.4343329489147688,0.5181209056793152,0.299883978980888,-1.020540262686291,0.04363191050681403,-0.380086430386332,0.976499180828977,-0.758541868542957,0.37989336659547074,0.43587945840614806,0.48184387209923357,1.865691372434743,1.413417079048841,1.4265926179237816,-1.1077485994775984,-3.447605070878343,2.521523127369507,3.597701633115146,0.6243844388380726,0.9883242965859552,-0.834512217667434,-2.6082947289415235,-2.46849702367249,-0.9569621458605149,-3.710797572319364,-0.4987556721855887,1.9015271854496052,1.5388158902046492,0.7978685875947642,-0.45036293061053884,1.1579022014514728
20010629,1.3448256017579912,0.7887822483874651,-2.4434011460736675,0.2105614172745361,1.0649091288609833,0.8531246786429807,-1.849055937748969,-0.2144346271952351,0.11034873017362351,0.40637921492698664,0.05739537366691097,-0.2274313174402102,-0.4424917562771886,0.16352503133275997,-0.26229736091993244,0.15918447730205126,1.274713872945354,2.716301795650121,1.157914076825104,1.1030582323401275,-3.3521164504966876,-0.019438612084340223,-0.9874909389021556,1.6876858044121579,-0.13934180995101866,-0.21080266771762204,2.2081177190173724,0.037261839631867334,-0.4156678884164777,0.440709556463307,0.024857231928028287,-3.1627710091841883,-1.1198981867036752,1.431280078218052,-0.2422561825843756,-0.010655783621963844,0.3511185867240829,0.17567809187088923,-0.10860791659176333,0.10881985734463474,0.14446970230763465,-0.2894462964025312,0.13972705779616945,0.9545727756709007,-0.12347220594677782,-0.09023637067216822,1.1693926272688102,1.0993824691739222,0.5907214983909157,1.0617390076006132,-1.0193772029433608,0.9624767389084324,-1.0318482473567507,0.09323231460051687,1.3331269628543612,1.2506308076058958,0.0446214792156243,0.8555753918213245,2.097166033278203,-0.04428684390035786,-0.31097904713193203,1.0341159716815551,1.1166839311775754,1.2471257924514554,0.9695566801553579,0.8158852191951076,-0.013757087561443775,0.45008023796644525,0.5708071226764853,1.948227573625652,0.18050765491089735,1.2654606182168386,1.1039433002434618,1.1259895012793226,3.662011045231619,3.1930561759338465,3.211017225701945,-0.8927485956575425,-3.974450925214633,5.010779319348639,4.694301619255383,0.002222610908071354,2.504570804448829,-1.2119587890601922,-1.877742822960793,-1.6357598154862862,-1.4491393502398098,-5.488669959053166,-0.3258082253254921,3.6088672854450685,2.0535045008985753,2.041518007096536,1.346321641360564,1.3831440724619826
20010731,-1.471046434431921,-1.1067875138655463,3.2662374669991543,1.4289743236396641,4.380006899393005,2.4258293472231616,2.339240728924199,-3.172051364680885,0.8129098696992557,-0.27658354088104453,0.5492624483684762,-2.3430292028391997,0.0009634047099597032,-1.485216278391851,-0.005685507970830728,-0.8571053848028807,-0.7249419517479523,-0.9450289552057523,-1.1545567625891597,-1.3037990815151643,4.20878678747775,-0.7749260968857413,5.165772109705784,0.7144005158002691,-0.4540060214555664,-1.3201710100748407,-2.255734715103479,-1.3273700556315324,-1.595835165470603,3.116718529805178,-1.5437426358979676,0.9148073570130411,3.160860041300653,1.3583075027393015,-0.10208320643408841,0.570203410847878,-0.07128164125497677,0.9789996595598696,0.9976911392633636,1.053149446319797,0.05824298174965765,0.07064606271185575,1.1317876882456128,-0.6967955987286021,1.615675193112704,-0.6778917831337601,-1.2756384700566834,-0.6314197937454589,-2.248833279105825,-0.6129873858809115,2.815689039649508,1.277831825507539,1.881900598940929,2.258613822940884,-1.3703028197485558,-0.9871455007592946,-1.2192832418463073,-0.914909246859676,4.182388512897246,-0.7185165116389557,1.6246073941471963,-0.627784945276108,-1.456690759224422,-0.26974680838620646,-0.7995137565163875,-0.06895803900296027,-1.3010110764269645,-1.0034575996196913,-0.391554504608018,-2.03931838833408,-0.07192985742083724,-0.24321437563900294,-1.7548435998592367,-1.5855307520817208,-2.919918361036405,-5.314251013756072,-5.321665791101191,-0.9992737413916344,-0.9744677841079963,-5.586163015799443,-0.9604439322563763,2.5702663667214734,-4.972645080226315,2.6983813196259114,-2.6799233151653272,-0.9331754730201401,1.989823781346921,0.7512878657791551,0.09154446620722706,-5.517296598238106,1.28174809974991,-2.6207471396742164,-5.111672576340984,1.6158666838648754
20010831,-0.5875208194055782,-1.0845154042185308,-0.2971759569214182,3.624431601564103,3.3629806780949476,2.1165049508919562,0.2844572888595691,-2.620615540928963,0.3824537225606567,0.4711582459427819,0.8954696628724299,-3.0562419654584785,-0.7817181865728744,-2.343620997437153,-0.14850927942277928,-1.0947936137046097,0.5855562873622862,1.1406481772956447,-0.6716766977409087,-0.7536202025050314,0.4511015844465938,-2.1035910238679887,1.9692443704628126,1.201743502804052,-1.351047411032021,-2.4322892633253654,0.1364580034566295,-2.3160919919063017,-3.0455961468361687,1.861958108708468,-2.9554498430219622,-1.6587080229222133,0.9497577742412948,2.396268896555565,-0.9640297049157236,0.3748959005541962,0.558395607756509,0.7867287851907546,0.9179710892334506,1.1031233174125976,0.2596422019736478,0.04808421242251325,1.2152373615997623,-0.39836845041218377,0.8626538732695337,0.06442565741791845,-0.2813742424274778,0.4255803685016536,-1.001338308804438,-0.5829948240375816,0.9347817436426523,1.4423603927527235,0.7304591720681636,2.707226868353051,-0.5722182970777508,-0.29526100391729554,-2.872974307592223,-0.6435437163479771,4.132085978112506,-0.17086459816150873,0.7078543977981107,-0.144368607678527,-0.8080642372346479,-0.13633174894546735,-0.7685353070717126,0.19779899269843482,-1.673120928670655,-0.6074829626965124,-0.5715743673146615,0.7742469891310004,-0.47464484084502245,0.43574190077455777,-0.9802586963814173,-0.9609729416015736,-0.6440363390067794,-4.357717026707017,-4.261708978816825,-0.19536759703200907,-4.948523458718153,-0.9347386115938286,3.4346076096238316,1.9790615139987935,-3.1646616326347585,2.200017111617223,-2.9620257715196048,-2.342459297454072,1.964747674934503,-3.687225762308014,0.17114886996926523,-2.841665737760949,2.900337123866369,-2.381431308305227,-4.657634246578853,2.9845639203619925
20010928,-1.714873115179929,-1.130043681033818,2.8393611141099657,1.1092124240125065,1.5196654909477867,0.6661952082556439,3.486566131905104,-1.4031523025099295,0.8372036952012412,0.029822056877540914,0.717912650732675,-1.6563838512349491,0.1331283218017416,-1.119736601933205,0.38727270635536865,-1.5563050363498583,-1.1311539483946338,-2.3552740079743866,-1.8299201382370245,-1.95532620104207,4.855686495963025,-0.3693849727747342,3.8335700462981688,-0.04239641221506374,-0.15877891435060687,-0.8534618520607633,-3.0895833227769667,-0.9988110869546737,-0.8381763344131531,0.5412758742055702,-1.2668887096452428,2.281918125596477,3.20548089657957,0.6538043591739486,0.04564943122730337,0.3313718646336826,-0.23213619404144853,0.67309959761052,0.7381799760797089,0.6720444129819049,0.021152372486881395,0.5695711280714623,0.7395302099415795,-1.246536410519333,1.6040058799161963,-0.08423506789254265,-1.9114769222009864,-1.3790607461520588,-1.804554601831849,-1.4887218194025693,3.1827111782789133,0.1994416141600419,2.1116334837163144,1.845938061757841,-1.841007400068491,-1.6385580136371094,-0.9847658722825577,-1.490670301218393,0.7710475399616195,0.16386858670264826,1.521192289874311,-1.0602718330992937,-1.5992020471478179,-1.1954142565972585,-1.640788542438969,-0.4548424038489699,-0.5075398776840592,-1.241604362054733,-0.4045766675980682,-2.5294373779565666,0.24885702858362552,-0.6628040783762472,-2.181532134961455,-2.1292765429844773,-4.553625171407393,-8.753093288362061,-8.742769381994083,1.1306238725366913,0.9250975699409185,-8.233870216033235,-3.363718993515481,1.2214513820022759,-6.556364501407893,3.259039799184509,0.9492529254214264,1.1343604353547958,3.115220138085313,3.3025892870404903,1.1735307296707398,-8.141474399787988,0.1751814577279338,-4.715904670948884,-5.816976288053269,1.4131416453738
20011031,2.262875727111373,1.7747020539632592,-3.9459466207167333,-1.864800528193998,-4.341934770291494,-2.439652516845139,-1.9909269907923244,3.681488374904318,-0.33861664104597883,0.5251602154420052,-0.20557225575769122,2.307088366900501,0.3093871325989125,1.7415126802819438,-0.11950970714642546,0.8750073921135262,1.6205254100657052,2.520100342377401,1.4536641967315391,1.4699779731685263,-5.778918709480595,1.6606026583949864,-4.654401265097761,1.4307786505164977,0.6948729092968794,1.368112633700794,3.018438053370317,1.8172518013131755,1.7575396960486063,-3.345994202742332,1.651822498988354,-2.1241282347253887,-1.9025430581623717,-0.04879856846169217,0.017393196811688702,-0.35660164463304894,0.11677753306241988,-0.26809432042917547,-0.699579876957963,-0.7767393459509419,-0.004748118423054504,0.091520206273742,-0.7867155890629686,1.0335766539857103,-0.8570240014862073,0.9088813033975958,1.7131848872150288,1.1928865694195656,2.662242077699213,0.9269875167581341,-1.709520182713695,-0.562352942227524,-1.974770809466043,-1.672690920541919,1.6348030341909596,1.357863516366285,1.8193181328809789,1.0955724682072665,-3.0043473679344705,0.893356819785975,-1.2317045121100665,1.1576497418103782,1.8711288821643735,1.1610942537762083,1.0029435471338854,0.5728729441165135,1.6198104431087077,1.1984960757404928,1.2081362241642872,2.612496794196061,0.9998677080777285,1.0801232063665933,1.7737878739999193,1.6459930830635532,3.5840882553481483,6.238587899092083,6.265523861516515,0.37908234502405586,0.06585668830407895,6.878749640222461,1.9099903323486518,-1.6622710958588236,5.112521803910063,-1.7097199156959477,1.407254398147733,1.1336022453387409,-1.5281832354841005,-2.327839931300762,-0.3063159665356292,5.944671056061,-0.161953616948037,3.4745993248206517,5.422149098159567,-1.057737866980792
20011130,0.06736704201401841,0.11014618737254439,0.33631478460764863,-0.9162269783028665,-0.1427796752918301,-0.04875714029985012,-1.3425360838181726,0.0027622572800950485,-0.5820158723104586,-0.4734401849957423,-0.6828586497488498,0.9695565125233139,0.0333206459567508,0.5798982897313367,-0.13223274839289295,0.9731549086785,-0.35811032946569743,-0.3233390247422239,0.6029817280935397,0.721869247239413,-0.26274147839800177,0.021704300040475022,-0.9493980027126488,-1.3349830020995677,0.16626884375807177,0.6597400681290906,0.35830428486173316,0.46269623603892096,0.6618231974447277,0.613074205622493,0.9216491105197525,0.39173706862839175,-1.5210556301458718,-1.3861732756261893,0.26324971972559635,-0.17791654807861287,-0.1002038006527825,-0.6265118356532464,-0.441734663299565,-0.4441941294326652,-0.1095655032739514,-0.4214108667433184,-0.5260494172185466,0.3410627284518842,-0.9894857610926656,-0.3766673147894874,0.427388860587092,0.10618899452109931,0.19911347652241052,0.5971119752883417,-1.602445635076582,-0.45959001239767605,-0.6060491367675886,-1.3074816242000247,0.4706804906963603,0.3906822266546094,0.5960672355618344,0.5760828417747217,-0.6601999800668501,-0.4896912971377144,-0.6665530163552229,0.05981752306598766,0.28098691939733866,0.10266234028336518,0.7405512521744874,-0.1542278471490751,0.045041138988835314,0.4080156515425447,-0.2513463746101256,0.026733909758593244,-0.5863306711276681,-0.39652253557248407,0.8082688749735123,0.8201438897579699,1.1094363956047195,3.947278928991918,3.8975723718346527,-0.7600235941401394,1.3507660354626139,2.0287255614925046,-0.24447274598759192,-0.6652496576423842,2.725900335430043,-1.9603808005216683,-0.17386528132035473,-0.44350610680642955,-1.8181148329235577,0.7120378839556043,-0.6804817002640158,3.186468121027712,-1.2242115859785536,2.0139769694766336,2.643137703261574,-1.5789044776590537
20011231,0.8615609580175104,0.36339251335318257,-1.5993998190227785,0.5499161754330861,1.466916691591828,1.066787381656109,-1.9132593968523868,-0.7544836713502068,-0.12953186012327067,0.14724366329614041,-0.08249101410954154,-0.3995428544901406,-0.4457355800650774,-0.1637591424898249,-0.3076358697802582,0.39738503470666225,0.9008463445167669,2.0935383090914836,0.969542728969764,0.969010160968297,-2.466511616745334,-0.4796009041010674,-0.6843984428934623,0.8810666418086198,-0.34186348316235077,-0.409782456532152,1.815041592517341,-0.277573487293403,-0.6961134785045563,1.0896079510654113,-0.24288710314312723,-2.432467732243907,-1.2606602479814297,0.908815905685829,-0.2872850315647463,0.010631016450421723,0.3335691429590994,0.03416103284357279,-0.05035380444580897,0.13486113002358552,0.1066674725224038,-0.4046885023441976,0.14500436397763225,0.7555241110341726,-0.3646091737253584,-0.21677688917091933,1.0087123705920351,0.9784933660644705,0.31476879921005063,0.9192314041211346,-1.2644507448391744,0.8174232166264392,-0.8658785301721792,0.08442047571706206,1.028591450647241,1.015100581836637,-0.34480227545903314,0.7486061939815659,2.193218716602479,-0.33489236483614876,-0.38216602954824674,0.7339590955940104,0.7298353650098138,0.9376886377062167,0.8837103980348792,0.5487335376788397,-0.3993172757467099,0.4069147817005695,0.1593302382590415,1.6060922178611243,-0.2549193754767646,0.8046506813672203,0.9464834970822218,0.9745414898985294,2.9575454259890313,3.403626857037514,3.4160111795713655,-1.1452600973688454,-3.238316797072554,4.444744985310285,3.9764606574477996,0.24215626437212387,2.456509916139959,-1.2400715118399968,-2.2748251137841535,-1.941996537324554,-1.4268874714126998,-4.345167576536552,-0.6046071462838236,3.5837337950967627,1.523448411788584,1.9994364316689748,1.262749523331674,0.8212648959613995
20020131,-0.5521884688422335,-0.6406514606547871,0.9333025574788104,1.6974183297815852,3.511228216178418,2.1135453173134513,0.49632808434004483,-2.4653805008601606,0.42641790846705746,0.02030388313683997,0.4438421457678112,-1.9520499337990356,-0.3348943978223778,-1.3132988098152583,-0.13356005537380605,-0.47002336573879955,0.12362419531715851,0.61206184363587,-0.30878095553984825,-0.4042545249473886,1.1663348764874204,-0.9957346258880022,2.7455174462867853,0.9784535247406003,-0.6648548421730774,-1.354657351864086,-0.3893092793787163,-1.2577947730970689,-1.7426972243162995,2.4218249564338072,-1.5000488271003087,-0.8318645710944864,1.3229438463851433,1.513418566912835,-0.4024869901461574,0.3864958951056915,0.204615498972378,0.6951795448648389,0.6876309118703055,0.8425475048457887,0.17003862674772147,-0.08915469616147184,0.9011664037672942,-0.13052975885533255,0.8839977317756174,-0.3919243564970008,-0.2794216434644627,0.17059864848796324,-1.2114142803779189,-0.06806450084063766,1.1118112467322934,1.2617314888674023,0.7904343409195442,1.739652162774807,-0.39844773471815786,-0.13364509284546566,-1.3233777351383034,-0.2797837887042267,3.84716026440177,-0.5191484556835454,0.7834924952018243,-0.05859745143786363,-0.575731361446171,0.23348134007633078,-0.1795629542642933,0.2547778774917476,-1.1459282622686164,-0.41349986041233794,-0.22729670672257746,-0.21740963759616677,-0.23012540254134295,0.2946850122369582,-0.6682664444265629,-0.5726212216553692,-0.4176584793282803,-2.094621189306534,-2.0716371095487833,-1.039469329722218,-2.775091088584218,-1.171533687028146,1.818463873000508,1.8573917996459968,-2.0968558897916587,1.4309041189789418,-2.9356979358270374,-1.7156421346532447,0.9032555682828229,-2.1066630329912246,-0.18428996944592188,-1.8516876638815678,1.8439605858172712,-0.9336233459365881,-2.9565644619825227,1.7179263501893989
20020228,-1.0036126673000756,-0.9613720086371205,1.682661462233899,2.4749293349970154,3.4350362894335307,1.910722876948303,2.208215456096593,-2.4615823950457676,0.8558516101790324,0.1907495856159046,1.0439925473469998,-2.738031992341014,-0.021542731974481644,-1.9871588976481653,-0.10526322995081573,-0.9749840393458599,0.24738016388538983,0.4126969857720226,-1.112121007571926,-1.2996678322807076,2.036302786659908,-0.9108847819858166,4.123194563976798,1.9895088544053212,-0.8308793078771082,-1.9899910812389323,-1.1399595468261876,-1.6101010372892235,-2.314743002880609,2.0994373887969617,-2.4897176853945586,-0.13542246878967584,3.4013036543647037,2.3278273290216074,-0.6959056616058659,0.7016498921264365,0.1820407926191134,1.4310972412008593,1.3139238224528693,1.3521017227377712,0.24434992086026966,0.3613776005864752,1.4741735901504702,-0.6869204728334023,1.9049136673214375,0.06521775525681656,-0.8023525188160776,0.035252645931510576,-1.4059681991086443,-0.8427451923263377,3.0206119741961714,1.5121221479405285,1.6541371884780562,3.040467624449628,-1.3202990116941606,-0.8050637577819046,-1.8442937369055001,-0.9664687793402511,4.2592294109430755,-0.2371516051275363,1.4510187022550285,-0.40056977476910083,-1.176891797690908,0.022463173386647273,-1.011861217827528,0.18814503737133348,-1.2819360791075054,-0.665634763130998,-0.051778496476288294,-0.6785454810879947,0.35709398888770105,0.26314047964658405,-1.6845006794984647,-1.5924591917432878,-2.705114840109432,-5.074974721138164,-5.0005336819713335,-0.740405247010056,-2.3058993143083883,-3.7740488837545154,0.395504561053493,3.1644823662367654,-4.719796381380027,4.037434663295751,-3.3489461796449485,-0.9473176094208094,3.1931709657753924,-0.7158270536501545,-0.005848359399370673,-4.960613039429984,2.2185870340084546,-2.497081122385457,-5.04694599850834,2.1624002006717116
20020328,0.684415211312623,0.16243812700576898,-1.493312107832722,0.6993923775429287,0.7759177331973028,0.6569189285119382,-2.1336028680839845,-0.48713057106351954,-0.4273101910068285,0.04341216418509535,-0.19833216903498196,-0.19823913329979764,-0.4136080355507944,-0.24908122727006915,-0.31115533128924916,0.6370661338639633,0.737752698922496,1.6781728775014653,0.8822912100400618,0.9443473100995359,-2.4142277952147038,-0.7161508554785337,-1.3512634804311618,0.1883130816511963,-0.44271782583081887,-0.4117563398385374,1.795344404403197,-0.34528851950637757,-0.6975937084067135,0.8281736249411162,-0.32000251450769174,-1.8884455581471284,-1.7194308092231516,0.32992238826865755,-0.34780298096599954,-0.0625600139196541,0.3345131282360021,-0.18383167612524126,-0.12212580613131196,0.002816159795592882,0.06795113784493842,-0.4255072966739833,-0.008614630956100933,0.6092530036910836,-0.7529029268469578,-0.09240791329819241,1.0156464532845497,0.9481602171047533,0.5200995324274836,0.7573386009665185,-1.7329361273789368,0.4446582155819911,-0.9739015152801895,-0.162925235339967,0.8926849213242118,0.8793171045535774,-0.5329144717535138,0.7038624611263529,1.3654078457746213,-0.3442060304044483,-0.6640708929488248,0.5372073951670062,0.5826034448814237,0.6409068153950166,0.793094587884206,0.2959332513895833,-0.47758147256067424,0.4879967635815656,-0.11728639697385343,1.6729840766765056,-0.5286112291839158,0.44603791960163625,0.9752131415390747,0.9689246051705783,2.533135254880108,3.946859837148968,3.9645265877645546,-0.9852473277956075,-2.3404380879521494,4.571532095691566,3.2941698262394965,0.04228732969221066,2.9023090710715604,-1.3922286470776477,-1.9466104826269175,-1.8267823430444903,-1.3946722932198352,-3.271485721263038,-0.7543987343923992,4.036608768438499,0.8668884041571339,2.096857241203702,1.8124680743337798,0.12551707680469398
20020430,-0.02957153637171122,-0.736078278025621,-1.2164908900975058,3.614607883418959,5.043978123413052,3.2683535818005223,-1.1959587698316843,-3.511575221105169,0.31021052534091464,0.4583585463462234,0.7274080288202793,-3.196152543366601,-1.1311179095577897,-2.2592083427273613,-0.3644951772687495,-0.7171424479771861,1.0963142891666635,2.573382103818925,0.23807704360844573,0.12983729275956352,-1.1071575316375406,-2.2721569342791854,1.879499890627801,1.7223307500237444,-1.4652824406124407,-2.542759789783852,1.3389631015269126,-2.338878320819053,-3.37125603117434,3.1086604599444145,-2.8027044774846734,-3.5037385840205655,-0.03871781320280632,2.9023722472955136,-1.0439437559894538,0.4204205540766467,0.7257722081904753,0.7740713801684989,0.8321337711262852,1.194678177056919,0.3892665544990295,-0.31103204680634877,1.2824220441725958,0.30124470166908757,0.620889064290954,-0.3336297301517838,0.4472914748047555,1.0555121715834899,-1.020984517986432,0.33093050012309544,-0.08211794562303165,2.0749993035585375,0.14612645772100208,2.5463181998854183,0.341368287469187,0.5883546355305527,-2.7804208008962807,0.06742599714707034,6.042349104177992,-0.570088943327745,0.4365690438919903,0.4532488380352789,-0.13539772013841486,0.6881495550205056,0.15842750545531584,0.6856129618836876,-1.9263142824408281,-0.2943431034810158,-0.4064005760062374,1.699089028509289,-0.7263977895801902,1.0396172955249197,-0.1058025881633729,-0.016925605706815172,1.93094008127574,-1.389703885697855,-1.3030131172911097,-1.35404003524413,-7.368831413938732,2.3658943904453444,6.467892838489581,2.095630688232656,-1.0881637228258247,0.9270113077945513,-4.787406902284554,-3.8873446534347584,0.4599300642491495,-7.096387331559057,-0.29066717087949556,0.05999315995488863,3.9993074516757,-0.5568981493919446,-3.5155941342298944,3.586833976226453
20020531,-0.9928883012277373,-0.7205666560294117,1.7161116329823458,0.8479675323696483,1.0536503858011343,0.48750158147449285,1.642467723953654,-0.9928090116605044,0.32308208136438427,-0.08093281847156777,0.3478969607003255,-0.9856999800211295,0.10457778358514144,-0.8030600512147807,0.10081429044268733,-0.5508834531317508,-0.550841850346973,-1.1168303285432823,-0.9277910526389566,-0.9709266031226731,2.4345761821837844,-0.39117731302496406,2.0901600676586836,-0.07180740325361545,-0.2422916226858359,-0.6444477019680095,-1.48837210592948,-0.6704709684201775,-0.694482925874842,0.6987957000689566,-0.9162495439135097,1.2902157622166672,1.6923512423790836,0.25677592668223465,-0.10798016258173776,0.2454366833181315,-0.0940460734760459,0.4133919958790852,0.49263880040033314,0.44859849477167335,0.02820163759709677,0.23912399269485285,0.47834209438841524,-0.6681008432570957,0.7872197172454461,-0.027164915666383068,-0.8817935406853538,-0.5494736304321959,-0.9211965187387873,-0.7612734561199757,1.5553228722574244,0.172859845901571,1.1117186221357804,1.08068341806971,-1.0460006781127742,-0.8409470041972456,-0.7359714251790356,-0.7374838568390657,0.7789223702823279,-0.08197729511482979,0.7182244529791115,-0.5982355504128284,-0.9176737681421934,-0.5633243866224533,-0.7997930487610756,-0.2578316974552463,-0.47067420961241113,-0.5100226478460865,-0.284808696211479,-1.2044084696418762,0.01791395794704337,-0.43243987664897743,-1.1058494058191572,-1.0797711595248152,-2.4966582529431642,-3.684397145815474,-3.6707200454670437,0.18861345093486026,0.6253505510238304,-3.8332482264764254,-1.7398322056201305,1.0551955901526018,-3.043808447457823,1.8918607669946634,-0.29293162533874506,0.28529501724196143,1.7054735845843432,1.8949911803150237,0.26027412351758183,-3.6664213310472302,0.0112776414742764,-2.0176298348549038,-2.7350387728615257,0.4085553258585408
20020628,0.15755878927876601,-0.17108092637604916,-1.1300282706330274,1.8115386468343269,2.1198695628464446,1.3781395789007003,-0.012853633731878533,-1.315628141344919,0.45556652230711203,0.5002548278177883,0.6654312425292002,-1.7153352693852926,-0.5339040358327984,-1.085560604221901,-0.09552876744925874,-0.8273091877287947,0.8149224209146478,1.5492830342965658,-0.025053902753202267,-0.1551528683982848,-0.8359478436362118,-0.8052819266727068,1.0373751102645707,1.6152110642352402,-0.626782530596749,-1.3053318813934944,0.6621573339500562,-1.0699728910242476,-1.638496126541009,0.7925563049714308,-1.4930122227054736,-2.0956553769838773,0.5756777294530752,2.0658380678502732,-0.5570675012848076,0.26088126904779924,0.37688387080902724,0.6386251893265362,0.5261848871448986,0.6966876856178615,0.2546375359023654,0.09118636810262584,0.77180337197017,0.10959278320585969,0.7580021792185884,0.07086582512702208,0.10733732086328354,0.47988654641480705,-0.3988592213783064,-0.014058588448193146,0.6440651946303292,1.1334557023358238,0.21206838271193856,1.6237224447236909,0.13082169564970908,0.2290382929034793,-1.2922105319272497,-0.14193664449341656,2.8412758964671254,0.08843212217437618,0.45722519355353086,0.3174737308590056,0.03531553315744007,0.39455728608969254,-0.16496092424204725,0.48782992798754166,-0.6966656486700914,-0.267998053642557,0.10379484580378295,0.9242883531051447,0.08666510962434165,0.8241474543919369,-0.26805237446352226,-0.227457526930603,0.8005427028609666,-2.2978880209629597,-2.2329124910571783,-0.15638653942329206,-4.237030631397899,0.5636900732827335,3.3750850807507535,1.0422470479180246,-1.5149614801234108,1.1571735838315085,-1.8222266057209646,-1.4161806193561086,0.8907741264151412,-4.037736211285432,0.29477340511647865,-1.2082487968780184,2.532311499874059,-1.0380308269468164,-2.5797261955912436,2.5352803244867763
