DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040430,-0.24904242,0.37955707,0.42151588,0.19597659,1.0020497,0.5783243,0.11304681,-0.6562714,0.7246405,0.36034068,0.093292214,-0.2694721,-0.41475314,-0.01811923,0.1509228,-0.7864389,-0.512017,-0.77966964,-0.03994178,-0.44435883,0.3102662,-0.06751065,0.46858895,-0.58020693,-0.36612386,-0.28747958,-0.3554469,-0.18213516,-0.15918747,1.2279578,-0.026659139,-0.5560178,0.28738257,-0.7486931,0.11657534,0.0862247,0.09551717,0.023475923,0.057900503,-0.20580375,-0.08367258,-0.67664665,-0.26604506,-0.13340217,-0.1424082,-0.5009574,-1.0084924,-0.67984635,-0.93367827,0.2706335,-0.016834944,0.63824546,0.2190657,-0.7739378,0.17148408,-0.50874794,-0.39320475,-0.09284242,0.92661375,-0.7737855,-0.07969753,-0.69231534,-1.200564,-0.38887927,0.070654236,0.21084088,-0.8517855,-0.25309438,-0.15268263,-1.0567503,-0.23098898,-0.14480707,-0.10665333,-0.5583262,-0.39403754,-2.4898064,-2.503959,1.329831,-2.2288437,-0.8264036,2.1005285,-1.020812,-0.26090842,-0.85783833,0.9186547,0.5468768,0.42219377,-1.6212401,0.5859561,-0.46964875,1.2859124,-1.4184524,-2.0998788,1.2019727
20040528,-0.14631164,-0.0037671328,0.14732069,-0.16897815,0.42661035,0.64938927,0.7909979,0.1514567,0.40866813,0.4091391,-0.016934946,-0.029311523,0.32266933,-0.2682635,0.049123734,0.55198836,0.2803776,0.40114617,-0.06076996,0.3165104,-0.10996097,0.22462016,0.002200842,1.068231,-0.01589074,0.18683429,0.549762,-0.02637589,-0.2639448,-0.40173244,-0.28541514,0.5117612,0.5414908,0.9214389,-0.009215452,0.5425239,-0.08554135,0.11992423,0.5832064,0.444556,-0.08734214,0.48334706,0.54144853,-0.35582453,0.8776265,0.1299412,0.8436804,0.35869163,0.049286783,-0.14164281,0.71694577,0.3369138,0.19233114,0.6524389,-0.29310378,0.30984083,-0.019478977,0.042741954,0.38583133,0.41783935,0.3597394,0.49510658,0.51054114,0.6830933,0.012817321,0.42431632,0.78478074,0.74895304,1.056783,0.3566029,0.82706594,0.061981857,-0.21041965,-0.16953558,-0.04911846,1.4068985,1.4270418,-1.1044428,1.6527112,0.42685473,-1.3019586,1.460362,-0.32978502,1.5994374,-1.8785326,-0.048779607,0.8893455,0.7572375,-0.14098221,-0.005483508,-0.7380513,1.2439688,1.7117035,-0.613426
20040630,0.21047693,-0.1517083,-0.0978452,0.44380358,0.638889,0.757709,0.20791551,-0.004280057,0.25196669,0.19877145,0.038938567,-0.2723828,0.10645927,-0.5176468,-0.4001559,0.5511094,0.3863408,0.5969611,0.074348174,0.39411753,-0.61931264,-0.4015824,-0.4665643,0.89423364,0.034788176,-0.036507636,1.1966065,-0.39704308,-0.5709766,-0.3298917,-0.54926425,-0.24430484,-0.07160866,1.5438879,0.18496147,0.30270234,0.026878387,-0.00034430623,0.36484152,0.41703698,-0.06676898,0.45509928,0.50796443,-0.3262522,0.3276879,0.050894022,1.0091841,0.79893076,0.37011454,-0.15211503,0.06750837,0.45331395,0.101887405,1.0714787,0.08586103,0.593154,-0.33521307,0.12994413,1.0428787,0.5387294,0.27711716,0.44502518,0.555084,0.4406056,-0.0343031,0.30711263,0.24424797,0.57291996,0.31615147,1.0090992,0.19808803,-0.2522825,-0.3921809,-0.37305117,0.9327614,1.475311,1.512218,-0.9531578,0.06891483,1.6752806,0.25095913,2.1806726,0.44887865,1.3572669,-1.5499597,-0.6002178,0.5729426,-0.7647791,-0.36145002,0.9124481,0.29455653,0.8837083,0.90666705,-0.09203796
20040730,-2.7653332,1.6758198,2.7095206,-0.4297303,3.6842177,3.0815728,3.5929563,-1.9409842,3.5656168,2.3165917,-0.74342316,-1.5902454,0.16278923,0.3751012,-2.016172,-2.5756264,-2.182383,-4.3712397,-0.9418678,-1.2859778,2.778636,1.1606953,3.5610805,-0.86386555,-0.37670875,0.2610966,-0.12836687,0.65321904,0.8220801,4.8531985,0.14003038,1.4743133,4.288433,-4.6827383,-0.1142637,0.5026048,-0.13012482,0.3539353,0.4233898,0.4671828,-0.14590797,-2.9856188,0.50539684,-1.1049011,1.5627341,-1.4736083,-4.0861206,-3.8035445,-4.690529,2.0060363,3.2104366,2.6946113,1.756121,-3.3695574,-1.2499883,-2.3908691,-0.19776642,-1.1330209,2.5039842,-3.2641933,0.9338756,-1.7685119,-4.307703,-0.8712786,0.070604295,1.1069022,0.47340333,-0.7055356,2.962079,-7.224144,2.0773053,0.010657668,-4.0817065,-4.527691,-6.2143106,-8.879641,-9.011974,2.573255,-1.8437116,-7.9155927,1.6038585,-4.1426907,-6.008728,0.040768027,1.1224293,3.765442,2.2236433,0.57607555,1.5713434,-6.3247576,0.6750095,-4.4169936,-5.20789,3.015366
20040831,-1.159853,0.80125904,1.5420599,-0.16450071,1.6099348,1.4479473,1.6499826,-0.5994992,1.6353692,1.059412,-0.29904258,-0.55353683,0.22928289,0.22656575,-0.8037876,-0.5348644,-0.8387338,-1.6115246,-0.36650658,-0.36386403,1.0965185,0.5332533,1.563242,-0.2088835,-0.02993071,0.22439474,0.099388555,0.32027638,0.4070096,1.9784169,0.20136446,0.82368827,2.0003977,-1.65075,-0.020050948,0.30294225,-0.019294403,0.25077796,0.2886067,0.1953119,-0.20675129,-0.96392643,0.22935134,-0.5165286,0.8528764,-0.6561088,-1.3471602,-1.5523399,-1.9417686,0.84644616,1.5719801,1.3063262,0.7332148,-0.79475236,-0.5142095,-0.56032836,0.04559374,-0.36406708,1.175586,-1.4650304,0.45987737,-0.46888536,-1.8324869,-0.055237576,0.23159157,0.79009634,0.36629495,0.32868853,1.3915213,-2.5411458,1.192631,0.054225147,-1.3521733,-1.2709346,-2.4210892,-2.7562213,-2.7991548,1.4385257,0.1095444,-2.7426195,-0.08296895,-0.14261651,-2.3707237,1.1351571,1.3064442,1.1754678,2.0096972,0.96442544,0.39909476,-2.4810653,-0.0780282,-1.1366532,-1.2352822,0.819982
20040930,0.5059382,-0.32892564,-0.5533225,-0.22305983,-0.6649126,-0.5769701,-0.11916624,0.7801088,-0.1664307,-0.023456708,0.37757182,0.43911365,0.35208917,-0.021798953,0.29944554,0.6727889,0.5479986,0.93993694,0.222248,0.30023837,-0.7758584,0.018883303,-0.28887337,1.0356792,0.37619707,0.21209078,0.3986219,0.26231882,0.071167536,-1.4487007,0.061807968,-0.36511624,-0.34482983,1.5815104,0.1473872,0.042737573,0.06930274,0.13181452,0.0940783,-0.10272205,-0.050841607,1.2501366,-0.0711222,0.16810721,0.4198082,0.22866762,0.9291239,0.56597936,0.5370903,-0.33905095,-0.06314932,-0.08978622,-0.2623437,0.94582033,0.45216066,1.0496722,0.5169868,0.33153123,-0.21512303,0.94729817,-0.254173,0.7083843,0.9047154,0.6332848,-0.07016696,0.2250303,0.25082093,0.5745615,0.331957,1.791431,0.38082322,0.54616845,0.7058684,0.85854393,1.6204252,2.0831692,2.147108,-0.7820912,0.9096218,2.2908502,-0.7220928,1.2145596,1.6538872,1.6274816,-0.07232648,0.15301108,0.8659362,-0.012099147,-0.6326895,1.6978718,-0.02532649,1.6029965,1.6920907,-0.8532369
20041029,-0.15181953,-0.108081296,-0.55098,-0.48119274,-0.49670786,-0.1314604,0.31490105,0.44420007,-0.2705819,-0.2982767,-0.118825614,-0.07032147,0.1879262,-0.06758477,0.06843197,0.005250592,0.43494442,0.31403524,0.07219258,0.2120883,-0.3836877,0.3806765,0.036095478,0.81739676,0.15689194,0.21533808,-0.11476623,0.16073424,0.038945846,-0.9646463,-0.15059489,0.18928644,0.13668756,0.59559715,-0.0154008195,0.04932861,-0.15803301,-0.011160938,0.07748111,-0.071328975,0.031908814,0.3086795,-0.07508286,-0.001083117,0.2992598,0.35149145,0.3296668,0.4923014,0.41737464,-0.12331117,0.30560738,-0.43039194,-0.117180005,0.21296863,-0.19645679,-0.18874,0.2222427,-0.036569163,-0.5545101,0.7552703,-0.012614585,0.32452095,0.7061998,0.3242666,-0.118931554,-0.060671195,0.7307177,0.043912604,0.48509502,0.32259947,0.42022562,-0.0061448566,-0.2802692,-0.05429168,-0.39263773,0.6200118,0.60006744,-0.46530503,0.5813152,-0.06880121,-0.7558033,-0.47292244,-0.3169027,-0.30996066,-0.6414659,0.24300742,-0.3944037,0.27710995,-0.11291845,-0.26174814,-0.3111384,0.46282095,0.6701855,-0.23702234
20041130,2.7456796,-1.6967247,-1.7478306,2.5560894,-1.1399333,-0.9904006,-4.5668764,0.12161973,-3.093741,-2.0757542,0.9464276,0.859275,-1.7729135,-1.3371375,1.8441458,1.587249,1.1471648,3.3613281,0.62611234,0.9344603,-1.8692551,-3.0396652,-4.681061,-0.7202578,-0.88990045,-1.6098573,-0.06783414,-2.2271447,-2.2804148,-2.0965884,-1.23995,-2.8863177,-4.986413,3.8300765,-0.2620384,-0.5486231,0.6908297,-0.587461,-0.47421467,-0.12623696,0.09577656,1.4111464,-0.09466338,0.18358952,-2.4554605,0.53543997,3.4050918,3.971784,3.9105334,-1.8163031,-4.525136,-1.590924,-1.3476335,1.577852,1.0041435,1.2118754,-1.5971601,0.8511033,-0.33989155,1.9179001,-1.009826,-0.23373544,2.708444,-0.19852978,0.69425607,-1.7749988,-2.546734,-0.3372544,-4.658188,5.541048,-4.0109134,-0.87103283,3.525941,3.820647,6.144347,5.5061817,5.60762,-2.3440223,-3.3407817,7.049929,3.4983516,-1.4443396,4.678372,-3.5872772,-2.5442624,-3.0795574,-4.1567616,-5.0380816,-1.1296713,5.7168837,1.9657208,1.3308456,0.90507185,-0.3854127
20041231,1.6371717,-1.1437503,-1.5301749,1.4227159,-0.59914976,-0.6021659,-2.8151803,0.09321731,-2.192292,-1.4827337,0.5309153,0.36692876,-1.1428632,-1.0302184,1.153939,0.5778223,0.9828005,2.2248096,0.34097314,0.56574285,-1.4573509,-1.7699487,-3.0055223,-0.2475327,-0.586793,-1.0826898,-0.18641394,-1.417988,-1.5539081,-1.7768271,-0.98916507,-2.0115964,-3.270905,2.5771158,-0.19908252,-0.4026029,0.37231854,-0.5755047,-0.36286035,-0.05744814,0.18084937,0.8184732,-0.09810473,0.10706991,-1.57916,0.5619097,1.8230401,2.775361,2.6930602,-1.2092067,-2.8505778,-1.3098149,-0.9605123,0.80376935,0.56698525,0.36118907,-1.0232569,0.4027357,-0.46516013,1.7233826,-0.67531824,-0.24622767,2.036095,-0.13451031,0.44673207,-1.158787,-1.3281862,-0.3637839,-3.0126731,3.369197,-2.655759,-0.79105824,2.2604258,2.2921393,3.3687124,3.0121274,3.0737507,-1.2880768,-2.747766,3.9873524,2.1610289,-1.2660438,2.7331364,-2.689934,-1.039393,-2.1851788,-2.8714228,-3.7091749,-0.47982305,3.1840513,1.5766788,0.8476393,0.25697577,0.14240815
20050131,-1.4393871,0.41813996,1.5102968,0.59430635,3.4383163,2.24879,2.504866,-1.713504,3.0964394,2.580742,-0.25895172,-1.6832507,-0.314107,-0.51048243,-1.4774847,-1.9971527,-1.5634044,-2.7620325,-0.55264974,-0.70411193,1.3567449,-0.06211567,2.3116455,-0.25371844,-0.092365265,-0.16078684,0.68569124,-0.15450752,0.07284981,3.2774286,-0.36819333,0.4310441,3.0382016,-2.3184881,-0.05704585,-0.14055327,-0.0023505688,0.08194655,-0.13917676,0.4316269,0.07927281,-1.7976153,0.4859078,-1.3191386,1.2183554,-1.4601433,-2.125854,-1.9143274,-3.129971,1.0570917,2.3081396,2.4168527,1.2011336,-1.3137026,-0.48724976,-1.3231341,-0.5620507,-0.5564077,2.9018369,-2.005375,0.71033037,-1.2906922,-2.9859362,-0.00792569,-0.520519,1.303599,0.5356599,0.69776523,2.552955,-4.272984,2.217878,-0.24205482,-2.8592062,-2.949246,-3.530972,-5.8380103,-5.866435,-0.08337164,-2.1899228,-4.452612,2.0048513,1.2418962,-3.8778422,3.3621693,-2.2448444,1.2158825,3.1598291,-0.77980304,1.1703132,-3.492785,1.0358007,-3.5944684,-4.0300636,2.1888778
20050228,-0.6110485,0.52737176,1.5254517,0.3763449,1.9241247,1.0453297,1.5182531,-0.8014715,2.0966291,1.7251747,0.054071337,-0.67276627,0.11949864,0.11736402,-0.8698551,-0.49602625,-1.0810909,-1.6983932,-0.3341992,-0.39974988,0.9684824,0.11331141,1.6946704,-0.26498377,0.11845994,0.05840358,0.66850615,0.15645653,0.39590362,2.283391,0.14513856,0.5854144,1.9553603,-1.5042883,0.112983316,0.028398454,0.047757432,0.21555232,0.08212626,0.2565484,-0.11659668,-0.777876,0.29773295,-0.45630765,0.9147631,-0.94369113,-1.4334245,-1.9300201,-2.3459594,0.7823576,1.4903619,1.8156857,0.81213415,-0.47208017,-0.0086247325,0.022823047,-0.083165824,-0.2340321,1.8904803,-1.5614029,0.41108915,-0.4321185,-1.9305793,0.24707429,-0.055829145,0.7857677,0.0942899,0.73506993,1.708005,-2.254477,1.655067,0.4541621,-1.4794445,-1.6027262,-1.5978467,-2.7922258,-2.785794,-0.27488238,-0.21410203,-2.0001118,0.19967973,1.8179226,-1.2402658,3.0267787,1.8948268,1.0830829,1.6091223,0.7841346,0.37124017,-1.5531154,0.15616131,-1.3246026,-1.5034239,0.6489732
20050331,-0.8888376,0.5585058,1.9991326,1.0870969,2.5909586,1.9968044,1.1094478,-1.7117746,1.8836524,1.457265,-0.22181645,-1.0370722,-0.47365314,-0.18574533,-0.82636267,-0.66254926,-1.4386075,-1.8483814,-0.32135123,-0.30052564,1.5154672,-0.34405863,1.0851945,-1.225916,-0.32814944,-0.2943673,0.39076692,-0.49316314,-0.093631804,3.6299253,-0.08160603,0.76316166,1.7801806,-2.3028915,-0.04542436,-0.13354889,0.020747632,0.06218417,-0.09428939,0.38963124,-0.18974975,-1.6703341,0.36948586,-0.8286668,0.4728095,-1.1510987,-1.4480896,-1.5120312,-2.0989814,0.8331103,0.979555,1.8129984,0.8704731,-0.9995333,-0.6560283,-0.5174066,-0.9526817,-0.2457906,2.3574164,-2.3614485,0.5707376,-1.1854233,-2.5704937,-0.6544323,-0.19895834,0.4887613,-0.29229587,0.42313236,0.83460057,-3.293232,0.7285678,-0.32173064,-1.8986542,-1.6519305,-2.5045586,-3.716166,-3.7631738,-1.5640478,-1.2124902,-3.2809234,1.6525519,1.1422334,-2.8770418,0.8630223,-0.7693799,-0.49218053,-0.3283099,0.06576896,0.9365672,-2.6454234,0.3512771,-2.405356,-2.7352266,1.4714051
20050429,-1.8801343,0.9358058,2.0114937,0.09105617,2.7729154,1.9177399,2.6448936,-1.5893825,2.7061095,1.9917159,-0.5710244,-1.6240451,0.017121732,-0.05022955,-1.3279986,-1.8002536,-1.7517463,-2.9957345,-0.64842564,-0.7490079,1.5549188,0.53845745,2.8155413,-0.7198315,-0.031733245,0.20607537,0.12552841,0.18043816,0.5634067,3.7307124,0.06629348,1.411717,3.406683,-3.3498204,-0.13001409,-0.17486784,-0.22280854,0.09905374,-0.12780127,0.37834835,-0.076982886,-2.0768673,0.356184,-0.8222798,1.0351601,-1.3656983,-2.6566186,-2.5807714,-3.2572846,1.3459425,2.5367153,2.1300838,1.1538725,-1.5325685,-0.75975156,-1.5799706,-0.49666727,-0.7305001,2.0880232,-2.5367575,0.8743151,-1.2023054,-3.1553636,-0.4953479,-0.4144671,0.7469362,0.73119193,0.46545622,2.2565331,-5.049871,1.8873553,-0.047822654,-2.6853971,-3.7404623,-4.911023,-6.40412,-6.440531,-1.2982347,-0.9493096,-6.1012063,1.115765,1.5388112,-4.6843243,1.8765835,0.7228508,0.8254861,0.6875963,1.1219039,1.5095198,-4.7886553,0.20199096,-3.5466084,-3.9514823,2.0745173
20050531,0.8883835,-0.6315734,-0.39659294,-0.059146166,-1.0156093,-0.45890328,-0.54638577,1.0298839,-0.6692696,-0.82455873,0.3467436,0.82449293,0.083603054,0.10228254,0.48367828,1.7129326,0.940224,1.7191745,0.33417067,0.691667,-1.1421013,-0.22334017,-1.2057796,1.2228088,0.03216278,0.10220888,0.5055891,-0.18653443,-0.20400363,-1.9003911,-0.1436083,-0.0154025555,-0.9922081,2.1433678,-0.14769956,0.31480512,0.15225577,0.17365116,0.28979576,-0.37561607,-0.061016213,1.6327859,-0.28268492,-0.0261456,0.35925066,0.62765616,1.9868758,1.4573095,1.5718889,-0.68921286,-0.4412468,-0.57834995,-0.30870622,1.3890477,0.07105826,1.3028115,0.48717597,0.56769246,-0.39622694,1.2993382,-0.3353054,1.0234746,1.5901011,0.95206666,-0.07744112,0.099346,0.21553805,0.48122728,0.20081878,2.7106276,0.24121141,0.2756446,0.6568266,0.7735315,2.8587132,4.826791,4.8397536,-0.95666116,2.3093305,3.4268217,-1.8104851,0.86369926,2.2087784,0.2954107,-2.3755965,-0.1661502,-0.054561913,0.5266201,-1.2047179,2.9182043,-0.967507,3.4804158,3.6778102,-1.7452735
20050630,0.30301815,-0.16505913,-0.08773428,0.29908535,0.123454094,-0.05473987,-0.2958789,0.068915606,-0.04972443,-0.03802728,0.1467088,0.13715413,-0.14787911,-0.11143218,0.06350492,0.24613896,0.07322842,0.2689344,0.04965359,0.08817901,-0.1411554,-0.30766082,-0.35593,0.078057855,-0.04240347,-0.11892783,0.13350125,-0.23003,-0.16718793,-0.16687734,-0.11830434,-0.26082125,-0.33003625,0.44124067,0.009263003,0.025735512,0.107092656,0.024421614,0.021759361,-0.009429673,0.03207142,0.26658067,0.0030512419,-0.057398893,-0.030542754,-0.010438703,0.33679372,0.26496786,0.1963353,-0.16280511,-0.29587185,0.025154158,-0.023443349,0.33938938,0.21341169,0.31898868,-0.07525292,0.11723953,0.206834,0.1930347,-0.101288624,0.18160215,0.1747369,0.23812154,0.07904822,0.069588125,-0.25145322,0.18131652,-0.088213846,0.59654856,-0.02946712,0.0422352,0.22070476,0.23771985,0.71802604,0.7422937,0.7444478,-0.1754132,-0.029224664,0.91825354,0.1369075,0.4078285,0.57991433,0.3313136,-0.18202908,-0.07167409,0.17917359,-0.3807168,-0.25706685,0.6910814,0.12907997,0.39645648,0.42999366,-0.13712476
20050729,2.1460624,-0.40413448,-0.36981773,0.27566862,-0.92585546,-0.82007515,-1.1218059,0.8423145,-1.1481383,-1.1764511,0.19406462,0.89839745,0.8618326,0.075696796,-0.7277622,1.5023034,0.8703257,1.8265799,0.35219634,0.7481289,-1.297375,-0.44062066,-1.5263764,0.74697185,0.36136186,0.014813215,0.5578777,-0.03938333,-0.4419306,-1.8925304,-0.22294645,-0.56212574,-1.455713,2.301096,-0.055221155,0.2364892,0.1087731,0.266995,0.23754,0.102015644,-0.15244985,0.97968954,0.17118715,0.13798876,-0.8275594,0.6193531,1.8767027,1.6818992,1.7810278,-0.7265881,-1.0404253,-0.92891395,-0.33329982,2.0135286,0.72209615,1.2095083,0.43036762,0.56779945,-0.28741455,1.4509053,-0.29442477,1.0183313,1.9486852,0.8271397,0.30724606,-0.0037724674,-0.77892303,0.42523456,-0.906177,3.239317,-0.73269963,0.07930091,1.669426,1.460149,3.319487,4.648773,4.6733804,-0.94511974,0.6474463,4.332449,-0.54253304,0.6124219,2.7685118,-0.119757414,-1.0224739,0.2191677,-0.6374193,-0.83722603,-1.1090438,3.1839743,0.037507057,2.774224,3.0252464,-1.496529
20050831,-0.11112657,-0.0061822385,0.16016236,0.36328715,0.85432744,0.53960115,0.4325794,-0.22777402,0.7849915,0.46800062,0.1451651,-0.27343646,-0.06947652,-0.2510319,-0.21420002,-0.31440216,-0.28334996,-0.35740983,-0.16634664,-0.26773545,0.06402296,-0.15547094,0.492954,0.21741153,-0.10093412,-0.15372378,0.3933662,-0.3867653,-0.14759013,0.38309518,-0.25432748,-0.17329548,0.57781106,-0.069042176,0.14288343,0.2057538,0.13047603,0.20113432,0.22291681,0.13087694,0.08325322,-0.04719889,0.1626711,-0.2663196,0.51468915,-0.39900243,-0.28383595,-0.25853807,-0.5619508,0.21607465,0.3485012,0.54257095,0.29115433,-0.008881851,0.12497176,-0.04161197,-0.357342,-0.19975732,0.74024457,-0.12645493,0.0854502,-0.18533444,-0.3646569,0.2557469,0.08757439,0.2913472,0.030615628,0.36343676,0.43162948,-0.4464691,0.4271528,0.05927646,-0.2824767,-0.45343834,-0.3164594,-1.1009727,-1.090029,-0.06379533,-0.7898411,-0.3173076,0.7198605,1.058791,-0.43607682,1.2001337,-0.3361718,-0.09220883,0.9976614,-0.68455607,0.17086188,-0.32054672,0.49605823,-0.62487054,-0.7145825,0.5567927
20050930,1.0480158,-0.12602249,0.20127285,0.43486422,-0.08444642,-0.52154046,-0.37758252,0.5156487,-0.042489696,-0.17059258,0.13445422,0.46672946,0.2365531,0.1743076,-0.5550653,0.70876527,0.26120126,0.4327962,0.09458509,0.024374217,-0.38772297,-0.18252486,-0.2698741,0.15071748,0.31868953,0.12617266,0.38323292,-0.11762672,0.061561134,-0.5540656,0.054886878,-0.19156167,-0.36714262,0.7516913,0.20925175,0.12994015,0.19534755,0.22215039,0.111179486,0.06639804,-0.10835521,0.40433952,0.102616176,0.10684401,-0.32080236,0.06366283,0.35083368,0.080864266,0.30418757,-0.10290108,-0.4355089,0.04732001,-0.00043923035,1.0282058,0.47509748,0.86143833,0.05520977,0.15756625,0.16513264,0.22585133,-0.08131754,0.41997752,0.3533666,0.31026614,0.30026102,0.15288013,-0.659653,0.20167078,-0.1685234,1.3127363,-0.08180584,0.4818759,0.55250853,0.5731533,1.7176278,1.5653437,1.5794953,0.33417523,0.62127495,1.895301,-0.42154884,1.3478199,1.7365545,1.5298736,1.0586984,0.41584414,1.1632912,0.09236887,-0.6101412,1.7439384,-0.11365822,1.3941619,1.343703,-0.7759564
20051031,-1.226139,0.293813,0.7915232,-0.042880073,1.3166718,1.2993231,1.6686019,-0.59724236,1.739404,1.1465554,0.102812946,-0.7879676,-0.23410839,-0.2356149,0.004503131,-0.77142054,-0.7222404,-1.125555,-0.4188353,-0.50186384,0.58687973,0.25941235,1.58529,0.53802574,-0.2330326,-0.10721949,0.40811166,-0.43614468,-0.01112783,1.222502,-0.26420847,0.58132315,1.8805856,-0.94809264,-0.102362216,0.33198833,0.06009396,0.43481916,0.39814365,0.18604672,0.015251949,-0.09419527,0.2081072,-0.4496581,1.4978912,-0.7122642,-0.97769773,-0.87660223,-1.444544,0.6598364,1.5268594,1.2757049,0.60522914,-0.72627956,-0.4165187,-0.47560713,-0.27225703,-0.4451331,1.2532731,-0.8204557,0.34523997,-0.31821197,-1.2683198,0.26546824,0.12020373,0.72530305,0.7788253,0.5022082,1.6563482,-1.9926116,1.4799498,0.2674086,-1.6901777,-1.6622424,-2.1829586,-2.684461,-2.7342625,-0.3825509,-0.21817076,-2.4764166,0.1856637,0.80157435,-2.149356,1.6719689,-0.35955322,-0.16532683,1.269643,0.46197796,0.61553603,-2.1334684,0.09568453,-1.4193097,-1.3606988,0.87383986
20051130,0.7290746,-0.049227968,0.14432716,-0.45158303,-0.65099883,-0.23846288,0.16865358,0.7038057,-0.35460612,-0.3584819,-0.1012899,0.33659643,0.5840343,0.24065824,-0.2542587,0.9707062,0.60077083,0.68536896,0.29224268,0.6065785,-0.533147,0.31880865,-0.23008633,0.77440584,0.27075094,0.42081192,0.31499445,0.36186618,0.12185444,-1.1053035,0.14957918,0.47793034,0.020377591,0.8973145,-0.24324664,0.1615151,-0.15991195,0.24338391,0.18668483,0.012885173,-0.16515815,0.59181947,0.06312221,0.09301872,0.18623799,0.43497193,0.90663284,0.68992865,0.74105656,-0.074592166,0.3204169,-0.40998927,-0.2681466,0.9676263,-0.16813853,0.60543776,0.6959137,0.40438125,-0.38298306,0.5874382,0.24654746,0.764477,0.8238432,0.44888484,0.015133495,0.041227236,0.313289,0.3413164,0.27050295,1.2942145,0.25839463,0.05399452,0.029212002,0.5463694,0.913598,2.5938632,2.5802364,-0.13817595,1.8714277,1.0985206,-1.6302894,0.693786,0.72672766,0.23905368,-1.0673989,0.6304665,0.4235294,1.0643611,-0.7737375,1.0089197,-0.9891985,1.9511185,2.201288,-1.1761373
20051230,0.37314087,-0.09485774,-0.2574854,0.31574658,0.06029007,-0.22873625,-0.3822589,0.042249784,-0.12199791,-0.14353904,0.13651499,0.14426117,-0.007043466,-0.043325126,-0.27878138,-0.09296904,0.02284731,0.10830961,0.008772276,-0.060827725,-0.13680485,-0.2580025,-0.22140773,-0.153815,0.052045573,-0.10556926,0.09238983,-0.15927385,-0.040444687,-0.124978185,-0.051026627,-0.4340019,-0.36573902,0.20417386,0.2101492,-0.027328074,0.09724473,-0.05200892,-0.04414985,0.017928977,0.03804008,0.03314828,0.014583256,0.054753162,-0.31183732,0.012791991,-0.021449924,0.09672265,0.07065824,-0.1161515,-0.48092628,-0.08246,-0.02253247,0.12832612,0.32875445,0.12513363,-0.15184619,0.025760286,0.031797767,0.1972217,-0.18398541,-0.16787602,0.13850182,0.07325459,0.05520034,-0.01160448,-0.45652047,0.029649235,-0.35623455,0.37530965,-0.28274545,0.060791943,0.40410754,0.33439177,0.65993404,-0.101872146,-0.07736467,0.50789315,-0.60834837,0.72623134,0.5499982,0.44499254,0.69988394,0.45037246,0.51104516,0.03403938,0.54290706,-0.6825116,0.024245948,0.654356,0.4309441,-0.07247471,-0.16846442,0.13383788
20060131,4.174602,-0.89958626,-1.8063039,-0.13001893,-2.8112972,-2.384431,-2.8301518,2.3797991,-3.2772732,-2.492557,0.1755205,2.0350854,1.8396297,0.50197935,-1.2012091,2.5548067,2.249463,3.2389126,1.0894978,1.5854809,-2.600633,-0.53670466,-3.2257843,1.055115,1.1770942,0.83173454,0.7345129,1.1418166,0.060923398,-4.6064157,0.414046,-1.6428202,-3.577848,4.1036224,0.2715739,-0.397594,-0.12992175,-0.28823364,-0.43810043,-0.09437198,-0.036915705,1.4440615,0.03575842,0.7319906,-2.466962,1.7300942,2.931684,2.87964,3.5622354,-1.3510627,-2.7011986,-2.4985616,-1.344585,3.5126848,1.5656526,2.1589327,1.59536,1.3886819,-2.114538,3.1366332,-0.3458799,1.8142858,3.8378453,0.90662247,0.2933402,-0.41649103,-1.8336892,-0.044752,-2.5974138,6.3195353,-2.232237,0.043617845,2.9012551,3.0725875,5.8976097,8.0604105,8.188161,1.6482441,1.4666586,7.7108364,-1.6222014,1.4388034,5.6597147,-0.6481278,0.014851838,1.8318273,0.43408155,-1.2887034,-1.5800403,5.9108973,-0.4608879,4.55103,4.972402,-2.6886203
