DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030829,1.5079472,-0.66230774,-0.731786,2.0147192,0.46380484,0.50227153,-1.0455128,-0.0798388,-0.6857613,-0.39672354,0.46479917,0.11000319,-0.5626082,-0.4347801,-0.3049979,0.54940856,0.5055307,1.9185829,0.46974325,0.3459487,-0.3270519,-0.7985658,-1.0191684,-0.5102103,-0.04883875,-0.48942846,0.43971747,-0.70389116,-0.46859896,-0.60638714,-0.37446827,-0.8773768,-1.0991838,1.1608222,-0.33199093,-0.4277433,0.7584212,-0.29136172,-0.3794227,0.24116366,0.15903053,0.32747734,0.09502803,0.57913953,-0.6329052,0.53754514,1.5782671,2.317607,2.2394214,-0.4517609,-1.017487,-0.4576672,-0.21648899,0.57506436,0.7323412,0.5736327,-0.38793263,0.27763948,0.047674924,1.4997993,-0.20997581,-0.10162422,1.8325827,0.18100382,0.062225893,-0.25737354,-0.5392232,-0.29655117,-0.9520213,2.288351,-0.9202668,-0.24249378,1.5054021,1.469429,2.5963492,2.9385853,2.9597306,0.6435292,-0.87130845,2.7550983,0.8018061,1.3749032,2.2353034,0.47638258,-0.20755422,-1.149533,0.8922007,-1.3362318,-0.38745716,2.6264753,1.0625095,1.4621813,1.4800035,0.097007364
20030930,1.7984337,-2.5400212,-2.9123995,2.5770133,0.3026415,0.40189046,-3.786191,-1.0683265,-2.487028,-1.7364331,0.38430494,-0.37828183,-2.2293522,-1.6915531,-1.36092,0.46790934,0.32731208,2.264406,0.29507717,0.17998402,-1.450262,-2.9669049,-3.6082,-2.1737266,-0.65702635,-1.9480243,0.22672838,-2.617555,-1.896487,-2.1828601,-1.7823547,-3.4950073,-3.9025183,1.3003535,-1.3405483,-1.7614992,0.66126406,-1.5038308,-1.7013836,0.07092592,-0.3603074,0.17601864,-0.29795188,0.49021316,-2.4585412,0.37243104,1.5965332,2.8003576,2.689012,-1.8224679,-3.7431486,-1.8048896,-1.2538543,0.39369625,0.787918,0.44788945,-1.6671488,0.13697627,0.08230291,1.6662979,-1.3651305,-1.2244037,2.1249375,0.00056411326,-0.90968925,-0.62775475,-2.2383964,-1.9331346,-3.7154577,2.78592,-3.4296107,-1.1230233,1.949836,2.106736,3.3025293,3.6261477,3.6649096,0.75150853,-3.4192564,3.6216567,1.010696,1.7716748,2.9492226,0.5346043,-1.6355422,-3.868316,1.2515991,-5.0926003,-1.8037523,3.348299,1.2270379,1.4880815,1.3218682,0.12297154
20031031,2.0701401,-0.53793895,-0.5972227,2.7675352,0.5053855,0.67296517,-0.8784695,-0.097551405,-0.6079222,-0.3319165,0.71449214,0.21572898,-0.41671658,-0.3349666,-0.2819347,0.8292821,0.6887877,2.728496,0.5315554,0.36698273,-0.3773447,-0.67194146,-0.9043664,-0.39668307,0.05915095,-0.3921268,0.509711,-0.5467333,-0.37829858,-0.56795704,-0.34803206,-0.8190538,-1.0148559,1.533314,-0.13244784,-0.31210953,0.8904785,-0.18295786,-0.2928614,0.4273251,0.12148945,0.46829224,0.38893992,0.76424575,-0.5015974,0.7362005,2.0812445,3.2039523,3.078302,-0.34664586,-0.9095259,-0.36372718,-0.19345254,0.67202425,0.82538456,0.7338116,-0.2853355,0.4098169,0.241371,2.0769072,-0.1740117,0.16097626,2.7396183,0.5840172,0.0654832,-0.11741778,-0.46520373,-0.002456814,-0.9209342,3.244277,-0.8319897,-0.27829856,2.1403754,2.6340246,4.0190687,4.417353,4.4190726,0.82538754,-0.64013857,4.104502,0.84527814,2.1470146,3.6449552,1.6684893,0.45481193,-0.9692704,1.7302576,-1.1319947,-0.33775324,4.074381,1.0623368,2.3933103,2.1396275,-0.20081761
20031128,0.41278765,0.2185918,0.23126742,0.537995,0.16924478,0.20479724,0.25268194,0.16252165,0.2287932,0.19150974,0.230389,0.15744093,0.20392142,0.19069698,0.18264769,0.21570106,0.19978483,0.51645297,0.17975438,0.17041016,0.19717757,0.21690145,0.26063028,0.1822553,0.15899618,0.19386806,0.16608107,0.22238585,0.1930307,0.2225066,0.18925215,0.25820917,0.27917627,0.347112,0.1592072,0.18866332,0.2478414,0.16757508,0.18540578,0.15629841,0.15697856,0.16763224,0.1576729,0.22350298,0.22078072,0.20419143,0.4296701,0.6304937,0.60445356,0.19371,0.2664382,0.19602506,0.17204857,0.1933832,0.26198912,0.20161267,0.18172514,0.16139773,0.16067104,0.43908158,0.16929637,0.17891352,0.5185635,0.19066395,0.15978563,0.15881588,0.21023592,0.17404701,0.25210038,0.6223921,0.25092274,0.18581113,0.52666366,0.5611226,0.71847904,0.76178473,0.7684856,0.21290565,0.23626292,0.7718626,0.24431454,0.40587166,0.6438009,0.36462083,0.190182,0.2626805,0.37284604,0.30375928,0.19130543,0.7232599,0.24934405,0.46364993,0.4136011,0.15555792
20031231,-0.17112117,-0.091914974,-0.12414734,-0.29186392,0.05653642,0.025099572,-0.17854151,0.007914497,-0.122491315,-0.049575258,0.01280565,0.04939309,-0.070733815,-0.04813405,-0.0028260443,-0.0050797435,0.01344881,-0.26328436,0.02938584,0.054403685,-0.051853735,-0.100970715,-0.1777806,-0.051542513,0.027153317,-0.049798105,0.054533247,-0.107170776,-0.05185677,-0.094282255,-0.047729082,-0.18187945,-0.2147928,-0.1208207,0.0208091,-0.02078683,-0.0163708,-0.0044593457,-0.013956301,0.05731149,0.041025423,0.05317478,0.058780834,-0.0030254414,-0.10055177,0.009952668,-0.2192312,-0.36887336,-0.33374858,-0.053972363,-0.20440066,-0.049479157,-0.0071538035,0.019967314,-0.011925687,-0.017545763,-0.036584906,0.053987168,0.040795878,-0.18801916,-0.016766837,0.044142567,-0.25627026,0.023285085,0.042528786,0.037775137,-0.097190306,0.05038031,-0.1671193,-0.3780527,-0.16318755,-0.033284575,-0.24874091,-0.31627688,-0.46721745,-0.48551583,-0.49306118,0.044729408,-0.1379108,-0.5312182,-0.04791349,-0.17192778,-0.3692817,-0.050433017,-0.0036481656,-0.16456375,-0.04407216,-0.2708897,-0.04293119,-0.44075635,-0.026751295,-0.20882744,-0.19448099,0.01678207
20040130,4.816421,-2.4488893,-2.9647272,5.945311,0.6244662,0.76604086,-3.9869738,-1.071111,-2.7726145,-1.9262133,1.3788152,0.0067924857,-2.5928223,-1.7659507,-1.0326377,1.3861735,0.9707153,5.393007,0.9570793,0.6846574,-2.2302604,-2.812299,-3.8863564,-2.0941422,-0.7018149,-2.1204784,0.8236968,-2.982163,-2.0782506,-2.9867396,-2.1456552,-4.8357034,-4.6646214,3.403188,-1.5147418,-1.6529043,1.6841137,-1.5701694,-1.5888474,0.6664203,-0.04338625,0.7948847,0.6958358,1.2399511,-2.852822,1.0218093,4.5350194,6.694189,5.956045,-1.8582957,-4.3566284,-1.847707,-1.4589036,1.0802588,1.633548,1.5114162,-2.1233673,0.6817469,-0.15057027,3.7678947,-1.6221633,0.65833366,4.726035,1.0185943,0.4505194,-0.69181406,-2.8820832,0.029762983,-4.138143,6.3176312,-3.8537328,-1.5898738,5.321705,5.7800856,8.03158,7.53881,7.696324,-0.56536704,-4.5027823,8.476379,2.2358484,3.8367505,6.469637,3.9211621,-2.5189295,-3.334223,1.9427102,-6.7118287,-1.7037635,7.715578,1.7560117,3.482895,3.8474874,-0.543754
20040227,-1.1681447,0.3192293,0.3539669,-1.4657154,-0.1657788,-0.17732227,0.4787584,0.18573874,0.34287882,0.25192684,-0.268665,0.012297869,0.3177091,0.2650759,0.21895047,-0.37605804,-0.18847722,-1.403614,-0.13895799,-0.06076379,0.2861917,0.3619079,0.46800983,0.2505658,0.13947755,0.28905725,-0.17066015,0.3674052,0.28903165,0.40393192,0.30455953,0.51956946,0.52387315,-0.81044096,0.21677388,0.2633607,-0.3408634,0.21488571,0.25887072,-0.15482299,0.0061879754,-0.18026912,-0.14011934,-0.25765648,0.36366233,-0.22172005,-1.088604,-1.80008,-1.623161,0.26949513,0.5062389,0.26906455,0.20321704,-0.24517594,-0.48093426,-0.24255618,0.28712487,-0.07906043,0.19731826,-0.90613335,0.25315946,-0.03708614,-1.2442787,-0.17425108,-0.090238005,0.16563144,0.345523,0.01453767,0.46750268,-1.6703,0.44042817,0.2031444,-1.3707526,-1.4784719,-2.2016451,-2.3479087,-2.3829575,0.07783603,0.4010061,-2.3720303,-0.3107815,-1.1347485,-1.9194715,-1.0023928,-0.33752352,0.5211377,-0.22378424,0.64608115,0.25785223,-2.2016544,-0.51577353,-1.4280025,-1.2850883,0.19230857
20040331,-0.5717838,0.15840793,0.19260639,-0.6895492,-0.07254948,-0.13254803,0.27109432,0.05885393,0.17603308,0.11330846,-0.17199317,-0.05509634,0.13449562,0.13057007,0.084109366,-0.2402642,-0.15655884,-0.6623062,-0.14539576,-0.1320472,0.15854427,0.19954039,0.2814095,0.1101277,-0.0019930527,0.13133991,-0.14849478,0.17749737,0.1361827,0.23048164,0.12923583,0.33398092,0.3213147,-0.453767,0.04590275,0.11787684,-0.20762634,0.108739056,0.110204265,-0.12947531,-0.03710629,-0.13383633,-0.12450165,-0.15644658,0.18240327,-0.17083924,-0.60166115,-0.8590117,-0.77946395,0.13275865,0.29666254,0.11495499,0.08668603,-0.18181568,-0.20407614,-0.17414819,0.11797305,-0.12620097,0.013372362,-0.4552269,0.10620927,-0.068223275,-0.62583363,-0.1327093,-0.097227916,0.032542855,0.17777401,0.0154073015,0.2624278,-0.8099591,0.2552731,0.092948735,-0.62703586,-0.715294,-1.0413114,-1.0688989,-1.0900314,0.0535914,0.2331873,-1.1309677,-0.20065115,-0.5874661,-0.8592125,-0.687768,0.18753155,0.31209582,-0.25309038,0.44756046,0.12982357,-1.0405085,-0.17474581,-0.59541124,-0.5998429,0.07097668
20040430,-0.44340348,0.061599165,0.050003156,-0.60601026,0.056187395,0.004503157,0.019612312,0.09071594,0.05646362,0.07850242,-0.055959217,0.08677301,0.06870703,0.07421017,0.08675294,-0.07645279,0.0037413873,-0.5276371,-0.0042481013,0.034423675,0.06471715,0.045450076,0.022820711,0.08162755,0.088686526,0.06938898,0.010488937,0.049055517,0.06789155,0.044364035,0.06725885,0.0024569333,0.0020706356,-0.29969686,0.090037204,0.07951997,-0.06884309,0.07817735,0.08001363,0.025701242,0.084218666,0.0129447095,0.031462755,0.007115349,0.052381575,-0.0076510776,-0.46918014,-0.7266308,-0.63432795,0.07230765,0.00743711,0.07813024,0.08735809,0.0091371965,-0.010917504,-0.08207689,0.07224304,0.027327579,0.08354543,-0.31206244,0.092092946,0.08370378,-0.5003993,0.027936954,0.05193203,0.09092334,0.051740862,0.08238272,0.014226124,-0.6837614,0.023688585,0.087609634,-0.46929944,-0.60074204,-0.91604817,-0.9195334,-0.92710876,0.06364503,0.023267806,-1.0285041,-0.122792214,-0.41161203,-0.70231456,-0.5534293,0.06298935,0.014525384,0.03466088,-0.053584576,0.07803451,-0.8911841,-0.09047209,-0.40580583,-0.40952563,0.090216264
20040528,-0.33399627,0.71423864,0.90709746,-0.41843012,0.09018916,0.06068416,1.0870546,0.41984722,0.81343764,0.6207483,-0.025287405,0.087248206,0.65896195,0.632235,0.25419006,-0.012208194,0.024375558,-0.3692078,0.025183693,0.06950968,0.57347816,0.8099592,1.0766717,0.5944073,0.33173266,0.59851557,0.038568683,0.79827744,0.6855562,0.9643833,0.6802199,1.2177403,1.312671,-0.19373861,0.44671583,0.64640933,-0.029839888,0.5905546,0.6431843,0.028427064,0.16643837,0.034621343,0.03177826,0.0066845864,0.82236624,0.022469789,-0.23833585,-0.4918384,-0.415487,0.6768173,1.2010863,0.60766864,0.5450266,0.024726376,-0.045054242,-0.02429615,0.68507123,0.03176415,0.43255758,-0.22490266,0.44182122,0.08233395,-0.31708288,0.034786485,0.053815037,0.31275418,0.8068895,0.22666758,1.0683951,-0.48742533,0.95635164,0.45025095,-0.3456266,-0.38907418,-0.60849714,-0.6314072,-0.6497523,0.8366338,0.9273742,-0.6799779,-0.017020836,-0.27905566,-0.43340597,-0.30438673,0.76178724,1.1020447,0.14080311,1.6331947,0.41292298,-0.6371882,-0.034913212,-0.31642634,-0.31130037,0.59389085
20040630,-0.48755282,0.7191577,1.0324272,-0.60437185,0.031168234,-0.0023695454,1.1778351,0.4226876,0.83250636,0.640434,-0.1001301,0.025193352,0.6575122,0.5245985,0.48124093,-0.07085909,-0.016756818,-0.5147787,-0.04624308,0.0015983209,0.6962604,0.84035355,1.1115147,0.6259064,0.2801603,0.6013865,-0.06606521,0.765473,0.59173673,1.0201377,0.6211854,1.4221565,1.4059343,-0.33379415,0.46338174,0.64312893,-0.08698678,0.61469746,0.63638014,-0.01862567,0.07935641,-0.025365263,-0.0037259832,-0.04775241,0.86476886,-0.014718652,-0.42695028,-0.7049679,-0.5899179,0.59743124,1.3036473,0.652735,0.4973015,-0.052274242,-0.10209357,-0.09795435,0.63505435,-0.02345007,0.43467042,-0.33800626,0.43460536,0.08441348,-0.4633796,-0.010044463,6.996095e-06,0.23584688,0.8399889,0.034837447,1.2317761,-0.719923,1.0811551,0.3769623,-0.5157808,-0.6117221,-0.909507,-0.83570975,-0.854912,0.8381202,1.0229499,-1.0076708,-0.22529471,-0.29798514,-0.7930587,-0.09494618,0.9902886,1.1027665,0.53345287,1.8584054,0.5070421,-0.9659805,-0.14116363,-0.31169027,-0.31736428,0.5166001
20040730,-3.5532537,0.92254907,1.2677765,-3.956084,0.7160713,-0.4515083,1.7040099,-0.74866486,0.9650488,0.49972975,-1.5396712,-1.2329941,0.77789307,0.531672,-2.001368,-1.3432819,-1.2279179,-4.8316793,-1.3672996,-1.0503123,0.83249444,0.99428284,2.1653829,0.44779605,-0.11854726,0.78486663,-0.7630734,0.95482975,0.7841982,1.4277025,0.35719246,2.0774841,1.9331713,-3.630106,-0.17980278,0.011389315,-0.9893991,0.15082121,-0.017635584,-0.09336454,-0.08517629,-1.176369,0.02068305,-1.8152277,0.89086634,-0.98791385,-4.351364,-5.5391665,-5.4079466,0.6353026,1.6658705,0.65569556,0.5641502,-1.0962002,-2.2270815,-1.6281579,0.71365905,-1.105133,0.38674963,-3.260713,0.09955597,-0.5201381,-4.1015587,-0.70976955,-0.93220353,-0.056660175,1.040365,-0.21600556,1.939295,-5.459756,1.7110463,0.29431653,-4.271187,-4.634197,-7.346409,-6.6035795,-6.781207,0.82375956,1.9279953,-7.5973196,-2.5436587,-2.9194918,-6.663408,-0.68832207,1.1415284,1.4703112,0.793259,3.1775758,0.010934293,-7.6428967,-2.327994,-3.4404225,-3.1653132,0.22530162
20040831,-1.6511893,0.35893154,0.39282405,-1.8226249,0.29780585,-0.052986234,0.7275733,-0.61495566,0.3849917,0.15743369,-0.8514763,-0.6741967,0.26692772,0.04105839,-1.2093607,-0.82273245,-0.784662,-2.4850967,-0.79061997,-0.66104835,0.2315945,0.2615099,0.87417614,0.06645191,-0.17368624,0.101992846,-0.4365857,0.30697706,0.18804306,0.6600457,0.14149049,0.7118037,0.87252,-1.9339229,-0.20375186,-0.0751439,-0.5454401,-0.113588065,-0.08432037,-0.11896452,-0.08796689,-0.70432454,-0.16462854,-0.83039343,0.2189433,-0.7194181,-2.1996944,-2.7625253,-2.8217883,0.17309919,0.7615624,0.20661929,0.17694032,-0.7092656,-0.87728846,-0.89157045,0.17024234,-0.74849784,0.17669326,-1.6312468,-0.039907277,-0.5204461,-2.4215086,-0.57951224,-0.4999091,-0.05041477,0.2204858,-0.026733994,0.64293575,-2.8417935,0.6472991,-0.17192852,-2.0206268,-1.8393203,-3.8404524,-3.5781422,-3.6324172,0.57739943,0.47104496,-3.772151,-1.1355547,-0.7940885,-3.0195332,-0.07074684,0.7445845,0.52023345,0.47440684,1.2354809,0.04982668,-3.8112717,-1.0221162,-1.665133,-1.6171448,0.07339382
20040930,0.83301705,0.25270984,0.24999122,0.9392698,0.2702514,0.32561415,0.2172436,0.40496412,0.2588451,0.27686536,0.5400592,0.44579268,0.2639447,0.28409445,0.60939336,0.4958451,0.45797753,1.1110872,0.4979534,0.44410348,0.26878816,0.25522867,0.21008556,0.28765485,0.31909728,0.2718355,0.40237594,0.26008174,0.2755307,0.24325792,0.27527952,0.20135456,0.21107668,0.9400996,0.33347324,0.29542634,0.4000539,0.3081848,0.30134892,0.31906033,0.32776156,0.4647886,0.31394655,0.5140193,0.26869822,0.42165554,0.9464756,1.1922046,1.1536899,0.2755339,0.21483482,0.2795493,0.28713128,0.39161572,0.55185115,0.5299989,0.2745511,0.4755112,0.303045,0.8077366,0.31082904,0.34810695,0.98295295,0.419722,0.3577052,0.2965512,0.25868756,0.26334846,0.20268744,1.2233613,0.2163993,0.2844133,0.98478985,1.0374633,1.640778,1.469728,1.5045482,0.23299955,0.2099275,1.6862907,0.80545354,0.33391458,1.4970685,0.26376462,0.24689826,0.2487956,0.23806407,0.1430228,0.27793667,1.6866798,0.646383,0.8001383,0.67883974,0.34586862
20041029,-0.13871351,0.25961167,0.22465831,-0.17737487,0.12704691,-0.017362207,0.38714987,-0.059013434,0.21724074,0.15328462,-0.09248877,-0.07781816,0.20873883,0.1202514,-0.121050164,-0.07977418,-0.071338125,-0.20228931,-0.07817361,-0.07156944,0.17078108,0.22388735,0.43128014,0.105073646,0.061148904,0.18799204,-0.039423417,0.21743436,0.18807776,0.28593332,0.14348343,0.42386454,0.42363864,-0.16229177,0.032606725,0.07869443,-0.0715567,0.042399216,0.07487911,0.023731112,0.043554552,-0.07774781,0.006708488,-0.08576776,0.16636808,-0.067342505,-0.17135003,-0.22064768,-0.2082643,0.16047429,0.38661876,0.14902009,0.1390667,-0.06790835,-0.080556735,-0.07693459,0.16906726,-0.07109518,0.104262516,-0.13326578,0.05263031,0.0068262517,-0.15880676,-0.013108756,-0.070335016,0.14308988,0.2407986,0.20390324,0.45897326,-0.20838028,0.3936484,0.086853825,-0.1726479,-0.18952881,-0.2715964,-0.2749471,-0.27858466,0.255425,0.44821906,-0.2945583,-0.1191824,0.0668114,-0.25057107,0.2979294,0.20603459,0.19600502,0.36960912,0.69604295,0.13591155,-0.28231415,-0.11849196,-0.13793993,-0.10728679,0.010669045
20041130,2.2869895,-1.1783702,-1.2821493,2.8701007,-1.0684443,-0.35168365,-1.9916732,0.5796433,-1.410306,-0.819484,1.3444594,0.960821,-0.94799453,-0.5589081,2.1028414,1.0815778,0.8643041,3.6909084,0.8669249,0.5979417,-1.0027081,-1.029692,-2.245079,-0.7291783,-0.32216892,-0.88371,-0.38840213,-0.9673208,-0.8791224,-2.0602453,-0.34959775,-2.2180948,-2.2701144,2.8358824,-0.07949087,-0.036941737,0.8174614,-0.060222298,-0.06870586,-0.06986004,-0.12084082,0.9132619,0.13131958,1.1195675,-0.9013493,0.7361671,3.350512,4.327907,3.9665704,-0.80464077,-1.9390123,-1.0531012,-0.87287927,0.80036265,1.2168553,0.9781452,-0.77592367,0.5929699,-1.1537395,2.2962322,-0.2349079,-0.38791823,3.1238441,0.53689414,0.81378174,-0.67181104,-1.13719,-0.42966723,-1.9480182,4.1046233,-1.8133999,-0.044707865,3.1420352,3.4570565,5.593932,5.357603,5.419302,-1.5476055,-1.9329517,6.123987,2.3450575,-0.1981172,4.518936,-1.4355245,-1.3598024,-0.999768,-1.9088628,-3.2067032,-0.8068358,5.6313457,1.9716163,2.3830156,1.649058,-0.35481066
20041231,1.5493126,-1.0213236,-1.0679853,2.0711875,-0.6155935,0.22458449,-1.7568533,0.06752658,-1.2014306,-0.7155429,0.95052296,0.62337184,-0.95701003,-0.63436806,1.2866769,0.6241825,0.5923714,2.3492382,0.5773908,0.46816474,-0.7882416,-1.0647472,-2.0014207,-0.52903676,-0.34803525,-0.7950522,-0.31464422,-0.9954601,-0.8860198,-1.4948434,-0.36329532,-2.1123662,-1.9845285,1.7384421,-0.114014536,-0.10446814,0.63346064,-0.270634,-0.11690861,0.16480482,0.049404144,0.59304816,0.18853977,0.7890699,-0.77411085,0.5478765,1.6904628,2.6436563,2.4039645,-0.5674206,-1.7667663,-0.87667286,-0.6969841,0.54323006,0.80211043,0.67125165,-0.6872587,0.4948393,-0.8911043,1.4715562,-0.19595867,-0.45646587,1.8954452,0.13616957,0.6359544,-0.38275337,-1.1396134,-0.26881,-1.8651334,2.4314127,-1.7063947,-0.14303535,2.1991596,2.1856256,3.2443907,2.9990113,3.0399146,-0.98478365,-2.3364925,3.585382,1.1856854,-0.4924601,2.8661633,-1.3125563,-0.52153444,-0.9010136,-1.7398515,-3.3604846,-0.50177985,3.0953186,1.3747466,1.5941675,1.0351015,0.08891934
20050131,-1.4257517,0.5644946,0.5705024,-1.4483865,0.12540764,-0.17996837,0.9858905,-0.18277974,0.7218109,0.3383698,-0.80500734,-0.62469655,0.5595077,0.41583905,-1.2036724,-0.49994648,-0.4630527,-1.8172386,-0.5752291,-0.45254108,0.44164938,0.5852274,1.1879034,0.23332351,0.24824631,0.39497063,-0.22174999,0.5907749,0.49626434,0.8503702,0.35571352,1.1073838,1.2079805,-1.4718062,-0.059158325,-0.021659434,-0.49610376,-0.01675257,-0.04018703,-0.23689699,-0.093738034,-0.52871424,-0.18060297,-0.5604764,0.5030569,-0.43157727,-1.6327438,-2.3348927,-2.0389738,0.23967445,1.0492975,0.5122759,0.33859473,-0.50160974,-0.9059739,-0.51984614,0.5077716,-0.45508683,0.53636706,-1.2352215,-0.009015769,0.25587055,-1.4899997,-0.15731962,-0.56125283,0.44674426,0.5817406,0.39267516,1.1145821,-2.0484223,1.0891726,0.095837265,-1.8309364,-1.58591,-3.1967473,-2.7570646,-2.8065386,-0.058570594,0.926443,-3.4224436,-1.1488883,-0.035566658,-2.933012,0.75271153,0.5449601,0.5862967,0.7679906,1.6822469,0.44570005,-3.2417216,-1.0325544,-1.6159141,-1.1949021,-0.04460329
20050228,-0.22068375,0.64136195,0.6108719,-0.22259447,0.5978901,0.24081483,0.82879496,0.07578418,0.66235405,0.46884766,-0.042628653,-0.03341131,0.5577031,0.45177376,-0.15233156,-0.030935064,0.032631658,-0.40706873,0.0046968684,0.024228781,0.5083741,0.564407,0.9595473,0.46160996,0.3314531,0.4761999,0.3031949,0.56289077,0.53680706,0.90908504,0.4638371,0.9907011,1.0301098,-0.2716956,0.22189821,0.20789973,0.022294104,0.2415994,0.20789973,0.22007501,0.19020893,0.009347789,0.2352867,0.023764864,0.4528544,0.033769954,-0.3831069,-0.47680384,-0.43056387,0.44758058,0.868928,0.60907364,0.4988951,0.008745253,-0.08650638,-0.021773666,0.50743544,0.02872298,0.64391196,-0.19378822,0.2811283,0.2346127,-0.26060897,0.07000058,0.021194808,0.4156801,0.5229,0.50565267,0.83959556,-0.44845405,0.8319429,0.2141848,-0.33000553,-0.32026932,-0.8800439,-0.775136,-0.7881313,-0.031656668,0.6755625,-0.9014081,-0.15976334,0.16243932,-0.6702163,0.6525103,0.71943074,0.5633625,0.052720144,1.2646409,0.60866505,-0.89199495,-0.19833177,-0.36835015,-0.291199,0.50491023
20050331,-0.4111771,0.5281467,0.45894745,-0.41849115,0.46655703,-0.0903365,0.7178842,-0.00057380646,0.54119194,0.26287198,-0.24661672,-0.22808936,0.43788177,0.3201013,-0.3484653,-0.20905608,-0.17838272,-0.598037,-0.20912099,-0.19435358,0.40183106,0.48947877,0.88480574,0.25346857,0.166814,0.36402756,0.01089517,0.44213137,0.42785135,0.8024595,0.21890685,0.9878273,1.0078666,-0.45417807,0.03310243,0.12885925,-0.19966494,0.0722791,0.09729959,0.07888321,0.005035974,-0.18689829,0.06849839,-0.18822274,0.41232884,-0.17790894,-0.5181957,-0.67338437,-0.5920343,0.25945535,0.7759346,0.44704723,0.37071162,-0.15094699,-0.28831777,-0.17756288,0.40679216,-0.19144505,0.47545612,-0.37162292,0.091640204,0.09656487,-0.43723553,-0.0005725175,-0.18194816,0.1985268,0.49669182,0.3418348,0.80829513,-0.5796787,0.7891558,0.024271041,-0.51884836,-0.48162872,-0.93072224,-0.8080059,-0.818279,-0.2011007,0.77139664,-0.96412796,-0.36486888,0.31755495,-0.76667297,0.5490094,0.5743487,0.32085082,-0.0056733936,1.2620412,0.4715798,-0.95603585,-0.37934744,-0.4232826,-0.37469745,0.37246
20050429,-1.641659,0.3686269,0.38158786,-1.532562,0.24066377,-0.5569312,0.6999144,-0.5929861,0.41665053,0.05294305,-1.1036408,-1.002812,0.27355057,0.09591627,-1.130283,-0.72403246,-0.69397324,-1.9932063,-0.7564031,-0.6977883,0.20990187,0.24610674,0.856394,0.09212947,-0.12033042,0.18783599,-0.3245734,0.26605713,0.21011412,0.8091614,0.08574283,0.9954235,0.9517669,-1.6228908,-0.31167436,-0.13384584,-0.7416302,-0.12253365,-0.1625365,-0.31902093,-0.4139812,-0.77584887,-0.38008255,-0.7208807,0.17090309,-0.6962371,-1.8447542,-2.57543,-2.3742275,0.07165754,0.7952479,0.3266912,0.17979723,-0.6399902,-1.0820804,-0.80171525,0.15416944,-0.6135363,0.37065434,-1.5000854,-0.005457163,-0.2097632,-1.727648,-0.40494338,-0.74176025,0.2914158,0.36438203,-0.07533482,0.82782173,-2.3691833,0.7280302,-0.28814808,-1.9493165,-2.2637677,-3.7016177,-3.0493236,-3.0876162,-0.52119774,0.7229113,-3.7737012,-1.4490316,0.24534392,-3.0211368,0.45189655,0.5432997,0.12762713,-0.058039784,1.4653716,0.29636526,-3.7457228,-1.5549061,-1.6614871,-1.1183151,0.26464903
20050531,0.55217445,0.3393613,0.3332997,0.5616604,0.33251992,0.24330837,0.42425737,0.23525831,0.37150624,0.28863883,0.39324665,0.33413467,0.31470913,0.26409152,0.457787,0.3094219,0.26557046,0.7609327,0.28222921,0.27706778,0.34250942,0.3202822,0.4961945,0.2867796,0.25922623,0.28772825,0.26937488,0.31478378,0.29376656,0.44131792,0.27909493,0.5026546,0.49509433,0.59511495,0.25048843,0.25653473,0.2479325,0.25549918,0.25646728,0.25248435,0.2358922,0.29717064,0.24676073,0.27475342,0.3097338,0.26854596,0.73406565,0.8803713,0.7819456,0.2831348,0.4638532,0.32114223,0.30366433,0.26493844,0.35319155,0.29274607,0.30475187,0.26977095,0.31554776,0.53687465,0.2663075,0.2510028,0.6007928,0.24218608,0.25049463,0.25468245,0.32517064,0.241254,0.43468165,0.8030304,0.41625154,0.25039423,0.65687925,0.6657632,1.3450049,1.2359684,1.2507856,0.23705754,0.39254135,1.3540132,0.47523198,0.2967164,1.1376188,0.39214495,0.4499894,0.307237,0.3253826,0.60178506,0.31212077,1.4052612,0.46783143,0.65794516,0.49089223,0.29772538
