DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990831,-0.4985057,0.4002712,0.84020525,0.059414387,0.28899017,-0.038542107,0.9347861,0.0015926808,0.5431415,0.46167713,0.08700241,-0.13407928,-0.048885763,-0.048556447,-0.09930508,-0.42390376,-0.23468915,-0.40028906,-0.49097285,-0.6228441,0.16271752,0.28997537,0.6824016,0.4663076,-0.1885252,-0.22014265,-0.029931307,-0.13554576,-0.25635755,0.52966523,-0.19489726,0.53441757,1.0331748,-0.0061608255,0.21137363,0.44161096,-0.15776663,0.27266905,0.51955616,0.040436402,-0.19147022,0.19611707,0.09967538,0.012829691,0.60996425,-0.20733562,-0.5194827,-0.21415788,-0.50736064,0.9055162,0.87133634,0.60734916,0.34731853,-0.19989865,-0.29796156,-0.18089692,-0.25380784,-0.41769382,0.49011883,-0.5536964,0.3534968,-0.00022743642,-0.574142,0.35381943,0.3620806,0.29093167,0.14404643,0.37749672,1.0006276,-0.8914881,0.9510597,-0.078918695,-0.6041246,-0.59608877,-1.267847,-1.8512937,-1.8601391,0.35365605,0.13147944,-1.488198,-0.24726236,0.57933253,-1.3370154,0.86577773,0.3149327,0.77233595,0.9046717,0.7959472,0.20681894,-1.5096256,-0.22991613,-1.1680821,-1.1380596,0.27130607
19990930,0.06461662,0.45619494,0.02509135,0.38150162,-0.1588383,-0.55814254,0.70902324,0.26122528,0.073835835,0.26534113,0.04610879,-0.005111657,0.21019496,0.017253675,-0.39142781,0.015832502,0.4973143,0.6507344,-0.1952709,-0.2864833,-0.58518606,0.46677297,0.27982825,1.133918,0.23228282,0.100657515,0.4904857,0.07421451,-0.20507848,-0.5448471,-0.14236444,0.06533706,0.45212442,1.0734669,-0.1810018,0.38603228,0.12307903,0.5471842,0.4400515,0.22515956,-0.18532845,0.30781347,0.26877978,0.51630586,0.48539567,0.27241293,0.43286565,0.6635073,0.5483252,0.5385508,0.7095405,0.2550816,-0.100953914,0.598991,-0.06592542,0.39228588,-0.016950175,-0.02027139,0.045848995,0.33457237,0.08292875,0.525091,0.5645608,0.7770541,0.18495184,0.11445552,0.275931,0.7417393,1.1875101,0.32443595,1.2540158,0.030897003,-0.10787219,-0.15513374,0.07214266,0.6910464,0.68068206,0.15001623,1.1085286,0.34036905,-0.70588744,1.6367977,0.0784542,1.6976672,0.59785974,0.3544192,1.2493408,0.99318206,-0.5629579,0.09992245,-0.23585996,0.74084103,0.81026024,-0.6998916
19991029,-0.42936665,0.90948355,0.6274719,-0.5179144,-1.010734,-1.6851901,2.2488809,1.2682323,0.6642334,1.0130717,-0.10274778,0.57694906,1.0785028,0.23320472,-0.4815943,-0.11162025,0.99005175,0.81484187,-0.56778073,-0.5619234,-0.8159801,1.7693675,1.3342437,2.8051763,0.78861594,0.834639,0.47636,0.93257725,0.2683729,-1.4461967,0.37605074,1.2302234,1.9486839,1.2446274,-0.30146796,0.95896065,0.020460904,1.1578723,1.04529,0.3987019,-0.3301937,0.66107154,0.46077207,0.7422319,1.7459102,0.8014003,0.24159396,0.7487502,0.9350921,0.9391786,2.3701873,0.40234637,0.33023077,0.7451196,-0.71191657,0.6772221,0.7857244,-0.18971676,-0.9011146,0.46631205,0.82381874,0.97185427,0.9567208,1.5999027,0.38376835,0.39925358,1.6911241,1.6177264,3.3186116,-0.3174485,3.3831263,0.4543135,-0.9222375,-0.86807305,-1.6645875,1.3207457,1.2534126,0.3525865,4.3615303,-1.0684348,-3.872777,3.0444255,-0.93957007,4.2402205,2.1195436,2.369764,3.121565,4.478813,-1.1284503,-1.2756873,-1.8465803,1.3948455,1.985428,-2.1935034
19991130,4.966243,0.53023034,-6.4653482,4.9864173,-0.75989413,-2.5014892,-3.5878344,0.7359042,-4.40532,-2.3005946,0.17756194,-0.78840137,0.4101162,0.0130105615,-2.594837,2.835636,4.932345,8.349686,2.2306347,2.3150039,-5.264765,-1.4031489,-4.900762,4.335394,1.2675676,0.7302376,4.9211197,-0.84557796,-1.5227852,-5.5471163,-0.8760005,-5.7056537,-5.8309665,9.542489,-2.8235807,-0.9641421,2.348882,1.3568807,-1.1119744,1.1914427,0.047105283,0.43966985,0.8673841,4.1350327,-2.5143619,2.134013,7.0257463,6.8286076,6.7025924,-2.4450417,-3.0629513,-0.38603255,-3.9722464,6.6497083,5.046899,1.0880861,-0.4382515,2.9361115,0.74709034,5.343194,-3.2640266,3.3294048,5.937886,2.6393652,-0.54630923,-1.0952187,-2.6755955,1.328875,-2.2720976,10.97481,-0.80007434,-0.042842805,5.0749454,3.8356986,12.669802,16.007734,16.088032,-2.8869944,-0.08128548,15.837204,3.915195,7.648582,12.37402,3.579236,-1.8762982,-6.966261,0.27244925,-5.7130375,-3.313436,14.109999,2.960456,11.2637615,10.532153,-4.1441593
19991231,3.52241,0.8495559,-4.0597153,2.8781886,-1.8223411,-3.361682,-0.49336433,1.8573529,-2.476346,-0.7113983,0.050085127,0.4132387,1.0782201,0.28347716,-1.5408218,2.0518072,3.7484295,6.657555,0.67752516,0.6526352,-4.4224052,0.49612725,-2.469457,5.7492366,1.5705916,1.2080822,3.0326514,0.33152032,-0.49268472,-4.9394984,-0.031903267,-2.540169,-2.3207068,7.3811703,-2.1104262,-0.0556404,1.8231615,2.0307953,-0.17614797,1.0219368,-0.10796955,1.0780519,0.9255416,3.457562,-0.4135862,1.8800055,5.065945,5.242344,5.6138616,-1.1867397,-0.07682288,0.061712787,-2.074822,5.124152,2.9268744,3.6981678,0.8160862,1.7733068,-0.52729774,3.8929493,-1.3325764,3.4861646,5.006618,3.1224365,0.52895904,-0.48403686,0.09365773,2.108729,1.0086995,7.051056,2.092754,0.35655433,2.0330775,2.014913,7.598448,12.689869,12.693555,2.2009106,5.257792,9.735037,-3.87985,6.8963547,8.045349,5.5648656,4.8531876,-1.0650826,3.7522874,1.4491193,-4.058218,8.430338,-0.2241584,9.808023,10.421034,-5.944919
20000131,4.79203,-0.53214264,-5.6694317,7.543318,3.794961,0.459929,-6.4873414,-2.9071884,-4.0548544,-3.0648017,0.50362074,-3.1128163,-3.3905735,-1.4903188,-1.6641169,1.6168547,1.8531265,5.815416,1.8265607,1.3721516,-3.4529696,-5.368379,-5.9672766,-1.2491128,-1.9685969,-3.0742068,3.1275668,-4.6680155,-4.136942,0.17732501,-3.379496,-8.350759,-7.978806,6.6137905,-1.8374104,-1.5724424,2.0307765,-0.51530814,-1.7064528,0.09653464,0.370765,-0.6995519,-0.09061676,2.1778417,-4.545924,-0.09541762,5.2744207,5.3983784,3.0687852,-3.115663,-6.4414554,0.4402942,-3.9251924,4.2639685,4.9256897,2.7852786,-4.1318383,2.1973984,5.4446454,2.7180686,-4.0677376,0.9055994,1.2887686,-1.7589358,0.45153296,-1.4379348,-6.5118294,-1.7310865,-5.9072337,8.977929,-5.142696,-2.254016,4.6340685,4.284264,11.9091015,7.2632256,7.3835096,-1.6512399,-9.882776,13.425846,10.835522,2.3239963,9.827989,-2.2420282,-3.056231,-10.9693775,-3.207154,-13.947344,-0.41031337,11.589566,5.019424,5.204557,2.6462228,0.3602748
20000229,12.018513,-2.7033384,-11.423073,11.759136,-6.376092,-9.138079,-10.880165,3.292408,-11.135232,-6.0265636,-0.43599498,-0.78205395,-1.307797,-3.2667434,-3.7081294,6.589215,9.412677,18.631548,3.5111852,3.0348287,-10.008652,-6.6487837,-13.877995,5.777643,0.5058222,-0.7634971,5.4579287,-3.8305507,-5.478001,-14.366216,-3.4058633,-11.697227,-14.782998,18.42604,-5.4899597,-3.0864172,5.2965093,1.0689046,-3.0429406,2.2682724,0.26275367,0.3858676,1.9407747,5.8574405,-6.2674656,5.5696383,17.340971,18.3952,18.729067,-10.557681,-9.960007,-5.5780706,-6.198681,11.430108,8.028105,9.172093,-3.253736,5.52679,-3.311438,13.223575,-7.04903,6.7903337,14.308386,4.9186716,1.5351129,-2.6252034,-4.536654,0.47138786,-6.827953,23.733719,-3.6785524,-3.3477495,12.656881,13.256987,27.51916,34.278538,34.34574,11.057271,8.493162,32.93466,-0.76852226,15.771572,25.024078,11.815471,5.8044615,-10.042019,12.2334175,-3.7038813,-7.2960258,27.885315,3.5280337,24.801668,25.03144,-11.903048
20000331,-2.7685122,1.1562479,3.1278,-1.780832,3.080618,2.303166,3.2375472,-1.4519342,3.0580528,1.7201316,0.46700472,-0.50460976,-0.13401407,0.4863415,0.57618403,-1.8978469,-2.4553554,-4.1353865,-1.009725,-1.290307,2.3175561,1.3434058,3.587131,-0.7899988,-0.47114643,-0.44253236,-0.7435897,0.13355672,0.4237417,4.7463136,0.31994826,2.614541,4.10207,-3.763505,1.6257077,1.24549,-1.1173553,0.16698936,1.2972124,-0.2945766,-0.10845016,0.07301302,-0.20632869,-1.108167,1.5225213,-1.6711228,-4.398337,-3.9310722,-4.6826167,3.0236032,2.9212122,2.3635974,1.8094443,-2.7934363,-1.7830822,-2.0728693,-0.079672575,-1.0764848,2.587512,-3.5143614,1.7825236,-1.7339079,-3.9240913,-0.7205561,0.37105197,0.7918344,0.47142303,0.25836402,2.4690342,-6.3481755,1.6810858,0.63681513,-3.397398,-3.1140082,-6.8700013,-10.144603,-10.15132,-3.51598,-3.5244482,-8.366468,3.2001379,-4.260395,-6.8084106,-3.406126,-3.2869449,2.1332479,-3.7013078,-0.7572417,2.2767103,-7.050853,0.36755764,-6.8560348,-7.46477,4.3081937
20000428,-6.9681606,2.1892595,6.883848,-6.393385,6.203702,5.00053,8.2402525,-2.820398,7.907859,3.9371974,0.4610363,-0.38399434,0.40564787,1.6322553,2.208748,-4.270958,-6.7825427,-10.745247,-2.5692854,-2.4716878,6.314706,3.8523808,9.53255,-1.4940311,-0.46299398,0.37460732,-1.2400597,1.6403433,2.4373293,10.826128,1.6877692,7.6298127,10.86316,-10.03097,3.017818,2.6077256,-2.9102652,-0.08829832,2.5541754,-0.93549395,-0.01364705,0.10594885,-0.76749927,-3.150097,4.938665,-4.834624,-11.239864,-11.3104105,-12.443984,6.5648036,7.8420806,5.1803665,4.3822594,-6.550382,-4.869954,-5.456668,1.1153222,-2.7551847,5.461931,-8.859968,4.2403436,-4.2944193,-9.706455,-2.2266145,0.78299665,0.74673283,1.3506361,1.2770692,4.662664,-15.538217,3.7441425,1.3719127,-9.024237,-7.2775292,-17.683592,-22.373926,-22.35646,-8.894735,-8.576773,-20.119387,5.4148326,-13.627962,-15.068627,-12.006776,6.5202055,5.3833895,-12.519832,0.27238607,5.555097,-17.17994,2.4571707,-15.452356,-16.953667,9.168584
20000531,-4.978185,1.9392653,5.431164,-4.3242373,4.689586,3.2049668,6.1293736,-2.31705,5.771269,2.968305,0.44099346,-0.38762474,0.47953862,1.3385057,1.1859972,-3.1417494,-4.7581058,-7.604108,-2.0797153,-2.393528,4.8884106,2.803256,6.892158,-1.0255846,-0.16392946,0.2505983,-1.1096985,1.0871575,1.7776704,8.283161,1.361251,5.496036,7.9582944,-7.156722,2.174,1.492658,-2.0182161,-0.14863256,1.5387762,-0.60368824,0.09839156,0.24696507,-0.41565368,-2.0103564,3.4737353,-3.5987937,-7.7934504,-7.7094646,-8.758508,5.187299,5.92667,4.3203354,2.9402704,-4.3877354,-3.7495732,-2.9102554,1.0352919,-1.7799766,4.366461,-6.4706235,3.269422,-4.0259147,-7.3622093,-1.2425071,1.4413211,-0.35944715,1.5086402,0.13159966,4.3262157,-11.356018,3.5880685,0.9489384,-6.575938,-6.5937605,-12.54747,-16.027178,-16.03783,-4.6734705,-5.462854,-14.735277,0.8611703,-8.843731,-11.562356,-7.312935,8.112997,3.3677642,-8.549295,1.5929551,3.5405116,-13.137408,0.9677396,-10.208656,-12.264717,5.296508
20000630,5.292692,-1.7477546,-5.0711403,4.9202824,-5.143318,-4.042903,-5.2793317,2.9116378,-5.7954845,-2.4484124,-0.43874544,0.6293206,-0.201262,-1.6159537,-1.5163327,3.2388585,5.4470134,8.542974,1.4877291,1.7882432,-5.316228,-2.5020192,-7.002961,2.4205418,0.5062942,-0.37571,0.95881736,-1.2292,-2.200739,-9.173932,-1.5555128,-5.299076,-7.5666804,8.377341,-2.3884616,-1.0694946,2.3292854,0.6848761,-1.0511181,0.77112234,-0.28693116,-0.2109948,0.59357715,2.4934778,-2.9509883,4.276237,8.262077,8.892506,9.9491,-5.0955157,-5.1075354,-3.9213223,-3.0638137,5.0311346,3.31284,3.2165015,-1.3131438,1.5485631,-4.535315,6.9599857,-2.9299567,4.6165934,7.8514137,2.4794998,-0.23061654,0.6374889,-0.642943,0.27914536,-2.5938067,11.819565,-1.7874902,-1.039396,6.8034697,6.2176805,10.7805395,17.010689,16.964369,-2.533319,6.0825653,14.858759,-1.3478761,9.617048,10.176823,7.429905,-5.76165,-2.98221,5.1604323,-0.5150027,-3.8367474,11.193115,-2.1281946,9.009101,12.561155,-6.6644154
20000731,-3.7103243,1.5611434,3.4412925,-1.2989689,3.8989072,2.3088782,3.4363694,-2.3589616,3.3120089,1.5011754,0.26537806,-2.4913764,-0.36239195,0.55988824,-0.87765026,-2.4301095,-3.1161578,-5.191653,-1.2077477,-1.5907137,3.316663,0.19112337,4.2498994,-1.0830686,-0.5865928,-0.6307115,-0.7775425,0.22307843,0.30080682,6.6107955,0.34075445,3.1189148,5.574974,-5.2314963,1.8942885,-0.08572161,-1.6595427,-0.5577947,-0.022409588,0.36769333,0.036854148,-0.15800555,0.5113399,-0.8451379,2.059039,-2.3546321,-5.299668,-4.3857894,-5.589972,3.6731396,3.6081529,3.4126966,2.5110881,-3.5292175,-2.3715343,-2.7866552,0.25669426,-1.2721936,4.212569,-4.3425336,1.0550436,-2.8794274,-4.864918,-1.312228,0.32050872,-0.21288311,0.17350936,-0.14210862,2.948071,-7.8026996,2.469067,0.72340286,-4.6695585,-4.666029,-7.3951015,-11.65156,-11.631975,2.865889,-2.7054644,-10.310549,1.3383543,-3.7603426,-7.6976995,-2.5407977,-1.8712914,1.9766934,0.85279906,0.46102333,2.619112,-8.317141,0.5102103,-6.707951,-7.774378,4.462028
20000831,2.9128866,-0.61172324,-2.4519322,1.1077198,-4.1743655,-2.5530941,-1.0122734,2.922481,-2.2904778,0.23890826,-0.29596034,2.35756,0.92787826,-0.56732774,0.7998384,2.0347004,3.2077131,4.642663,0.40823218,0.57246435,-3.6114516,0.8277537,-3.0630429,2.5822158,0.97447973,0.7018128,0.009843849,0.120217554,-0.15864076,-6.618717,-0.205296,-1.7847103,-3.0543818,4.75052,-1.2705475,0.38707194,1.4539157,1.3186265,0.3694035,-0.4706331,-0.3306264,0.41977692,-0.34836546,1.02244,-0.49804848,2.8879745,4.7379813,5.015513,5.900489,-2.5452712,-1.4294231,-2.7150779,-1.8420097,2.929691,1.5763448,2.077526,-0.19816911,0.5406834,-4.302441,4.628659,-0.10884894,3.0510252,4.70575,2.428081,0.26949635,0.7343012,0.80352443,2.1796498,0.5503326,5.7966313,0.37593263,-0.9983741,2.8977702,2.8531759,4.6083474,9.708514,9.673563,-3.6932354,5.9529595,7.20432,-3.3739913,6.472104,4.890044,5.6538672,-1.656579,-0.25569162,2.250749,2.3362067,-2.4825006,5.5150433,-1.6672344,6.9504466,7.8827686,-4.961692
20000929,-3.3210075,2.0799732,4.758047,0.63073635,4.9223285,2.0964775,4.54556,-2.9130342,3.6442482,2.3169546,0.36175293,-3.1736083,-0.4880752,0.16784543,-0.9929774,-2.4329553,-3.0148144,-4.4669294,-2.1773658,-2.5297985,3.6656485,-0.23902464,4.160488,-0.3642605,-0.9703267,-1.3814566,-0.87783086,-0.69541013,-0.5963237,7.3119807,-0.47777426,2.3113065,5.979794,-4.120095,1.8092246,0.06822321,-1.1270505,0.3119703,0.08759296,0.21319975,-0.020666897,0.009469613,0.34684035,-0.6609476,2.1707578,-2.5996175,-4.172354,-2.3883352,-5.0259857,4.1938396,4.774146,4.498727,2.2263303,-3.1308362,-2.6249027,-2.7009027,-1.0487828,-1.8254251,5.511799,-4.212359,1.478737,-2.012299,-4.9950895,-0.28133488,1.339677,0.39997882,0.5039443,0.72771275,3.95325,-7.3437843,3.3016772,0.6393994,-4.1499867,-4.446704,-7.1327724,-11.876589,-11.827924,8.337418,-2.6631832,-10.15925,0.9774051,-0.96490633,-7.5170283,-0.28994787,0.44254696,1.4117985,7.6818695,0.945133,2.3327684,-8.011419,0.75163543,-6.4118423,-7.2606115,3.7931437
20001031,-4.2984805,2.343714,5.588689,0.1262722,4.415669,1.3869433,5.7849474,-2.8962295,4.449409,2.8506374,0.16870168,-3.2631292,-0.044739246,0.38971952,-0.833559,-2.7642708,-3.1037295,-5.363828,-2.6318045,-3.1212957,3.48401,0.2753365,5.319291,-0.21686494,-0.9575288,-1.0739305,-1.4303079,-0.2610917,-0.121383786,7.5969667,-0.13216245,3.6120598,7.411983,-5.184693,2.295282,0.094807625,-1.6058439,0.516463,0.1319794,0.23301412,-0.2591734,-0.05003324,0.43083236,-0.9606832,2.9744,-2.5572438,-4.788676,-2.7772374,-5.2438474,5.1921835,6.053365,4.671373,2.7437782,-3.8886185,-3.379993,-3.0953412,-0.65547884,-2.3993542,5.2037754,-4.214757,1.9146156,-1.152591,-4.7754426,0.34712017,0.6375928,1.3978077,1.8457552,-0.1309638,5.377859,-9.041777,4.783034,1.335449,-5.0226355,-5.8204503,-9.481502,-12.99885,-12.973803,9.436487,-0.7216315,-12.341349,-1.1174712,-0.7164816,-8.716168,1.4264796,6.1515636,2.9581156,8.708911,3.843481,2.593759,-10.065089,0.6910982,-6.2297773,-6.8765335,3.0490928
20001130,-7.805544,3.2442257,10.679798,1.0287044,10.460191,4.492343,8.473818,-7.417057,7.3430605,2.9578443,0.36746192,-7.106376,-1.2131268,0.76848084,-1.7439681,-5.6837096,-7.4681244,-10.787521,-3.498757,-4.8520193,8.340262,-1.5244594,9.283083,-2.9794412,-2.142333,-2.2690997,-1.7050711,-1.09055,-0.91588616,17.386297,-0.98337936,5.407029,12.003813,-10.158337,4.1751614,-0.6964094,-2.7304525,-0.5902358,-0.8438308,0.5074395,0.3754648,-0.6986275,0.75371253,-2.250987,4.320876,-6.619413,-9.672919,-6.359877,-12.0945835,9.634657,9.232553,9.655317,5.1080894,-7.8513,-5.361335,-6.4280796,-1.7883992,-3.5910935,12.041519,-10.083627,2.7298808,-2.3641057,-11.003886,-2.469712,-0.9767841,1.8679881,1.2246535,-1.8277172,7.3895817,-17.036848,7.193769,2.3037744,-9.462096,-10.810737,-18.644848,-26.560207,-26.541122,14.182655,-7.1225586,-22.529219,2.0607538,-4.6573167,-17.640505,0.070464134,10.223978,2.1200836,8.503265,2.3485012,5.603155,-19.66047,4.481708,-14.507239,-17.31414,9.697903
20001229,-6.324272,2.8243923,8.496253,-2.5178409,3.7352054,0.41660595,8.801843,-2.5437636,6.1569543,3.7634773,-0.52363074,-2.7621071,1.4778676,1.2265706,-0.8410774,-3.2976973,-3.9179378,-7.3468075,-3.700418,-3.8155866,5.5073576,2.1946871,7.871645,0.3833573,-0.27870488,0.43565655,-3.1984348,1.5203894,1.2841966,8.610593,1.2190173,7.086132,10.618011,-7.5932026,3.3470595,0.23986423,-2.299414,1.1475022,0.34397084,-0.03162381,-0.9028865,0.4143033,0.15730938,-1.5090339,5.4985647,-2.880572,-6.414482,-4.1929517,-6.844589,6.855777,9.303271,5.4603257,3.9172468,-5.080967,-5.224413,-3.6900067,0.94712067,-3.3369498,4.5383286,-5.0396028,3.3700686,0.9472271,-5.712305,1.5043387,-0.68703985,2.0619545,4.4965005,1.9778291,9.32869,-12.235874,8.67534,2.457049,-7.0785575,-7.779627,-15.952097,-15.660999,-15.713398,7.393975,4.966587,-17.042141,-9.107943,3.058483,-13.731001,8.687297,11.98087,4.291316,10.056921,12.129886,3.1439857,-16.002075,-0.82997656,-5.732314,-5.5617914,1.6768041
20010131,17.303997,-9.74745,-26.314688,2.537775,-14.566596,-1.9472446,-27.350876,10.222791,-19.356766,-8.941895,1.4490669,10.970949,-4.877757,-4.460599,4.8725147,9.31631,12.029381,21.739813,10.938311,12.194809,-13.763924,-3.5224333,-23.315058,-1.4534774,2.1287527,0.19311428,7.5516076,-1.4925718,-3.5120106,-28.588888,-1.650753,-18.026161,-31.03488,20.767466,-8.736705,-1.3178983,6.9211917,-4.1042304,-0.7263379,2.8395038,2.679536,-2.02174,1.76367,3.289528,-13.815805,10.358965,17.796251,10.002158,21.822369,-20.351868,-28.244068,-20.03023,-10.244736,12.751522,12.659004,9.24408,-0.0569973,9.579746,-19.212423,15.305281,-10.002962,-2.3846102,17.14984,-4.5495515,-0.06876469,-10.511965,-11.835933,-6.631149,-29.297073,33.857586,-27.040874,-7.3258023,20.578802,22.16948,46.114895,46.864513,46.949673,-29.099096,-14.207546,48.537567,19.580769,-25.5951,41.262054,-41.009842,-31.912983,-2.4733381,-45.285973,-33.301506,-5.8566523,45.93211,1.77771,22.255974,20.324865,-6.5088186
20010228,-7.2652884,4.1255846,11.3392,5.473307,12.711967,4.660632,9.077736,-9.16904,7.0647717,1.3592265,0.38859996,-9.737607,-2.4900494,-0.17850912,-2.553276,-5.7521152,-8.438817,-10.214255,-3.926179,-5.1702566,6.7191257,-4.3887105,8.104642,-3.0631514,-4.192511,-4.001051,-0.6170838,-4.4870844,-3.1143198,19.473839,-3.7444453,3.089251,11.428444,-8.880695,2.479236,-0.8562673,-2.1479588,0.043710172,-1.0342898,-0.2819921,0.10323775,-0.85523134,0.19063902,-1.6164889,3.3713415,-7.8681903,-8.322855,-4.402912,-13.214898,9.539372,9.531819,11.952583,4.729514,-6.966186,-4.613199,-6.447936,-5.080868,-3.5450606,15.50465,-10.357387,2.638573,-4.56721,-11.026685,-2.4568276,0.18178412,5.067464,-1.1877005,0.913406,7.9636965,-15.967855,7.0704527,1.2451563,-9.71895,-10.650535,-17.390915,-26.868332,-26.792994,6.7342625,-7.899863,-21.278702,3.28019,14.948058,-17.721619,13.903945,-7.8313007,-8.730629,14.4176655,1.2038083,4.2654767,-18.514284,2.3170033,-14.876695,-18.06729,8.087054
20010330,-6.5238914,3.8465555,10.535681,3.9949055,10.611487,3.0548847,9.5235615,-7.528939,7.3387613,1.5245384,0.012776613,-7.881352,-0.89233375,0.3607598,-2.5447245,-4.619212,-7.0145164,-9.015742,-4.1770444,-4.819446,5.8016467,-2.7965088,7.9678383,-1.338641,-3.0582733,-2.5494287,0.06016493,-2.961245,-1.8311788,16.404049,-2.3708215,3.8151014,11.24902,-8.214929,2.675868,-0.49757922,-2.0574627,0.8655498,-0.6083179,-0.31280068,-0.10968274,-0.15096492,0.25878292,-1.5121593,3.9825401,-6.55945,-7.409054,-4.084799,-11.49926,8.704163,9.972195,10.679657,4.2832804,-5.3929367,-4.53281,-5.03168,-3.6801255,-3.415238,13.170727,-8.472147,2.8365784,-3.1438801,-9.263333,-0.4133246,0.17485525,4.670219,0.97446084,1.4110721,9.729223,-14.332668,8.742947,1.4256451,-9.147447,-9.60452,-16.546808,-22.698576,-22.613096,4.989927,-3.1611614,-19.43367,-2.4798017,14.304499,-14.064842,17.385529,13.308997,-8.480549,15.994099,5.888438,3.2178254,-16.535852,1.8864536,-8.3418455,-12.797427,4.9518647
20010430,3.2649784,-1.5427325,-4.5490675,-2.6751633,-5.1247544,-2.404592,-3.0495214,4.130159,-2.6087973,-0.5232489,-0.361955,4.8929133,1.8585502,0.60301685,0.86942,2.7103004,3.530512,4.1924834,1.4664245,1.9726672,-2.801536,2.755445,-3.309517,1.7950883,1.9802372,2.1836362,-0.16165762,2.319175,1.9906511,-8.289511,2.1404037,-0.51101613,-4.262438,3.4941,-0.3723996,0.6385024,0.8196362,0.5452572,0.70054567,-0.15584765,-0.16251501,0.68817616,-0.33210397,0.7112101,-1.0555562,3.3186467,3.5099921,2.0773396,5.7091784,-3.7476113,-3.3031883,-4.8819003,-1.748992,3.0568695,1.9843731,3.1971164,2.5742323,1.2526087,-6.755895,4.6285844,-0.948038,2.2818573,4.9147105,2.186028,-0.06336905,-1.0363703,0.45902342,0.9190583,-2.319315,6.5732307,-2.0746312,0.0735444,3.5408955,4.1879497,7.163932,11.103317,11.089796,-3.1609926,4.386832,8.628047,-1.7391704,-5.842075,6.5191755,-5.6680946,-4.1649137,4.856207,-5.7062798,-0.04922986,-1.6616008,7.2981873,-2.4650674,6.260292,7.969082,-4.5666513
20010531,1.2265933,-0.44535133,-1.3281844,2.586288,1.3912687,0.927162,-2.233845,-0.8771356,-1.4112345,-1.2710749,0.3345051,-0.90029156,-1.1408347,-0.82128304,-0.15678646,0.079003006,0.2367945,1.2544445,0.40212536,0.13485873,-0.57641315,-1.9194366,-2.018604,-1.0801699,-0.83074474,-1.1931717,0.9811319,-1.6801642,-1.4746752,0.30116206,-1.3080878,-2.425908,-2.3732898,1.4013457,-0.7395332,-0.62068665,0.61004925,-0.38923645,-0.5699503,0.22511902,0.3834102,-0.532001,0.20558356,0.26650143,-1.6728812,-0.008420944,1.1170607,1.3837383,0.7855923,-0.95526195,-2.2897444,-0.1319533,-0.71398306,0.6745723,1.1171439,0.028425656,-1.7703942,0.47680593,0.9796079,0.4261731,-1.0587686,-0.69605374,0.0702025,-0.7882411,-0.19869882,-0.31487352,-2.2997565,-0.57445467,-2.500955,1.8942726,-2.203999,-0.92739636,0.9778344,1.0249367,2.7416422,1.4929066,1.4913958,0.3525178,-4.4645653,3.1149035,4.5471444,0.041736722,2.255331,-2.0393615,-1.8141254,-2.6005433,-1.0969718,-4.802396,-0.5076428,2.4766374,2.4173079,-1.3214192,-1.9890164,1.3491073
20010629,-1.5958688,1.0683894,2.6814618,1.7382956,2.6121137,1.0067976,2.247272,-2.342969,1.7116008,0.148172,0.13724704,-2.4743195,-0.42600518,-0.10735363,-0.7774428,-1.2513064,-1.7979128,-2.2021296,-1.0380372,-1.2877966,1.5001296,-1.3013848,1.8702743,-0.4498353,-0.9620572,-0.94596636,0.259894,-1.1846645,-0.87092286,4.5842295,-1.1016535,0.5465578,2.8162744,-1.9497298,0.3799932,-0.11653568,-0.44416872,0.18470688,-0.13522482,-0.10662992,-0.06898013,-0.10794295,0.085472874,-0.2661474,0.89106905,-1.7714221,-1.7567158,-0.9492227,-3.0967155,2.3219914,2.414927,3.0000982,1.0042849,-1.4871831,-0.9360354,-1.262401,-1.4602288,-0.84992737,3.8639584,-2.182953,0.59599465,-0.79824376,-2.3258905,-0.18997842,0.43630224,0.85077226,0.030758977,0.3680953,2.4213772,-3.7007902,2.2440214,0.2722721,-2.0679064,-2.3857782,-3.9357371,-5.8866014,-5.884761,0.34979346,-0.80189824,-4.7492423,-0.23889184,4.158979,-3.8221183,4.271969,1.1490692,-1.6429601,3.2571564,1.0483842,0.74606997,-4.1840153,0.19773126,-2.6320562,-3.0754957,1.3974066
