DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920331,0.16293839,-0.7037374,-0.25566617,1.1801933,0.9684345,0.2108806,-1.048702,-0.9238333,-0.6199713,-0.30679408,-0.2730932,-0.82325363,-0.9281333,-0.9698137,-0.31287706,-0.34008968,-0.5998335,-0.46634442,-0.1026295,-0.30704382,0.011989772,-1.1084269,-0.9777216,-0.7815463,-0.66246176,-0.94881403,-0.04383129,-1.1104059,-1.0467952,1.0207425,-0.8343541,-0.5235772,-1.2473931,-0.0061179018,-0.529286,-0.45700052,0.029215325,-0.3684503,-0.38802445,-0.22174698,-0.26209447,-0.4420482,-0.24036969,-0.64468294,-0.7536707,-0.50112236,-0.10163006,-0.0009206459,-0.68616426,-0.42967564,-1.2837839,0.06321776,-0.61872196,-0.590575,0.005031273,0.029861122,-1.1719024,-0.17665336,0.76868635,-0.7229587,-0.56455576,-0.8209271,-0.6673358,-0.6341479,-0.38494015,-0.33652312,-0.8335993,-0.5825788,-1.1840827,0.17811823,-1.1156341,-0.8033413,0.22082132,-0.31932873,0.9350553,-2.1035573,-2.041377,-0.29952073,-2.8884897,-0.064923406,1.8053834,-0.9358785,-0.6237894,-1.6509129,0.1638424,-1.9059336,-1.5789566,-2.4529433,0.17023467,-0.3575881,0.95452297,-1.9217143,-2.3083644,1.1113577
19920430,-0.8885243,-0.62256074,1.0293807,0.11514205,0.19435385,-0.44838303,-0.18062752,-0.71130687,-0.14759019,-0.17090006,-0.34733817,-1.1647308,-0.41418362,-0.51078355,-0.44727752,-1.0376558,-0.5500693,-1.3898364,-0.86399794,-0.8368026,0.39748785,-0.345114,0.20610428,-0.4518534,-0.3386708,-0.39302352,-0.911139,-0.4280303,-0.3851033,0.39559013,-0.5864156,0.47888336,-0.17041767,-0.5268545,-0.1975523,-0.14600964,-0.44388914,-0.33449924,-0.06966305,-0.40200084,-0.38453907,-0.15478256,-0.33162776,-1.0780938,-0.23709333,-0.23079996,-1.2302859,-0.6688193,-1.0167763,-0.336052,-0.2964896,-0.281453,-0.060160458,-0.56565607,-0.98634493,-0.38681537,-0.44789582,-0.87035525,-0.09219316,-0.7039073,-0.14183784,-0.682842,-0.85396683,-0.88863623,-0.030409575,-0.216323,-0.014585137,-0.54213333,-0.083352804,-1.2867236,-0.14935476,-0.15162027,-1.0278968,-0.79463565,-0.96487,-3.0500607,-3.1081297,-0.3663307,-0.4535216,-2.5591521,-0.69770426,-1.3100356,-2.2152438,-0.5966541,1.2025619,0.22267121,-0.81208926,0.3087566,0.2131991,-2.3669295,-0.56374586,-1.9700778,-2.403763,1.0038902
19920529,-0.15064645,-0.37901813,-0.00026726723,0.35710543,0.29158118,-0.036970455,-0.45815042,-0.47067568,-0.27962142,-0.16710202,-0.15734093,-0.48588327,-0.43993056,-0.4484958,-0.21206303,-0.3039182,-0.34138352,-0.41122907,-0.22591509,-0.27634135,-0.036219165,-0.49418205,-0.40287334,-0.37237626,-0.34199756,-0.4380045,-0.17336524,-0.49086872,-0.46278968,0.31658977,-0.4051845,-0.2073862,-0.53789043,-0.19630693,-0.25148728,-0.2228795,-0.09795162,-0.22825626,-0.20409316,-0.13520767,-0.22827327,-0.25459993,-0.15106234,-0.40461597,-0.3292851,-0.2540037,-0.25318733,-0.15290141,-0.38161817,-0.21901265,-0.5472799,-0.06275425,-0.29257825,-0.31174487,-0.20017508,-0.16149896,-0.5044937,-0.30345768,0.18436658,-0.37830552,-0.24977851,-0.38120344,-0.41197655,-0.40518767,-0.14311388,-0.2113219,-0.31522426,-0.32297415,-0.43613136,-0.20355764,-0.4207462,-0.33549523,-0.21224515,-0.20087461,0.085383415,-1.076251,-1.0296167,0.24150091,-1.0676309,-0.35115513,0.39782858,-0.5210156,-0.5658099,-0.6154143,0.02154234,-0.688692,-0.45245278,-0.8692609,-0.012014113,-0.4072138,0.08986045,-0.8737314,-1.0696284,0.47776857
19920630,-0.3824285,-0.5204272,0.34396577,0.48480153,0.39048195,-0.11271122,-0.48921314,-0.73154306,-0.33626553,-0.1938596,-0.19616415,-0.87988865,-0.5012522,-0.55177355,-0.343517,-0.65853894,-0.4087925,-0.893336,-0.526336,-0.49736992,0.15529966,-0.5758792,-0.2992428,-0.46529573,-0.39596918,-0.5558361,-0.36402535,-0.54964113,-0.5431429,0.52163243,-0.48075947,-0.04488392,-0.56410074,-0.31749782,-0.29094642,-0.24890515,-0.20380607,-0.22768648,-0.22418174,-0.24634078,-0.2998019,-0.24287692,-0.23009975,-0.7572187,-0.38279945,-0.24923696,-0.66435134,-0.27125275,-0.7127583,-0.333007,-0.6192522,-0.11799606,-0.23963737,-0.43185443,-0.39485875,-0.24504897,-0.5823635,-0.6166074,0.21349454,-0.54863673,-0.24279341,-0.56764835,-0.71750575,-0.7542798,-0.12921034,-0.22566411,-0.25075093,-0.47925207,-0.45845023,-0.55791575,-0.44313544,-0.4110649,-0.4416418,-0.38059852,-0.15073895,-2.2604945,-2.223651,0.013322614,-1.1654394,-1.1674045,0.19930804,-0.80621314,-1.0275152,-0.59200096,0.19888107,-0.5576518,-0.5531585,-0.70640117,0.12267454,-1.0068151,-0.16390067,-1.5596689,-1.8805265,0.85607433
19920731,-0.4887417,0.12840298,0.4667104,-0.4916002,-0.17355897,-0.2732668,0.49849164,-0.06624366,0.24041533,0.112077326,-0.28308278,-0.17808552,0.22603774,0.25795904,-0.07798724,-0.32155955,0.08121298,-0.44501358,-0.3479315,-0.2551783,0.25834158,0.3442258,0.51757157,0.08256517,0.14510831,0.27294403,-0.37223792,0.27083552,0.40730122,-0.2388915,0.09625548,0.5147023,0.54052305,-0.33339557,0.029077232,0.17220342,-0.24851617,0.09545815,0.17938013,-0.16980988,-0.164781,0.052407175,-0.15164773,-0.24074966,0.22561866,0.18743905,-0.53499687,-0.26353168,-0.21317098,0.03061834,0.47456127,-0.14879039,0.22874439,-0.08146769,-0.3826017,-0.13343135,0.16440776,-0.29952872,-0.32092765,-0.059294164,0.14304394,-0.049348675,-0.20498556,-0.22569995,0.10649875,0.026201248,0.29748827,-0.014370769,0.2966076,-0.65154696,0.24556908,0.027200997,-0.5104444,-0.2901057,-0.87428975,-0.5418363,-0.63200665,-0.21238227,1.0493376,-1.1378007,-0.9184984,0.049674235,-0.9776431,0.5361592,0.8023368,0.7590342,-0.055850208,1.3433863,-0.0037273765,-1.0719652,-0.5494199,-0.21040082,-0.16657165,-0.12579846
19920831,0.020365361,-0.12040959,0.38511997,0.44762376,0.3969845,0.14474419,-0.102499396,-0.22098443,0.06581274,0.16939616,0.057614684,-0.34444663,-0.08304712,-0.13500196,0.03585264,-0.15607628,-0.035648465,-0.29634315,-0.07447387,-0.1376453,0.28824407,-0.20304745,-0.0357759,-0.06377819,0.009594381,-0.054149643,-0.049453676,-0.18741232,-0.16250688,0.4806934,-0.08007023,0.09769338,-0.13610357,0.0018401891,0.078785,-0.007654339,0.099471636,0.011752486,-0.014071792,0.027790755,0.12694559,0.0729084,0.04576315,-0.31074315,-0.009123415,0.008650988,-0.12173858,0.17627773,-0.101932034,0.046509504,-0.17657417,0.21559805,0.04677607,0.013935968,-0.10322456,0.13260087,-0.2094296,-0.080428064,0.34561065,-0.12811872,0.049249873,-0.12548295,-0.25142494,-0.17097904,0.14761832,0.06623715,0.04647951,-0.11430383,-0.13671082,-0.15388834,-0.1294084,-0.1019924,-0.0042152405,-0.03912045,-0.16621858,-1.1414838,-1.1631585,0.5085988,-0.5347314,-0.72722185,0.1237973,-0.015892252,-0.3730671,-0.14570037,0.098271795,-0.18976486,0.3244958,-0.28120044,0.21415952,-0.4384488,-0.0066220127,-0.6101583,-0.76589346,0.4366797
19920930,0.0269389,0.2624715,0.24787104,-0.0030163229,0.1010222,0.089436434,0.31165507,0.18168339,0.21568143,0.18350364,0.11157719,0.14535645,0.24100626,0.25561842,0.1961573,0.10111313,0.20974249,0.04693628,0.07645936,0.09924686,0.19894312,0.29925805,0.31255442,0.21752864,0.21733467,0.25565815,0.070839405,0.26099017,0.28472888,0.07698396,0.22755337,0.28657383,0.3242974,0.09268139,0.1735736,0.23053513,0.12287587,0.21434288,0.23510931,0.14171319,0.13513754,0.18681541,0.14610451,0.122253686,0.25220963,0.2278566,0.033627734,0.09798001,0.11439243,0.2015625,0.31088144,0.13385682,0.2333509,0.15990351,0.07678321,0.12328398,0.23976563,0.08988859,0.07297683,0.15999018,0.23233944,0.15878303,0.124962,0.1258775,0.19953991,0.15194494,0.25485498,0.16884801,0.2792954,-0.03164774,0.26534525,0.2060622,0.047033332,0.1108915,-0.17948441,-0.010007843,-0.041083142,0.2190994,0.47202715,-0.23120482,-0.17614272,0.19143498,-0.20551482,0.34818617,0.2915669,0.38010857,0.37561727,0.527426,0.16174957,-0.2425121,0.0013655946,0.1423959,0.18377003,0.060095973
19921030,0.33949947,0.5814285,-0.13302805,-0.32679763,-0.124000475,0.2978032,0.54584914,0.7970696,0.37657082,0.29178166,0.4955641,0.9078715,0.6040647,0.6942226,0.44843686,0.640293,0.58013046,0.74061066,0.5619991,0.657111,0.12319626,0.73068535,0.43283686,0.5788585,0.50604415,0.6000309,0.49451846,0.69487894,0.7124226,-0.2851933,0.6814069,0.35484874,0.5991031,0.5437341,0.41824192,0.4877688,0.36205524,0.5036517,0.49834326,0.43827695,0.36379898,0.45694065,0.43122,0.789789,0.52867216,0.4743755,0.52262014,0.2954357,0.60031646,0.44288123,0.65823233,0.20478544,0.43831342,0.5102154,0.5348015,0.39477605,0.7607876,0.58728456,-0.06708515,0.6870361,0.43592924,0.6823226,0.751835,0.7809659,0.37561402,0.3308707,0.46259815,0.5671097,0.6465567,0.46540847,0.63429654,0.55795455,0.4451463,0.40142754,0.18825255,1.5018655,1.4911638,-0.25235337,1.0621618,0.65926176,-0.20318416,0.43149883,0.42224562,0.38230518,0.31220308,0.6448122,-0.015653145,0.5610089,0.19995892,0.4005559,0.32303032,1.1698133,1.288681,-0.24993123
19921130,0.806726,0.36332837,-0.74525625,-0.08242935,-0.12571213,0.55835545,0.14027625,0.8288661,0.3072724,0.17767802,0.52391803,1.1912861,0.45814505,0.49715465,0.30892155,1.0727532,0.5041516,1.2657573,1.0703924,1.1013901,-0.36087608,0.37842175,-0.14218897,0.5334147,0.4384217,0.42049432,0.96052146,0.5232751,0.45082933,-0.28697217,0.66628265,-0.032503158,0.14059144,0.8547005,0.4384914,0.3605378,0.47736883,0.32840234,0.3452324,0.5650606,0.42274824,0.39095122,0.51072454,1.1612555,0.31890464,0.28825113,1.0594587,0.48921674,0.90139806,0.43475157,0.3758904,0.30819666,0.21594724,0.5908358,0.9997982,0.503837,0.6586684,1.1045744,0.13169631,0.87714314,0.2582615,0.76885366,0.9611249,1.0385044,0.42472845,0.244765,0.2527604,0.3349661,0.35113433,1.1248177,0.31078476,0.7098417,0.47169623,0.7995105,1.2632294,2.4648733,2.581532,-0.54544497,0.07830548,1.9569484,0.6140613,0.31735033,1.6139452,-0.5348833,-0.59198534,-0.026590884,-1.0032804,-0.89584637,0.19379134,1.6612525,0.81954426,1.4857988,1.6248592,-0.2464011
19921231,0.19036807,-0.14071962,-0.25139198,0.155865,0.0770738,0.11621027,-0.26627627,-0.022496793,-0.07145089,-0.027183384,0.11597807,0.029816873,-0.10813723,-0.13862932,-0.067137495,0.14050895,-0.08040384,0.19944006,0.16424997,0.13840885,-0.12855804,-0.2367049,-0.3326237,-0.07720611,-0.08910979,-0.13855168,0.18385282,-0.16698824,-0.19233589,0.07037827,-0.06934193,-0.24725983,-0.30425555,0.13499053,-0.021452786,-0.09544975,0.088484116,-0.108476646,-0.106900945,0.030816402,0.06669748,-0.02603102,0.027398959,0.11404734,-0.14381517,-0.119273245,0.20384951,0.06942911,0.048628714,-0.042426914,-0.24274553,0.06810511,-0.11911626,0.029648708,0.18137026,0.07435022,-0.13003169,0.14788827,0.10652356,0.020989422,-0.10699698,-0.019051613,0.062396917,0.08358558,0.010589335,-0.0649211,-0.17915022,-0.033990048,-0.22587577,0.27024373,-0.22653744,-0.017693374,0.22080792,0.08550164,0.39810047,0.24573816,0.28031617,-0.33948752,-0.6973855,0.4931073,0.36937174,-0.22440432,0.43488184,-0.50879616,-0.4811763,-0.47560793,-0.636861,-0.905643,0.006358427,0.45499873,0.22398826,-0.06913932,-0.09770125,0.047157876
19930129,1.0915155,-2.0527873,-2.5841157,2.0027041,0.30655694,0.49703956,-2.7278564,-0.8052783,-1.3262764,-0.9047399,0.06653221,-0.6878644,-1.7424947,-1.8802854,-1.2230326,0.1215729,-1.1261436,1.2619927,0.2520705,0.03987591,-1.6374987,-2.347463,-3.1070347,-1.2439979,-1.6429551,-1.9607939,0.9495244,-2.17635,-2.3410113,0.20677614,-1.556695,-2.8755524,-3.1207461,0.4006357,-0.77185667,-1.5340351,-0.06956446,-1.5831261,-1.6329243,-0.34353417,-0.29621342,-0.9101002,-0.35953677,0.14096989,-1.8089226,-1.381547,1.0004776,-0.07458058,-0.33347797,-1.1565762,-2.7393408,-0.60476816,-1.5820048,-0.5721384,0.9994595,0.050297946,-1.8262796,0.26732185,0.4439621,0.17052332,-1.5977863,-1.1581836,0.11469804,-0.3083896,-0.7027046,-1.1472385,-2.215023,-1.4724402,-2.5477614,2.2509835,-2.2918189,-1.2384211,1.2664754,1.0825324,4.6784754,2.777669,3.3355172,-2.9951468,-5.938155,5.4360094,4.1764836,-0.94082916,5.0340233,-3.9404416,-3.0358224,-4.3471136,-4.501038,-7.440233,-0.008831263,5.4293,1.5934274,0.7254533,-0.3149611,-0.004141122
19930226,-0.7481345,-1.2544776,0.11609903,0.7315797,0.4534382,-0.43894702,-1.1862364,-1.4532385,-0.6285691,-0.53981435,-0.8531333,-1.6070492,-1.5250446,-1.4782451,-0.87049115,-1.2029663,-1.2766385,-1.1207998,-1.2850525,-1.2464114,-0.20802614,-1.6189716,-1.0792308,-1.3104455,-1.1775631,-1.3768103,-0.8733845,-1.6091526,-1.5561426,0.46011963,-1.4417427,-0.9143256,-1.4164859,-0.74663365,-0.97260106,-1.0706506,-0.57127845,-1.1011571,-1.129661,-0.76338327,-0.61780155,-0.8528286,-0.72567946,-1.3016326,-1.2503271,-1.2575637,-0.9589623,-0.47689018,-1.1795317,-1.0165652,-1.440661,-0.5083444,-0.9427736,-0.86876,-0.74950296,-0.6665598,-1.5967082,-1.3073273,0.0600179,-1.151546,-0.9387003,-1.3391411,-1.2412195,-1.3634284,-0.85340834,-0.83290994,-0.96017194,-1.1889671,-1.5622075,-0.67879397,-1.5691605,-1.2414725,-0.69723785,-0.64446145,-0.5053904,-2.0845034,-2.0301383,-1.3638188,-2.5715659,-0.9645546,0.3739432,-0.9053335,-0.5329746,-1.0291336,-0.26597366,-2.0074124,-1.7495494,-1.8425518,-0.3931483,-0.5236322,-0.22152247,-1.9813417,-2.209655,-0.19824111
19930331,-0.0693998,-0.12581614,0.1647101,0.29628342,0.25217637,0.037542854,-0.11503867,-0.20439902,0.017794335,0.04251158,-0.04081351,-0.26741058,-0.20504767,-0.17653923,-0.026432138,-0.16389512,-0.13648653,-0.20545258,-0.20148249,-0.19260043,0.102158636,-0.2160591,-0.08704664,-0.13786854,-0.093679436,-0.14500229,-0.07258261,-0.22332644,-0.19488227,0.22103222,-0.18691888,-0.041760847,-0.18619871,-0.035313156,-0.07138936,-0.06734536,0.03229387,-0.08235394,-0.084945165,-0.036947295,0.0052471384,-0.058732346,-0.022589032,-0.2271943,-0.1160447,-0.11436772,-0.15084393,0.044522613,-0.14853713,-0.056702908,-0.16321802,0.0415065,-0.042665116,-0.04895536,-0.08132281,0.0014362745,-0.25485682,-0.21575356,0.15787748,-0.16569164,-0.041158833,-0.14669164,-0.21168303,-0.20266163,-0.017384995,-0.017194841,-0.07168384,-0.08548896,-0.20748198,-0.15880542,-0.20352785,-0.15351468,-0.091675706,-0.06661749,-0.17504303,-0.68964255,-0.70787996,-0.1851174,-0.5079912,-0.42854527,0.0899429,-0.04557343,-0.22349198,-0.1431295,0.21272212,-0.32029563,-0.31504017,-0.3290084,0.06759671,-0.27071714,-0.011375815,-0.47807997,-0.597283,0.16785523
19930430,-0.049410388,-0.6914904,-0.021253943,1.063201,0.7433297,0.24627428,-0.816813,-0.64446926,-0.23790538,-0.14140444,-0.16654934,-0.7900354,-0.8743561,-0.8132424,-0.33851978,-0.4197148,-0.5913118,-0.2246589,-0.2700463,-0.35039064,-0.011177599,-1.0188874,-0.7837856,-0.60079443,-0.58756936,-0.75414383,0.047092706,-0.9081241,-0.942186,0.50588137,-0.756001,-0.67804384,-1.0434552,-0.08720739,-0.386415,-0.5401998,-0.029796392,-0.5940117,-0.6033165,-0.35312414,-0.20591164,-0.3299796,-0.34009272,-0.47915283,-0.6971181,-0.6003611,-0.14803565,0.053036973,-0.43078443,-0.46730137,-0.9505477,-0.1330423,-0.4843846,-0.2658877,0.06941788,-0.2694718,-0.9324013,-0.31325495,0.44453147,-0.35110754,-0.48527715,-0.73511744,-0.48284703,-0.60035545,-0.3192161,-0.33609942,-0.5690614,-0.6596018,-1.0876324,0.1547457,-1.029956,-0.732935,0.034488827,0.08429217,0.77488005,-0.7658588,-0.6954714,-0.39468807,-2.2661724,0.44816232,1.4731007,-0.3794988,0.60983,-1.152668,-0.60741556,-1.4594479,-1.1506448,-1.952476,0.049280107,0.73579085,0.30317253,-0.9080161,-1.2684243,0.5058784
19930528,0.60914326,0.11066134,-0.7257396,0.12100264,-0.08151617,0.38476208,-0.16233063,0.5629886,-0.17638242,-0.049150124,0.3489616,0.60165596,0.35268512,0.25304243,0.093768105,0.6024753,0.41132677,0.8231895,0.76330227,0.7187463,-0.3728179,0.1672152,-0.32411832,0.30715552,0.150363,0.23748532,0.64659536,0.31466007,0.13887936,-0.075671546,0.32889497,-0.37064394,-0.22608596,0.43501246,0.25983006,0.0770196,0.31819445,0.026932716,0.081178874,0.21931109,0.20368567,0.16564061,0.19160521,0.7223667,0.06462929,0.26210988,0.7184871,0.25375015,0.58989084,0.13910562,-0.13581827,0.11388625,-0.0011060536,0.32533517,0.6931907,0.27701235,0.38339856,0.7987472,0.13074121,0.6026167,-0.015586823,0.33235556,0.6588522,0.6125088,0.07681362,0.16563514,-0.1277915,0.36653712,0.057685345,0.9478862,0.08707687,0.37322062,0.6056721,0.56271815,1.4798574,1.7758412,1.8722134,0.12539195,-0.42777985,1.979561,1.2240131,0.050155714,1.6097374,-0.6198451,-0.39442015,-0.19936433,-0.15522745,-1.0869946,0.1325731,1.7218468,0.7845356,0.99416894,1.0650451,0.046182014
19930630,0.21590011,-0.22457474,-0.6460607,0.30431348,0.026815444,0.22771637,-0.5522425,-0.002325274,-0.34738335,-0.24749649,0.034203574,-0.0208572,-0.21347086,-0.25915432,-0.18420242,0.11548163,-0.11861402,0.3176166,0.19082351,0.14203183,-0.53485906,-0.41803193,-0.6281144,-0.17961058,-0.2691017,-0.26740974,0.3511179,-0.2544436,-0.36969125,0.002806306,-0.17138916,-0.6800767,-0.68812275,0.10678698,-0.15727727,-0.29914775,-0.011280313,-0.3547447,-0.31559137,-0.15968853,-0.13330619,-0.15401652,-0.16791272,0.19108802,-0.41045627,-0.17289552,0.27843934,0.01697246,0.033159904,-0.18111143,-0.58312505,-0.118231416,-0.3557767,-0.075502,0.34751895,0.15532355,-0.271879,0.20877713,0.102924526,0.11445744,-0.3539172,-0.032586843,0.14343461,0.056763843,-0.23889583,-0.13336536,-0.499608,-0.1202669,-0.48883417,0.58307153,-0.46348763,-0.14004672,0.23129255,0.23896813,1.1237568,0.84991837,0.96502113,-0.0021491982,-1.3863277,1.4493966,1.1478598,-0.068677366,1.1871424,-0.9544545,-0.79074997,-0.8589112,-0.39871496,-1.6784015,-0.074343145,1.3369262,0.502035,0.16785836,0.075808644,0.13064516
19930730,-0.12239681,-0.38619888,0.095381856,0.5413913,0.32261923,0.095673695,-0.37747276,-0.41995633,-0.1330711,-0.14729218,-0.15276472,-0.50237805,-0.4710384,-0.4417722,-0.09742057,-0.3217436,-0.34234914,-0.21253316,-0.3049995,-0.3104818,-0.099974096,-0.54074717,-0.4132536,-0.3359685,-0.3663196,-0.42886704,-0.09375123,-0.56294763,-0.51452935,0.26167327,-0.46167693,-0.3287776,-0.4882114,-0.10536718,-0.22930515,-0.24426624,-0.03546142,-0.30500704,-0.28423712,-0.22524035,-0.12156981,-0.1828595,-0.22614902,-0.3136789,-0.3721984,-0.3769204,-0.17333382,-0.0338645,-0.30273867,-0.24899365,-0.46262634,-0.08961904,-0.3090905,-0.16057344,-0.10353912,-0.17828068,-0.51987225,-0.34628472,0.2681097,-0.29738677,-0.29790938,-0.3453703,-0.3633531,-0.40074727,-0.18022822,-0.21816516,-0.35044473,-0.35959136,-0.5427852,-0.06759077,-0.5322832,-0.391513,-0.17747073,-0.14263214,0.2273067,-0.5288421,-0.5208353,0.24715202,-1.0798216,0.039396048,0.645234,-0.16804695,0.117123425,-0.64044034,-0.25632337,-0.62354964,-0.19590932,-0.85102034,-0.054788835,0.21092322,0.08152703,-0.5844251,-0.71802247,0.3191994
19930831,0.023534343,-0.10397108,-0.72448456,-0.28136003,-0.4162735,-0.16857475,-0.33147645,0.074271336,-0.39717582,-0.29575193,-0.09578417,-0.015434567,-0.013545811,-0.04736328,-0.09830946,0.078373864,0.019194096,0.13697687,0.082309864,0.069263265,-0.52846044,-0.068111934,-0.4202746,-0.08848895,-0.0934758,0.025975607,0.057740286,-0.028348915,-0.0790364,-0.44742608,-0.06881442,-0.44570395,-0.36156583,-0.021170467,-0.009674445,-0.21261361,-0.117482856,-0.2836579,-0.19575866,-0.1759257,-0.1533288,-0.15260693,-0.1874789,0.082703516,-0.23851258,-0.0557103,0.093287095,-0.07197781,0.084485464,-0.15521415,-0.32231358,-0.23199998,-0.25964454,-0.0875801,0.047528774,-0.017865494,-0.013051961,0.08661256,-0.28997642,0.078696445,-0.38179594,-0.08592573,0.13135432,0.03934052,-0.2130939,-0.1918857,-0.24209681,0.02434875,-0.1268447,0.14669478,-0.14034608,-0.024400868,0.0016872436,0.012975648,0.23315305,0.5082725,0.55378366,-0.4113291,-0.44372272,0.48143312,0.0065746903,-0.08729276,0.3206557,-0.38826758,-0.5903597,-0.37564772,-0.5519249,-0.8677702,-0.19067754,0.3591272,0.027946651,0.26024997,0.27818656,-0.3311088
19930930,0.45957255,0.19129609,-0.37136704,0.35218817,0.1022324,0.3298723,-0.110176474,0.41782618,-0.041251615,0.084568016,0.3464502,0.25218537,0.1906814,0.18691902,0.3546901,0.472505,0.3719092,0.5794541,0.49339974,0.49115682,-0.21577413,0.1730842,-0.19530217,0.27790052,0.19311911,0.3439239,0.53221786,0.16986716,0.12792727,0.0063721016,0.1544313,-0.2427502,-0.19133055,0.42479974,0.37497914,0.13548091,0.2932819,0.041143134,0.14846537,0.22002703,0.26959857,0.23450038,0.20992447,0.5139526,0.04232025,0.26151806,0.53032,0.36373323,0.46259046,0.1776833,-0.1121473,0.15061726,0.07135591,0.30532306,0.49785438,0.37594804,0.2481632,0.5073302,0.1956909,0.4925761,-0.05136746,0.2123308,0.54197943,0.36219835,0.13375607,0.15466139,-0.026700124,0.29825124,0.13649002,0.6593318,0.1076629,0.22007526,0.5320563,0.5283007,0.9253663,0.99787855,1.0687163,0.035600543,-0.5148891,1.160509,0.7044187,0.31366175,0.96762127,-0.2671171,-0.43344903,-0.285912,-0.1961786,-0.96888775,0.18575117,1.0289018,0.54431975,0.6185729,0.5856773,0.15655498
19931029,0.6325091,-0.22380938,-0.96401256,0.7568884,0.118257344,0.44738597,-0.7255436,0.25937775,-0.43448195,-0.3062682,0.17047419,-0.073264,-0.18302903,-0.14120871,0.30799752,0.518858,0.18035379,0.8290322,0.51224536,0.5272198,-0.7161752,-0.25362957,-0.88281363,0.004891947,-0.09426993,0.15564667,0.8398126,-0.22414228,-0.32808107,-0.14575395,-0.16563219,-0.94813734,-0.95931625,0.5060375,0.25927782,-0.23066206,0.29721266,-0.41091698,-0.21228565,0.08683764,0.17741162,0.07384762,0.014778838,0.56017554,-0.49858648,-0.06401989,0.77973235,0.43292606,0.50473696,-0.1030667,-0.78006077,-0.04115984,-0.34980655,0.25485957,0.8164269,0.37056592,-0.098921776,0.55391043,0.20993361,0.54177123,-0.5357422,-0.0284746,0.54350394,-0.018172145,-0.15932898,-0.1666678,-0.4998393,-0.016204089,-0.6221874,1.2441969,-0.72429323,-0.30649728,0.92936754,0.82225645,2.054616,1.7695452,2.0158129,-0.22733252,-1.8197232,2.6027858,1.8319681,0.21944775,2.2107272,-1.154073,-1.1664336,-1.1848927,-1.1054364,-2.5234902,0.09412369,2.3739839,1.0493472,0.75370014,0.6549948,0.26472735
19931130,0.06398964,-0.15745014,0.17400509,0.5148254,0.4463062,0.2516383,-0.18303825,-0.1921697,0.028913915,-0.0057468414,0.050552145,-0.2696279,-0.23124509,-0.22546,0.17989269,-0.08015844,-0.10931044,-0.0176257,-0.10088726,-0.105346605,0.048546255,-0.2866245,-0.20794585,-0.083998926,-0.15609813,-0.19826195,0.08409393,-0.28325716,-0.28299093,0.30516902,-0.22088905,-0.14498265,-0.28874254,0.09163524,-0.032853104,-0.072389185,0.06281224,-0.09751678,-0.08935402,0.02144432,0.07170892,0.022649914,0.014273971,-0.08780223,-0.17425731,-0.13930446,0.026627645,0.11983372,-0.07639857,-0.03318333,-0.2627908,0.084908076,-0.11708594,0.06803512,0.116467096,0.015688717,-0.25760564,-0.11766963,0.33205152,-0.05223954,-0.11128503,-0.13000782,-0.11755753,-0.1386745,0.025920719,-0.03556454,-0.14795586,-0.10369378,-0.25462368,0.16791487,-0.23695174,-0.1870563,0.11075144,0.116945535,0.37657925,-0.25270545,-0.22305939,-0.14502032,-0.8170467,0.24604937,0.76291096,0.010068223,0.28707218,-0.38430172,-0.040482298,-0.55226636,-0.3889515,-0.6566123,0.14067699,0.39103782,0.27687997,-0.29668042,-0.39851594,0.37980902
