DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000929,-2.710669,2.9079506,5.0331216,-1.2651864,3.5428543,0.18559396,5.726098,-2.2499363,3.7614613,2.049642,0.06198448,-2.673746,1.0879568,0.9170627,-1.4483924,-1.5921707,-3.2810514,-5.099761,-1.6277257,-1.4775629,4.098046,0.9973414,5.6879272,0.56943643,-0.36583328,0.5665695,-0.9391311,1.3414041,0.84099287,6.7492094,0.89323455,4.674057,6.627146,-3.2282236,2.6400006,0.30253404,-1.5262191,0.8681399,0.33475626,0.37459022,-0.15067282,0.37454742,0.45454946,-0.8340054,2.6464965,-2.6256063,-3.9295857,-3.5829027,-5.6602936,2.641996,5.9320126,3.993363,3.2372453,-2.3320487,-1.7110766,-0.8275734,-0.08767345,-1.1112053,3.8323617,-3.4004924,2.3690734,-1.3816698,-5.167106,-0.61373806,2.0649543,0.35512614,1.7380279,0.8034422,4.4608717,-7.382269,4.105703,1.2498806,-4.466412,-3.732823,-7.295523,-11.325317,-11.334234,7.771596,-0.96445835,-9.860656,-1.9565266,-3.2715523,-7.5397706,-0.56058633,0.4151662,3.8431063,7.826656,4.233287,2.2307477,-7.907754,-0.7496004,-5.716448,-6.648689,3.0943232
20001031,-4.099862,3.8857365,6.570734,-1.3125352,4.239138,0.047323287,7.9144216,-2.071355,4.9917064,2.8684435,0.43634826,-2.5140796,1.6765947,1.4479886,-1.1951122,-1.3080443,-3.30122,-5.6210575,-1.4348778,-1.3501823,4.3297935,2.1226377,7.824471,1.1722893,0.1589001,1.7249331,-0.7001876,2.4743233,1.8836629,8.7418785,1.6706517,6.587449,8.989386,-3.883237,3.7728963,0.52973044,-1.7011235,1.466997,0.5285829,0.7294976,-0.0979808,0.54320276,0.83549446,-0.9918786,3.736094,-2.3442104,-4.341953,-4.40225,-6.4390235,4.122212,8.364367,5.745376,4.567308,-2.3546848,-2.09387,-0.64668936,1.0535347,-0.90461737,5.468575,-3.7573469,3.588412,-0.2928052,-5.637149,0.25638688,1.2630363,1.9967253,3.5283654,0.685925,6.634893,-8.644097,6.3818865,2.6259246,-5.79849,-5.8758254,-9.13665,-12.043488,-12.090427,9.854849,1.6912078,-11.58955,-3.8622656,-2.9122558,-8.295273,0.97093105,7.0829444,5.9592905,9.489757,7.7134776,2.7347221,-9.502813,0.12764736,-5.7333264,-6.4156313,2.9766917
20001130,-6.421777,5.48449,13.7592125,0.27347213,9.865327,0.9448806,11.831717,-7.178449,7.6633196,2.824618,0.7752459,-7.0018964,0.9807911,1.6294973,-3.0318542,-3.7739444,-7.806208,-11.861596,-3.0046754,-3.4878378,9.4060545,-0.37737963,12.599753,-0.28166348,-0.92061645,1.072938,-1.4292686,1.083735,1.124694,19.627619,0.19371744,8.23485,13.906825,-7.216108,5.9677205,0.17846489,-2.7594042,1.2020984,0.024682283,1.0342073,0.3396749,0.29981166,1.2800124,-2.7714527,5.5439415,-6.9330606,-8.433503,-7.2708063,-13.202312,7.5067697,13.280704,11.536325,6.748157,-5.266201,-3.2414641,-1.7207363,-0.90947413,-2.391301,12.10783,-8.262276,5.3373046,-1.3186394,-12.682807,-1.8411869,-0.352903,2.3526769,3.879554,-0.19278821,9.878218,-17.062923,10.0186615,3.150219,-9.00902,-10.373069,-19.1439,-26.061672,-26.090199,16.347801,-3.238883,-22.284159,-3.7537394,-5.9308667,-18.57467,3.2245576,15.62439,4.6958284,12.914324,8.318334,5.1926203,-20.25063,3.4451203,-12.991491,-16.505512,8.280285
20001229,-6.2523694,5.6160717,10.925909,-3.133525,5.4453535,-0.08711012,12.574644,-1.2460389,7.366822,4.055736,0.49533206,-1.4300358,2.848899,2.870799,-1.527258,-1.1058265,-4.319727,-6.1698384,-1.8201561,-1.0787305,7.7216287,4.963666,12.447711,2.0091429,1.0801055,4.256123,-1.0427434,5.300191,3.8763106,12.835469,3.8793542,11.116434,14.040443,-5.6740174,6.154853,1.1153591,-1.9731481,2.601046,1.1480261,0.80807984,-0.5542726,1.6568244,0.8997638,-1.4234372,6.8641,-2.2870665,-5.3626456,-5.590425,-8.032904,6.6677856,13.42998,8.7213,6.8976083,-3.0814466,-2.7995114,-0.8091509,3.4316142,-1.0309031,7.5480576,-4.765736,6.151064,1.588432,-7.3965015,1.5293709,0.2598156,2.746099,6.520302,2.741374,11.544706,-11.049168,10.903329,4.591675,-6.060276,-6.822226,-13.914318,-13.322901,-13.432824,9.82123,7.9181194,-14.845607,-10.820159,3.0386643,-12.321861,10.0182905,15.823119,8.683123,11.972053,18.342686,4.0592046,-14.175476,-0.4033767,-4.534922,-4.8990674,2.9941034
20010131,15.240535,-14.0841875,-26.382305,8.72362,-12.570036,1.5952703,-31.834772,1.4575295,-19.565619,-9.438191,1.4602195,3.932553,-6.448206,-7.3272905,5.1975527,2.0660024,7.765869,15.56939,4.0433283,2.89823,-14.451656,-10.198624,-31.127062,-5.237056,-2.9501877,-9.284435,2.2194018,-11.042451,-9.309075,-29.779228,-8.525717,-24.97348,-34.465385,13.1669,-12.727201,-3.6854877,5.940456,-5.342584,-3.1679716,0.7156879,2.3831878,-3.409901,0.22356167,2.680022,-14.908325,5.828905,10.68388,11.869097,17.95769,-16.363508,-33.50698,-20.334982,-13.5999155,7.320187,7.0731044,1.5640056,-6.7120132,2.1612625,-17.863289,10.669199,-13.781301,-4.296626,15.269285,-3.288522,-0.5448482,-8.006709,-15.109301,-7.478099,-29.339613,24.73594,-28.194328,-10.406447,13.447852,18.19416,33.70327,28.99047,29.17934,-32.14185,-22.385916,33.565594,24.076551,-16.260933,30.356846,-38.20939,-38.19388,-16.277712,-44.625057,-45.260895,-6.1071954,33.166683,3.745765,12.518066,11.944925,-8.330495
20010228,-3.1302373,3.5569696,7.7777405,1.6416414,7.306344,0.3527215,7.986822,-6.4943604,4.9619026,0.75283027,-0.3210709,-6.856755,-0.954256,0.23335052,-1.991494,-3.0580835,-5.669454,-7.7950544,-1.791895,-2.5994961,4.7790494,-3.4599688,7.6279793,-1.7760733,-2.6431336,-1.1715031,-1.0219135,-2.2387743,-1.3200467,13.046459,-2.332313,3.0904448,9.134773,-3.629311,2.6228817,-0.3598075,-1.3305705,0.90159595,-0.39718497,0.77179617,-0.14767206,-0.27928084,0.606783,-0.92277455,2.4717526,-5.575191,-4.2303257,-3.6178725,-9.198952,3.8900762,8.724611,7.486167,4.2343254,-3.9245467,-2.152608,-2.141346,-3.2118113,-1.2396348,8.450264,-4.482967,2.5488334,-2.9289412,-7.5263705,-2.6467257,0.062774,3.1156793,-0.05898255,0.44275266,6.2672796,-10.704503,6.1234064,1.1507775,-5.00054,-5.9227433,-11.419034,-19.07735,-19.125912,6.892912,-5.4233065,-13.571457,-0.058722258,8.249835,-12.314667,10.892418,-3.7780163,-5.4227347,12.002264,2.899881,2.2380705,-12.594274,0.4022969,-10.951518,-13.603082,4.5575495
20010330,-2.9901185,3.2046156,7.665381,0.251117,5.821641,0.15600723,7.921407,-3.1635652,5.4530897,1.426153,-0.17216963,-4.1139536,0.04833144,0.6201098,-1.3932972,-1.673597,-3.388933,-5.1416554,-1.2613893,-1.5145123,4.581883,-1.1161618,7.583596,-0.43732935,-1.1942486,-0.0037959814,-0.8018818,-0.32821858,-0.17192324,11.27445,-0.60638165,3.747686,8.971045,-2.8589752,2.6295002,0.25253576,-1.0357867,1.1314077,0.15061557,0.6209302,-0.07873726,0.087702334,0.60942256,-0.91084814,3.1319456,-3.0880847,-2.720391,-2.7281013,-5.5605307,4.182547,8.498547,6.92647,3.9630244,-2.5791388,-1.6529131,-1.2567742,-1.1258634,-0.733411,7.426681,-2.937237,2.8301883,-1.472696,-4.581018,-1.1096268,0.3420857,2.522831,1.7487252,0.61565083,6.90911,-7.365059,6.6870284,1.4105,-3.8769147,-4.11408,-8.488633,-12.295472,-12.224122,4.582233,-1.1413319,-10.087279,-2.8020506,7.3578973,-7.5560484,11.70419,9.233006,-2.9315295,11.011942,6.5129557,2.3502965,-8.93325,0.41140133,-5.0196276,-7.675022,3.1127348
20010430,1.1427829,-0.87435436,-2.8832724,-1.3985896,-2.646816,-0.121203505,-2.1656523,3.478052,-1.163676,0.6529703,0.4275479,4.342702,1.3405557,0.91810673,0.9572221,2.0058925,2.716321,3.6254306,1.1645157,1.8209245,-1.8394914,2.9592395,-2.5852141,2.0821223,1.7802712,1.6543244,0.98266417,2.3283193,1.7544968,-5.4990377,2.3403082,-0.03031306,-2.7451005,1.4508781,-0.072147205,1.0173842,0.49807778,0.551358,1.0193672,-0.21155089,0.42896497,0.87638474,-0.084072754,0.8418554,-0.07820296,2.7554836,2.018853,1.6538848,3.4863734,-0.90208983,-2.4640498,-2.4528663,-1.0897263,1.9995143,1.4104264,1.6530557,2.61415,0.9485462,-3.0721865,1.7618129,-0.28541002,2.0505905,3.0537736,2.3706968,0.32046914,-0.41848987,1.0327497,1.0329832,-1.3772537,4.197324,-1.4247041,0.6343423,1.6313411,1.8769689,4.1677685,8.156474,8.122016,-3.377747,3.9702208,5.1726494,-0.88739765,-3.3560014,3.9085898,-4.486861,-3.3621047,3.9377043,-4.6672506,-0.29321355,-0.40395826,4.388748,-1.5238658,4.89614,6.58771,-2.737418
20010531,1.2592909,-1.0612588,-1.632767,1.9252834,0.4133619,0.47690445,-2.447924,-1.5781001,-1.1559131,-0.9369658,0.08045277,-1.6090227,-1.3559488,-1.0100363,0.46725994,-0.4468397,-0.36208886,0.317397,0.0938392,-0.41771758,-0.7509592,-2.560812,-2.2115839,-1.3181398,-1.1233829,-1.6955441,0.21235678,-2.330704,-1.729727,-1.091812,-1.8095576,-2.5681386,-2.5096145,1.0374018,-1.0625023,-0.71624064,0.5832443,-0.6743548,-0.67623895,0.33966005,0.3096673,-0.66581094,0.26630938,0.030207306,-1.4214271,-0.6479534,0.21613276,0.9600103,0.3164541,-1.5178266,-2.5689712,-0.9670644,-0.92840177,0.05140838,0.51951396,-0.38106617,-1.8391111,0.06519985,-0.41581273,0.48337302,-1.32634,-1.2243369,0.17415117,-1.0951097,-0.3329984,-0.5827142,-2.0199656,-1.1928723,-2.560225,0.76262057,-2.320549,-1.1796987,0.8330928,0.78214693,1.6833671,-0.42697603,-0.41047657,0.38774747,-5.1738815,1.6593366,4.40182,-1.7516043,0.90020955,-2.8980055,-2.4872506,-3.4573221,-2.1352875,-5.2190995,-0.82160723,0.9166399,1.9148562,-2.2083669,-3.083642,1.0155225
20010629,-0.9949038,1.2604775,2.177355,0.46893466,1.5936164,0.17835572,2.6274786,-0.7745033,1.5813959,0.6299607,0.24455273,-1.0915488,0.25983053,0.3258053,-0.30111772,-0.29165754,-0.92802113,-1.5180637,-0.19130173,-0.21910897,1.2511612,-0.14423382,2.3134632,0.35113102,-0.15230165,0.17603262,0.10791123,0.08839878,0.15698987,3.3955026,-0.11778653,1.1286608,2.8548286,-0.59452254,0.7614663,0.3318829,-0.22483015,0.55652833,0.32212946,0.22362827,0.04414779,0.34199417,0.23988505,0.110307395,1.2129296,-0.89369124,-0.55735576,-0.6512054,-1.8295887,1.3901049,2.859962,2.4569085,1.042529,-0.58634436,-0.22296071,-0.11169323,-0.2455611,0.013181865,2.662715,-0.86514723,0.95431995,-0.20125723,-1.3519909,-0.0045338273,0.51836747,0.8879515,0.7754187,0.42843127,2.3032844,-2.24667,2.1994064,0.57803047,-0.95920175,-1.1676044,-2.599835,-3.6137152,-3.6161268,0.3962441,0.18218988,-3.0286815,-1.0930562,2.2424264,-2.5656247,3.339113,0.8820119,0.02772379,2.4841485,1.9155223,0.69997495,-2.7728944,-0.34107038,-1.4779592,-1.7430414,1.0593748
20010731,-2.751986,2.1512442,4.151469,1.3349385,1.6675799,-0.102208614,3.9188554,-0.9462705,2.785136,1.7005234,0.04174143,-4.0171566,-1.0374439,-0.48372972,-1.7561327,-1.4224837,-1.945092,-4.188548,-0.6269144,-1.6218628,1.7732652,-1.0943052,4.1584835,0.57405424,-1.5725882,-1.4370966,-0.6356496,-2.29927,-1.3320485,5.0550203,-2.0001051,2.1623192,4.787516,-1.7459991,-1.083396,0.75271285,-1.2168765,0.4756916,0.77609277,0.20051682,-0.8512825,-0.16426486,0.27104062,-0.63610566,1.5462747,-2.1094902,-2.0627344,-2.2180195,-4.01159,1.9633384,4.1134887,3.6874185,1.7027929,-1.4672186,-0.9223078,-0.983455,-2.6328845,-0.32770067,3.3270016,-1.3834687,2.3931317,-1.070144,-3.5664601,-1.0186425,0.7136941,1.0493174,0.37513793,0.056435883,3.6343675,-4.770349,3.4287195,-0.011293858,-2.1941736,-2.7978594,-6.1084747,-8.33727,-8.332626,-1.0693318,-1.2260659,-6.243362,-1.3460803,4.2453747,-5.5684233,5.7036843,2.5058515,-1.6185893,2.7198458,2.6869671,1.1724682,-5.9798336,-0.17475641,-3.5210006,-4.9771214,1.9998913
20010831,-2.0613854,1.4699954,3.9126894,2.2223294,1.5809822,-0.22769514,2.7956371,-1.7119051,2.1833987,1.1119657,-0.07007387,-4.7928953,-2.0322576,-1.1524236,-2.1631029,-1.7937392,-2.3312607,-4.186115,-0.7640944,-2.0027707,1.1875346,-2.5012228,3.047214,-0.4246472,-2.2658453,-2.4595716,-0.6795044,-3.7225592,-2.3547893,4.902509,-3.1165776,0.89667815,3.5863066,-1.592932,-1.6053166,0.298591,-0.7728626,0.07773456,0.3772002,0.13840303,-0.5592232,-0.5823893,0.18216856,-0.7030345,0.7431065,-2.6892345,-2.0992312,-1.946078,-3.9939177,1.4965605,3.10139,2.986233,1.3287969,-1.4325292,-1.119671,-1.6795527,-3.6542656,-0.58344054,3.3065815,-1.4379544,1.7144297,-1.1951023,-3.871709,-1.444073,0.5698842,0.677953,-0.73141503,-1.0864086,2.3427114,-4.349012,2.2353568,-0.75461376,-2.0273252,-2.0302775,-5.422206,-8.742213,-8.700755,1.7271637,-2.917685,-5.706999,0.12217158,4.0697756,-4.9523487,4.6082573,3.495233,-3.0263035,4.17852,0.9375037,0.71657854,-5.410377,0.48656338,-4.56209,-6.130992,2.1950605
20010928,-2.989196,1.7012762,4.7535667,2.012929,1.8403525,-0.5766716,3.7149267,-1.8774906,2.6294355,1.117718,-0.55047596,-5.790234,-2.3591921,-1.6015644,-3.000698,-2.5310745,-3.1721148,-5.8989134,-1.1847668,-2.6104589,1.3861221,-2.6803436,3.8370838,-0.71338564,-2.8665571,-2.9157472,-1.1459844,-4.3437767,-2.7305338,5.5240326,-3.5072362,1.5596575,4.525931,-2.4893053,-2.0448987,0.4088937,-1.5213827,-0.08206603,0.5623432,-0.123257935,-1.1270037,-0.8417247,-0.061551362,-1.2548628,0.93154323,-3.4489615,-2.9771433,-2.8839862,-5.2536845,1.9746394,3.9160714,3.3595486,2.0514638,-2.05927,-1.6014583,-1.9528774,-4.398469,-0.95970225,3.0139756,-1.9962385,2.8075247,-1.964084,-5.0278525,-1.5946085,0.63676775,0.60378736,-0.983259,-1.151897,2.96741,-5.9219193,2.4895506,-1.1748112,-2.8789663,-3.2060134,-7.2392,-10.770448,-10.682421,-1.4020623,-2.309548,-7.4662247,-1.0865617,5.627989,-6.5314236,6.1603155,4.149621,-3.733434,4.3132086,2.8257842,1.092961,-6.900805,-0.836621,-5.2992396,-6.7189145,2.1870198
20011031,3.8756156,-2.900779,-6.2785788,-0.4875971,-0.30088073,0.6046094,-5.57399,1.0438154,-2.7610688,-1.1174376,0.46234795,5.258777,1.7786375,0.91205245,2.6591353,2.5308747,3.0389783,5.9436255,1.4874519,2.7910626,-1.7393504,0.96528107,-5.5220084,-0.51155424,2.4151163,2.4252782,1.5045174,3.1140795,2.154171,-5.609847,2.8378716,-3.133182,-6.339883,2.8702986,1.8483464,-1.1552439,2.2147555,-0.5266006,-1.2242323,0.14101036,1.8032115,0.4320451,0.06959039,0.91481525,-1.7114062,2.762283,3.4289598,3.6506467,5.785578,-2.7490041,-5.9401526,-4.0642147,-2.6962883,2.7125974,1.7119892,1.9199617,3.8282459,1.1029345,-2.4916487,2.1301355,-3.9821696,1.950794,5.036678,0.7847206,-1.9300605,-0.7820507,-0.38664958,0.20561022,-5.375158,6.785246,-4.441624,0.35722768,3.5974784,3.9623334,9.365865,11.516397,11.411881,1.5311733,-0.83778554,9.0547085,2.868345,-6.90507,8.162935,-7.928378,-7.13361,1.7594433,-4.561202,-6.7011886,-1.5776441,9.314962,0.6497957,4.364422,5.458046,-2.0336277
20011130,2.7125165,-2.167701,-3.3704557,-0.5658361,-0.80545956,0.1955417,-3.8337266,0.26471666,-2.1964755,-1.2381804,0.119387686,3.2969756,0.99394894,0.3535662,1.2352777,1.3137329,1.8274751,3.6206365,0.8071907,1.5326613,-1.0901414,0.6115923,-4.034396,-0.84284705,1.5872214,1.3894053,0.43805748,1.9769243,1.2306381,-3.7767942,1.7429601,-2.131295,-4.366996,1.4656869,1.1055198,-0.88999677,1.2215533,-0.5985898,-0.9134483,-0.0060191154,0.981506,0.04306701,-0.072521284,0.18332943,-1.4707539,1.7636213,2.017501,2.1278236,3.7639375,-1.8198514,-4.125588,-2.7092102,-1.6593403,1.2878839,0.8679723,1.1479725,2.413992,0.47655708,-1.9160972,1.2940946,-2.459073,0.9918072,3.0178854,0.059096903,-1.3742374,-0.14155993,-0.46453983,0.18070626,-3.8334608,4.269803,-3.373083,-0.37297016,2.3478568,2.6268506,5.497147,7.1781335,7.219717,0.5878768,-0.8025979,5.59297,1.8745942,-4.430938,5.274667,-5.501614,0.9554788,0.87660205,-4.3509545,-3.6314087,-0.89274126,5.600685,1.3241258,3.3500144,3.4990559,-1.4354442
20011231,2.0803678,-1.2112461,-2.216406,0.5670607,0.25999486,0.43396086,-2.202496,-0.030754272,-0.92968965,-0.39192334,0.4087228,2.0014052,0.45884442,0.17145267,0.87006307,1.0555571,1.3018535,2.7156944,0.8558162,1.1253852,-0.3821672,-0.22069542,-2.4048645,-0.13865116,0.93001056,0.60370296,0.7450242,0.7874721,0.48631874,-1.4261923,0.849144,-1.5580896,-2.5652766,1.5826826,0.73479503,-0.5346433,1.035064,-0.2213493,-0.5107478,0.21901762,0.8763843,0.096095696,0.08366294,0.37144375,-0.7782005,0.9868191,1.6128399,1.9428118,2.5402966,-1.1085442,-2.2851703,-0.968212,-1.0223501,1.2154717,1.0246742,1.0021993,1.1165131,0.5806206,-0.05054629,1.0851046,-1.5964372,0.65044475,1.9229541,0.3857158,-0.45819855,0.043046243,-0.46028298,0.23725525,-2.0651233,3.2337282,-1.7877103,-0.21780857,1.7492951,1.8211731,3.947599,4.6584196,4.661105,-0.32329476,-1.4042617,4.1817837,2.1517854,-1.7742275,3.7062926,-2.2205534,-0.30017242,-0.8439263,-2.4155269,-3.1140425,-0.8526195,3.9946256,1.21383,1.7252594,1.5439935,-0.58153445
20020131,1.6476882,-0.2654357,-0.3133366,3.7997913,1.210724,0.7482301,-1.0116874,-2.2734728,-0.059266567,-0.02068758,0.7989152,-2.700047,-2.1640038,-1.2456207,0.6595101,-0.6167394,-1.1850327,0.07642514,0.83814657,-0.5956552,0.38617936,-4.375802,-1.3576636,-0.09503639,-1.9920613,-3.1570444,0.81078637,-4.643362,-3.1354542,1.9865775,-2.99827,-2.0455403,-1.1686047,1.7000263,-0.9524382,-0.59686595,0.71134245,-0.041268766,-0.57233024,0.4862231,0.6582976,-0.9681418,0.36064628,0.4813345,-1.0301465,-1.7717323,0.03932786,1.9639149,-0.80184233,-1.0169218,-0.956501,0.70822775,-0.29209012,-0.17518502,0.79650503,-0.5465755,-4.178529,0.6355556,2.094143,-0.092271656,-1.071274,-0.97454286,-1.5573314,-0.09569621,0.21610498,-0.07525182,-2.2923455,-0.34766948,-1.0945103,0.20029186,-1.0999315,-2.0022671,0.14087757,-0.13211598,1.828033,-3.1126108,-3.104478,-0.52927864,-7.3710923,0.6135537,5.8386106,1.2990767,1.0969083,-0.62867785,-2.281526,-5.204723,-0.7742604,-6.2626386,0.117726535,1.7120932,2.674045,-3.47757,-5.3004255,1.9371593
20020228,-3.8771536,2.5801656,4.3079376,0.270981,0.7904487,-0.48894045,4.639846,-0.2465783,2.6759577,1.5384821,0.11730787,-4.467521,-1.3763696,-0.4601606,-1.8112433,-1.877895,-2.8210356,-5.067553,-1.1136177,-2.0359087,1.1163328,-0.49095854,4.250182,0.98758554,-2.3866317,-1.6117108,-0.81431174,-2.5576153,-1.3556244,3.919287,-2.2646317,2.726202,5.4600344,-2.6500783,-1.5648621,1.0130284,-1.5613403,0.7953614,0.9538318,0.07821047,-1.2515181,0.19028309,0.1515177,-0.6057161,1.9664445,-2.4960117,-3.224892,-3.1691763,-5.421759,1.6919571,5.101526,3.2218995,1.9706881,-2.7072096,-1.6762552,-1.7317696,-2.7520146,-0.8846506,1.9424722,-2.4150884,2.6457891,-1.009257,-4.6572547,0.15163583,2.2926378,1.1683733,0.89023614,0.16423336,4.8021073,-6.3865743,3.9522052,0.41749802,-3.6271713,-4.084396,-7.3852897,-9.802908,-9.848362,-1.088517,-0.49392456,-8.008608,-2.0875335,2.862776,-6.602494,4.7749643,2.0248032,-0.14844602,2.992194,4.0848584,1.0335679,-7.2740774,-1.4744968,-4.544006,-5.324297,1.3030847
20020328,1.6202232,-0.4517075,-1.1784132,0.49018884,0.030457601,0.50959164,-0.9912861,0.53391635,-0.18534979,0.21488747,0.3910419,2.1568124,0.9103915,0.6477868,0.93488055,1.1936651,1.5076329,2.4071767,0.8735818,1.2487559,-0.13368315,0.47806513,-1.164838,0.5038338,1.4123006,0.98038375,0.8742635,1.288761,0.9018855,-0.9069823,1.1899238,-0.9123941,-1.3530481,1.6482214,0.95553637,-0.043089658,0.9218773,0.21692663,-0.07731429,0.30843028,0.86861783,0.38399082,0.28804603,0.7242882,-0.23441091,1.356805,1.7395542,1.6899788,2.2481427,-0.4161737,-1.1730444,-0.27650094,-0.5662053,1.538617,1.1874418,1.1652493,1.4104253,0.83335376,0.41171145,1.2871778,-0.6987674,0.818449,2.1644974,0.750435,-0.6010064,-0.20728748,0.06500143,0.4096164,-0.79299307,2.871349,-0.55928683,0.12974516,1.6695801,1.7930541,3.3295689,4.120379,4.1258593,0.4543292,-0.009613335,3.5645628,0.9481854,0.40078652,2.9468474,-0.5418433,-1.3356419,-0.14733519,0.10991126,-1.4738928,-0.18701872,3.2867203,0.7473239,1.9067816,2.395583,-0.3342235
20020430,-2.228318,1.8249544,2.7480886,1.098649,0.9606031,-0.1918799,3.1870885,-0.6659521,1.9452536,1.110638,0.38722628,-3.9790986,-1.6317428,-0.5944255,-1.0834574,-1.5704448,-2.5215774,-3.703143,-0.48969895,-1.6602137,0.7340876,-1.268808,2.7278185,0.8594528,-2.5338416,-2.1788652,-0.15979421,-3.1911786,-1.8022108,3.226192,-2.402697,1.577286,3.683415,-1.5193563,-1.3476391,0.6798703,-0.84994006,0.54262316,0.7219845,0.30007496,-0.7695742,0.05445704,0.3186732,-0.23151696,1.1291708,-2.2044365,-2.2943416,-1.7811705,-4.098181,0.89257944,3.6130786,2.491268,1.5122929,-2.0730839,-0.78648657,-1.3477924,-3.0887337,-0.35433513,1.8969539,-1.7151861,1.6632888,-1.3476098,-3.9730668,0.25322485,1.3691266,0.6928498,-0.20548268,0.2855954,3.2076101,-4.4010816,2.7841253,-0.087137386,-2.5072873,-3.0200338,-4.7988505,-7.9890194,-8.04619,-0.6665156,-1.7157346,-5.500835,-0.046907246,1.031708,-4.538324,2.5753517,0.23618656,-0.2958664,1.1545058,1.4620907,0.5986723,-4.6822534,-0.07752961,-4.076105,-5.2290716,1.3628063
20020531,-1.6949742,1.3748488,2.1205423,0.902943,0.8587645,-0.18223044,2.4619823,-0.34716406,1.687506,0.8639537,0.30888847,-2.527236,-0.91830766,-0.29724616,-0.7999422,-0.98190814,-1.494797,-2.5739615,-0.3738968,-1.1048399,0.865644,-0.70910716,2.022775,0.5194453,-1.6227624,-1.2299218,0.101059556,-1.9652579,-0.9896966,2.7040625,-1.4832917,1.1231059,2.7976854,-1.0897745,-0.86690176,0.5464869,-0.62170005,0.3439105,0.5475473,0.25001785,-0.5083623,0.06637427,0.289665,-0.20197454,0.98025656,-1.2668605,-1.5304124,-1.3517668,-2.741721,0.7397918,2.784441,1.995491,1.0720288,-1.2742827,-0.58572173,-0.80261874,-1.9269176,-0.28423354,1.905677,-1.1808149,1.0918777,-1.0286618,-2.6279342,0.14179498,0.7500591,0.31330502,0.02126357,0.038373977,2.3781872,-3.0895283,2.0043654,-0.051611736,-1.7398282,-2.1032832,-3.523108,-5.285867,-5.3418875,0.9189348,-1.001415,-3.8734243,-0.19321942,1.0684278,-3.0047553,2.0619965,2.3625546,-0.29840413,1.6061265,1.1312401,0.5623145,-3.3848438,-0.14586657,-2.6350906,-3.2266138,0.9488872
20020628,-4.1072373,2.4730437,4.182691,-0.93046814,0.66352457,-0.67859226,4.836832,0.5461469,2.776931,1.3417183,-0.07404895,-3.2767472,-0.8017595,-0.0634612,-1.7386311,-1.6796052,-2.1456027,-4.8088217,-1.1880391,-1.7121296,0.9938203,1.0114448,4.4795413,0.8289305,-1.7847807,-0.35079908,-0.5694671,-0.8946744,-0.3008945,3.2357795,-1.0904886,3.2041028,5.6934366,-2.9350352,-1.2549734,1.1545577,-1.7924316,0.6505123,1.147134,0.07741502,-1.4501824,0.36094022,0.19604781,-0.85448503,2.21639,-1.6798428,-2.9220004,-3.8506587,-4.876628,1.7827388,5.422534,2.7418692,1.8692118,-2.1681051,-1.6619781,-1.3559687,-1.0629635,-0.99119085,1.432003,-2.2808652,2.6776543,-1.2471923,-4.0127263,-0.17214814,0.86541176,-0.32722285,1.6947289,0.08867225,4.7156906,-5.916239,3.9686468,1.1692733,-3.4864426,-3.7455869,-6.9478984,-7.980416,-8.069314,1.9347726,2.6946468,-7.3495054,-3.5629513,1.0691429,-6.359011,4.627935,3.640806,2.357148,3.9887707,5.9842896,0.9585947,-7.068685,-2.4202294,-2.5592816,-2.5837,0.10874815
