DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20000428,-5.283429,2.3006394,7.1937704,-4.628877,4.132357,2.9913998,7.0566807,-1.710535,5.4988117,3.1025858,0.18467548,0.5077963,1.5756816,1.6864688,-1.0466174,-3.5887806,-5.1780252,-7.674033,-2.8142064,-1.942929,6.052722,4.430215,7.6954894,0.08757305,-0.66595626,0.11059117,-1.4279767,1.608863,2.2874987,9.10475,1.4033501,7.085701,9.988415,-7.1178894,4.6560435,2.9776154,-2.5431297,2.1612222,2.9398801,-0.2832633,-0.91995704,0.7321248,0.20836753,-1.016504,4.521884,-3.4630144,-7.724835,-7.338769,-8.618397,5.0154834,7.355433,4.6842165,4.4187417,-6.7101994,-3.914893,-4.074636,0.09181619,-2.5390959,4.060014,-6.7506905,3.4734325,-2.9189703,-7.6513686,-2.1858969,0.98653257,1.001342,1.6776564,2.4800625,5.81289,-13.496014,6.0947566,1.9829186,-7.6083517,-6.2236323,-15.728386,-18.575497,-18.671135,-6.1606655,-4.3233933,-17.482893,1.8096595,-10.248209,-14.047702,-7.568142,6.674386,6.4394536,-8.668415,3.5020242,3.5148869,-15.6848135,0.72734594,-13.036718,-14.168851,5.414107
20000531,-3.9802253,1.9456053,5.329835,-3.4036088,3.3599339,2.0897875,5.2578974,-1.6019707,4.2987905,2.4445739,0.20679861,0.2726457,1.1527139,1.5246234,-0.6844192,-2.563798,-3.6337333,-5.5618386,-2.1299236,-1.7337495,4.4288936,3.1768389,5.850377,-0.054235578,-0.30192196,0.21194136,-1.224456,1.2040701,1.8472165,6.858627,1.1919523,5.080597,7.26001,-5.3486586,2.9781213,1.7128206,-1.7482096,1.2351208,1.7138249,-0.46949273,-0.4535536,0.58102876,-0.09371057,-0.7271585,3.2607806,-2.6611745,-5.4909544,-5.385597,-6.372751,3.9488592,5.4618616,3.854529,2.8352242,-4.2918067,-2.9902544,-1.9475756,0.5270269,-1.6568327,3.2649398,-4.983092,2.744122,-2.8679872,-5.958503,-1.4095029,1.6119273,-0.16294692,1.713172,0.9817405,5.054306,-9.831812,5.162661,1.5260925,-5.655737,-5.7107754,-11.242516,-13.064425,-13.1487255,-3.3947358,-2.715484,-12.750069,-1.025557,-6.78766,-10.58344,-4.55976,7.9782763,4.007711,-6.197541,3.2799542,2.3044927,-11.838203,0.0126821995,-8.254349,-10.154126,3.0144744
20000630,3.7608328,-1.9298313,-5.3367767,2.9859579,-4.1808715,-2.3637228,-4.681279,2.106593,-4.0858936,-2.156242,-0.19498788,0.30473983,-0.8965621,-1.5512486,0.7865626,2.6399336,3.8272543,5.6556835,1.8983061,1.7189314,-4.57903,-2.6092234,-5.6041718,0.8293873,0.71114165,-0.024034977,1.0315226,-0.7979528,-1.6986451,-7.6543393,-1.0294665,-4.618998,-6.981967,5.587557,-3.4211802,-1.6296918,1.7820002,-1.1405041,-1.6003115,0.4835419,0.40229154,-0.5143812,0.07113385,0.6227475,-2.645691,2.8263626,5.259941,4.9735184,6.455899,-3.8395224,-4.910101,-3.7794666,-2.805181,4.819544,2.5175982,1.8917258,-0.08114958,1.6405334,-3.6861181,5.1164093,-2.5699944,3.1913445,6.0633445,1.8825929,-0.7214924,0.37254038,-1.0390204,-1.1715367,-4.278565,10.001445,-4.275653,-1.3343571,5.7131424,5.2860594,10.33831,14.098768,14.127361,-2.7014737,3.1279182,12.824974,0.5857482,5.78057,9.835638,3.1253943,-6.0636196,-3.4079728,1.6118373,-2.5667417,-2.3401644,10.72753,-1.1859608,7.4900026,10.685562,-3.6874983
20000731,-2.856823,1.3706465,3.5626574,-0.5068351,3.3228643,1.2551885,2.8847904,-1.9153755,2.4383588,0.93523383,0.0685146,-2.0713933,0.5722103,1.0071839,-1.8522341,-2.0247533,-2.5340505,-4.270067,-1.3518803,-1.2838358,3.264148,0.38549924,3.5403934,-0.7382677,-0.6968839,-0.36352646,-0.8763766,0.08107698,0.87607443,5.808451,0.2324782,2.5636322,4.8326254,-4.375628,2.248046,0.09922317,-1.6057305,0.31570292,-0.011879772,0.116999075,-0.3495594,0.109505,0.3318402,-0.35075396,1.925302,-1.7842445,-3.7833722,-2.7712386,-4.1379128,3.0005772,3.0455744,3.2045748,2.3411453,-3.4448445,-1.8719459,-1.9738463,-0.5167018,-1.2346829,3.369985,-3.1950912,1.0612466,-2.4028952,-4.206198,-1.4369006,0.7109823,-0.11370221,0.29792416,0.4806475,2.8055604,-6.682454,2.9347422,0.64300984,-3.6243868,-3.5949864,-7.059655,-10.050039,-10.079757,3.1246834,-1.5345995,-9.217657,0.31706643,-2.2305422,-7.3626566,-0.69324005,-1.1161448,1.7406964,2.2928472,1.3484876,1.8343441,-7.9777536,0.33905292,-5.693176,-6.9273877,2.7178946
20000831,1.0465684,-0.38347644,-2.1826844,-1.4091179,-3.3860502,-1.3267703,-0.57563335,2.3223443,-0.6653295,0.33978418,-0.25438854,2.2222817,0.29444513,-0.22096191,0.8417597,1.2928407,1.934888,2.2248619,0.73809105,1.0964174,-2.3414898,1.4374046,-1.1016665,1.3940912,1.1802053,1.2913563,0.16557282,1.3256719,0.5862572,-4.9629927,0.6419583,-0.1398871,-1.8223964,2.1642468,-1.1170589,0.307173,0.59888434,0.16936502,0.44617763,-0.18042132,-0.09702046,0.24609451,-0.23833214,0.113277644,0.016824454,1.7842184,1.9107406,0.9523138,2.6762042,-1.5436698,-0.7451175,-2.519013,-0.98782825,2.2622774,0.86452985,1.4360541,1.5463525,0.65635455,-3.4838128,2.474168,-0.13890117,1.7689096,3.3087633,1.5992975,-0.00016273558,0.27525005,0.7834629,0.6963511,-0.24985811,3.6861076,-0.35655823,-0.16787654,1.6514707,1.728776,2.7285395,7.0476813,7.0494523,-3.3074074,4.4107585,4.756149,-2.8975477,1.6599966,3.651184,2.521567,-1.3794003,1.0009792,0.01764454,2.1287942,-1.1747823,3.8891816,-1.5987995,4.6360564,5.7877674,-2.4482408
20000929,-2.6414385,1.1932272,4.0406504,-0.15621197,3.6330767,1.2978104,2.7701266,-2.2669747,2.3640928,0.7407329,-0.036569856,-2.185392,0.44470984,0.85230345,-1.5291855,-1.9628801,-2.8935688,-3.9602551,-1.5517459,-1.3120644,3.758038,-0.05735457,3.3002477,-0.97532475,-0.96257097,-0.66096973,-0.8000411,-0.20240343,0.4552629,6.3448224,0.043107033,2.2969704,4.515998,-4.0949054,2.1414275,0.11475617,-1.3769599,0.30003583,-0.047800988,0.07750283,-0.292154,0.008343399,0.2284298,-0.39215872,1.457881,-2.340687,-3.504385,-2.47258,-4.1686883,2.7863746,3.138128,3.419979,2.2377174,-3.5701346,-1.9854488,-2.1380444,-0.8648958,-1.3138777,3.8853307,-3.5212142,1.0578932,-2.138985,-4.3628883,-1.5381882,1.5016217,0.10350995,0.34338593,0.0054692626,2.2466676,-6.2260528,2.280789,1.0522802,-3.0297348,-3.397191,-6.365652,-10.023471,-9.994305,6.507745,-2.0693927,-8.786263,0.3012724,-2.2657766,-6.6567783,-0.88530827,0.016112924,1.6383498,5.2939796,1.1097338,1.8593355,-7.0356226,0.33769166,-5.4965,-6.3466983,2.713726
20001031,-3.4921765,1.4410005,4.8140225,-0.84949625,3.1319644,0.70606667,3.9412608,-2.086513,3.2397664,1.0982883,-0.112441875,-2.1105309,0.8230625,1.0359292,-1.7369838,-2.0857015,-3.0297418,-4.8284745,-1.7512488,-1.4762967,3.743723,0.7054988,4.4418073,-0.71919876,-0.74041826,-0.051472902,-1.171081,0.54093933,1.1559222,6.499497,0.4325632,3.5852036,5.838271,-4.9655776,2.4906588,0.067328334,-1.6584635,0.5570956,-0.043483198,0.09338738,-0.46960297,0.027167559,0.27090538,-0.70541835,2.3532388,-2.410646,-3.9520407,-3.2836003,-4.676412,3.615803,4.339344,3.6130729,2.915534,-3.824885,-2.731254,-2.215406,-0.23200965,-1.5539496,3.6269305,-3.6838262,1.6545457,-1.1529423,-4.4077554,-1.0859798,0.7288712,0.9176163,1.5795288,-0.5446147,3.5210397,-7.457692,3.7279897,1.8414835,-3.6913633,-4.590172,-8.192005,-10.624525,-10.613625,7.5905447,-0.22712183,-10.385225,-1.6456056,-2.4245708,-7.6051364,0.1810031,4.7814727,2.9852412,5.929409,3.6509094,2.0300162,-8.82507,0.29161143,-5.3193045,-5.8435354,2.0947857
20001130,-6.1279426,1.9093105,10.631148,1.1177022,8.843902,2.7888925,6.15543,-6.602154,5.379499,0.8403275,-0.2098114,-5.7332687,0.7307699,1.603632,-3.5026293,-4.786922,-6.981841,-9.491742,-2.880829,-3.190667,8.707609,-1.2367518,7.682482,-3.2926395,-2.486845,-1.3234968,-1.772029,-0.8341942,0.5623069,16.065388,-0.85165405,4.72874,9.946564,-9.300022,4.6720004,-0.18742025,-2.7850533,0.27478737,-0.58993,0.051154673,-0.3671831,-0.5728263,0.3722808,-1.5909134,3.5249612,-6.029518,-7.48956,-4.9186544,-10.087921,7.470002,7.27143,8.588163,5.0435724,-8.131975,-4.346774,-4.9684706,-2.5719247,-2.8215847,9.945729,-8.568146,2.5816638,-2.1239686,-10.289108,-3.5973551,-0.5920264,1.5418713,0.9521775,-1.9128951,5.5814924,-14.491706,6.4403644,2.923317,-7.5511856,-8.6501,-17.611183,-23.616686,-23.643766,12.855955,-5.317382,-20.306616,0.6604948,-4.476313,-17.147758,0.87297106,9.555164,1.9482465,8.042206,3.1306581,4.0282507,-18.795502,3.6890545,-13.03837,-15.725199,6.55484
20001229,-6.1541924,2.4283867,8.621413,-4.076683,2.9774306,-0.03803587,8.3126545,-1.5643343,6.0844474,2.9924989,-0.6276424,-1.4586236,2.133284,2.1750731,-2.9069715,-2.6514573,-4.339152,-7.6226025,-2.988503,-1.7713221,6.5727644,3.4471235,8.195173,0.2866578,0.032630682,2.0819159,-2.7211897,3.0825386,3.417971,8.157583,2.180666,7.599509,10.3266735,-8.110146,3.859313,0.42782497,-2.7333882,1.5884216,0.43367222,-0.38569885,-1.385319,1.0491496,-0.2331827,-1.5614014,5.922954,-3.0756335,-6.073249,-5.7245746,-7.297715,5.920329,8.949329,5.106473,4.8033633,-5.061697,-4.963515,-2.6695232,1.9124452,-2.4110298,3.7090611,-5.009457,3.6127028,1.0131403,-6.2381477,0.078844905,-0.7400169,2.1834495,4.696038,1.645899,8.537353,-11.558607,8.640463,3.3597455,-6.120318,-6.690181,-15.785631,-14.32737,-14.347539,7.017961,5.8163934,-16.19576,-9.946621,0.9832805,-13.635944,7.463778,11.968276,5.4555826,8.702177,13.006091,3.2761705,-15.965549,-1.1814263,-5.2200217,-5.1002893,0.688375
20010131,16.872482,-6.31458,-23.375187,11.8337555,-5.7328277,1.1190846,-22.818254,3.7204149,-17.480055,-9.030342,3.91748,4.4491224,-5.4041986,-6.3951197,9.860835,6.249667,10.584447,21.083754,8.157163,5.6443605,-13.443922,-8.757555,-22.23194,-0.866271,-0.25809813,-5.387887,7.442983,-7.224775,-10.058874,-18.411392,-5.940766,-19.724503,-27.445557,21.072746,-8.417324,-1.6927414,8.739552,-3.5793867,-0.9033911,4.6564884,4.629764,-2.5513902,4.1072054,4.946054,-14.256434,8.091003,16.102736,14.049522,18.736088,-14.392796,-24.229902,-13.167089,-10.493051,12.365347,12.7909355,5.8871346,-4.3497105,6.8792953,-8.80633,12.967039,-10.144188,-1.7646234,14.754033,-0.37534952,1.8761177,-7.8605986,-14.114662,-4.8862753,-23.9977,29.03603,-23.782722,-8.561857,15.764877,18.603931,42.86177,35.97911,36.051964,-23.759975,-21.43536,42.402443,26.552732,-12.65218,38.409657,-31.01356,-30.024971,-10.3432045,-34.5897,-37.824955,-5.2360086,42.72015,8.194534,17.494886,12.730186,-2.84479
20010228,-5.612657,1.9760646,9.715725,3.099999,8.8319235,2.6747913,5.4135513,-7.042556,4.480494,0.49348706,-0.7425679,-6.9966164,-0.8485038,0.7954478,-3.2854333,-4.6369095,-7.137886,-8.3652,-2.7748928,-3.0006297,6.416547,-3.2588234,6.163966,-3.5913074,-3.81141,-2.532784,-1.4625888,-3.1633215,-1.1588871,15.126215,-2.540291,2.4096396,8.371585,-7.9757433,2.730555,-0.47663862,-2.1989555,0.34603193,-0.8046199,-0.6643602,-0.5816276,-1.0493059,-0.3778887,-1.3202624,1.965484,-6.2560225,-6.469283,-3.602141,-9.987526,6.031377,6.341079,8.666391,4.0859494,-7.439504,-3.6181479,-5.0288177,-4.5509667,-2.4894645,10.317702,-8.036162,2.2968068,-4.1994085,-8.710071,-4.556816,-0.28536463,4.118439,-0.5787642,-0.25521278,4.6641884,-12.580198,4.8509884,1.6813449,-7.213949,-7.905263,-14.454676,-21.513733,-21.49983,6.177097,-5.34622,-17.65674,1.0003886,10.0972395,-14.867354,10.137034,-5.5682516,-5.8532877,10.571773,2.059078,2.7408729,-15.630694,0.7231324,-12.065715,-14.644733,4.7565923
20010330,-5.003484,1.6948224,8.108744,0.8182285,5.7915645,1.3440571,5.345676,-4.4423923,4.5645943,1.3198647,-0.7996543,-4.705807,-0.051986456,0.8556441,-2.673923,-3.2333574,-5.2604194,-6.8911285,-2.5584116,-2.2270632,4.9893546,-1.2541134,5.70477,-2.0210986,-2.1909928,-1.0866151,-1.6353898,-1.189878,-0.050489902,10.373412,-0.97933733,3.2055771,7.4524965,-6.6669436,2.1550753,-0.1252777,-2.0138266,0.6418183,-0.37862682,-0.6024051,-0.63354945,-0.39308953,-0.3388665,-1.406815,2.742498,-4.459501,-5.315114,-3.330724,-7.449003,5.0131483,5.9795427,6.3016243,3.3305564,-5.1801786,-3.4883206,-3.5546796,-2.2467244,-2.190756,6.976777,-5.965328,2.4145105,-2.7865071,-6.400037,-2.4088168,0.047447763,3.218009,1.5636533,-0.08542299,5.5762224,-10.02657,5.5576735,1.5500171,-5.9853764,-6.13032,-12.351871,-16.078392,-16.001728,3.1713614,-0.9425354,-14.556818,-3.352064,7.5756063,-11.110726,10.773362,8.586586,-4.436511,9.433033,5.7045393,2.3013515,-12.990898,-0.03682685,-6.236078,-9.026813,2.6853456
20010430,2.3294728,-0.8499721,-3.8708107,-2.2547193,-3.8152392,-1.3688786,-1.7107377,3.3841105,-1.4808097,-0.024910614,0.07211084,3.7781549,0.75386,0.18605691,1.157286,2.1024559,2.8712716,3.2046099,1.1457081,1.414874,-2.5731354,2.2752464,-2.264114,1.8234091,1.8092287,1.6698134,0.2922194,1.9724294,1.3038671,-6.5959134,1.7374969,-0.22708482,-3.0247574,2.9629154,-0.66181475,0.37126344,0.74675125,0.082364365,0.5022628,-0.03886754,0.14571273,0.6239223,-0.17684983,0.3302308,-0.4750705,2.549857,2.5097291,1.1032836,3.9879422,-2.3165817,-2.0734544,-3.7454386,-1.3862171,3.0919452,1.4055667,2.3946404,2.6313121,0.942438,-4.757938,3.3646576,-0.7201724,1.930914,3.7852309,2.3973074,-0.17430164,-0.8339118,0.41171464,0.8006138,-1.3598131,5.01807,-1.5241661,-0.25104034,2.6046312,2.974962,5.8220706,8.792435,8.789834,-2.5047407,3.1136346,7.004217,-0.80337054,-5.150707,5.4051614,-4.9076896,-3.3853035,3.707918,-4.4947853,-0.48131162,-0.93782586,6.0659375,-1.7814255,4.8168526,6.2311773,-2.531166
20010531,1.1135206,-0.4608813,-1.2500408,2.5083964,1.4729213,0.862558,-2.2159846,-1.1354188,-1.4846902,-1.1187929,0.37512913,-1.177469,-1.0699632,-0.8069041,0.7771747,-0.13915482,0.033418477,1.2307739,0.4507416,-0.11466394,-0.37959594,-2.1340334,-1.7347213,-1.0739005,-0.9099392,-1.3726908,0.886508,-1.8255774,-1.7641053,0.8679613,-1.3506981,-2.2809381,-2.086159,1.2170706,-0.56816536,-0.59114105,0.7164062,-0.63859785,-0.5653243,0.6208888,0.60937095,-0.7788583,0.58133745,0.42116567,-1.8664776,-0.13797647,0.73364544,1.3673546,0.65403205,-0.94917125,-2.2685258,0.054448903,-0.5781541,0.045588017,1.0484042,-0.32897955,-1.6326332,0.40063822,1.0668082,0.16294324,-1.0906883,-0.88945395,-0.053236783,-1.1940529,-0.37832242,-0.4699075,-2.1283453,-1.2010098,-2.97335,1.3810816,-2.8620338,-0.9349983,0.5969142,0.5866798,2.4635396,0.86796415,0.8620914,0.6509299,-4.9385567,2.4159136,4.735307,-0.13495457,1.9264228,-2.293526,-2.1242163,-2.7390044,-1.2292733,-5.054849,-0.5423261,2.1362793,2.5190792,-1.7533565,-2.549018,1.7477715
20010629,-1.4701953,0.5352083,2.353907,0.719832,1.5894978,0.45532417,1.3884602,-1.5200846,1.1053088,0.22357321,-0.13573909,-1.6913501,-0.16489813,0.031407133,-0.8197764,-1.024265,-1.5743276,-2.0188267,-0.6671199,-0.6665722,1.4473419,-0.77288264,1.5512362,-0.7698028,-0.8005528,-0.6031115,-0.35994723,-0.64496624,-0.34546366,3.2835267,-0.70136285,0.63769644,2.1129408,-1.842825,0.42230472,-0.05046977,-0.56795585,0.15561095,-0.123905286,-0.193526,-0.23692942,-0.18867381,-0.10896688,-0.25760958,0.7095341,-1.3892132,-1.4979,-0.8932679,-2.279285,1.3971964,1.6024231,1.9904869,0.8897656,-1.7069459,-0.93659294,-1.2030237,-1.0732939,-0.55877084,2.280627,-1.7760309,0.57565135,-0.9099609,-1.8918582,-0.98796487,0.2875111,0.59573555,0.34072733,-0.08257839,1.3690734,-2.925807,1.4256499,0.3814815,-1.5054903,-1.7160321,-3.4834435,-4.8659005,-4.8563147,-0.044022217,-0.36910033,-4.2311296,-0.65728307,2.2647567,-3.4625282,2.77325,0.6913595,-0.8428883,1.77675,1.2097434,0.6593164,-3.7763596,-0.24245286,-2.3183804,-2.6480033,0.9476936
20010731,-3.4299452,1.7939613,3.9999382,2.1693814,1.6952457,0.49595526,2.593267,-1.6268301,2.6897573,1.5783869,0.17642471,-4.449134,-1.7100532,-0.5161276,-1.9899822,-2.2460017,-2.2034373,-3.8124404,-0.9452887,-1.723844,2.2659473,-1.2406231,3.4659524,-0.29770163,-2.3145664,-2.1886477,-1.0561978,-3.1762831,-1.7327385,4.9018073,-2.5726535,1.4307462,4.2133875,-3.6028724,-1.9804932,0.9380424,-1.4732699,0.517182,0.9067925,0.09135686,-0.95931005,-0.92049587,0.39117724,-0.63938415,1.3669333,-2.1169567,-3.144568,-2.4965339,-3.9585087,2.1880288,2.4771304,3.727208,1.6816177,-3.158116,-1.6469042,-2.5829918,-3.1900582,-0.80227506,3.3635929,-2.6744785,1.8994604,-1.5750606,-3.8078237,-2.3279524,0.9202873,0.6109953,-0.099169016,-0.58326894,2.478764,-5.3611746,2.4530787,0.0721142,-2.8395758,-3.4024594,-6.797215,-9.228785,-9.207957,-1.8038964,-1.6620023,-7.6557326,-0.5117276,4.5620394,-6.1912,5.3783855,1.9486269,-2.3852777,2.2677186,1.4846961,1.2094878,-6.7361307,0.28821468,-4.1737027,-5.4513583,1.8729241
20010831,-3.126345,1.5837181,4.311656,3.26476,2.0805652,0.7774553,1.9740729,-2.14033,2.27459,1.1610422,0.25441474,-5.0903,-2.4479172,-0.94362956,-2.178757,-2.4322882,-2.4606676,-3.6561773,-0.81583416,-1.9497722,1.9191883,-2.2593136,2.9174032,-0.9854274,-2.9277043,-2.8804247,-0.78062713,-4.2860584,-2.5966427,5.511393,-3.3159597,0.6804269,3.5642538,-3.3234954,-2.3614657,0.7363243,-1.1559274,0.23798901,0.7126132,0.22089902,-0.66867745,-1.2700922,0.51683563,-0.47795802,0.8070467,-2.447569,-2.853314,-1.9979422,-3.9511585,2.0223083,1.9450359,3.6970642,1.5992446,-3.13931,-1.6479137,-3.1176043,-4.06916,-0.8156747,4.098196,-2.7910826,1.5028422,-1.6191618,-4.552736,-2.4450648,1.2116221,0.8192246,-1.1691774,-1.965085,2.0836754,-4.955538,2.0582652,-0.41157243,-2.705309,-2.7102747,-6.194493,-9.500204,-9.499459,1.2289203,-3.085667,-7.1487527,0.84371805,5.1408525,-5.8381715,4.616336,3.3199992,-3.359363,3.956105,0.29966468,0.9538656,-6.4135704,1.1234417,-5.0983233,-6.4579735,2.4224603
20010928,-4.9000864,2.3367915,6.1855364,3.3447948,2.6151266,0.86850184,3.9014163,-2.2812254,3.9595895,2.1247334,0.1278174,-6.3663974,-2.7190607,-1.038851,-3.2800453,-3.4428117,-3.4900873,-5.700821,-1.2319214,-2.550405,2.6402483,-1.9555436,4.822689,-0.78258455,-3.480084,-3.2042685,-1.4159144,-4.8181725,-2.6656513,6.978121,-3.7233388,1.914043,5.9469156,-4.962344,-2.7777784,1.3131044,-2.03797,0.6144787,1.3118026,0.054362386,-1.3153062,-1.2765834,0.5008328,-0.8817351,2.0012183,-3.2540925,-4.370058,-3.4133263,-5.910886,3.3304381,3.846384,5.373039,2.6776805,-4.2913938,-2.0916092,-3.6569836,-4.782892,-1.2722806,4.9893093,-3.9659371,3.1038556,-1.9986,-6.0434566,-2.869597,1.978936,1.2878351,-0.85916495,-1.9445665,3.7054486,-7.395689,3.315714,-0.36609006,-4.136447,-4.6059923,-9.807261,-13.151907,-13.160151,-1.9819864,-1.5614057,-10.748526,-1.1039097,6.1919694,-8.99374,7.9727,5.0129004,-4.2725163,4.788409,2.8738508,1.7086606,-9.658537,-0.2878685,-6.091619,-7.2396674,2.3554196
20011031,5.4794292,-2.961612,-7.2404847,-2.6043823,-1.8783637,-1.299402,-4.839966,1.7197284,-4.1557918,-2.1723335,-0.09610793,6.231555,2.4366822,0.953542,3.210802,3.657281,3.6407218,5.9046373,1.490872,2.5461273,-2.862824,1.1758218,-5.6309423,0.17473066,3.5647073,3.1922362,1.964824,4.290051,2.528021,-7.033054,3.5600038,-2.6278362,-6.677764,5.560773,2.953731,-1.9524565,2.546443,-1.110084,-1.8739719,-0.080197394,1.7638133,0.88852024,-0.51452255,0.5681066,-2.5838916,3.0111573,4.9306407,4.2390556,6.466321,-3.6156738,-4.8087673,-5.896007,-3.0564198,5.1364636,2.5285993,3.869124,4.6151543,1.4422984,-4.6057425,4.2062063,-3.5621548,2.426101,5.9849997,1.7095954,-2.9059615,-0.81876886,-0.0263412,0.5038867,-5.1381636,8.539457,-4.5413394,-0.17179662,4.7600856,5.151584,11.643719,14.284373,14.292878,2.3883147,0.16359186,12.079458,2.4782398,-6.9427557,10.1542225,-8.825352,-6.835079,3.1218565,-4.117524,-4.6710258,-1.6474655,11.722418,-0.6184373,5.5827417,6.5576124,-2.3620045
20011130,3.297011,-1.8315989,-3.7052867,-1.3814725,-1.1708446,-0.7202055,-2.9863858,0.72337055,-2.50102,-1.3526163,-0.01996766,3.5802035,1.3066883,0.42847002,1.7536403,2.0305207,2.1228669,3.5215328,1.0600888,1.4017928,-1.7211133,0.59505224,-3.5097613,-0.065214634,2.1374369,1.6843219,0.8745802,2.2911096,1.2617341,-4.015184,2.0068696,-1.6604574,-4.1284556,3.212996,1.7230006,-1.1021907,1.4082315,-0.68283844,-1.0760729,0.030201137,1.0334744,0.4124875,-0.21148579,0.27734548,-1.7266238,1.8025417,2.936081,2.578516,3.8161187,-2.129045,-3.0268278,-3.2847977,-1.7365683,2.8597848,1.6216433,2.3597014,2.5785732,0.90684855,-2.573602,2.4972792,-2.2076602,1.4580922,3.3400462,0.5782684,-1.513386,0.24539438,-0.22453475,0.4673993,-3.5435681,4.9838676,-3.2290611,-0.45684183,2.9637434,3.2104359,6.7176933,8.017242,8.095904,0.9534129,-0.7194147,7.1182356,1.7484102,-3.9824514,6.49655,-5.496443,0.8600929,1.4497108,-4.1337166,-2.6976795,-1.0509405,6.947219,1.2477874,3.9118845,3.8440714,-1.2600834
20011231,2.2346306,-1.2267764,-2.7917995,-0.27190375,-0.389951,-0.30697504,-2.2469776,0.094534755,-1.7817183,-1.0000228,0.07167537,1.9307402,0.545643,0.133302,1.0550203,1.185032,1.2617981,2.3935509,0.8339718,0.83242977,-1.0216558,-0.19940352,-2.497489,-0.16740909,1.0854132,0.7093524,0.6693038,0.97481203,0.38444972,-2.1893144,0.9333491,-1.4513533,-3.0281787,2.3083198,0.931217,-0.8820883,0.9430399,-0.55961263,-0.8551401,-0.13944043,0.69034594,0.008537531,-0.3434413,0.21791518,-1.4532908,0.9407049,1.9673047,1.9327741,2.4715643,-1.5061636,-2.2671223,-1.8769813,-1.3270583,1.832954,1.2111268,1.4831233,1.1160481,0.61292756,-1.1824903,1.5320559,-1.6462462,0.6717433,1.9742236,0.2556892,-0.7976981,-0.067079306,-0.46512008,-0.017452002,-2.695414,3.392717,-2.455761,-0.45663768,1.9591231,2.0419104,4.4896617,4.9036775,4.949978,-0.0350665,-1.1752334,4.8164587,1.8758647,-2.0195935,4.2121897,-2.8399029,-0.06951505,-0.54450345,-2.5337012,-2.5380778,-0.9335771,4.6073036,0.8759071,1.8149074,1.7204156,-0.58840525
20020131,0.5558078,0.017187357,0.078930855,5.0047827,2.746278,1.2773337,-1.723665,-2.6461804,-0.962712,-0.7215736,0.4821608,-3.165942,-2.5658705,-1.5248885,0.028151035,-1.0887133,-1.4286159,0.29059112,0.6564846,-0.6101581,0.49341273,-4.2445087,-1.7276013,-1.5731332,-2.450411,-3.2417083,1.0600393,-4.6883574,-3.6497283,3.8098373,-3.236815,-2.1972752,-1.6694423,0.80452406,-1.5515565,-0.73791134,0.4629829,-0.5193111,-0.8006094,0.39122275,0.6640984,-1.9068835,0.35584688,0.36429158,-2.3457637,-1.8231025,0.08752549,1.4961079,-0.8084923,-0.66638863,-1.6127671,1.9913409,-0.20778316,-0.7569591,0.75247043,-1.3724415,-4.111808,0.35620543,3.999117,-1.0096462,-1.2818247,-1.4005039,-2.0021098,-0.837697,0.56465626,-0.26375085,-3.08174,-0.6297965,-1.9185013,0.08344245,-2.3726554,-1.7004181,-0.18593156,-0.5461,1.9379954,-2.6986334,-2.7110827,-0.75250846,-7.195738,0.5741546,6.7461143,1.2386272,1.4826436,-0.70519924,-2.1411605,-4.656125,-1.2996773,-6.265089,-0.08688599,2.1222215,3.1613667,-3.6312182,-5.3124123,2.3195581
