DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030630,2.029766,-1.7910984,-2.0077367,2.3486087,0.36446747,0.70080316,-3.0854354,-0.5073048,-1.6062534,-1.0552939,0.15791968,0.8451379,-0.57860833,-0.337852,-0.46326834,0.8636155,0.5669261,2.4805503,0.82418984,0.39508903,-0.73076946,-2.1950617,-3.3699255,-0.95266235,-0.06680061,-0.5967208,0.27150336,-0.8489182,-0.36946523,-1.4147077,-0.45301405,-2.6673555,-3.6602883,1.769056,-0.53652066,-0.9413377,1.7256652,-0.49752682,-0.85583353,0.3860421,0.5581158,-0.10484588,0.3198327,0.7866912,-1.2726723,0.36446747,1.7697558,2.6254573,2.5933926,-0.95815974,-3.155773,-0.93104786,-0.70397925,1.0264801,1.0391836,0.64047897,-0.5454728,0.66258997,0.10072232,1.6083186,-0.9805585,0.06920184,2.2471206,0.79987055,-0.14937784,0.11939797,-1.4310448,-0.5965773,-3.2411265,2.7653103,-2.8981884,-0.9292281,2.1693125,2.379117,3.1357853,3.3800693,3.427076,1.2142138,-3.2282581,3.2930067,1.9428618,-1.7949989,3.0608606,-2.4411187,1.5036739,-3.0354843,-1.371193,-4.4723673,-0.6682184,3.2249472,1.753309,1.8431948,0.36446747,0.36777633
20030731,2.688259,-1.2016454,-1.4811078,3.6555371,0.3880536,1.0250919,-2.4641943,-0.22259337,-1.5040826,-0.84177905,1.1242874,0.4584282,-0.8959349,-0.35474318,-0.49163345,1.3633839,1.0166948,3.4847367,1.2149162,0.42737642,-0.46359795,-1.8147975,-2.1533813,-0.8001745,-0.098282754,-0.56264365,0.7953955,-1.1597202,-0.38866076,-1.0244443,-0.38099208,-2.031245,-2.6167622,2.4062595,-0.41077217,-0.4854743,1.98914,-0.31419638,-0.42629704,0.57138777,0.3735552,0.6057598,0.2742759,1.2589724,-1.0673656,0.5737649,2.9607573,4.0816336,4.07144,-0.65165627,-2.4145164,-0.8169892,-0.34192345,0.7985059,1.9431009,1.3097919,-0.36707544,0.5838286,-0.26900163,2.7121778,-0.38317078,0.133206,3.6426475,0.13731638,-0.14590019,-0.079138696,-0.8944562,-0.15235242,-2.5724356,3.8445883,-2.1877084,-0.4255876,3.2288795,3.3953888,4.5362015,4.8878255,4.9118476,2.3260014,-1.8890688,4.657622,2.3944235,2.2792797,4.2325163,-0.2657804,-0.31831738,-2.4722543,2.3744366,-2.8961227,-0.41942337,4.6223745,2.286368,2.8398495,2.4397979,0.3880536
20030829,1.6341456,-0.6472814,-0.8150169,2.1071212,0.32175222,0.6107755,-1.3267541,0.0260154,-0.70756954,-0.34757802,0.7692169,0.23813017,-0.41286048,-0.22672017,-0.10083611,0.8659402,0.6563467,2.0536063,0.7676494,0.3185988,-0.22148934,-0.9410537,-1.2592559,-0.23491356,-0.055605844,-0.2224301,0.50074685,-0.63432086,-0.17888859,-0.6096688,-0.16678394,-1.0542297,-1.45404,1.5313523,-0.1915144,-0.18392287,1.0533085,-0.19805658,-0.13998844,0.5104481,0.2307173,0.514965,0.29391277,0.67583513,-0.5449412,0.33927983,1.861314,2.370951,2.3180668,-0.43537754,-1.302737,-0.30233556,-0.12433539,1.071794,1.1936648,0.9463256,-0.17757335,0.32215622,0.124850504,1.5589869,-0.05800754,0.005351484,1.9938613,0.1291527,0.01678197,-0.110531434,-0.40704757,-0.06574179,-1.1146772,2.3525755,-0.95432365,-0.10586655,1.8073499,1.756025,2.6106396,2.825726,2.8413367,1.2340012,-1.0310417,2.7395067,1.2937083,1.6467838,2.3707356,0.941522,-0.065364495,-1.5924747,1.4224027,-1.6964914,-0.23972453,2.647945,1.4776037,1.6552225,1.6498978,0.31266385
20030930,1.9475366,-2.6404848,-3.4557054,2.6773791,0.004984742,0.83037513,-4.8445683,-1.0499066,-2.7538807,-1.757728,0.8011958,-0.32807282,-2.0258694,-1.2774496,-1.0919461,0.8780219,0.31514362,2.472632,0.58027625,0.17007768,-1.4358609,-3.5136297,-4.384361,-1.7906549,-0.85388905,-1.457426,0.20595059,-2.6535516,-1.3164985,-2.2500074,-1.3656442,-4.215819,-5.1035805,1.7800126,-1.2388086,-1.3083054,1.0274667,-1.4036286,-1.2415612,0.3064679,-0.37590122,0.4498255,-0.015713902,0.5689264,-2.396506,0.004984742,2.0259702,2.9251652,2.8475301,-1.9096782,-4.8060474,-1.5803887,-1.2279172,0.88330424,1.3345973,1.024777,-1.251171,0.16051768,-0.27483884,1.7749138,-1.1870804,-1.2094057,2.3758464,-0.42151284,-1.1150029,-0.7456142,-2.1449935,-1.4218953,-4.36199,2.951904,-3.6331656,-0.889678,2.2834978,2.4027972,3.394704,3.5674841,3.5976481,1.4725667,-3.9287207,3.6385977,1.6247658,2.2344954,3.125035,1.2049205,-1.4258351,-5.2319827,1.809525,-6.167161,-1.5654554,3.4351149,1.7341732,1.7653365,1.6888328,0.0464783
20031031,2.1590707,-0.50419164,-0.62992984,2.8079624,0.30849332,1.0718609,-1.1445516,0.032076925,-0.64696044,-0.2754686,1.270613,0.43792883,-0.27383846,-0.124117345,-0.05583328,1.3767471,1.0397909,2.79486,0.9110012,0.34119767,-0.26488757,-0.7763515,-1.1174197,-0.17364505,0.09044284,-0.15949231,0.64052474,-0.49202716,-0.107236624,-0.5802009,-0.117753565,-0.9737716,-1.3668346,1.9825442,-0.02660647,-0.085187554,1.2483306,-0.07121608,-0.064644486,0.6402368,0.17141834,0.8387917,0.54718244,0.9537488,-0.4109115,0.74288666,2.4311657,3.190101,3.1118214,-0.3052966,-1.2182046,-0.23523617,-0.09269056,1.4185826,1.365519,1.408111,-0.06319693,0.47045958,0.15803903,2.113267,0.0027123988,0.19765924,2.7633967,0.6424404,0.05709371,-0.03035292,-0.3677302,0.13198143,-1.1346635,3.2379398,-0.8733596,-0.0884541,2.492944,2.8252172,3.8301525,4.082417,4.0829206,1.6125392,-0.6914471,3.8973093,1.2579732,2.4760733,3.5723271,2.018937,0.5923142,-1.3625593,2.1864376,-1.3730292,-0.2302404,3.8745298,1.6662743,2.4884796,2.2716951,0.08918521
20031128,0.46332923,0.14356443,0.14503357,0.5957268,0.13795555,0.24769807,0.14781898,0.13969314,0.14480312,0.14206012,0.3520533,0.17826074,0.14195678,0.14079076,0.14043424,0.3037451,0.25261834,0.5749372,0.22517666,0.164666,0.14187549,0.14415103,0.14758746,0.14003788,0.13952453,0.14067,0.18698895,0.14368741,0.14048378,0.144124,0.14074309,0.1474496,0.14983349,0.4472155,0.13986167,0.1405854,0.32980484,0.14012194,0.14046144,0.19539016,0.13975558,0.22562091,0.1859514,0.27051282,0.14345443,0.17211273,0.5275214,0.67878675,0.6584368,0.14220776,0.14887784,0.1418471,0.14064975,0.3205786,0.37321,0.30830473,0.1405513,0.17784432,0.13828097,0.46840876,0.14008173,0.21093628,0.5769888,0.17734678,0.13859367,0.13974646,0.14256108,0.22694895,0.14771688,0.6723975,0.14662531,0.14101669,0.61076605,0.6342765,0.76166815,0.78805566,0.79428625,0.36926985,0.14548059,0.80539954,0.27935624,0.51070195,0.70285094,0.45462054,0.14103341,0.148841,0.4755631,0.1509727,0.14153674,0.7654079,0.36983222,0.5220249,0.47984532,0.1378723
20031231,-0.17672461,-0.16933158,-0.24789052,-0.28442413,0.03342952,-0.0010920912,-0.3750925,-0.03350825,-0.2331971,-0.127108,-0.061724886,0.02019278,-0.12774132,-0.078252,-0.034536093,-0.08587387,-0.042839587,-0.25923166,-0.022217557,0.05819407,-0.107972056,-0.22225216,-0.34377322,-0.07407233,-0.021137945,-0.064694576,0.020200625,-0.19805579,-0.06204758,-0.18264881,-0.07174115,-0.3474964,-0.42986977,-0.1708405,-0.0317429,-0.048138812,-0.072416455,-0.051784363,-0.041303143,0.013591804,0.020623825,-0.001426369,0.012031168,-0.0611946,-0.17869362,0.017398365,-0.24580258,-0.34235048,-0.32133698,-0.13609327,-0.4138579,-0.10756263,-0.06449637,-0.094452426,-0.087562546,-0.10935901,-0.064616226,0.02946034,0.032977127,-0.18241334,-0.051426668,0.011882007,-0.25945395,0.017684646,0.016695566,-0.0061221197,-0.18564779,0.003424339,-0.35288763,-0.34213176,-0.30698824,-0.0768835,-0.26724732,-0.31018245,-0.41615337,-0.41978407,-0.42497522,-0.040190294,-0.26932332,-0.4572327,-0.13021514,-0.2177344,-0.3529733,-0.12449652,-0.061122984,-0.3532228,-0.13636437,-0.48735756,-0.094067596,-0.3975433,-0.10595943,-0.22031012,-0.20593295,0.04168023
20040130,3.5422583,-2.1804748,-2.8389895,4.793779,-0.9112675,-0.20740919,-3.9236858,-1.1903868,-2.6741633,-2.0008125,0.94254917,-0.57744724,-1.8980205,-1.3406225,-1.1269276,1.7141337,0.121519595,4.5190945,0.08563259,-0.21859348,-1.9686983,-2.6929626,-3.6207626,-1.6302589,-1.1975994,-1.503474,0.27576312,-2.5736518,-1.400816,-2.2558925,-1.4921148,-4.0584803,-4.488254,2.8909256,-1.330998,-1.415262,0.9606613,-1.4666069,-1.3928735,-0.2995258,-0.7925347,0.46220523,-0.20030843,0.6793452,-2.6220772,-0.17746255,4.2682257,5.8242846,5.410134,-1.9280281,-4.2247186,-1.672782,-1.4920156,1.424858,0.7382747,1.534481,-1.596616,-0.19728154,-0.22442076,2.975168,-1.4544278,-0.11567998,4.3076053,0.2505001,-0.40665275,-1.0845405,-2.3268712,-0.932723,-3.8863287,5.3796525,-3.3947535,-1.5395496,4.854207,5.167018,6.7224054,6.627697,6.7568755,-1.2539575,-3.3243527,7.256052,1.9747791,3.910033,5.609709,3.4136186,-2.2806334,-3.2826586,2.0432582,-5.184267,-1.495141,6.5264387,1.4320734,3.1579914,3.5149648,-0.4217952
20040227,-0.94288903,0.3662436,0.43550757,-1.3140297,0.106027655,-0.02462285,0.6107609,0.22763194,0.42600334,0.31862307,-0.20210992,0.15528288,0.29857576,0.25656846,0.22800441,-0.5482163,0.0141761005,-1.2993329,0.045133643,0.10979298,0.30815768,0.4380491,0.5592597,0.2729898,0.24227914,0.26833272,-0.052058168,0.38604903,0.26178688,0.4113589,0.28594694,0.57313466,0.653694,-0.8270007,0.25095755,0.26379925,-0.19511218,0.25802186,0.25909153,-0.052951306,0.15801239,-0.22602472,-0.034633145,-0.21507896,0.41761693,0.07992019,-1.1842165,-1.6970844,-1.6056,0.33328092,0.64085364,0.3057836,0.26246613,-0.4950204,-0.43002272,-0.2188782,0.28214592,0.11966087,0.15944965,-0.8008759,0.2835686,0.14379524,-1.2661772,0.0465701,0.09137582,0.23503931,0.3643805,0.19312443,0.5661153,-1.5910707,0.50845146,0.26160547,-1.4050164,-1.5112425,-2.0254505,-2.2348707,-2.2678401,0.22025383,0.40841705,-2.2108274,-0.23617111,-1.2484894,-1.8079479,-1.0342845,-0.5302085,0.65440273,-0.14968719,0.67982984,0.27583784,-2.0436525,-0.42160583,-1.3792231,-1.2839015,0.22139679
20040331,-0.56835043,0.19987331,0.26553363,-0.7454467,0.08587279,-0.11928659,0.40157473,0.091964245,0.25310105,0.16973326,-0.18656868,0.026330795,0.1268085,0.12852347,0.10334928,-0.35577038,-0.14771855,-0.743155,-0.11136982,-0.03185728,0.19554016,0.2762482,0.3808309,0.12599759,0.06484564,0.120178476,-0.14369324,0.20717832,0.12452668,0.24319515,0.120287344,0.40419382,0.45644867,-0.5322815,0.09330727,0.12720847,-0.20901752,0.14090079,0.118990585,-0.1009544,0.04107444,-0.1916971,-0.087436594,-0.16070776,0.24011189,-0.1311007,-0.7417036,-0.96287954,-0.9066925,0.18616003,0.43207616,0.14847395,0.124209814,-0.32832652,-0.16649856,-0.22597574,0.1245507,-0.09452138,0.008378949,-0.48726153,0.13289532,0.017821975,-0.7383802,-0.061966814,-0.024273677,0.09418677,0.2069372,0.09003043,0.35745913,-0.9088218,0.32662147,0.12801981,-0.7405313,-0.84570295,-1.1420786,-1.2194263,-1.2410636,0.114901096,0.25599808,-1.2568234,-0.19157553,-0.7604147,-0.9724678,-0.79985464,0.2536288,0.44128263,-0.35854745,0.50663924,0.16444094,-1.1513102,-0.19487435,-0.68366635,-0.70442736,0.08208584
20040430,-0.22564927,0.08064438,0.06865951,-0.36029327,0.12368256,0.037903212,0.03751774,0.106123194,0.07252775,0.09021532,-0.05313115,0.11834306,0.09706167,0.09887075,0.10501239,-0.08082362,0.053567663,-0.3304295,0.044810936,0.122810185,0.08455689,0.06485001,0.04643725,0.099688314,0.105480224,0.09692945,0.053791717,0.07704362,0.09555246,0.07732278,0.09652951,0.04109378,0.026055977,-0.18744539,0.103766106,0.10012579,-0.0055172145,0.09460446,0.10119034,0.07600341,0.11946772,-0.0013501272,0.078611575,0.059045926,0.071691625,0.07487679,-0.33288825,-0.46933922,-0.4263019,0.08601225,0.028994232,0.094397694,0.101868935,-0.044901088,0.084341876,-0.0784976,0.09710054,0.081446916,0.13068777,-0.16544822,0.10343137,0.118848175,-0.32841772,0.100248426,0.11298436,0.107821055,0.08102729,0.10058037,0.04206276,-0.43561944,0.053737417,0.098431826,-0.31521693,-0.4032966,-0.5763199,-0.6131075,-0.61728585,0.0866631,0.065614834,-0.6627082,-0.067416325,-0.31369403,-0.45352682,-0.36497337,0.08024254,0.03834927,0.05348999,0.008031711,0.096311316,-0.5647673,-0.016524367,-0.2622136,-0.275535,0.10946814
20040528,-0.112824515,0.56943095,0.7231649,-0.20562029,0.3304997,0.22051659,0.9075917,0.3951616,0.71287405,0.57959867,0.062033214,0.24462451,0.46865988,0.46274364,0.32220888,0.045767188,0.15896171,-0.19010754,0.16181749,0.22543803,0.48387963,0.659477,0.835543,0.46894273,0.4231074,0.44830638,0.17154828,0.5738128,0.47279906,0.67000777,0.46475565,0.856533,1.0363046,-0.059836477,0.42947534,0.47453564,0.106539205,0.48173207,0.4678131,0.16648898,0.33339602,0.120573364,0.17179736,0.14074282,0.6634096,0.17657068,-0.12983206,-0.29185253,-0.25173944,0.5801944,0.97393423,0.50934446,0.48375705,0.063726835,0.08805459,0.047042064,0.48569554,0.18102677,0.33783218,-0.04928665,0.4359881,0.24966142,-0.16565627,0.18499851,0.2235904,0.37531394,0.5894571,0.36860812,0.8246859,-0.2794479,0.7275134,0.45429665,-0.19941556,-0.22489758,-0.35807732,-0.418975,-0.43202582,0.655634,0.63605636,-0.43810248,0.1129965,-0.16864356,-0.25037464,-0.1539488,0.5928087,0.8700206,0.30966556,1.0572819,0.4183014,-0.38400486,0.10125366,-0.14714389,-0.15740871,0.49056432
20040630,-0.36368573,0.64047414,0.9266349,-0.51513195,0.2520476,0.12514494,1.2070395,0.41711444,0.8682423,0.66418374,-0.096220955,0.13988835,0.4992576,0.44870466,0.4404599,-0.102880225,0.10996914,-0.46853748,0.040463902,0.16107021,0.5963807,0.8299581,1.0478995,0.59689677,0.37178656,0.47313368,-0.0028035156,0.6273718,0.45852208,0.7965921,0.47592607,1.1730832,1.3543831,-0.3055248,0.45186546,0.50527114,0.028911311,0.53821486,0.49709645,0.09407422,0.2649119,-0.007652819,0.14571387,0.07738492,0.8226225,0.15769899,-0.4434288,-0.65453076,-0.5722653,0.58918726,1.2947379,0.6095955,0.49480444,-0.11588529,0.008220788,-0.11119573,0.5002261,0.09820553,0.32142094,-0.24844974,0.4495005,0.24356693,-0.43550766,0.13271932,0.16326812,0.3351079,0.6917254,0.27827072,1.15138,-0.6580006,0.9567199,0.46412873,-0.47586164,-0.55736625,-0.8437997,-0.8344945,-0.8536774,0.7133632,0.79735756,-0.96401405,-0.18956545,-0.3015202,-0.7466328,-0.09919184,0.90995324,1.0491561,0.49609652,1.41218,0.4587821,-0.8927372,-0.0718802,-0.28914815,-0.31772846,0.43010917
20040730,-2.7704542,0.8707149,1.2432716,-3.2050688,0.7516725,0.14369696,2.1468878,0.0857493,1.332588,0.7447789,-1.3674417,-1.2299764,0.6662786,0.47774652,-2.081035,-1.5425919,-0.71549255,-4.0942087,-0.93717676,-0.46963745,0.9485848,1.1122787,2.3409092,0.4991673,0.3546478,0.5198816,-0.18617272,0.83672076,0.563662,1.3428546,0.4018519,2.03543,2.3709555,-3.158609,0.20999292,0.2595149,-0.40904647,0.36916912,0.23447216,0.2939956,0.21897292,-1.2576925,0.319272,-1.1665492,1.107586,-0.5029156,-4.156694,-4.818017,-4.894821,0.739963,2.1135685,0.7785753,0.671842,-0.5503546,-2.0285213,-1.792182,0.6588905,-0.6621308,0.4836844,-2.7057595,0.3601941,-0.11113372,-3.6766179,-0.13649148,-0.22385973,0.33999795,1.0607468,0.17212448,2.1555755,-4.779538,1.7577682,0.47105438,-3.952738,-4.162162,-6.27901,-5.9941955,-6.1446705,0.8564044,1.7102089,-6.6057186,-2.3532658,-3.0298617,-5.8138933,-0.09993224,1.299726,1.7101464,0.7074028,2.8321204,0.2626641,-6.52777,-1.9955314,-3.1861548,-3.0997767,0.38300082
20040831,-1.1847202,0.3289965,0.3874207,-1.3720652,0.2965265,0.024630055,0.7885559,-0.32906222,0.4472558,0.24440204,-0.7323919,-0.56559867,0.19386327,0.047552496,-1.0430675,-0.8789043,-0.57963383,-1.875199,-0.5501095,-0.48402345,0.29083604,0.28739387,0.85165787,-0.0028008446,0.029564276,0.052180454,-0.13826999,0.2544822,0.115911365,0.6433687,0.07979189,0.6481675,0.9325117,-1.492233,-0.062232718,-0.0045016706,-0.16812688,-0.014984064,-0.029334076,0.021619305,0.02711016,-0.6844889,0.011556722,-0.37007466,0.26104528,-0.5530054,-1.8323567,-2.151729,-2.20221,0.20539506,0.8363789,0.24625535,0.19051234,-0.53387415,-0.5504814,-0.87448025,0.17362458,-0.58688927,0.1269119,-1.200542,0.05890426,-0.21041036,-1.8359289,-0.23660451,-0.122841686,0.05528964,0.17320226,0.060859486,0.64107466,-2.1959114,0.5985759,-0.0032424107,-1.6613247,-1.5039072,-2.9202902,-2.8104262,-2.849743,0.6036045,0.3910959,-2.901809,-0.97456634,-0.68506676,-2.3520007,-0.022954293,0.89582986,0.54690933,0.5139743,1.0363843,0.06025906,-2.9089484,-0.7949853,-1.3799992,-1.3589294,0.12491755
20040930,0.73604727,0.17103785,0.14453962,0.84311867,0.19489314,0.27050427,0.017151922,0.3261438,0.13708709,0.19961543,0.57305956,0.46198952,0.20552818,0.24911541,0.63636756,0.588176,0.40627247,0.9965153,0.42894298,0.4239935,0.1807087,0.1483138,0.02433759,0.24957423,0.24874818,0.23802777,0.3586923,0.19290791,0.2398341,0.12988032,0.24006198,0.021362811,-0.0051867366,0.86527145,0.2882088,0.25468537,0.31805304,0.26231718,0.2584394,0.26347548,0.27189365,0.5337908,0.2641073,0.3444066,0.18216452,0.36342496,0.9410477,1.1053395,1.0939792,0.2094796,0.0014449209,0.21064539,0.23230863,0.37237552,0.46649927,0.593094,0.21928103,0.47877622,0.2412107,0.75130755,0.25480407,0.28271675,0.9289793,0.3315011,0.2726213,0.24296364,0.17788662,0.22232787,0.006663114,1.1193287,0.060074136,0.2325594,0.95370436,0.9984496,1.4515846,1.3500628,1.3768408,0.10243878,0.06550932,1.4966953,0.7721231,0.29033318,1.3496706,0.20714259,0.11198713,0.1377798,0.10148987,-0.108210415,0.23484233,1.4879715,0.6408216,0.7964829,0.7187263,0.313584
20041029,-0.09117302,0.2046739,0.19927993,-0.12684995,0.15220617,0.08057419,0.39011136,0.040069994,0.23777202,0.1641199,-0.059617326,-0.04918628,0.16968995,0.11039655,-0.09107351,-0.059396602,-0.018545654,-0.15603615,-0.016263587,-0.015233906,0.16663343,0.21788245,0.38604176,0.11111875,0.119267,0.1326435,0.03393563,0.17849821,0.1400424,0.23546715,0.11457499,0.354608,0.41314417,-0.123670146,0.0709562,0.095164284,-0.0132325925,0.07126084,0.08630273,0.07144557,0.08943144,-0.057368558,0.058462337,-0.014495466,0.1783121,-0.008696443,-0.14370272,-0.17974348,-0.1740489,0.15845278,0.4001714,0.1448682,0.1436767,-0.008042545,-0.018416476,-0.042969827,0.15814471,-0.020615626,0.11973917,-0.095115975,0.100814156,0.037283238,-0.13000828,0.037211843,-0.011594152,0.13238321,0.21658519,0.14769818,0.4084323,-0.16969898,0.33753708,0.12144797,-0.14091663,-0.15779781,-0.22496969,-0.23592049,-0.23913896,0.2124053,0.3517636,-0.24735257,-0.08841628,0.09612047,-0.2075991,0.26379335,0.1865666,0.17495877,0.3401176,0.534367,0.11600678,-0.23381875,-0.08276169,-0.11180419,-0.09168859,0.032982785
20041130,1.7531936,-0.9615681,-1.2044342,2.3729415,-1.0111165,-0.5166224,-2.313652,-0.053668708,-1.5307572,-0.8633683,1.2657326,0.9681237,-0.6944827,-0.5098,1.9010811,1.339891,0.5435023,3.0092335,0.16397129,0.14134336,-0.97027135,-0.9316293,-2.1982865,-0.6768528,-0.60578,-0.5952091,-0.32029903,-0.73967415,-0.60647523,-1.7919964,-0.47706532,-2.0101917,-2.517187,2.4148388,-0.28473634,-0.29391864,0.4660436,-0.159609,-0.27360934,-0.35948205,-0.37652084,1.0112679,-0.2538785,0.20609832,-0.96767056,0.3188905,3.0771966,3.7060423,3.5590763,-0.7752033,-2.2883446,-0.94681036,-0.7540378,0.57443506,0.6277909,0.95836735,-0.69737875,0.020036101,-0.96570647,1.8821172,-0.46759525,-0.41238832,2.8168397,0.008262575,0.412697,-0.6740639,-1.0561188,-0.50858533,-2.0995352,3.4472291,-1.853472,-0.30485997,2.904051,3.1340528,4.6164284,4.607924,4.6550674,-1.2576511,-1.6115558,5.116977,2.1097312,-0.4352805,3.8799775,-1.2808999,-1.1379268,-0.91323316,-1.7371097,-2.6772208,-0.65076125,4.669948,1.7945106,2.2102437,1.7460215,-0.36536044
20041231,1.161369,-0.8278898,-0.9470087,1.6780368,-0.6383977,-0.3636936,-1.8570397,-0.32090515,-1.2255343,-0.7605035,0.76229495,0.42268473,-0.71570563,-0.5315938,1.1177872,0.6710719,0.21425432,1.9514502,-0.0844435,-0.05471389,-0.73098624,-1.0171072,-1.794061,-0.57614785,-0.5899137,-0.55463433,-0.3572061,-0.7694279,-0.61501414,-1.1974965,-0.46093583,-1.7704948,-1.9979868,1.505167,-0.3458577,-0.35121024,0.24741282,-0.37653002,-0.33718857,-0.14167197,-0.24253751,0.38474417,-0.13631941,0.11070567,-0.8149351,0.059437912,1.6979167,2.3611875,2.2828188,-0.5867581,-1.8962529,-0.7575488,-0.6332724,0.14047359,0.1807932,0.47878617,-0.63269365,-0.029545322,-0.70853806,1.0348657,-0.43052977,-0.5008787,1.8127606,-0.06581123,0.28005528,-0.55356485,-0.99890125,-0.48067412,-1.7917161,2.1356118,-1.6079217,-0.5020715,2.0491335,2.0221634,2.7652206,2.7719266,2.8049998,-0.6730715,-1.7520819,3.1293247,1.0356498,-0.50053775,2.5163915,-1.1576607,-0.5419648,-0.8605843,-1.4556046,-2.5421693,-0.49522936,2.6649253,1.140032,1.4534578,0.9133121,-0.13757044
20050131,-1.1790955,0.703471,0.92010397,-1.4616923,0.59313315,0.46945697,1.5493999,0.4223053,1.1674552,0.80119383,-0.63987637,-0.30515295,0.72830963,0.59653246,-1.0689522,-0.3442797,-0.095570534,-1.7531705,0.040642306,0.10333517,0.69489396,0.85851824,1.665966,0.6334336,0.6077149,0.573679,0.30202043,0.79358435,0.6263506,1.114106,0.5615666,1.5540569,1.8153201,-1.3900759,0.338018,0.36971185,-0.18788858,0.31659025,0.35054255,0.04539338,0.38751274,-0.40436876,0.13813809,0.09390746,0.82846653,-0.058676198,-1.6407034,-2.1486216,-1.9757285,0.5916606,1.666157,0.74370265,0.59434557,-0.044223726,-0.273385,0.07252875,0.69577163,0.055180486,0.68133044,-1.0098516,0.4370263,0.5299916,-1.447568,0.18194282,-0.1706693,0.62330997,0.90996385,0.52503324,1.5485716,-1.8440206,1.4604884,0.54061407,-1.7291069,-1.5768011,-2.8637037,-2.8381789,-2.8789923,0.4687574,1.3621787,-3.194211,-0.8355315,0.38050932,-2.6797662,0.9745445,0.57683945,0.92516285,0.98397994,2.28268,0.61258537,-2.930375,-0.6680207,-1.5777187,-1.3092155,0.23096979
20050228,-0.15991984,0.7724858,0.87211245,-0.24494053,0.7578964,0.57287985,1.2255453,0.44333738,0.9613819,0.75308245,0.12023216,0.13296565,0.68318594,0.60912657,-0.056722768,0.029604655,0.21247011,-0.38375795,0.35891563,0.30705673,0.6942692,0.7622243,1.2991214,0.6437326,0.59873813,0.6227738,0.46416306,0.71153504,0.6508602,1.10864,0.61894506,1.2659584,1.4483886,-0.22825229,0.4813015,0.4720704,0.21859601,0.47842807,0.46669227,0.4005754,0.50686705,0.12806392,0.42134,0.42504048,0.6938325,0.20086631,-0.40400416,-0.46164355,-0.4230931,0.6739154,1.2930216,0.78539747,0.67185205,0.16045268,0.17842644,0.16036288,0.673238,0.26195997,0.76675755,-0.09769098,0.54797614,0.4907285,-0.23503697,0.36661983,0.30323726,0.6230572,0.74024093,0.6124133,1.114397,-0.40716207,1.0667953,0.49205288,-0.31186637,-0.31303543,-0.92304313,-0.8628582,-0.8768351,0.049778905,0.89523304,-0.9866593,-0.018598853,0.5122979,-0.7096863,0.8467937,1.0014187,0.79614335,0.25571343,1.564164,0.7285249,-0.9452573,-0.066612296,-0.359098,-0.300152,0.57082605
20050331,-0.34321013,0.52636594,0.5845046,-0.42150453,0.4765099,0.31410742,0.9439109,0.30307078,0.7168341,0.47143114,-0.062262185,-0.057987206,0.46270433,0.3975489,-0.24100113,-0.07147819,-0.0054577924,-0.55133224,0.133202,0.048879772,0.48305297,0.5917374,1.0346097,0.39844537,0.37472177,0.42247105,0.21496668,0.49680936,0.45114124,0.8219978,0.38079688,1.0783513,1.2302535,-0.38938946,0.24983528,0.32348981,-0.02549471,0.25776312,0.31206727,0.20470065,0.26897505,-0.004366908,0.20776138,0.21644968,0.5697561,0.0009503104,-0.5153769,-0.6353904,-0.57080746,0.43053293,1.0318055,0.5018664,0.45664155,0.11458427,-0.023704806,0.21941084,0.4826747,-0.0063484013,0.4745459,-0.26026714,0.327069,0.28304997,-0.4028526,0.19266668,0.105806604,0.35304037,0.5936567,0.38314238,0.92096937,-0.5113801,0.84948945,0.28769714,-0.49241316,-0.45388442,-0.9124424,-0.8516826,-0.8618654,-0.018499501,0.8588392,-0.9742018,-0.2564873,0.39152184,-0.7557003,0.61458576,0.6926599,0.4517302,0.21705455,1.3478227,0.5001058,-0.9465704,-0.2677095,-0.40013048,-0.37068582,0.34486425
